,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
125,"[[0], [1], [2, 1], [2, 2, 0], [0, 0, 0, 1, 2], [2, 0, 3, 3, 3, 1, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0]]",2.0001076650674223,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((Constant*x[1]**Constant)**Constant)+((Constant/Constant**Constant)/x[0]/x[0]-(Constant+x[0]))),(((0.4927749392869639*x[1]**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489/0.8554984724979569**0.04686451672818437)/x[0]/x[0]-(0.17878489558131672+x[0]))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.022027750087735,"{'fitness 25': 1.9425743095937473, 'fitness 53': 2.0096158493618868, 'fitness 74': 2.0481328362466327, 'fitness 102': 2.022027750087735}",False
126,"[[0], [0], [3, 2], [2], [2], [1], [0, 0], [0, 1]]",2.254678482395526,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[0]-((x[1]**Constant)**Constant),x[0]-((x[1]**0.4927749392869639)**0.05874594936824684),[0.49277494 0.05874595],2.292217856646943,"{'fitness 25': 2.1988485322737255, 'fitness 53': 2.2838877709045518, 'fitness 74': 2.2812991440082997, 'fitness 102': 2.292217856646943}",False
127,"[[0], [0], [1, 1], [3, 1, 3, 2], [2, 2, 0], [3, 1, 2, 0, 0], [1, 0, 0, 0, 1, 0], [0, 1, 1, 0]]",2.3997663591985607,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(Constant/(x[0]-x[1]))*(x[1]+(Constant+x[0]**Constant)),(0.4927749392869639/(x[0]-x[1]))*(x[1]+(0.05874594936824684+x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2.433194557578774,"{'fitness 25': 2.3410618114178017, 'fitness 53': 2.4221072317673364, 'fitness 74': 2.4361300344105437, 'fitness 102': 2.433194557578774}",False
128,"[[0], [1], [1, 1], [2, 2, 0, 1], [1, 2, 1, 1, 0, 0], [1, 0, 3, 1, 3, 1, 2, 1, 0, 0], [1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0]]",2.5087811457178013,"[1, 1, 2, 4, 6, 10, 11, 3]",7,((((Constant-Constant)**Constant)+(Constant**Constant))/((x[0]-Constant)/(Constant-x[0])*(x[0]-Constant+Constant+Constant))),((((0.4927749392869639-0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569))/((x[0]-0.04686451672818437)/(0.17878489558131672-x[0])*(x[0]-0.6575055093689879+0.30502334373943374+0.41416316942538367))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",2.546521439398269,"{'fitness 25': 2.450029400614837, 'fitness 53': 2.5342576597272335, 'fitness 74': 2.5420563768113333, 'fitness 102': 2.546521439398269}",False
129,"[[0], [0], [2, 0], [2, 2, 0], [2, 2, 2, 0], [3, 1, 2, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",2.79439421717496,"[1, 1, 2, 3, 4, 4, 5, 0]",6,((Constant**Constant)**Constant)/(Constant**Constant)-Constant*Constant*Constant,((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489**0.8554984724979569)-0.04686451672818437*0.17878489558131672*0.6575055093689879,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",2.7638229837138977,"{'fitness 25': 2.843347638338883, 'fitness 53': 2.7785604534279695, 'fitness 74': 2.7612745597580264, 'fitness 102': 2.7638229837138977}",False
130,"[[0], [2], [0], [3, 1], [0, 0], [1, 2, 3, 0], [1, 0, 0, 0, 0], [1, 0, 1, 1]]",3.0077323544446504,"[1, 1, 1, 2, 2, 4, 5, 4]",7,(Constant-(x[1]*x[0]/x[1]+x[1])**Constant),(0.4927749392869639-(x[1]*x[0]/x[1]+x[1])**0.05874594936824684),[0.49277494 0.05874595],3.0298425621655767,"{'fitness 25': 2.958715441897932, 'fitness 53': 3.027757064033539, 'fitness 74': 3.03672455740248, 'fitness 102': 3.0298425621655767}",False
131,"[[0], [1], [0, 2], [1, 0, 3], [2, 0, 0, 0], [2, 3, 1, 1, 2, 1, 2], [1, 1, 0, 1, 1, 1, 1, 0], [0, 1]]",3.1297986357876346,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant*Constant/x[0])-Constant-Constant*Constant-Constant*(x[1]**Constant)),((0.4927749392869639*0.05874594936824684/x[0])-0.9322610422793729-0.1576841747424489*0.8554984724979569-0.04686451672818437*(x[1]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3.158430375232629,"{'fitness 25': 3.0753908273665327, 'fitness 53': 3.150339208745936, 'fitness 74': 3.1636658712504344, 'fitness 102': 3.158430375232629}",False
132,"[[0], [0], [1, 0], [3, 1, 3, 2], [1, 2, 1], [3, 1, 1, 0, 0, 2], [0, 1, 1, 1, 1, 1, 1], [0]]",3.134673985932993,"[1, 1, 2, 4, 3, 6, 7, 1]",6,(x[0]/((Constant-Constant)-Constant))+Constant+((Constant*Constant)**Constant),(x[0]/((0.4927749392869639-0.05874594936824684)-0.9322610422793729))+0.1576841747424489+((0.8554984724979569*0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3.151484125517666,"{'fitness 25': 3.0786330623956113, 'fitness 53': 3.1443066643115465, 'fitness 74': 3.1810822310918203, 'fitness 102': 3.151484125517666}",False
133,"[[0], [1], [1, 2], [2, 3, 0], [2, 2, 2], [2, 0, 3, 0, 2, 0], [1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",3.6151598834518723,"[1, 1, 2, 3, 3, 3, 4, 1]",6,(((Constant**Constant)*x[0])+(Constant/Constant**Constant)),(((0.4927749392869639**0.05874594936824684)*x[0])+(0.9322610422793729/0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.5783717266505666,"{'fitness 25': 3.6585219401602336, 'fitness 53': 3.5980553016424235, 'fitness 74': 3.588902408552961, 'fitness 102': 3.5783717266505666}",False
134,"[[0], [0], [3, 0], [2, 3], [2], [3, 1, 0, 2, 3, 3, 2], [1, 1, 0], [0, 0, 0]]",4.068170610380406,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant/(Constant**Constant)-x[0],0.4927749392869639/(0.05874594936824684**0.9322610422793729)-x[0],[0.49277494 0.05874595 0.93226104],4.0442423738831135,"{'fitness 25': 4.125074343036864, 'fitness 53': 4.052821776367954, 'fitness 74': 4.026615711736401, 'fitness 102': 4.0442423738831135}",False
135,"[[0], [1], [2, 0], [2, 3, 2], [0, 2, 2], [0, 0, 3, 2, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",5.079397638036034,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]+Constant**Constant)**Constant)+x[0]/(Constant**Constant)),(((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+x[0]/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.021311031410644,"{'fitness 25': 5.096645212744093, 'fitness 53': 5.060808851335448, 'fitness 74': 5.0807388500285615, 'fitness 102': 5.021311031410644}",False
136,"[[0], [0], [2, 1], [1, 2, 3], [1, 1, 0], [0, 0, 3, 3, 2, 3], [1, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",5.5333269231521145,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant+x[0])+(Constant/x[0]))**Constant)/((x[0]*Constant**Constant)/x[0]),(((0.4927749392869639+x[0])+(0.05874594936824684/x[0]))**0.9322610422793729)/((x[0]*0.1576841747424489**0.8554984724979569)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.479158680481271,"{'fitness 25': 5.56187641725359, 'fitness 53': 5.512440439135639, 'fitness 74': 5.525663913067118, 'fitness 102': 5.479158680481271}",False
137,"[[0], [0], [2, 0], [1, 2, 3], [2, 2, 2], [3, 3, 2, 3, 3], [1, 1, 0, 0, 1, 0], [0, 0]]",5.575595272524036,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((Constant/Constant)**Constant)/(x[0]**Constant)*x[0],((0.4927749392869639/0.05874594936824684)**0.9322610422793729)/(x[0]**0.1576841747424489)*x[0],[0.49277494 0.05874595 0.93226104 0.15768417],5.513770916576134,"{'fitness 25': 5.591870399753105, 'fitness 53': 5.55522564041412, 'fitness 74': 5.57968977740488, 'fitness 102': 5.513770916576134}",False
138,"[[0], [0], [2, 1], [1, 2, 3], [0, 1, 0], [0, 0, 1, 0, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",5.762633362239995,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((x[0]+x[0]+(Constant-Constant))**Constant)+((x[0]+x[1]**Constant)/Constant),((x[0]+x[0]+(0.4927749392869639-0.05874594936824684))**0.9322610422793729)+((x[0]+x[1]**0.1576841747424489)/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.65502776296447,"{'fitness 25': 5.837506609681005, 'fitness 53': 5.733645472703207, 'fitness 74': 5.716748004335769, 'fitness 102': 5.65502776296447}",False
139,"[[0], [1], [2, 1], [2, 0, 2], [1, 2, 2, 1], [3, 0, 1, 3, 3], [1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",7.055637441679763,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((((Constant/Constant)**Constant)**Constant)+(Constant-x[0]/((Constant/x[1])**Constant))),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569-x[0]/((0.04686451672818437/x[1])**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",6.94644619701914,"{'fitness 25': 7.049171514851746, 'fitness 53': 7.033222386434234, 'fitness 74': 7.084518423753306, 'fitness 102': 6.94644619701914}",False
140,"[[0], [1], [1, 3], [2, 3, 2], [0, 2, 2], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1], [0, 0, 0]]",7.165823140893579,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(((Constant/Constant**Constant)+Constant)/x[0]),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)+0.1576841747424489)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],7.25675705834175,"{'fitness 25': 7.259805890982218, 'fitness 53': 7.258085347768726, 'fitness 74': 6.979578183929791, 'fitness 102': 7.25675705834175}",False
141,"[[0], [1], [2, 1], [1, 2, 3], [1, 1, 0], [0, 0, 0, 3, 1, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",7.400860190651124,"[1, 1, 2, 3, 3, 6, 7, 1]",6,((((Constant+Constant)+(Constant+Constant))**Constant)/((Constant-Constant**Constant)/x[0])),((((0.4927749392869639+0.05874594936824684)+(0.9322610422793729+0.1576841747424489))**0.8554984724979569)/((0.04686451672818437-0.17878489558131672**0.6575055093689879)/x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",7.3927963463023225,"{'fitness 25': 7.338279402483927, 'fitness 53': 7.397881761229055, 'fitness 74': 7.466419408240391, 'fitness 102': 7.3927963463023225}",False
142,"[[0], [0], [2, 1], [0, 3, 1], [0, 2, 1, 0], [3, 0, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",7.6665093101394435,"[1, 1, 2, 3, 4, 7, 8, 1]",7,(Constant/Constant+Constant**Constant)+(Constant*((Constant/Constant)/x[0]*Constant)),(0.4927749392869639/0.05874594936824684+0.9322610422793729**0.1576841747424489)+(0.8554984724979569*((0.04686451672818437/0.17878489558131672)/x[0]*0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",7.636862736178015,"{'fitness 25': 7.719605949095393, 'fitness 53': 7.649834872217958, 'fitness 74': 7.63008710910498, 'fitness 102': 7.636862736178015}",False
143,"[[0], [0], [0, 0], [3, 1, 2, 3], [0, 0, 0], [1, 3, 0, 1, 0, 2, 3], [0, 1, 1, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",8.25605940650116,"[1, 1, 2, 4, 3, 7, 8, 4]",7,x[0]-(Constant/Constant+x[1]-x[1])+(Constant*x[0]**Constant)/Constant,x[0]-(0.4927749392869639/0.05874594936824684+x[1]-x[1])+(0.9322610422793729*x[0]**0.1576841747424489)/0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],8.298563983748446,"{'fitness 25': 8.203152457125046, 'fitness 53': 8.281866356651534, 'fitness 74': 8.283159405726902, 'fitness 102': 8.298563983748446}",False
144,"[[0], [1], [2, 1], [2, 0, 3], [0, 1, 0, 1], [3, 1, 3, 3, 0, 3, 3], [1, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",8.742416218419308,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant/x[0]**Constant)**Constant)-((x[0]/x[0])/Constant+Constant/x[0])),(((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)-((x[0]/x[0])/0.1576841747424489+0.8554984724979569/x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],8.787762301560477,"{'fitness 25': 8.689275906007461, 'fitness 53': 8.772679014353974, 'fitness 74': 8.765293734896488, 'fitness 102': 8.787762301560477}",False
145,"[[0], [1], [0, 1], [2, 1, 0, 3], [1, 2, 2, 1, 2], [3, 0, 3, 2, 3, 1, 3], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",8.831806857336934,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(((Constant/Constant)**Constant)+(Constant/x[0])*((Constant/Constant)-Constant/x[1])),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/x[0])*((0.8554984724979569/0.04686451672818437)-0.17878489558131672/x[1])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",8.842804920607515,"{'fitness 25': 8.90254225829347, 'fitness 53': 8.84498097410786, 'fitness 74': 8.747897339609471, 'fitness 102': 8.842804920607515}",False
146,"[[0], [1], [1, 1], [1, 1, 1, 0], [1, 1, 2, 0, 0, 0, 1, 0], [1, 1, 2, 0, 1, 0, 2, 3, 1, 2, 2, 2, 3, 3], [1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0], [1, 1, 0, 0, 0, 0]]",9.288082168344014,"[1, 1, 2, 4, 8, 14, 15, 6]",7,((((Constant-Constant)-(x[1]*Constant))+(Constant-Constant+x[1]))*((Constant/x[0]-Constant*x[0])*(Constant*Constant)/x[0]/x[0])),((((0.4927749392869639-0.05874594936824684)-(x[1]*0.9322610422793729))+(0.1576841747424489-0.8554984724979569+x[1]))*((0.04686451672818437/x[0]-0.17878489558131672*x[0])*(0.6575055093689879*0.30502334373943374)/x[0]/x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",8.576560324389035,"{'fitness 25': 10.903563453170635, 'fitness 53': 8.99904809178258, 'fitness 74': 7.961634960078827, 'fitness 102': 8.576560324389035}",False
147,"[[0], [1], [2, 1], [2, 3, 1], [0, 0, 1, 0], [3, 0, 3, 3, 3, 0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",11.60344646421401,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant/x[0]**Constant)**Constant)+(x[0]/(Constant/Constant/(x[0]+x[0])))),(((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+(x[0]/(0.1576841747424489/0.8554984724979569/(x[0]+x[0])))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],11.502726665062525,"{'fitness 25': 11.579251136807782, 'fitness 53': 11.576852921235124, 'fitness 74': 11.654235334599123, 'fitness 102': 11.502726665062525}",False
148,"[[0], [1], [1, 1], [2, 2, 0, 1], [0, 2, 1, 0, 2, 2], [0, 0, 3, 2, 0, 1, 3, 2, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",11.952779710204164,"[1, 1, 2, 4, 6, 8, 9, 4]",7,(((Constant+x[0]**Constant)+(x[0]**Constant))/((Constant*Constant)+Constant-x[0]/(Constant*x[1]))),(((0.4927749392869639+x[0]**0.05874594936824684)+(x[0]**0.9322610422793729))/((0.1576841747424489*0.8554984724979569)+0.04686451672818437-x[0]/(0.17878489558131672*x[1]))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",11.897381432832498,"{'fitness 25': 11.970037806563006, 'fitness 53': 11.92207968901933, 'fitness 74': 11.966221635030154, 'fitness 102': 11.897381432832498}",False
149,"[[0], [0], [0, 0], [1, 2, 3, 3], [2, 1, 2, 1, 1], [3, 0, 3, 3, 3], [0, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",12.381239442695582,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(x[0]/(Constant+Constant))/(x[0]**Constant)/x[0]/Constant,(x[0]/(0.4927749392869639+0.05874594936824684))/(x[0]**0.9322610422793729)/x[0]/0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],12.52676137892624,"{'fitness 25': 12.490337143955166, 'fitness 53': 12.517393102062638, 'fitness 74': 12.135988082068948, 'fitness 102': 12.52676137892624}",False
150,"[[0], [1], [1, 2], [2, 0, 0], [2, 2, 2, 0, 2], [2, 0, 3, 3, 3, 1, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",13.556179663982858,"[1, 1, 2, 3, 5, 5, 6, 3]",7,(((Constant**Constant)*x[0]+Constant)/(Constant/x[0]/x[0]**Constant)),(((0.4927749392869639**0.05874594936824684)*x[0]+0.9322610422793729)/(0.1576841747424489/x[0]/x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],13.452032780449315,"{'fitness 25': 13.517349006882778, 'fitness 53': 13.535072108034438, 'fitness 74': 13.616117877031359, 'fitness 102': 13.452032780449315}",False
151,"[[0], [1], [1, 2], [2, 3, 0, 0], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 1, 1, 0, 1, 0, 1], [1, 0, 0]]",14.157326125363701,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[1]/Constant)**Constant)+Constant)/(x[0]*Constant**Constant)),((((x[1]/0.4927749392869639)**0.05874594936824684)+0.9322610422793729)/(x[0]*0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],14.23073848847332,"{'fitness 25': 14.370949595856507, 'fitness 53': 14.317145828587975, 'fitness 74': 13.783882951646621, 'fitness 102': 14.23073848847332}",False
152,"[[0], [0], [0, 0], [2, 3, 2, 0], [2, 0, 2, 1], [2, 1, 3, 0, 1, 0], [0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",14.920808565374642,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[0]**Constant)*x[0]-(x[0]/Constant**Constant)+x[0]-(Constant+Constant),(x[0]**0.4927749392869639)*x[0]-(x[0]/0.05874594936824684**0.9322610422793729)+x[0]-(0.1576841747424489+0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],14.871567243818905,"{'fitness 25': 14.841264473279722, 'fitness 53': 14.899685503187142, 'fitness 74': 15.021475719657062, 'fitness 102': 14.871567243818905}",False
153,"[[0], [1], [1, 0], [2, 2, 2, 2], [1, 1, 1, 0], [3, 0, 2, 2, 3, 1, 2], [0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1]]",38.378660287509234,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((((x[1]/Constant)**Constant)+((Constant*x[0])**Constant))*((Constant/x[0])**Constant)-(Constant*x[1]**Constant)),((((x[1]/0.4927749392869639)**0.05874594936824684)+((0.9322610422793729*x[0])**0.1576841747424489))*((0.8554984724979569/x[0])**0.04686451672818437)-(0.17878489558131672*x[1]**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",36.057606306045166,"{'fitness 25': 39.96662402815948, 'fitness 53': 38.059065893500524, 'fitness 74': 37.11029094086769, 'fitness 102': 36.057606306045166}",False
154,"[[0], [1], [1, 2], [2, 2, 0], [1, 1, 2, 1], [3, 0, 3, 3, 3, 1], [1, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",41.32473443600524,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((Constant/Constant)**Constant)+((Constant/Constant)**Constant))/(x[0]/(x[1]-x[0])**Constant)),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+((0.1576841747424489/0.8554984724979569)**0.04686451672818437))/(x[0]/(x[1]-x[0])**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",40.502395990399876,"{'fitness 25': 42.720385497916524, 'fitness 53': 41.5892153997574, 'fitness 74': 39.66460241034179, 'fitness 102': 40.502395990399876}",False
155,"[[0], [0], [2, 1], [1, 2, 0], [1, 0, 0, 0, 1], [3, 0, 2, 3, 3, 1, 3, 3, 1], [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0, 1, 1, 1]]",43.281697286827445,"[1, 1, 2, 3, 5, 9, 10, 6]",7,(((x[0]/x[1])+x[0]*x[1])**Constant)/((Constant/Constant**Constant)-x[1]/Constant/(Constant-x[1])),(((x[0]/x[1])+x[0]*x[1])**0.4927749392869639)/((0.05874594936824684/0.9322610422793729**0.1576841747424489)-x[1]/0.8554984724979569/(0.04686451672818437-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],41.45306019644938,"{'fitness 25': 44.247102659530675, 'fitness 53': 42.96930206756569, 'fitness 74': 42.62868713338596, 'fitness 102': 41.45306019644938}",False
156,"[[0], [0], [3, 1], [0, 3], [1, 0], [3, 3, 2, 2, 3], [1, 1, 1, 1, 0, 1], [0]]",52.0632015864374,"[1, 1, 2, 2, 2, 5, 6, 1]",7,Constant/((Constant/Constant)*Constant*x[0]/Constant),0.4927749392869639/((0.05874594936824684/0.9322610422793729)*0.1576841747424489*x[0]/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],52.765256752839825,"{'fitness 25': 52.30500580340115, 'fitness 53': 52.71883187016248, 'fitness 74': 51.16576708574856, 'fitness 102': 52.765256752839825}",False
157,"[[0], [1], [1, 2], [2, 3, 2], [0, 2, 0], [1, 0, 3, 3, 3], [0, 0, 0, 0, 0], [0, 1, 0, 0]]",55.36643190128947,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(((x[0]-x[1]**Constant)+x[0])/((x[0]**Constant)**Constant)),(((x[0]-x[1]**0.4927749392869639)+x[0])/((x[0]**0.05874594936824684)**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],52.72507535127882,"{'fitness 25': 57.29508318175892, 'fitness 53': 55.016265325443136, 'fitness 74': 53.78794719666634, 'fitness 102': 52.72507535127882}",False
158,"[[0], [1], [2, 0], [2, 2, 2], [0, 1, 0], [3, 0, 3, 3, 3], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",95.53594415822282,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/x[0]**Constant)**Constant)+((Constant/Constant)**Constant)/(Constant/x[0]**Constant)),(((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729/0.1576841747424489)**0.8554984724979569)/(0.04686451672818437/x[0]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",95.3443039754644,"{'fitness 25': 95.5234019957571, 'fitness 53': 95.43778900939644, 'fitness 74': 95.64664146951493, 'fitness 102': 95.3443039754644}",False
159,"[[0], [1], [1, 2], [2, 3, 2], [0, 0, 2, 2], [1, 3, 3, 3, 3], [0, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",105.13182330880313,"[1, 1, 2, 3, 2, 4, 5, 5]",7,(((x[0]-x[1]**Constant)/x[0])/((x[0]/x[0]**Constant)**Constant)),(((x[0]-x[1]**0.4927749392869639)/x[0])/((x[0]/x[0]**0.05874594936824684)**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],96.42513047056876,"{'fitness 25': 117.32252304101479, 'fitness 53': 105.95244485795769, 'fitness 74': 92.12050202743691, 'fitness 102': 96.42513047056876}",False
160,"[[0], [2], [1, 2], [3, 0, 0, 0], [0, 1, 0], [1, 0, 2, 3, 2], [0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1], [0, 1, 0, 1]]",184.8371307514725,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[0]-Constant+Constant*(x[1]/x[0]))**Constant),((x[0]-0.4927749392869639+0.05874594936824684*(x[1]/x[0]))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],162.75786138864848,"{'fitness 25': 207.14855916132007, 'fitness 53': 181.201293245578, 'fitness 74': 166.1615398475194, 'fitness 102': 162.75786138864848}",False
161,"[[0], [1], [2, 0], [2, 3, 2], [0, 2, 0, 1, 1], [2, 2, 2], [1, 1, 0, 0, 1, 0], [0, 1, 0]]",727.4852507105588,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant*Constant**Constant)**Constant)*x[0]*(x[1]**Constant)),(((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489)*x[0]*(x[1]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],687.7862179412575,"{'fitness 25': 743.6613017036467, 'fitness 53': 720.9775382872655, 'fitness 74': 717.8169121407645, 'fitness 102': 687.7862179412575}",False
162,"[[0], [2], [0], [2, 3], [2], [3], [0, 1], [1]]",774.7348044851991,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[1]**Constant)/Constant**Constant),((x[1]**0.4927749392869639)/0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],738.1860618887898,"{'fitness 25': 800.6283774324869, 'fitness 53': 769.5178463051486, 'fitness 74': 754.0581897179619, 'fitness 102': 738.1860618887898}",False
163,"[[0], [0], [2, 0], [2, 2, 0], [0, 2, 0, 0], [3, 0, 0, 3, 3, 0], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",1171.736843984181,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant/Constant**Constant)**Constant)+(x[1]**Constant)+Constant/Constant/Constant+x[0],((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(x[1]**0.8554984724979569)+0.04686451672818437/0.17878489558131672/0.6575055093689879+x[0],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1084.1775445353223,"{'fitness 25': 1231.4711201289065, 'fitness 53': 1159.2292194172383, 'fitness 74': 1124.510192406398, 'fitness 102': 1084.1775445353223}",False
