,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
39,"[[0], [0], [3, 0], [2, 3, 0], [0, 0, 0, 0], [2, 0, 3, 0], [0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",0.6842551360400021,"[1, 1, 2, 2, 1, 3, 4, 4]",7,x[0]*(x[0]+x[0]**Constant)/x[0],x[0]*(x[0]+x[0]**0.28305880458154997)/x[0],[0.2830588],0.6965728361815635,"{'fitness 25': 0.6480539750506991, 'fitness 53': 0.7140124044123263, 'fitness 74': 0.6906990286569807, 'fitness 102': 0.6965728361815635}",False
40,"[[0], [0], [2, 2], [1, 2, 2], [2, 0, 2, 0], [0, 0, 3, 2, 0, 2, 3], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",0.6911231058804516,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]+x[0]+Constant)**Constant)/((Constant**Constant)**Constant),((x[0]+x[0]+0.28305880458154997)**0.7625066428487729)/((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.7061566082158731,"{'fitness 25': 0.6517175793679548, 'fitness 53': 0.7225144479514144, 'fitness 74': 0.6991372903219856, 'fitness 102': 0.7061566082158731}",False
41,"[[0], [0], [2, 1], [3, 2, 2], [0, 1, 1, 0], [0, 3, 0, 0, 3, 3, 2], [0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 1, 0]]",0.6955965933374232,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(x[0]**Constant)+((Constant/Constant**Constant)+((Constant+Constant)**Constant)),(x[0]**0.28305880458154997)+((0.7625066428487729/0.8476292846322512**0.8537280917215861)+((0.3164919138564275+0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",0.6739433028861399,"{'fitness 25': 0.7163652435531416, 'fitness 53': 0.6949383194738334, 'fitness 74': 0.6754862169852945, 'fitness 102': 0.6739433028861399}",False
42,"[[0], [1], [2, 1], [3, 2, 3], [2, 2, 2], [0, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",0.701775919065852,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[0]**Constant)+((x[0]**Constant)/Constant)),((x[0]**0.28305880458154997)+((x[0]**0.7625066428487729)/0.8476292846322512)),[0.2830588  0.76250664 0.84762928],0.7029481683047654,"{'fitness 25': 0.6799798287930284, 'fitness 53': 0.7241484077301867, 'fitness 74': 0.701199520674341, 'fitness 102': 0.7029481683047654}",False
43,"[[0], [0], [2, 2], [0, 2, 2], [2, 2, 1, 1], [2, 0, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0]]",0.7240237814495774,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(Constant*Constant**Constant)+(((Constant/x[0])**Constant)**Constant),(0.28305880458154997*0.7625066428487729**0.8476292846322512)+(((0.8537280917215861/x[0])**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.7583060806569303,"{'fitness 25': 0.6572674342307944, 'fitness 53': 0.7524000090090948, 'fitness 74': 0.7624039011088432, 'fitness 102': 0.7583060806569303}",False
44,"[[0], [0], [0, 2], [2, 3, 3], [0, 1, 1, 0], [2, 0, 3, 0, 0, 0, 1], [1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.7272719651908242,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant*Constant**Constant)+Constant/(Constant**Constant),(0.28305880458154997*0.7625066428487729**0.8476292846322512)+0.8537280917215861/(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.7619995888473197,"{'fitness 25': 0.6602786938783367, 'fitness 53': 0.7563475754437452, 'fitness 74': 0.7651896262503907, 'fitness 102': 0.7619995888473197}",False
45,"[[0], [0], [2, 2], [3, 1, 2], [1, 0], [0, 2, 2, 3], [1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0]]",0.7285393745668488,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)+(((Constant*x[0])*x[0]/Constant)**Constant),(0.28305880458154997**0.7625066428487729)+(((0.8476292846322512*x[0])*x[0]/0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.7660677867697896,"{'fitness 25': 0.661376297217552, 'fitness 53': 0.7652415542853606, 'fitness 74': 0.759000272197634, 'fitness 102': 0.7660677867697896}",False
46,"[[0], [1], [1, 2], [2, 2, 2, 0], [1, 2, 2, 0, 1], [0, 3, 3, 0, 2, 3, 3, 1, 3, 1], [1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",0.7286960346135166,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((((Constant+Constant)**Constant)/(x[0]**Constant))/((x[0]**Constant)**Constant)),((((0.28305880458154997+0.7625066428487729)**0.8476292846322512)/(x[0]**0.8537280917215861))/((x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.7472322351695877,"{'fitness 25': 0.6797245466130235, 'fitness 53': 0.7392722105140404, 'fitness 74': 0.7670913467134859, 'fitness 102': 0.7472322351695877}",False
47,"[[0], [2], [2, 0], [0, 0, 2], [1, 0, 1], [0, 3, 3, 0, 2], [1, 0, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",0.73448686260333,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant+x[1])/x[1]/Constant**Constant)**Constant),(((0.28305880458154997+x[1])/x[1]/0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.7691945621990036,"{'fitness 25': 0.667594108977983, 'fitness 53': 0.7634778850180608, 'fitness 74': 0.7723885938139456, 'fitness 102': 0.7691945621990036}",False
48,"[[0], [0], [3, 0], [2, 3, 2], [0, 1, 0], [0, 3, 3, 0, 2, 3], [1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",0.7478997744156389,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant+(x[0]/Constant**Constant)/Constant,0.28305880458154997+(x[0]/0.7625066428487729**0.8476292846322512)/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],0.7741322225701797,"{'fitness 25': 0.6964650977495589, 'fitness 53': 0.7849461972399042, 'fitness 74': 0.7622880282574537, 'fitness 102': 0.7741322225701797}",False
49,"[[0], [2], [1, 2], [3, 2, 3], [1, 0, 2, 1], [0, 0, 1, 3, 0], [1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",0.7488386582319485,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant+((Constant+Constant)**Constant))**Constant),((0.28305880458154997+((0.7625066428487729+0.8476292846322512)**0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.7835648438475342,"{'fitness 25': 0.6820940138017474, 'fitness 53': 0.7776720009102391, 'fitness 74': 0.7867499599838588, 'fitness 102': 0.7835648438475342}",False
50,"[[0], [0], [2, 0], [3, 3, 3], [0, 1, 0], [3, 0, 3, 3, 3, 0], [1, 1, 0, 1], [0]]",0.7497136280817255,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant**Constant)/Constant+x[0],(0.28305880458154997**0.7625066428487729)/0.8476292846322512+x[0],[0.2830588  0.76250664 0.84762928],0.7863236150615317,"{'fitness 25': 0.6851305041443735, 'fitness 53': 0.7882255798081006, 'fitness 74': 0.7757848002927022, 'fitness 102': 0.7863236150615317}",False
51,"[[0], [0], [2, 2], [0, 3, 2], [2, 2, 1, 1], [2, 0, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0]]",0.7719441641730159,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant*Constant**Constant)+(Constant**Constant),(0.28305880458154997*0.7625066428487729**0.8476292846322512)+(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.8066635527233909,"{'fitness 25': 0.7054599793951689, 'fitness 53': 0.8005292850953608, 'fitness 74': 0.8098432280285178, 'fitness 102': 0.8066635527233909}",False
52,"[[0], [0], [2, 1], [2, 3, 2], [2, 2, 2], [0, 2, 3, 0, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 0, 1], [0, 0]]",0.7749462687062536,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((Constant**Constant)**Constant)+(x[0]*(Constant**Constant)),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(x[0]*(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.8125719218935685,"{'fitness 25': 0.7094221707628202, 'fitness 53': 0.8130672362732906, 'fitness 74': 0.8023493990826501, 'fitness 102': 0.8125719218935685}",False
53,"[[0], [0], [0, 2], [2, 0, 0], [1, 2, 2, 2, 2], [0, 0, 1, 3, 0], [0, 0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",0.7849983475443233,"[1, 1, 2, 3, 5, 5, 6, 4]",7,((x[0]+x[0])**Constant)+x[0]-Constant/(Constant+x[0]**Constant),((x[0]+x[0])**0.28305880458154997)+x[0]-0.7625066428487729/(0.8476292846322512+x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.8111126856862481,"{'fitness 25': 0.7352029852244836, 'fitness 53': 0.822772251724645, 'fitness 74': 0.797019805683841, 'fitness 102': 0.8111126856862481}",False
54,"[[0], [0], [1, 1], [2, 3, 2, 1], [0, 2, 2, 0, 0], [0, 3, 1, 2, 1, 0], [1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",0.7850339291223342,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((Constant+x[0]**Constant)/Constant)-((Constant**Constant)*(x[0]-x[0]+Constant)),((0.28305880458154997+x[0]**0.7625066428487729)/0.8476292846322512)-((0.8537280917215861**0.3164919138564275)*(x[0]-x[0]+0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8232414083586511,"{'fitness 25': 0.7192052479677686, 'fitness 53': 0.8232862923423533, 'fitness 74': 0.8126102470568807, 'fitness 102': 0.8232414083586511}",False
55,"[[0], [0], [2, 1], [2, 3, 2], [0, 2, 2], [0, 0, 1, 3, 0, 0, 2, 0], [0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.8035123635147406,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((x[0]+Constant**Constant)**Constant)+(Constant-(Constant**Constant)),((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861-(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8420039771518498,"{'fitness 25': 0.736915070771416, 'fitness 53': 0.8405190875860451, 'fitness 74': 0.8331029321867609, 'fitness 102': 0.8420039771518498}",False
56,"[[0], [0], [2, 2], [2, 2, 1], [0, 0, 0], [0, 3, 3, 0, 2], [1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1]]",0.8100660340927487,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant+x[0]**Constant)**Constant)/((x[0]/Constant**Constant)**Constant),((0.28305880458154997+x[0]**0.7625066428487729)**0.8476292846322512)/((x[0]/0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8478911709705861,"{'fitness 25': 0.7427371401032588, 'fitness 53': 0.8438927655703713, 'fitness 74': 0.843568196604616, 'fitness 102': 0.8478911709705861}",False
57,"[[0], [1], [2, 2], [2, 3, 2], [0, 1, 1], [2, 0, 0, 2, 3, 3, 2], [1, 1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0]]",0.811302877324977,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant*Constant**Constant)**Constant)+(Constant**Constant)),(((0.28305880458154997*0.7625066428487729**0.8476292846322512)**0.8537280917215861)+(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8460009979444384,"{'fitness 25': 0.7452470164696349, 'fitness 53': 0.8394904506709898, 'fitness 74': 0.849171164834306, 'fitness 102': 0.8460009979444384}",False
58,"[[0], [2], [0], [0, 1], [0, 2, 0, 2], [0, 3, 2, 1, 0], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",0.8251438735092607,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(x[0]+Constant/x[0]*(x[0]-Constant+Constant)**Constant),(x[0]+0.28305880458154997/x[0]*(x[0]-0.7625066428487729+0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.8636286794397938,"{'fitness 25': 0.7589996630230824, 'fitness 53': 0.8622811441668762, 'fitness 74': 0.8541508133378236, 'fitness 102': 0.8636286794397938}",False
59,"[[0], [1], [1, 2], [3, 0, 2], [0, 2, 2, 0, 1], [2, 0, 3, 2, 3, 1, 3], [1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.8474103199632008,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant*x[0]+x[0]/Constant)*((Constant**Constant)**Constant)),((0.28305880458154997*x[0]+x[0]/0.7625066428487729)*((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.8831077000799533,"{'fitness 25': 0.787648031877913, 'fitness 53': 0.8876889541648405, 'fitness 74': 0.8668939738468492, 'fitness 102': 0.8831077000799533}",False
60,"[[0], [1], [0, 2], [2, 2, 3, 3], [1, 2, 2, 2], [2, 2, 0, 2, 3, 3, 2], [1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",0.8523386591206781,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant*Constant)**Constant)*(x[0]**Constant)+(Constant**Constant)),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)*(x[0]**0.8537280917215861)+(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8887601819199782,"{'fitness 25': 0.7857814035051955, 'fitness 53': 0.8829197910346682, 'fitness 74': 0.8883147828221704, 'fitness 102': 0.8887601819199782}",False
61,"[[0], [0], [0, 3], [2, 2, 0], [1, 2, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",0.8581612661071251,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]+x[0])**Constant)+(Constant**Constant)-Constant,((x[0]+x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)-0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],0.8958737817623879,"{'fitness 25': 0.7912784956059264, 'fitness 53': 0.890709757447238, 'fitness 74': 0.8924955452682106, 'fitness 102': 0.8958737817623879}",False
62,"[[0], [0], [3, 0], [2, 2, 2], [1, 2, 2, 0], [0, 2, 3, 2], [1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",0.8625722878461642,"[1, 1, 2, 2, 2, 3, 4, 2]",7,Constant+((x[0]*Constant)**Constant)/(x[0]**Constant),0.28305880458154997+((x[0]*0.7625066428487729)**0.8476292846322512)/(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.8971761234287345,"{'fitness 25': 0.7970732258448114, 'fitness 53': 0.8902094986668819, 'fitness 74': 0.9004341390267989, 'fitness 102': 0.8971761234287345}",False
63,"[[0], [1], [2, 2], [1, 0, 3, 1], [2, 2, 2, 0], [2, 0, 3, 0, 3, 3, 3], [0, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",0.8649178578669711,"[1, 1, 2, 2, 4, 4, 5, 3]",7,(((x[0]*x[0])**Constant)+(Constant/x[0]+Constant**Constant)),(((x[0]*x[0])**0.28305880458154997)+(0.7625066428487729/x[0]+0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],0.8399191833582453,"{'fitness 25': 0.9124605671868801, 'fitness 53': 0.8565560684055551, 'fitness 74': 0.825736938008478, 'fitness 102': 0.8399191833582453}",False
64,"[[0], [1], [0, 3], [2, 3, 2], [1, 2], [0, 3, 2], [0, 1, 1, 1, 1, 0], [0]]",0.8653949602869567,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((x[0]+Constant)**Constant)/Constant*Constant),(((x[0]+0.28305880458154997)**0.7625066428487729)/0.8476292846322512*0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.9045179780368439,"{'fitness 25': 0.7986296524540842, 'fitness 53': 0.9011796626359339, 'fitness 74': 0.896375565770852, 'fitness 102': 0.9045179780368439}",False
65,"[[0], [0], [2, 2], [2, 2, 3, 3], [1, 2, 2, 2], [0, 2, 2, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",0.8841035383545508,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((x[0]+Constant)**Constant)**Constant)*((Constant**Constant)**Constant),(((x[0]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.9228735572727612,"{'fitness 25': 0.817299215837242, 'fitness 53': 0.9184641044472227, 'fitness 74': 0.916547294779188, 'fitness 102': 0.9228735572727612}",False
66,"[[0], [0], [0, 3], [2, 3, 1], [2, 0, 1], [3, 2, 3, 0, 3, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",0.8927269870940799,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(x[0]**Constant)/Constant*Constant,(x[0]**0.28305880458154997)/0.7625066428487729*0.8476292846322512,[0.2830588  0.76250664 0.84762928],0.9302628020648934,"{'fitness 25': 0.8262178560705548, 'fitness 53': 0.9245182962537642, 'fitness 74': 0.927444808957921, 'fitness 102': 0.9302628020648934}",False
67,"[[0], [0], [2, 3], [2, 0, 2, 2], [1, 1, 2, 0], [2, 3, 2, 3, 0, 1, 3], [1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",0.8973541362677205,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant*Constant)**Constant)**Constant)/Constant,(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9319785106822689,"{'fitness 25': 0.832163769852853, 'fitness 53': 0.9247709690731544, 'fitness 74': 0.9351276698771543, 'fitness 102': 0.9319785106822689}",False
68,"[[0], [1], [0, 2], [0, 3, 1], [2, 0, 2, 0], [0, 2, 3, 0, 2, 3, 2], [0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",0.9044918782888066,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(x[0]+x[0]*Constant/Constant+((Constant*x[0]/Constant)**Constant)),(x[0]+x[0]*0.28305880458154997/0.7625066428487729+((0.8476292846322512*x[0]/0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.8987333700822195,"{'fitness 25': 0.8911205404644369, 'fitness 53': 0.922345021825831, 'fitness 74': 0.900010072576152, 'fitness 102': 0.8987333700822195}",False
69,"[[0], [0], [2, 2], [2, 2, 1], [1, 0, 2, 0], [0, 2, 2, 2], [1, 0, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",0.9058763391916482,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant+x[0])**Constant)**Constant)*((Constant*x[0]**Constant)**Constant),(((0.28305880458154997+x[0])**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861*x[0]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.9449443126788416,"{'fitness 25': 0.839225008854879, 'fitness 53': 0.9404196187717807, 'fitness 74': 0.9379843899482849, 'fitness 102': 0.9449443126788416}",False
70,"[[0], [1], [3, 2], [2, 0, 3, 1], [0, 2, 2], [0, 0, 2, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",0.9083135673117032,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+((x[0]+Constant**Constant)**Constant)),(x[0]+((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],0.9054682885370298,"{'fitness 25': 0.8910881559966565, 'fitness 53': 0.9283867808292553, 'fitness 74': 0.9054657651091979, 'fitness 102': 0.9054682885370298}",False
71,"[[0], [1], [1, 2], [2, 3, 3, 1], [1, 2, 2, 2, 1, 0], [0, 0, 1, 2, 0, 2, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",0.9105475955355876,"[1, 1, 2, 3, 1, 3, 4, 2]",6,((((Constant+Constant)**Constant)+x[0])-(x[0]**Constant)),((((0.28305880458154997+0.7625066428487729)**0.8476292846322512)+x[0])-(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],0.9460007347159615,"{'fitness 25': 0.8449579736139534, 'fitness 53': 0.939158949029687, 'fitness 74': 0.9475258639631224, 'fitness 102': 0.9460007347159615}",False
72,"[[0], [1], [2, 2], [1, 2, 3], [1, 0, 2, 1], [0, 0, 1, 3, 0], [0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",0.917348349058367,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((x[0]+Constant)+Constant-Constant)**Constant)/((x[0]**Constant)**Constant)),((((x[0]+0.28305880458154997)+0.7625066428487729-0.8476292846322512)**0.8537280917215861)/((x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.9570513036714146,"{'fitness 25': 0.8508972625186904, 'fitness 53': 0.9531129625428387, 'fitness 74': 0.9480348221135719, 'fitness 102': 0.9570513036714146}",False
73,"[[0], [0], [3, 0], [1, 1, 3], [2, 0, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",0.9316552526414866,"[1, 1, 2, 2, 4, 5, 6, 4]",7,x[0]+(x[0]+Constant-x[0])/(Constant+x[0]),x[0]+(x[0]+0.28305880458154997-x[0])/(0.7625066428487729+x[0]),[0.2830588  0.76250664],0.9715282233773378,"{'fitness 25': 0.8654731920723, 'fitness 53': 0.9678280097868392, 'fitness 74': 0.9616645560653209, 'fitness 102': 0.9715282233773378}",False
74,"[[0], [0], [1, 2], [3, 1, 2], [1, 2, 2], [0, 2, 2, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0]]",0.9345612484750504,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[0]+((Constant*Constant)*x[0]))/((Constant**Constant)**Constant),(x[0]+((0.28305880458154997*0.7625066428487729)*x[0]))/((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9751161525284568,"{'fitness 25': 0.8698985545225196, 'fitness 53': 0.9738766410339462, 'fitness 74': 0.9599085498686852, 'fitness 102': 0.9751161525284568}",False
75,"[[0], [2], [2], [1], [2, 1], [3, 0], [0, 0, 1], [1, 1]]",0.9369356745382156,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]/(x[1]+Constant))**Constant)**Constant),(((x[1]/(x[1]+0.28305880458154997))**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],0.9715309042664013,"{'fitness 25': 0.872101008100996, 'fitness 53': 0.964038885245477, 'fitness 74': 0.974667130268174, 'fitness 102': 0.9715309042664013}",False
76,"[[0], [1], [0, 2], [2, 0, 3, 1], [0, 2, 2], [1, 0, 2, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.9567224126546625,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]-Constant**Constant)+Constant*x[0]/(Constant**Constant)),((x[0]-0.28305880458154997**0.7625066428487729)+0.8476292846322512*x[0]/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9937712035201495,"{'fitness 25': 0.8987035535594834, 'fitness 53': 0.998249727785024, 'fitness 74': 0.97321395661948, 'fitness 102': 0.9937712035201495}",False
77,"[[0], [0], [0, 0], [2, 1, 1, 2], [2, 1, 2, 0, 0, 2], [3, 3, 1, 3, 1, 0, 2, 0], [1, 1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1, 0]]",0.9623272481716049,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(Constant**Constant)/((Constant/Constant)-x[0])/(Constant-x[0]+x[1]*x[1])+(x[0]**Constant),(0.28305880458154997**0.7625066428487729)/((0.8476292846322512/0.8537280917215861)-x[0])/(0.3164919138564275-x[0]+x[1]*x[1])+(x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.9983372256988765,"{'fitness 25': 0.8970436062526211, 'fitness 53': 0.9911885058787531, 'fitness 74': 0.9987496323834404, 'fitness 102': 0.9983372256988765}",False
78,"[[0], [0], [2, 0], [2, 3, 1], [0, 1, 0], [2, 0, 3, 0, 0, 3], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",0.962754056342464,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((x[0]*Constant**Constant)**Constant)+Constant/((Constant+Constant)+x[0]/x[0]),((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)+0.8537280917215861/((0.3164919138564275+0.13735171020599313)+x[0]/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.0002819042309483,"{'fitness 25': 0.8968415309669143, 'fitness 53': 0.9938854171950063, 'fitness 74': 0.9975352208654713, 'fitness 102': 1.0002819042309483}",False
79,"[[0], [0], [2, 2], [2, 0, 3, 1], [0, 2, 2], [0, 0, 2, 3, 0, 0, 2, 0], [0, 0, 1, 0, 1], [0, 0, 0]]",0.9686445473092542,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[0]+x[0]**Constant)**Constant)+(Constant*x[0]**Constant),((x[0]+x[0]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512*x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.9547442627266497,"{'fitness 25': 0.9662349998938531, 'fitness 53': 0.9797881256192839, 'fitness 74': 0.9599105164146254, 'fitness 102': 0.9547442627266497}",False
80,"[[0], [2], [0], [0, 1], [1, 0, 2, 0], [0, 3, 3, 3, 2, 3], [1, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",0.9774349726607438,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant+Constant)/Constant/x[0]/(x[0]*x[0]/Constant)**Constant),((0.28305880458154997+0.7625066428487729)/0.8476292846322512/x[0]/(x[0]*x[0]/0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.0047295301641825,"{'fitness 25': 0.9927817042088655, 'fitness 53': 1.0289284485918755, 'fitness 74': 0.9105947651814903, 'fitness 102': 1.0047295301641825}",False
