,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
39,"[[0], [0], [0, 2], [2, 0, 2], [2, 1, 0, 2], [0, 3, 2, 0, 2], [1, 0, 1, 1, 0, 1], [0, 0]]",0.6684991486044632,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)+(x[0]/Constant)*Constant+x[0]*((Constant**Constant)**Constant),(0.4927749392869639**0.05874594936824684)+(x[0]/0.9322610422793729)*0.1576841747424489+x[0]*((0.8554984724979569**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",0.6704525432970647,"{'fitness 25': 0.6450470913795713, 'fitness 53': 0.6911308276525653, 'fitness 74': 0.6693195267812535, 'fitness 102': 0.6704525432970647}",False
40,"[[0], [1], [1, 2], [3, 3, 3], [0, 1, 0, 0], [0, 0, 2, 3, 2, 3, 3, 0], [1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1]]",0.6848537051357461,"[1, 1, 2, 3, 0, 2, 3, 1]",6,((Constant+x[0])+(Constant**Constant)),((0.4927749392869639+x[0])+(0.05874594936824684**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],0.7183990416189724,"{'fitness 25': 0.6226150600807494, 'fitness 53': 0.7231996417703761, 'fitness 74': 0.7087464135561128, 'fitness 102': 0.7183990416189724}",False
41,"[[0], [0], [3, 1], [3, 1, 2, 2], [1, 0, 2, 1], [3, 2, 3, 3, 0], [1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",0.6882797014900518,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant/(Constant*((x[0]/Constant)/Constant+x[0])),0.4927749392869639/(0.05874594936824684*((x[0]/0.9322610422793729)/0.1576841747424489+x[0])),[0.49277494 0.05874595 0.93226104 0.15768417],0.7038412295480739,"{'fitness 25': 0.6465899875812866, 'fitness 53': 0.69731450491015, 'fitness 74': 0.7209346119787186, 'fitness 102': 0.7038412295480739}",False
42,"[[0], [2], [0], [2, 0], [2, 1, 1], [2, 0, 0, 1], [1, 1, 1, 0, 1], [1]]",0.6913639957900507,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((Constant**Constant)*(Constant+Constant)+(x[1]-Constant)**Constant),((0.4927749392869639**0.05874594936824684)*(0.9322610422793729+0.1576841747424489)+(x[1]-0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.6637648923825399,"{'fitness 25': 0.723500094366102, 'fitness 53': 0.6859900004451078, 'fitness 74': 0.6646018925589421, 'fitness 102': 0.6637648923825399}",False
43,"[[0], [0], [2, 1], [2, 3, 2], [0, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 0, 1]]",0.6928546895130999,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]/x[0]**Constant)**Constant)+(Constant/(x[1]**Constant)),((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/(x[1]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],0.7220540883102026,"{'fitness 25': 0.6303081075961057, 'fitness 53': 0.7218702982576279, 'fitness 74': 0.7263856626855658, 'fitness 102': 0.7220540883102026}",False
44,"[[0], [0], [0, 1], [2, 0, 2, 2], [0, 1, 0, 1, 1], [0, 0, 2, 3, 2, 2, 0, 3, 3], [0, 0, 1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0, 0, 0]]",0.7473612763927658,"[1, 1, 2, 4, 5, 9, 10, 7]",7,(x[0]+x[0]**Constant)+(Constant*Constant)/x[1]*x[0]*(((x[0]+x[0])**Constant)/((Constant/x[0])**Constant)),(x[0]+x[0]**0.4927749392869639)+(0.05874594936824684*0.9322610422793729)/x[1]*x[0]*(((x[0]+x[0])**0.1576841747424489)/((0.8554984724979569/x[0])**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.7611069653905447,"{'fitness 25': 0.7102734199639718, 'fitness 53': 0.778253916288665, 'fitness 74': 0.7535564929256611, 'fitness 102': 0.7611069653905447}",False
45,"[[0], [1], [2, 3], [2, 3, 2], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",0.7645853886147739,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((x[0]/Constant)**Constant)**Constant)+Constant),((((x[0]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.7998699151732288,"{'fitness 25': 0.6977036371690526, 'fitness 53': 0.7941620842340548, 'fitness 74': 0.8018904444412143, 'fitness 102': 0.7998699151732288}",False
46,"[[0], [0], [0, 0], [2, 0, 3, 3], [2, 2, 2], [3, 0, 2, 3, 3], [1, 1, 1, 0, 1], [0, 0, 0, 1]]",0.7647951959442141,"[1, 1, 2, 4, 3, 4, 5, 1]",6,(Constant**Constant)/Constant+Constant*x[0]/Constant,(0.4927749392869639**0.05874594936824684)/0.9322610422793729+0.1576841747424489*x[0]/0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8007259693844431,"{'fitness 25': 0.6975174588321652, 'fitness 53': 0.7956710570379348, 'fitness 74': 0.8011970719625423, 'fitness 102': 0.8007259693844431}",False
47,"[[0], [1], [2, 2], [2, 3, 2], [1, 0], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1], [0, 1, 0]]",0.7684088550964847,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((((Constant/x[0])**Constant)**Constant)+(Constant**Constant)),((((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8025592610256528,"{'fitness 25': 0.7022297154154239, 'fitness 53': 0.7961476936659535, 'fitness 74': 0.8068491562080768, 'fitness 102': 0.8025592610256528}",False
48,"[[0], [0], [0, 2], [2, 2, 3], [0, 1, 0], [0, 3, 2, 1, 0], [0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.7804279080104403,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]+x[0]**Constant)/((Constant*Constant)**Constant)-(x[0]**Constant),(x[0]+x[0]**0.4927749392869639)/((0.05874594936824684*0.9322610422793729)**0.1576841747424489)-(x[0]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.7846026785929533,"{'fitness 25': 0.7548466878153665, 'fitness 53': 0.8052607364022633, 'fitness 74': 0.7811762998136913, 'fitness 102': 0.7846026785929533}",False
49,"[[0], [0], [2, 2], [2, 0, 2], [2, 2, 1, 0], [3, 0, 1, 0, 1, 2, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",0.7951825001367435,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((Constant**Constant)**Constant)/(x[0]+(x[0]-x[0])**Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(x[0]+(x[0]-x[0])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.8128969308181551,"{'fitness 25': 0.7469595719389841, 'fitness 53': 0.8054284197415086, 'fitness 74': 0.8331595087297378, 'fitness 102': 0.8128969308181551}",False
50,"[[0], [1], [1, 0], [0, 1, 0, 0], [1, 2, 1, 1, 1, 2, 2, 0], [0, 0, 2, 2, 1, 2, 1, 2, 3, 0, 1, 3], [1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",0.8094269606974626,"[1, 1, 2, 4, 8, 12, 13, 3]",7,(((Constant+x[0])+x[0]*((Constant*Constant)-(Constant*Constant)))-(Constant*Constant)/x[1]+Constant-Constant/Constant),(((0.4927749392869639+x[0])+x[0]*((0.05874594936824684*0.9322610422793729)-(0.1576841747424489*0.8554984724979569)))-(0.04686451672818437*0.17878489558131672)/x[1]+0.6575055093689879-0.30502334373943374/0.41416316942538367),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",0.847892191743072,"{'fitness 25': 0.743363429638213, 'fitness 53': 0.8470868575387176, 'fitness 74': 0.837830594915457, 'fitness 102': 0.847892191743072}",False
51,"[[0], [1], [2, 0], [2, 3, 2], [1, 1, 2], [3, 0, 3, 3, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",0.8135037312964061,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant/x[0])**Constant)**Constant)+Constant/((x[0]/x[0])**Constant)),((((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/((x[0]/x[0])**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8476129929725852,"{'fitness 25': 0.7478142887928125, 'fitness 53': 0.8408064313109725, 'fitness 74': 0.8518904737854333, 'fitness 102': 0.8476129929725852}",False
52,"[[0], [1], [2, 1], [2, 2, 2], [1, 2, 2], [0, 1, 1, 1, 0], [0, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0]]",0.8547290176246308,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((((x[1]+x[0])**Constant)**Constant)-((Constant**Constant)-(x[0]**Constant))),((((x[1]+x[0])**0.4927749392869639)**0.05874594936824684)-((0.9322610422793729**0.1576841747424489)-(x[0]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8987966103789341,"{'fitness 25': 0.7840030654405516, 'fitness 53': 0.8925650014797551, 'fitness 74': 0.8876189859535859, 'fitness 102': 0.8987966103789341}",False
53,"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 1, 0], [2, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.8643850970171654,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(((Constant*Constant**Constant)**Constant)*(Constant**Constant)+(Constant*Constant)/Constant/x[0]),(((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)+(0.17878489558131672*0.6575055093689879)/0.30502334373943374/x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",0.8920387341199135,"{'fitness 25': 0.803381404524962, 'fitness 53': 0.8835714021767896, 'fitness 74': 0.9062024843497445, 'fitness 102': 0.8920387341199135}",False
54,"[[0], [0], [2, 2], [2, 2, 0], [1, 2, 1, 0], [0, 3, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",0.895010851895471,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((Constant+x[0])**Constant)**Constant)/((x[0]**Constant)**Constant),(((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)/((x[0]**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9283804168201781,"{'fitness 25': 0.8304906355924745, 'fitness 53': 0.9207633745191014, 'fitness 74': 0.9337785455748369, 'fitness 102': 0.9283804168201781}",False
55,"[[0], [1], [2, 0], [2, 3, 3], [0, 2, 1], [2, 0, 3, 0], [0, 1, 1, 0, 1], [0, 0]]",0.9119373121801875,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[0]*Constant**Constant)**Constant)+Constant/x[0]),(((x[0]*0.4927749392869639**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],0.9500524825384066,"{'fitness 25': 0.8454965260735774, 'fitness 53': 0.9452816893160694, 'fitness 74': 0.9450337211509156, 'fitness 102': 0.9500524825384066}",False
56,"[[0], [0], [2, 3], [1, 2, 2], [1, 1, 2, 0], [3, 0, 0, 0, 1, 2, 3, 3], [1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",0.9138322937240414,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((Constant/x[0])+(Constant+x[0]))**Constant)+x[0],(((0.4927749392869639/x[0])+(0.05874594936824684+x[0]))**0.9322610422793729)+x[0],[0.49277494 0.05874595 0.93226104],0.8941418557653009,"{'fitness 25': 0.9197802482991138, 'fitness 53': 0.9193534313403017, 'fitness 74': 0.9023632015327092, 'fitness 102': 0.8941418557653009}",False
57,"[[0], [2], [1, 3], [2, 2, 2], [1, 2, 0], [3, 0, 3, 1, 3, 2, 0], [0, 0, 1, 1, 1], [0, 0, 1, 0]]",0.9265353687254274,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((((x[0]/x[0])**Constant)+(Constant**Constant))**Constant),((((x[0]/x[0])**0.4927749392869639)+(0.05874594936824684**0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.961129648393512,"{'fitness 25': 0.8616165321286214, 'fitness 53': 0.953717783122007, 'fitness 74': 0.9642717909256538, 'fitness 102': 0.961129648393512}",False
58,"[[0], [1], [3, 1], [3, 0, 2], [0, 2, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0], [1, 1, 1, 1]]",0.9368631112185607,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[1]/(x[1]+Constant/x[1]/x[1])),(x[1]/(x[1]+0.4927749392869639/x[1]/x[1])),[0.49277494],0.9714463581258541,"{'fitness 25': 0.872037792192176, 'fitness 53': 0.9639654998935412, 'fitness 74': 0.9745860415699646, 'fitness 102': 0.9714463581258541}",False
59,"[[0], [1], [2, 1], [2, 3, 3], [0, 2], [3, 0, 1, 3, 3], [0, 0, 1, 0], [0, 0, 0]]",0.9379867365226181,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((x[0]/x[0]**Constant)**Constant)+(Constant-x[0])),(((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729-x[0])),[0.49277494 0.05874595 0.93226104],0.9638901343526447,"{'fitness 25': 0.8806648950195154, 'fitness 53': 0.9538114995224554, 'fitness 74': 0.9794838150258839, 'fitness 102': 0.9638901343526447}",False
60,"[[0], [1], [2, 0], [2, 3, 2], [1, 2, 2], [3, 2, 0, 2, 3, 3, 2], [1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",0.9423454791175897,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((Constant/x[0])**Constant)**Constant)*Constant+(x[0]**Constant)),((((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)*0.1576841747424489+(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9824822736777262,"{'fitness 25': 0.8761071081225611, 'fitness 53': 0.9784859642484158, 'fitness 74': 0.9724433649817922, 'fitness 102': 0.9824822736777262}",False
61,"[[0], [1], [2, 0], [2, 3, 3], [1], [2, 0, 3, 3], [0, 0, 1, 0], [0, 0, 1, 0]]",0.9473971180135584,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[0]*x[0])**Constant)**Constant)+Constant/x[1]),((((x[0]*x[0])**0.4927749392869639)**0.05874594936824684)+0.9322610422793729/x[1]),[0.49277494 0.05874595 0.93226104],0.9825450059877573,"{'fitness 25': 0.8824015005961777, 'fitness 53': 0.9752647502475351, 'fitness 74': 0.9845251031969621, 'fitness 102': 0.9825450059877573}",False
62,"[[0], [0], [0, 0], [0, 0, 3, 1], [1, 2, 0, 2, 0, 1], [0, 0, 3, 0, 2, 0, 3, 1, 2, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1, 0, 1]]",0.9511436258476716,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(x[0]+x[0])+Constant/x[0]+Constant*Constant+Constant/(x[1]-x[1]*(Constant*x[0])),(x[0]+x[0])+0.4927749392869639/x[0]+0.05874594936824684*0.9322610422793729+0.1576841747424489/(x[1]-x[1]*(0.8554984724979569*x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9300885184745853,"{'fitness 25': 0.9589927849493445, 'fitness 53': 0.9555941485424444, 'fitness 74': 0.9388439440512261, 'fitness 102': 0.9300885184745853}",False
63,"[[0], [1], [2, 2], [2, 0, 3], [0, 2, 1, 0], [3, 0, 3, 0, 3], [0, 1, 1, 0, 0], [0, 0, 0, 0]]",0.954597702220379,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]/Constant**Constant)**Constant)+(Constant/(x[0]+x[0])**Constant)),(((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/(x[0]+x[0])**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9944094002649114,"{'fitness 25': 0.8884879299737652, 'fitness 53': 0.9901186174482993, 'fitness 74': 0.9851865592390727, 'fitness 102': 0.9944094002649114}",False
64,"[[0], [0], [2, 0], [1, 1, 3], [2, 2, 0, 2], [0, 0, 2, 3, 0], [1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",0.9594483926551146,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant+x[0])**Constant)+(x[0]*x[0]/Constant)+Constant,((0.4927749392869639+x[0])**0.05874594936824684)+(x[0]*x[0]/0.9322610422793729)+0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],0.9556700353685543,"{'fitness 25': 0.9430316768945519, 'fitness 53': 0.978587422733957, 'fitness 74': 0.9567260783368348, 'fitness 102': 0.9556700353685543}",False
65,"[[0], [1], [1, 2], [2, 0, 3], [0, 1, 0], [2, 0, 3, 0, 2, 2], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",0.9655056647138304,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[0]*x[0]**Constant)+(Constant/x[0])+Constant*Constant)*(Constant**Constant)),(((x[0]*x[0]**0.4927749392869639)+(0.05874594936824684/x[0])+0.9322610422793729*0.1576841747424489)*(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.0056091839259644,"{'fitness 25': 0.9010417136677541, 'fitness 53': 1.0036244338795277, 'fitness 74': 0.9918508465942091, 'fitness 102': 1.0056091839259644}",False
66,"[[0], [1], [2, 0], [2, 0, 3], [1, 1, 2], [3, 0, 0, 2, 3, 1, 2], [1, 0, 1, 0, 0, 1], [1, 0, 0]]",0.9691574154691804,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((Constant/x[1])**Constant)**Constant)+(Constant+x[0])*x[0]/Constant),((((0.4927749392869639/x[1])**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489+x[0])*x[0]/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9789571003376074,"{'fitness 25': 0.9379677875778513, 'fitness 53': 0.9985689537565833, 'fitness 74': 0.9709355050731069, 'fitness 102': 0.9789571003376074}",False
67,"[[0], [0], [2, 0], [3, 2, 1], [2, 2, 1, 1], [0, 3, 0, 0, 1, 1, 2], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",0.9752105234436984,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant**Constant)+(x[0]**Constant)/(x[0]+(x[1]+Constant)),(0.4927749392869639**0.05874594936824684)+(x[0]**0.9322610422793729)/(x[0]+(x[1]+0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.0097095912876708,"{'fitness 25': 0.9107561681998536, 'fitness 53': 1.0020277896854721, 'fitness 74': 1.0128476124457697, 'fitness 102': 1.0097095912876708}",False
68,"[[0], [1], [0, 2], [2, 0, 2], [0, 1, 2, 2], [3, 0, 2, 3, 3], [0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0]]",0.9997668605963836,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[0]/x[0]**Constant)+(Constant*Constant)/x[0]/((x[1]**Constant)**Constant)),((x[0]/x[0]**0.4927749392869639)+(0.05874594936824684*0.9322610422793729)/x[0]/((x[1]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.0377959501326808,"{'fitness 25': 0.9344257080314688, 'fitness 53': 1.0320314704836835, 'fitness 74': 1.0328434032739984, 'fitness 102': 1.0377959501326808}",False
69,"[[0], [0], [2, 0], [2, 3, 3], [2, 1, 1, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 0], [1, 1, 1, 1]]",1.0008113745444067,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[1]**Constant)**Constant)/x[1]+Constant,((x[1]**0.4927749392869639)**0.05874594936824684)/x[1]+0.9322610422793729,[0.49277494 0.05874595 0.93226104],1.035244643920326,"{'fitness 25': 0.9366014253048776, 'fitness 53': 1.0274405920336993, 'fitness 74': 1.038392106294643, 'fitness 102': 1.035244643920326}",False
70,"[[0], [1], [2, 2], [2, 3, 2], [0, 2], [3, 3, 3, 3, 3], [0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0]]",1.0331996843380968,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]/Constant**Constant)**Constant)/(x[0]**Constant)),(((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.0737969198770523,"{'fitness 25': 0.967397910151227, 'fitness 53': 1.0683266268602805, 'fitness 74': 1.0638745160027827, 'fitness 102': 1.0737969198770523}",False
71,"[[0], [2], [1, 1], [2, 2, 3, 3], [0, 1, 2, 0], [1, 2, 0, 2, 1, 3, 2], [1, 1, 1, 1, 0, 0, 0, 1, 0], [1, 0, 0]]",1.073375926158114,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(((Constant-Constant**Constant)*((Constant+Constant)**Constant))**Constant),(((0.4927749392869639-0.05874594936824684**0.9322610422793729)*((0.1576841747424489+0.8554984724979569)**0.04686451672818437))**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.1078042350615631,"{'fitness 25': 1.0096689801910284, 'fitness 53': 1.0995458093104726, 'fitness 74': 1.1109129889728409, 'fitness 102': 1.1078042350615631}",False
72,"[[0], [0], [3, 0], [2, 1, 2, 0], [0, 2, 1, 0, 2, 1], [0, 0, 3, 2, 0, 2, 3, 2, 2], [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 1]]",1.0894238515027876,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]+(x[0]+Constant**Constant)/(x[1]*(Constant+x[1])),x[0]+(x[0]+0.4927749392869639**0.05874594936824684)/(x[1]*(0.9322610422793729+x[1])),[0.49277494 0.05874595 0.93226104],1.1309266222030878,"{'fitness 25': 1.024079860986631, 'fitness 53': 1.1253332241229805, 'fitness 74': 1.118858469398751, 'fitness 102': 1.1309266222030878}",False
73,"[[0], [0], [2, 1], [2, 3, 2], [1, 2, 2], [3, 0, 0, 0, 1, 2, 3, 3], [0, 0, 1, 0], [0, 0, 0, 0]]",1.0901032664152057,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]/x[0])**Constant)**Constant)+(Constant+(x[0]**Constant)),(((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729+(x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.0622867398754159,"{'fitness 25': 1.1271399381021312, 'fitness 53': 1.0806075297247524, 'fitness 74': 1.062562331418734, 'fitness 102': 1.0622867398754159}",False
74,"[[0], [0], [2, 2], [2, 3, 2], [1, 2, 2], [3, 0, 0, 0, 1, 2, 3, 3], [1, 0, 1, 0], [1, 0, 0]]",1.099765950761195,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((Constant/x[1])**Constant)**Constant)+(Constant**Constant),(((0.4927749392869639/x[1])**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.1297417091535893,"{'fitness 25': 1.039950943982756, 'fitness 53': 1.1250651698855942, 'fitness 74': 1.1342817384152353, 'fitness 102': 1.1297417091535893}",False
75,"[[0], [1], [1, 2], [2, 2, 2], [2, 2, 0, 0], [0, 0, 3, 2, 1], [1, 0, 1, 0, 0, 1], [0, 0, 0]]",1.109986038000225,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((Constant**Constant)+(x[0]**Constant))+((Constant/x[0]**Constant)**Constant)),(((0.4927749392869639**0.05874594936824684)+(x[0]**0.9322610422793729))+((0.1576841747424489/x[0]**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.083085272373412,"{'fitness 25': 1.1334521466420935, 'fitness 53': 1.1062209701039007, 'fitness 74': 1.0902849972546809, 'fitness 102': 1.083085272373412}",False
76,"[[0], [0], [2, 2], [2, 2, 0], [0, 0, 2], [0, 0, 0, 3, 2], [0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",1.1172345448480334,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]+Constant**Constant)**Constant)+((x[0]+Constant**Constant)**Constant),((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((x[0]+0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.0904216117327397,"{'fitness 25': 1.1400527481795608, 'fitness 53': 1.1137445505809083, 'fitness 74': 1.097906335783631, 'fitness 102': 1.0904216117327397}",False
77,"[[0], [0], [2, 2], [0, 0, 2, 3], [2, 2, 1, 1, 0], [2, 0, 3, 2, 3, 0], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",1.1207093249826132,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(x[0]*x[0]**Constant)+((Constant/x[0])*(Constant/x[1])**Constant),(x[0]*x[0]**0.4927749392869639)+((0.05874594936824684/x[0])*(0.9322610422793729/x[1])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.162581958735118,"{'fitness 25': 1.056902318978857, 'fitness 53': 1.1585250231916713, 'fitness 74': 1.1467006327773115, 'fitness 102': 1.162581958735118}",False
78,"[[0], [0], [1, 0], [3, 2, 3, 0], [0, 0, 2], [3, 3, 2, 3, 0, 2], [0, 0, 0, 1, 0, 0, 1], [1, 1, 1, 1, 0]]",1.1342893516752302,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(x[1]/(x[1]/x[1]**Constant))*Constant/x[1]+x[0]*Constant,(x[1]/(x[1]/x[1]**0.4927749392869639))*0.05874594936824684/x[1]+x[0]*0.9322610422793729,[0.49277494 0.05874595 0.93226104],1.1755163479160287,"{'fitness 25': 1.0692355035928562, 'fitness 53': 1.169208258984162, 'fitness 74': 1.1644242924486723, 'fitness 102': 1.1755163479160287}",False
79,"[[0], [1], [2, 1], [2, 0, 3], [1, 0, 2], [3, 0, 3, 3, 2], [0, 0, 1, 0, 0, 0], [0, 1, 1, 1, 0]]",1.1369007879821806,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((((x[0]/x[1])**Constant)**Constant)+(Constant/x[1]/x[1]*x[0])),((((x[0]/x[1])**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/x[1]/x[1]*x[0])),[0.49277494 0.05874595 0.93226104],1.1685935085749704,"{'fitness 25': 1.0759797716253994, 'fitness 53': 1.162545981652951, 'fitness 74': 1.1721766106681915, 'fitness 102': 1.1685935085749704}",False
