,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
164,"[[0], [0], [0, 1], [3, 2, 1, 3], [2, 1, 0], [1, 2, 0, 3, 0, 1], [1, 1, 1, 0, 0, 1, 0], [0, 0, 1]]",286.04713984105973,"[1, 1, 2, 4, 3, 6, 7, 3]",7,Constant-(Constant**Constant)*(((Constant+x[0])/x[0]+Constant)-x[1]),0.4927749392869639-(0.05874594936824684**0.9322610422793729)*(((0.1576841747424489+x[0])/x[0]+0.8554984724979569)-x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],261.5601029567897,"{'fitness 25': 302.6505091057279, 'fitness 53': 282.534641739309, 'fitness 74': 272.95626867814224, 'fitness 102': 261.5601029567897}",False
165,"[[0], [0], [2, 1], [2, 1, 0], [1, 0, 1, 0, 2], [2, 0, 2, 3, 2, 2, 1, 3], [1, 0, 0, 1, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 1]]",743.6664841883113,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(((Constant*x[1])**Constant)**Constant)+((x[1]*Constant/(Constant*x[0]))*x[0]-x[0]/x[1]),(((0.4927749392869639*x[1])**0.05874594936824684)**0.9322610422793729)+((x[1]*0.1576841747424489/(0.8554984724979569*x[0]))*x[0]-x[0]/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],680.2430330534545,"{'fitness 25': 786.6573607402121, 'fitness 53': 734.5815805106621, 'fitness 74': 709.7605113140598, 'fitness 102': 680.2430330534545}",False
166,"[[0], [1], [2, 1], [3, 2, 2], [1, 2], [0, 3, 1], [0, 1, 1, 0], [1, 1]]",1117.8285780372682,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[1]**Constant)+(((Constant/Constant)**Constant)-(x[1]**Constant))),((x[1]**0.4927749392869639)+(((0.05874594936824684/0.9322610422793729)**0.1576841747424489)-(x[1]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1032.8678012270539,"{'fitness 25': 1175.690192515846, 'fitness 53': 1105.715594277859, 'fitness 74': 1072.0799473180998, 'fitness 102': 1032.8678012270539}",False
167,"[[0], [1], [2, 1], [2, 2, 2], [1, 2, 2], [0, 0, 2, 0, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",1157.317116576569,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((((x[0]+x[0])**Constant)**Constant)+((Constant**Constant)*(x[1]**Constant))),((((x[0]+x[0])**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729**0.1576841747424489)*(x[1]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1070.723323601291,"{'fitness 25': 1216.3999756532637, 'fitness 53': 1144.9499325468375, 'fitness 74': 1110.6014415296065, 'fitness 102': 1070.723323601291}",False
168,"[[0], [0], [3, 0], [0, 2], [0, 2, 2], [2, 0, 0, 1], [0, 1, 0, 1, 0], [0, 1, 1]]",1781.396747414121,"[1, 1, 2, 2, 3, 4, 5, 3]",7,x[0]*Constant+x[1]+Constant-(x[1]**Constant),x[0]*0.4927749392869639+x[1]+0.05874594936824684-(x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1618.463078421893,"{'fitness 25': 1891.5399083406978, 'fitness 53': 1758.0279245782158, 'fitness 74': 1694.6224093234487, 'fitness 102': 1618.463078421893}",False
169,"[[0], [1], [3, 0], [3, 0], [0, 2], [2, 2, 1, 1], [0, 0, 0, 1, 0], [1, 0, 0, 1]]",2086.846596289147,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[1]*x[0]*x[0]-Constant-x[1]),(x[1]*x[0]*x[0]-0.4927749392869639-x[1]),[0.49277494],1898.3031555811485,"{'fitness 25': 2278.1293666565057, 'fitness 53': 2050.4242590691515, 'fitness 74': 1931.9861631417837, 'fitness 102': 1898.3031555811485}",False
170,"[[0], [2], [1], [1, 1], [2, 0, 2, 2], [1, 0, 1, 2, 0, 3], [0, 0, 1, 0, 1], [1, 0, 0]]",2254.6633327647933,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(((x[1]-x[0]+Constant)-(x[0]*Constant))**Constant),(((x[1]-x[0]+0.4927749392869639)-(x[0]*0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2073.3613678753686,"{'fitness 25': 2377.8362066082286, 'fitness 53': 2228.7522906464833, 'fitness 74': 2157.401501039668, 'fitness 102': 2073.3613678753686}",False
171,"[[0], [0], [3, 1], [2, 1, 0], [1, 0, 1, 0, 2], [1, 1, 0, 3, 3, 0], [1, 0, 1, 1, 0, 1, 1], [1, 0]]",2257.790997951812,"[1, 1, 2, 2, 3, 6, 7, 2]",7,Constant-(((x[1]-Constant)**Constant)+(Constant/x[0]/(Constant+Constant))),0.4927749392869639-(((x[1]-0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/x[0]/(0.8554984724979569+0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2076.490890013532,"{'fitness 25': 2380.9370456883894, 'fitness 53': 2231.896894270975, 'fitness 74': 2160.5390538960733, 'fitness 102': 2076.490890013532}",False
172,"[[0], [1], [1, 0], [3, 0, 0, 1], [1, 0, 0, 0, 1, 1], [0, 2, 1, 3, 0, 3, 1, 1, 0, 2, 2, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0]]",3611.980213419781,"[1, 1, 2, 4, 6, 12, 13, 4]",7,((Constant+(Constant*Constant)-Constant/x[1])+Constant/Constant-x[0]-Constant+((x[1]*Constant)*(x[0]+Constant))),((0.4927749392869639+(0.05874594936824684*0.9322610422793729)-0.1576841747424489/x[1])+0.8554984724979569/0.04686451672818437-x[0]-0.17878489558131672+((x[1]*0.6575055093689879)*(x[0]+0.30502334373943374))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",3373.0798618768636,"{'fitness 25': 3725.421244187069, 'fitness 53': 3575.951777095647, 'fitness 74': 3534.567618976627, 'fitness 102': 3373.0798618768636}",False
173,"[[0], [1], [2, 0], [2, 3, 2], [2, 0], [1, 2, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",3757.1666670587715,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]**Constant)**Constant)-x[1]*(Constant*x[0]**Constant)),(((x[0]**0.4927749392869639)**0.05874594936824684)-x[1]*(0.9322610422793729*x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3455.9438482719643,"{'fitness 25': 3945.8318702916663, 'fitness 53': 3714.2557759304464, 'fitness 74': 3611.412354954201, 'fitness 102': 3455.9438482719643}",False
174,"[[0], [1], [1, 1], [2, 0, 2, 1], [0, 1, 0, 2, 2, 0], [3, 0, 2, 3, 0, 0, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1, 0, 1, 0], [1, 1, 0, 1]]",3974.5133237143236,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((x[1]/x[1]**Constant)+(Constant*Constant)/Constant+Constant)+((Constant**Constant)+(x[0]+Constant-x[1]))),(((x[1]/x[1]**0.4927749392869639)+(0.05874594936824684*0.9322610422793729)/0.1576841747424489+0.8554984724979569)+((0.04686451672818437**0.17878489558131672)+(x[0]+0.6575055093689879-x[1]))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3633.4565378182747,"{'fitness 25': 4205.513568046386, 'fitness 53': 3925.719327760323, 'fitness 74': 3792.3070753362617, 'fitness 102': 3633.4565378182747}",False
175,"[[0], [1], [3, 1], [3, 1], [0, 1], [1, 3, 1, 1, 2], [1, 0, 1, 1, 1, 1], [1]]",4001.2201928466698,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(Constant-(x[1]/(Constant-Constant-(Constant*Constant)))),(0.4927749392869639-(x[1]/(0.05874594936824684-0.9322610422793729-(0.1576841747424489*0.8554984724979569)))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3660.0718480691407,"{'fitness 25': 4232.396213106516, 'fitness 53': 3952.3911412764223, 'fitness 74': 3818.8732241570697, 'fitness 102': 3660.0718480691407}",False
176,"[[0], [0], [0, 1], [3, 0, 2, 3], [0, 2, 0, 2], [0, 0, 2, 0, 3, 1], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",4034.970873648382,"[1, 1, 2, 4, 3, 6, 7, 5]",7,x[0]+x[0]+Constant*Constant+((x[0]/x[0]**Constant)-x[1]),x[0]+x[0]+0.4927749392869639*0.05874594936824684+((x[0]/x[0]**0.9322610422793729)-x[1]),[0.49277494 0.05874595 0.93226104],3690.9493805867537,"{'fitness 25': 4268.089747485499, 'fitness 53': 3985.7525778967865, 'fitness 74': 3851.0702955628612, 'fitness 102': 3690.9493805867537}",False
177,"[[0], [0], [2, 0], [3, 3, 0], [2, 2, 1, 0], [0, 0, 2, 2, 2], [0, 0, 1, 0], [0, 1, 0, 0]]",4035.3672418519545,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]**Constant)+x[1]+Constant*x[0],(x[0]**0.4927749392869639)+x[1]+0.05874594936824684*x[0],[0.49277494 0.05874595],3691.3512155092294,"{'fitness 25': 4268.480164456566, 'fitness 53': 3986.1263418961516, 'fitness 74': 3851.495219203147, 'fitness 102': 3691.3512155092294}",False
178,"[[0], [0], [2, 1], [2, 3, 3], [1, 0], [3, 0, 0, 3, 3], [1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 1, 0]]",4035.4322371039766,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((Constant/x[0])**Constant)**Constant)+(Constant+x[1]),(((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489+x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],3691.408118938898,"{'fitness 25': 4268.559891916228, 'fitness 53': 3986.1915672738214, 'fitness 74': 3851.5452521218804, 'fitness 102': 3691.408118938898}",False
179,"[[0], [1], [1, 0], [3, 3, 3, 3], [], [0, 0, 1], [1, 0, 0, 1], [0, 1]]",4035.698473774826,"[1, 1, 2, 4, 0, 3, 4, 2]",6,((Constant+x[0])+x[1]-Constant),((0.4927749392869639+x[0])+x[1]-0.05874594936824684),[0.49277494 0.05874595],3691.6842644869316,"{'fitness 25': 4268.806249150437, 'fitness 53': 3986.4568236031723, 'fitness 74': 3851.8323485708693, 'fitness 102': 3691.6842644869316}",False
180,"[[0], [0], [2, 0], [2, 2, 3], [0, 2, 1, 1], [3, 0, 0, 2, 3, 3, 2], [1, 0, 0, 0, 1], [0, 0, 1]]",4035.76435656291,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((Constant/x[0]**Constant)**Constant)+(x[0]**Constant)+x[1],((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+(x[0]**0.1576841747424489)+x[1],[0.49277494 0.05874595 0.93226104 0.15768417],3691.7397241967037,"{'fitness 25': 4268.890698206113, 'fitness 53': 3986.5230223291815, 'fitness 74': 3851.879349153436, 'fitness 102': 3691.7397241967037}",False
181,"[[0], [1], [1, 1], [2, 1, 3, 0], [1, 2, 0, 2, 0], [3, 3, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0]]",4037.055944186619,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((((Constant/x[0])**Constant)/(Constant-x[0]-Constant))+(Constant+x[0]+x[1]+x[0])),((((0.4927749392869639/x[0])**0.05874594936824684)/(0.9322610422793729-x[0]-0.1576841747424489))+(0.8554984724979569+x[0]+x[1]+x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3693.090912843963,"{'fitness 25': 4270.032231901429, 'fitness 53': 3988.051498192942, 'fitness 74': 3853.084102465486, 'fitness 102': 3693.090912843963}",False
182,"[[0], [2], [0], [1, 0], [1, 0, 1, 2], [1, 1, 1, 0, 3, 1], [0, 0, 1, 1, 1, 1, 0], [1, 0, 0]]",4037.347336453027,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((x[1]-x[0])-Constant-Constant)+(Constant/Constant)-x[0]**Constant),(((x[1]-x[0])-0.4927749392869639-0.05874594936824684)+(0.9322610422793729/0.1576841747424489)-x[0]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3693.2855168445526,"{'fitness 25': 4270.5321274505895, 'fitness 53': 3988.1044038489113, 'fitness 74': 3853.4054780595793, 'fitness 102': 3693.2855168445526}",False
183,"[[0], [0], [0, 1], [0, 0, 3, 3], [1, 1, 0, 1], [1, 3, 2, 1, 1, 0, 2, 0, 2], [1, 1, 0, 1, 0, 1, 1, 1, 0, 1], [1, 1, 0]]",4037.5023879830296,"[1, 1, 2, 4, 4, 9, 10, 3]",7,(Constant-Constant)/(x[1]*Constant)-x[1]-Constant+(Constant*Constant)+(x[0]*Constant),(0.4927749392869639-0.05874594936824684)/(x[1]*0.9322610422793729)-x[1]-0.1576841747424489+(0.8554984724979569*0.04686451672818437)+(x[0]*0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3693.4805168718776,"{'fitness 25': 4270.606007232405, 'fitness 53': 3988.278935653425, 'fitness 74': 3853.622221063258, 'fitness 102': 3693.4805168718776}",False
184,"[[0], [0], [1, 2], [2, 0, 3], [2, 2, 1], [3, 0, 0, 0, 1, 2, 3, 3], [0, 0, 0, 0, 1], [1, 0, 1, 0]]",4094.519543052356,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[1]**Constant)/x[0]+(x[1]+x[0]))+(Constant**Constant),((x[1]**0.4927749392869639)/x[0]+(x[1]+x[0]))+(0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3745.8908689337036,"{'fitness 25': 4332.6269639396005, 'fitness 53': 4044.6805486300495, 'fitness 74': 3906.251116587417, 'fitness 102': 3745.8908689337036}",False
185,"[[0], [1], [2, 1], [3, 0, 3], [1, 2], [1, 1, 2, 0], [0, 1, 0, 0, 0], [1, 0, 1, 0]]",4096.813329329151,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[1]**Constant)-((Constant-x[0])*x[1]+x[0])),((x[1]**0.4927749392869639)-((0.05874594936824684-x[0])*x[1]+x[0])),[0.49277494 0.05874595],3847.2941464568494,"{'fitness 25': 4198.080783778869, 'fitness 53': 4057.8805395160603, 'fitness 74': 4034.4786646925236, 'fitness 102': 3847.2941464568494}",False
186,"[[0], [2], [0], [0, 0], [2, 2, 0, 0], [1, 3, 1, 2, 0], [0, 1, 0, 0, 0, 1], [0, 1, 1, 0]]",4277.071560978504,"[1, 1, 1, 2, 4, 5, 6, 4]",7,(x[0]-Constant/x[1]-x[1]*x[0]+Constant**Constant),(x[0]-0.4927749392869639/x[1]-x[1]*x[0]+0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],4011.783111123288,"{'fitness 25': 4387.810734656449, 'fitness 53': 4236.007335452425, 'fitness 74': 4207.396612826636, 'fitness 102': 4011.783111123288}",False
187,"[[0], [1], [2, 0], [3, 2, 2], [0, 1, 0], [2, 0, 3, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 1]]",4478.159754687928,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]**Constant)*(x[1]+Constant**Constant)/((Constant*Constant)**Constant)),((x[0]**0.4927749392869639)*(x[1]+0.05874594936824684**0.9322610422793729)/((0.1576841747424489*0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4158.528503757363,"{'fitness 25': 4647.132548798973, 'fitness 53': 4431.867224258032, 'fitness 74': 4355.479491006779, 'fitness 102': 4158.528503757363}",False
188,"[[0], [1], [0, 3], [0, 1], [1, 0, 2, 2], [3, 0, 0, 1, 2, 1], [0, 0, 0, 1, 1, 1, 0], [1, 0, 1, 1]]",4766.569800836988,"[1, 1, 2, 2, 4, 6, 7, 4]",7,((x[1]/x[0])+x[1]+Constant-(Constant*Constant)-x[1]),((x[1]/x[0])+x[1]+0.4927749392869639-(0.05874594936824684*0.9322610422793729)-x[1]),[0.49277494 0.05874595 0.93226104],4151.423253925526,"{'fitness 25': 5400.955757073608, 'fitness 53': 4657.974637038696, 'fitness 74': 4240.77900839866, 'fitness 102': 4151.423253925526}",False
189,"[[0], [0], [0, 1], [2, 1, 0, 3], [0, 2, 0, 1, 1], [2, 0, 3, 2, 2, 3, 2, 0, 2], [1, 1, 0, 1, 0, 1, 0, 1, 1, 0], [1, 1, 1, 0]]",5234.210147289656,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(Constant*Constant**Constant)+(x[1]/Constant*x[1])*((Constant/x[1])*(Constant+Constant)*x[0]),(0.4927749392869639*0.05874594936824684**0.9322610422793729)+(x[1]/0.1576841747424489*x[1])*((0.8554984724979569/x[1])*(0.04686451672818437+0.17878489558131672)*x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4909.4562708701815,"{'fitness 25': 5369.774814934559, 'fitness 53': 5183.937578414434, 'fitness 74': 5148.918048519974, 'fitness 102': 4909.4562708701815}",False
190,"[[0], [0], [0, 0], [1, 0, 2, 2], [1, 2, 2, 1, 1, 2], [3, 0, 2, 2, 3, 1, 2, 2], [0, 1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 1, 0, 0]]",8677.07420019457,"[1, 1, 2, 4, 6, 8, 9, 6]",7,((x[1]/Constant)+Constant)*x[1]*(x[0]/x[1])-((x[0]*x[0])**Constant)*(Constant**Constant),((x[1]/0.4927749392869639)+0.05874594936824684)*x[1]*(x[0]/x[1])-((x[0]*x[0])**0.9322610422793729)*(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],8138.745325135345,"{'fitness 25': 8901.792798149721, 'fitness 53': 8593.74061248126, 'fitness 74': 8535.689189952727, 'fitness 102': 8138.745325135345}",False
191,"[[0], [0], [0, 3], [0, 1], [2, 1, 2, 2], [2, 0, 2, 3, 1], [1, 1, 0, 1, 1, 0], [1, 0]]",11756.219149423283,"[1, 1, 2, 2, 4, 5, 6, 2]",7,Constant*(Constant+x[1])*(Constant/Constant)-x[0],0.4927749392869639*(0.05874594936824684+x[1])*(0.9322610422793729/0.1576841747424489)-x[0],[0.49277494 0.05874595 0.93226104 0.15768417],10753.960380732799,"{'fitness 25': 12435.376863887157, 'fitness 53': 11612.783073836292, 'fitness 74': 11220.497510546404, 'fitness 102': 10753.960380732799}",False
192,"[[0], [0], [2, 2], [2, 0, 3], [1, 1, 2], [0, 0, 2, 3, 2], [0, 0, 1, 0, 1], [1, 1, 1]]",18271.36480998589,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[1]+x[1])**Constant)**Constant)+((Constant*x[1])/Constant**Constant),(((x[1]+x[1])**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729*x[1])/0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],16713.922368829324,"{'fitness 25': 19326.712258861902, 'fitness 53': 18048.475140725885, 'fitness 74': 17438.90703036989, 'fitness 102': 16713.922368829324}",False
193,"[[0], [0], [2, 1], [2, 0, 3], [0, 2, 2], [0, 0, 2, 3, 3], [0, 0, 1, 0, 1], [0, 0, 1]]",23861.087122571204,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]+x[0]**Constant)**Constant)+(Constant*x[1]/Constant),((x[0]+x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729*x[1]/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],21827.180119044602,"{'fitness 25': 25239.28863834803, 'fitness 53': 23570.01191240015, 'fitness 74': 22773.960816965428, 'fitness 102': 21827.180119044602}",False
194,"[[0], [1], [3, 0], [3, 2], [1], [1, 0, 3], [1, 0, 0, 1], [1, 1]]",27666.190314939857,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant-x[1]+((x[1]/Constant)**Constant)),(0.4927749392869639-x[1]+((x[1]/0.05874594936824684)**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],25462.979887593665,"{'fitness 25': 29163.42019805143, 'fitness 53': 27351.472102016207, 'fitness 74': 26483.678644751937, 'fitness 102': 25462.979887593665}",False
195,"[[0], [2], [0], [1, 3], [1, 1], [3, 2, 2, 1], [1, 1, 1, 0, 0], [1, 1]]",31557.020782322474,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(((Constant/Constant)*(Constant*x[1]))-x[1]**Constant),(((0.4927749392869639/0.05874594936824684)*(0.9322610422793729*x[1]))-x[1]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],28866.86579075036,"{'fitness 25': 33379.88745243043, 'fitness 53': 31172.033076574346, 'fitness 74': 30119.141817962653, 'fitness 102': 28866.86579075036}",False
196,"[[0], [1], [2, 1], [0, 1, 0], [1, 2, 1, 1, 0, 1], [1, 3, 1, 2, 3, 1, 3, 1, 0, 3], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], [1, 1, 1]]",112616.0253289959,"[1, 1, 2, 3, 6, 10, 11, 3]",7,(((Constant-x[1])/x[1]**Constant)-(((x[1]*Constant)/(Constant-Constant))/Constant-Constant+(Constant/Constant))),(((0.4927749392869639-x[1])/x[1]**0.05874594936824684)-(((x[1]*0.9322610422793729)/(0.1576841747424489-0.8554984724979569))/0.04686451672818437-0.17878489558131672+(0.6575055093689879/0.30502334373943374))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",103006.40453375028,"{'fitness 25': 119127.30787153728, 'fitness 53': 111240.77142198877, 'fitness 74': 107479.99669346162, 'fitness 102': 103006.40453375028}",False
197,"[[0], [0], [2, 3], [0], [0, 0], [3, 2, 3, 0], [0, 1, 0, 1, 1], [0, 1]]",121921.4363394152,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(x[0]/Constant*x[1]/Constant**Constant)+Constant,(x[0]/0.4927749392869639*x[1]/0.05874594936824684**0.9322610422793729)+0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],114358.44502093116,"{'fitness 25': 125078.46432240336, 'fitness 53': 120750.67710372842, 'fitness 74': 119935.16759211385, 'fitness 102': 114358.44502093116}",False
198,"[[0], [0], [2, 3], [3], [], [2], [0, 0], [1, 1]]",293600.49873301724,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)*x[1],(x[1]**0.4927749392869639)*x[1],[0.49277494],258073.85626479684,"{'fitness 25': 317949.2008130522, 'fitness 53': 288365.1692970011, 'fitness 74': 274487.1260889984, 'fitness 102': 258073.85626479684}",False
199,"[[0], [0], [1, 3], [1, 2], [0, 2, 0], [1, 2, 1, 3, 3], [0, 0, 1, 0, 1, 1], [0, 1, 1]]",372191.4301681498,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]-x[1]*Constant)-(x[1]/Constant**Constant))/Constant,((x[0]-x[1]*0.4927749392869639)-(x[1]/0.05874594936824684**0.9322610422793729))/0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],340466.6014102927,"{'fitness 25': 393688.4362969366, 'fitness 53': 367651.404501301, 'fitness 74': 355234.449706212, 'fitness 102': 340466.6014102927}",False
