,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
40,"[[0], [1], [0, 0], [2, 3, 3, 1], [2, 2, 2], [0, 0, 3, 3, 3, 1], [1, 0, 1, 0, 1, 0], [0, 1, 1, 0]]",0.7941293663882393,"[1, 1, 2, 4, 3, 4, 5, 2]",7,((Constant**Constant)+x[0]+Constant/(x[1]/Constant)),((0.28305880458154997**0.7625066428487729)+x[0]+0.8476292846322512/(x[1]/0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],0.8320348602186574,"{'fitness 25': 0.728825242491432, 'fitness 53': 0.8324546168759209, 'fitness 74': 0.821108239797365, 'fitness 102': 0.8320348602186574}",False
41,"[[0], [1], [0, 2], [2, 3, 2], [1, 2, 2], [2, 0, 3, 0], [1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",0.8104304570142459,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant*Constant)**Constant)+Constant/((x[0]**Constant)**Constant)),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+0.8537280917215861/((x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8447198393235059,"{'fitness 25': 0.7446025788452897, 'fitness 53': 0.8380200267083203, 'fitness 74': 0.8486687654891275, 'fitness 102': 0.8447198393235059}",False
42,"[[0], [1], [0, 0], [2, 3, 3, 1], [1, 2, 1, 2], [0, 0, 1, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",0.8198285716390984,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(((x[0]+Constant)**Constant)+x[0]-Constant*(x[0]/(Constant/x[0]))),(((x[0]+0.28305880458154997)**0.7625066428487729)+x[0]-0.8476292846322512*(x[0]/(0.8537280917215861/x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809],0.8561742540765136,"{'fitness 25': 0.7538085859501611, 'fitness 53': 0.8493005353254471, 'fitness 74': 0.8563765936416868, 'fitness 102': 0.8561742540765136}",False
43,"[[0], [2], [1, 2], [2, 2, 2], [2, 0, 0], [0, 0, 1, 0, 0, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 1]]",0.8304879290733482,"[1, 1, 1, 2, 2, 2, 3, 0]",6,(((Constant**Constant)+(Constant+Constant**Constant))**Constant),(((0.28305880458154997**0.7625066428487729)+(0.8476292846322512+0.8537280917215861**0.3164919138564275))**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8651722524544303,"{'fitness 25': 0.7646335246358396, 'fitness 53': 0.8584925325020756, 'fitness 74': 0.8683377300821297, 'fitness 102': 0.8651722524544303}",False
44,"[[0], [1], [1, 2], [2, 2, 3], [1, 2, 2, 2], [1, 0, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",0.8407378400433091,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((x[0]-Constant)**Constant)+(x[0]**Constant))/(Constant**Constant)),((((x[0]-0.28305880458154997)**0.7625066428487729)+(x[0]**0.8476292846322512))/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.8644276673971165,"{'fitness 25': 0.7947813267184921, 'fitness 53': 0.8777243342238953, 'fitness 74': 0.8497078591875401, 'fitness 102': 0.8644276673971165}",False
45,"[[0], [1], [2, 3], [2, 3, 1], [0, 1, 2], [2, 0, 1, 3, 0], [0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",0.8802338613141757,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]*x[0]**Constant)**Constant)+x[0]),(((x[0]*x[0]**0.28305880458154997)**0.7625066428487729)+x[0]),[0.2830588  0.76250664],0.8955720093728234,"{'fitness 25': 0.8428533060361542, 'fitness 53': 0.912314498584773, 'fitness 74': 0.8855337793215998, 'fitness 102': 0.8955720093728234}",False
46,"[[0], [0], [2, 3], [2, 2, 3, 1], [0, 1, 1, 0], [3, 1, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",0.8829934112010388,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]/Constant**Constant)**Constant)-x[0],((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)-x[0],[0.2830588  0.76250664 0.84762928],0.9229994508196506,"{'fitness 25': 0.8168613334113273, 'fitness 53': 0.9207782048095677, 'fitness 74': 0.9113406953822211, 'fitness 102': 0.9229994508196506}",False
47,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 2], [0, 0, 1, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",0.8869971319616742,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]+Constant)**Constant)+(x[0]**Constant)-(Constant*x[0]**Constant),((x[0]+0.28305880458154997)**0.7625066428487729)+(x[0]**0.8476292846322512)-(0.8537280917215861*x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9263642492704518,"{'fitness 25': 0.8230473914644092, 'fitness 53': 0.9267213946409484, 'fitness 74': 0.9112226097796648, 'fitness 102': 0.9263642492704518}",False
48,"[[0], [1], [2, 0], [0, 2, 3, 1], [1, 2, 2, 0], [2, 0, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1]]",0.9038994133667604,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]*x[0])+Constant**Constant)/(Constant**Constant)+Constant),(((x[0]*x[0])+0.28305880458154997**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9182435086429025,"{'fitness 25': 0.8671878593135892, 'fitness 53': 0.9347207265183497, 'fitness 74': 0.9097896542683422, 'fitness 102': 0.9182435086429025}",False
49,"[[0], [2], [0, 2], [1, 0, 2], [1, 2, 2, 2, 0], [0, 0, 0, 1, 0, 2, 0], [0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0]]",0.9134498017882793,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(((x[0]+Constant)+Constant)+x[0]-Constant**Constant),(((x[0]+0.28305880458154997)+0.7625066428487729)+x[0]-0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.9190465312870139,"{'fitness 25': 0.8865448630710401, 'fitness 53': 0.9395292551940874, 'fitness 74': 0.9142752870997105, 'fitness 102': 0.9190465312870139}",False
50,"[[0], [2], [0, 2], [1, 2, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",0.9163630602912706,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((x[0]*Constant)*Constant)+(x[0]**Constant)**Constant),(((x[0]*0.28305880458154997)*0.7625066428487729)+(x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.9566957409906672,"{'fitness 25': 0.8502921429236476, 'fitness 53': 0.9538265876355656, 'fitness 74': 0.9449704503145985, 'fitness 102': 0.9566957409906672}",False
51,"[[0], [1], [0, 0], [2, 2, 3, 3], [1, 2, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 0, 1, 0]]",0.9364328681155304,"[1, 1, 2, 4, 2, 4, 5, 4]",7,(((x[0]/x[0])**Constant)+(Constant**Constant)/x[1]/x[0]),(((x[0]/x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)/x[1]/x[0]),[0.2830588  0.76250664 0.84762928],0.9709196246416947,"{'fitness 25': 0.871679295592868, 'fitness 53': 0.9635198814346247, 'fitness 74': 0.9740994273190983, 'fitness 102': 0.9709196246416947}",False
52,"[[0], [0], [0, 2], [2, 0, 3], [0, 2, 0], [2, 0, 3, 0, 3], [0, 0, 1, 0, 1, 1], [0, 0, 0]]",0.9390113559906942,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]*x[0]**Constant)+Constant/x[0]+Constant/(Constant**Constant),(x[0]*x[0]**0.28305880458154997)+0.7625066428487729/x[0]+0.8476292846322512/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9120945837421858,"{'fitness 25': 0.9749865312928778, 'fitness 53': 0.9338277093588742, 'fitness 74': 0.9082198273203309, 'fitness 102': 0.9120945837421858}",False
53,"[[0], [2], [1], [2, 2], [2, 0], [3, 3], [0, 0, 0], [0, 0, 0, 0, 1, 0]]",0.9441624127584202,"[1, 1, 1, 2, 2, 2, 3, 3]",7,(((x[0]**Constant)/(x[0]/x[0]**Constant))**Constant),(((x[0]**0.28305880458154997)/(x[0]/x[0]**0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],0.9791674602129702,"{'fitness 25': 0.8791871202795112, 'fitness 53': 0.9717826913430025, 'fitness 74': 0.9815174266527467, 'fitness 102': 0.9791674602129702}",False
54,"[[0], [0], [1, 3], [2, 2, 3, 2], [1, 0, 1, 2], [2, 3, 0, 0], [0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",0.9552213668658145,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[0]*Constant)**Constant)/(Constant+Constant**Constant))+x[0],(((x[0]*0.28305880458154997)**0.7625066428487729)/(0.8476292846322512+0.8537280917215861**0.3164919138564275))+x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9961622196884462,"{'fitness 25': 0.8899203791824514, 'fitness 53': 0.9937085735577782, 'fitness 74': 0.9820351478572137, 'fitness 102': 0.9961622196884462}",False
55,"[[0], [2], [2, 1], [1, 2, 3], [2, 0, 2, 0], [0, 2, 2, 3, 3, 2], [1, 1, 1, 0, 1, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",0.9554571445351968,"[1, 1, 1, 1, 2, 2, 3, 0]",6,(((Constant+Constant*Constant)**Constant)**Constant),(((0.28305880458154997+0.7625066428487729*0.8476292846322512)**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9900201302516198,"{'fitness 25': 0.8907968653062779, 'fitness 53': 0.9824191453591383, 'fitness 74': 0.9931554229401742, 'fitness 102': 0.9900201302516198}",False
56,"[[0], [0], [0, 2], [2, 0, 0], [2, 2, 2, 0, 2], [2, 0, 2, 2, 3, 0], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",0.9758582636884544,"[1, 1, 2, 3, 5, 5, 6, 2]",7,(x[0]**Constant)*Constant+Constant*(Constant*Constant/x[0]**Constant),(x[0]**0.28305880458154997)*0.7625066428487729+0.8476292846322512*(0.8537280917215861*0.3164919138564275/x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.0121878932333004,"{'fitness 25': 0.9105400194708094, 'fitness 53': 1.0050739154810733, 'fitness 74': 1.011960856113481, 'fitness 102': 1.0121878932333004}",False
57,"[[0], [2], [1], [0, 0, 2], [2, 1, 0, 2], [1, 1, 3, 3, 3, 1, 2, 3], [1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",0.9862689413748879,"[1, 1, 1, 2, 4, 5, 6, 1]",7,((Constant-(Constant-Constant)/x[0]/Constant/Constant)**Constant),((0.28305880458154997-(0.7625066428487729-0.8476292846322512)/x[0]/0.8537280917215861/0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.0198489565287991,"{'fitness 25': 0.9223341354426253, 'fitness 53': 1.0118180132731633, 'fitness 74': 1.024654675408875, 'fitness 102': 1.0198489565287991}",False
58,"[[0], [0], [0, 2], [2, 3, 0], [0, 2, 0, 1, 0], [1, 1, 0, 3, 0, 2, 0], [0, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",1.0145380665998385,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]-x[0]**Constant)-Constant+(x[0]/Constant+Constant**Constant),(x[0]-x[0]**0.28305880458154997)-0.7625066428487729+(x[0]/0.8476292846322512+0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.0546901259517991,"{'fitness 25': 0.9540301652466414, 'fitness 53': 1.0561636485504837, 'fitness 74': 1.0334203860023903, 'fitness 102': 1.0546901259517991}",False
59,"[[0], [0], [0, 1], [2, 3, 2, 2], [1, 2, 2], [0, 0, 1, 3, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.0178997178909002,"[1, 1, 2, 4, 3, 4, 5, 2]",7,((x[0]+Constant)**Constant)+Constant-((x[0]**Constant)/(Constant**Constant)),((x[0]+0.28305880458154997)**0.7625066428487729)+0.8476292846322512-((x[0]**0.8537280917215861)/(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.0499116782379045,"{'fitness 25': 0.9552489462870632, 'fitness 53': 1.041280175062762, 'fitness 74': 1.0571700323228752, 'fitness 102': 1.0499116782379045}",False
60,"[[0], [0], [0, 2], [1, 0, 2], [0, 0, 0, 2, 1], [3, 0, 0, 2, 3, 3, 0, 2], [0, 0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.0229484762016572,"[1, 1, 2, 3, 5, 8, 9, 6]",7,(x[0]/x[0]+Constant+Constant)*x[0]/x[0]/x[1]+(((Constant*x[0])**Constant)**Constant),(x[0]/x[0]+0.28305880458154997+0.7625066428487729)*x[0]/x[0]/x[1]+(((0.8476292846322512*x[0])**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.0599059355376999,"{'fitness 25': 0.9578640499708492, 'fitness 53': 1.0528248928922879, 'fitness 74': 1.0581564857418344, 'fitness 102': 1.0599059355376999}",False
61,"[[0], [1], [0, 3], [2, 3, 2], [1, 2], [0, 3, 1], [1, 1, 1, 1, 1, 0], [0]]",1.0322175671636116,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(((Constant+Constant)**Constant)/Constant-Constant),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)/0.8537280917215861-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.0666935079791482,"{'fitness 25': 0.9681953421740118, 'fitness 53': 1.0586461099727131, 'fitness 74': 1.0698112493441096, 'fitness 102': 1.0666935079791482}",False
62,"[[0], [2], [2, 1], [0, 2, 0], [2, 1, 1, 0, 0], [2, 0, 2, 0, 0], [0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",1.0489321647053618,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[0]*(Constant+Constant)**Constant)**Constant),((x[0]*(0.28305880458154997+0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.089885770864393,"{'fitness 25': 0.9832672831672632, 'fitness 53': 1.0844690002601325, 'fitness 74': 1.0790602106886895, 'fitness 102': 1.089885770864393}",False
63,"[[0], [1], [3, 2], [3], [], [3], [0, 0], [0, 0]]",1.0536826093690304,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]/(x[0]**Constant)),(x[0]/(x[0]**0.28305880458154997)),[0.2830588],1.0939024550775418,"{'fitness 25': 0.988008758159245, 'fitness 53': 1.0878669847231672, 'fitness 74': 1.0851720852246787, 'fitness 102': 1.0939024550775418}",False
64,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 2, 1], [2, 0, 2, 0, 3, 2, 1], [1, 0, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",1.0685849434633052,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((Constant*x[0])**Constant)+(Constant**Constant)*(Constant+Constant**Constant),((0.28305880458154997*x[0])**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)*(0.3164919138564275+0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.10555199813162,"{'fitness 25': 1.003762628044664, 'fitness 53': 1.0980151478673206, 'fitness 74': 1.1039770544779308, 'fitness 102': 1.10555199813162}",False
65,"[[0], [1], [2, 0], [2, 2, 3, 2], [1, 2, 1], [3, 0, 3, 3, 3], [0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 1]]",1.0762744374827655,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((x[0]/x[1])**Constant)**Constant)+(Constant**Constant)/Constant),((((x[0]/x[1])**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.0518262472311277,"{'fitness 25': 1.1137102703178783, 'fitness 53': 1.0663018827170632, 'fitness 74': 1.0488111594133553, 'fitness 102': 1.0518262472311277}",False
66,"[[0], [0], [0, 2], [0, 0, 3, 1], [2, 2, 2, 1, 0], [2, 0, 2, 2, 3, 0], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.088185264110203,"[1, 1, 2, 3, 4, 5, 6, 2]",7,x[0]*Constant+Constant*(Constant*Constant)/(x[0]**Constant),x[0]*0.28305880458154997+0.7625066428487729*(0.8476292846322512*0.8537280917215861)/(x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.1226862085784657,"{'fitness 25': 1.024413346004094, 'fitness 53': 1.114448146223376, 'fitness 74': 1.125694300103139, 'fitness 102': 1.1226862085784657}",False
67,"[[0], [0], [1, 2], [2, 0, 3], [0, 2, 1], [2, 0, 3, 3, 3], [0, 0, 1, 0, 1, 1], [0, 0, 1]]",1.0914239013196287,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]*x[0]**Constant)+Constant/(x[1]/Constant))/(Constant**Constant),((x[0]*x[0]**0.28305880458154997)+0.7625066428487729/(x[1]/0.8476292846322512))/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.1337739003812144,"{'fitness 25': 1.0267318816707551, 'fitness 53': 1.129402403711373, 'fitness 74': 1.118137418576758, 'fitness 102': 1.1337739003812144}",False
68,"[[0], [0], [2, 1], [3, 0, 2], [0, 0, 2], [2, 0, 3, 2, 3], [0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",1.1158962256121836,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]**Constant)*(Constant+x[0]/Constant*x[0]/(Constant**Constant)),(x[0]**0.28305880458154997)*(0.7625066428487729+x[0]/0.8476292846322512*x[0]/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.1271471161804227,"{'fitness 25': 1.0844756475575161, 'fitness 53': 1.1453538287591396, 'fitness 74': 1.117859200519895, 'fitness 102': 1.1271471161804227}",False
69,"[[0], [0], [1, 2], [2, 3, 2], [1, 0, 2, 1, 1], [3, 3, 3, 3, 2, 2, 0], [0, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, 1, 0]]",1.1847782514009724,"[1, 1, 2, 3, 2, 4, 5, 5]",7,(((x[1]/x[0])**Constant)/x[0])/((x[1]/x[1]**Constant)**Constant),(((x[1]/x[0])**0.28305880458154997)/x[0])/((x[1]/x[1]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.1606080157862133,"{'fitness 25': 1.2906356923444164, 'fitness 53': 1.2172186910120357, 'fitness 74': 1.0464803708464643, 'fitness 102': 1.1606080157862133}",False
70,"[[0], [0], [2, 1], [0, 2, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",1.1962185343715135,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant*Constant)*Constant**Constant)+((Constant**Constant)*Constant),((0.28305880458154997*0.7625066428487729)*0.8476292846322512**0.8537280917215861)+((0.3164919138564275**0.13735171020599313)*0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.2305065117682237,"{'fitness 25': 1.133354668410808, 'fitness 53': 1.2217106267655635, 'fitness 74': 1.2335903079381694, 'fitness 102': 1.2305065117682237}",False
71,"[[0], [1], [1, 3], [2, 2], [1, 1], [2, 2, 3, 3], [0, 0, 1, 1, 1], [0, 0]]",1.2184597180693535,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((((x[0]*x[0])**Constant)*((Constant/Constant)**Constant))/Constant),((((x[0]*x[0])**0.28305880458154997)*((0.7625066428487729/0.8476292846322512)**0.8537280917215861))/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.1956641112968909,"{'fitness 25': 1.227646274647107, 'fitness 53': 1.221966850509591, 'fitness 74': 1.2057660290513623, 'fitness 102': 1.1956641112968909}",False
72,"[[0], [1], [0, 3], [2, 2, 2], [1, 2, 1, 0], [1, 0, 2, 3, 2], [0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 1]]",1.245895410303239,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]-x[0])**Constant)+(Constant**Constant)*Constant),(((x[0]-x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)*0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.2801286286450526,"{'fitness 25': 1.1833355843678734, 'fitness 53': 1.2711475290959557, 'fitness 74': 1.2832031174458876, 'fitness 102': 1.2801286286450526}",False
73,"[[0], [1], [0, 2], [2, 3, 3, 1], [0, 0, 0, 1], [1, 0, 2, 3, 2], [0, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0]]",1.3303575984006957,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]-x[0]**Constant)+Constant*(Constant**Constant)),((x[0]-x[0]**0.28305880458154997)+0.7625066428487729*(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.3699043524665568,"{'fitness 25': 1.2667181244254937, 'fitness 53': 1.3612616160005702, 'fitness 74': 1.363093054776023, 'fitness 102': 1.3699043524665568}",False
74,"[[0], [1], [0, 2], [0, 2, 3, 1], [0, 0, 0], [0, 0, 1, 3, 0, 1], [0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.3447162755524673,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(x[0]+Constant+x[0]-Constant/(Constant+x[0]**Constant)-(Constant**Constant)),(x[0]+0.28305880458154997+x[0]-0.7625066428487729/(0.8476292846322512+x[0]**0.8537280917215861)-(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.3928935078555267,"{'fitness 25': 1.2831768597139928, 'fitness 53': 1.388479394024711, 'fitness 74': 1.3624925729186987, 'fitness 102': 1.3928935078555267}",False
75,"[[0], [1], [0, 3], [2, 2, 3, 2], [0, 0, 0], [3, 0, 3, 2, 3], [0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",1.3605951094399273,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]/Constant**Constant)+(Constant/x[0]**Constant)*Constant),((x[0]/0.28305880458154997**0.7625066428487729)+(0.8476292846322512/x[0]**0.8537280917215861)*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.3384520311063817,"{'fitness 25': 1.3648929433123935, 'fitness 53': 1.3657377347989443, 'fitness 74': 1.3511546502084437, 'fitness 102': 1.3384520311063817}",False
76,"[[0], [1], [2, 1], [3, 2, 3], [1, 2, 1], [2, 0, 2, 0, 3], [1, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",1.3609067767905445,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant**Constant)*(((x[0]+Constant)**Constant)*x[0])),((0.28305880458154997**0.7625066428487729)*(((x[0]+0.8476292846322512)**0.8537280917215861)*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],1.4018007605147205,"{'fitness 25': 1.2972915383852146, 'fitness 53': 1.393277500145073, 'fitness 74': 1.392151291841346, 'fitness 102': 1.4018007605147205}",False
77,"[[0], [0], [2, 0], [2, 0, 0], [1, 0, 2, 2, 1], [3, 0, 3, 3, 3, 1, 0], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",1.3733852461438836,"[1, 1, 2, 3, 5, 7, 8, 3]",7,(((x[0]/Constant)**Constant)**Constant)+Constant/x[1]/Constant/Constant-(Constant+x[0]),(((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+0.8537280917215861/x[1]/0.3164919138564275/0.13735171020599313-(0.6350634911922938+x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.4114084081825893,"{'fitness 25': 1.311137341372514, 'fitness 53': 1.4036448745890506, 'fitness 74': 1.4053735224700863, 'fitness 102': 1.4114084081825893}",False
78,"[[0], [0], [1, 2], [0, 2, 2], [1, 2, 2, 0], [3, 1, 0, 3, 0, 1], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",1.4086474168149463,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]/Constant)-Constant+(x[0]**Constant))/((Constant+Constant**Constant)**Constant),((x[0]/0.28305880458154997)-0.7625066428487729+(x[0]**0.8476292846322512))/((0.8537280917215861+0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.399933620413533,"{'fitness 25': 1.396270703342961, 'fitness 53': 1.4259666232939907, 'fitness 74': 1.4037049238078871, 'fitness 102': 1.399933620413533}",False
79,"[[0], [1], [2, 2], [0, 0], [1, 0, 0, 0], [3, 0, 2, 3, 3, 1, 3], [0, 0, 1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0, 1]]",1.4371502170023984,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((x[1]/x[1])+Constant*Constant**Constant)/(Constant/Constant-Constant/x[0]**Constant)),(((x[1]/x[1])+0.28305880458154997*0.7625066428487729**0.8476292846322512)/(0.8537280917215861/0.3164919138564275-0.13735171020599313/x[0]**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.470931123638143,"{'fitness 25': 1.3756808230372135, 'fitness 53': 1.4613453113899302, 'fitness 74': 1.474424516580052, 'fitness 102': 1.470931123638143}",False
80,"[[0], [2], [2], [1], [0, 2], [3, 2], [1, 0, 0], [1, 1]]",1.4762060716975733,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((Constant/x[1]*x[1])**Constant)**Constant),(((0.28305880458154997/x[1]*x[1])**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.510207136956997,"{'fitness 25': 1.414834772875007, 'fitness 53': 1.5005396092070324, 'fitness 74': 1.5132438330106803, 'fitness 102': 1.510207136956997}",False
