,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
39,"[[0], [0], [2, 1], [0, 1, 2], [1, 2, 2, 2, 0], [0, 3, 1, 2, 3, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 1]]",0.7323335263402909,"[1, 1, 2, 3, 5, 6, 7, 3]",7,((Constant+x[0])/Constant**Constant)-((x[0]*Constant)/(x[1]/Constant**Constant)),((0.28305880458154997+x[0])/0.7625066428487729**0.8476292846322512)-((x[0]*0.8537280917215861)/(x[1]/0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.7644822949314856,"{'fitness 25': 0.6734742072896812, 'fitness 53': 0.7710876284932393, 'fitness 74': 0.7524387432379522, 'fitness 102': 0.7644822949314856}",False
40,"[[0], [1], [0, 2], [3, 3, 2, 2], [2, 2, 1], [3, 0, 0, 0, 3, 2, 2, 0], [1, 1, 0, 1, 1, 1], [0, 1, 0, 0]]",0.7524771364851315,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(Constant/Constant+((x[0]**Constant)**Constant)),(0.28305880458154997/0.7625066428487729+((x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],0.7903057497403211,"{'fitness 25': 0.6856964866894781, 'fitness 53': 0.7896152996856195, 'fitness 74': 0.7821196230802967, 'fitness 102': 0.7903057497403211}",False
41,"[[0], [1], [2, 0], [2, 3, 3, 1], [0, 1, 0, 1, 2], [0, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",0.7600352584655085,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[0]+Constant**Constant)**Constant)+Constant-x[0]),(((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)+0.8537280917215861-x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],0.7934873376899437,"{'fitness 25': 0.6944567226873941, 'fitness 53': 0.7865431332986791, 'fitness 74': 0.7991059194104524, 'fitness 102': 0.7934873376899437}",False
42,"[[0], [0], [2, 2], [3, 0, 2], [2, 2, 1], [0, 2, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0]]",0.760778992578167,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(Constant**Constant)+(Constant*Constant**Constant),(0.28305880458154997**0.7625066428487729)+(0.8476292846322512*0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.7955022762579995,"{'fitness 25': 0.694169744975428, 'fitness 53': 0.7894826342105895, 'fitness 74': 0.7986845985484834, 'fitness 102': 0.7955022762579995}",False
43,"[[0], [1], [2, 2], [2, 0, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1], [0, 0, 0]]",0.7804478043539617,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((((x[0]*x[0])**Constant)**Constant)*(Constant+x[0]**Constant)),((((x[0]*x[0])**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512+x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],0.8021105287650763,"{'fitness 25': 0.7347871276712518, 'fitness 53': 0.8155574839148217, 'fitness 74': 0.7909988014758114, 'fitness 102': 0.8021105287650763}",False
44,"[[0], [1], [0, 2], [0, 1, 2], [1, 1, 2, 2, 1], [1, 3, 0, 3, 3, 0, 2], [1, 1, 1, 1, 1, 0, 0, 0], [0, 1, 0]]",0.7886559590906761,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant-Constant)/(Constant+Constant)/(Constant/x[0])+(((x[1]*x[0])**Constant)**Constant)),((0.28305880458154997-0.7625066428487729)/(0.8476292846322512+0.8537280917215861)/(0.3164919138564275/x[0])+(((x[1]*x[0])**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",0.8372174696274628,"{'fitness 25': 0.7118430271326236, 'fitness 53': 0.8118025383631464, 'fitness 74': 0.8423223117762585, 'fitness 102': 0.8372174696274628}",False
45,"[[0], [1], [3, 1], [1, 2, 2], [2, 2, 1, 0], [0, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",0.8011767096776746,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[0]+((Constant+Constant)-((x[0]*Constant)**Constant))),(x[0]+((0.28305880458154997+0.7625066428487729)-((x[0]*0.8476292846322512)**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],0.8373800912662511,"{'fitness 25': 0.7341326903540327, 'fitness 53': 0.8321803532546589, 'fitness 74': 0.837217085424332, 'fitness 102': 0.8373800912662511}",False
46,"[[0], [0], [3, 2], [1, 1, 3], [2, 0, 2], [0, 2, 3, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",0.8257340876278808,"[1, 1, 2, 1, 2, 3, 4, 3]",7,Constant+((x[0]*x[0]/x[0])**Constant),0.28305880458154997+((x[0]*x[0]/x[0])**0.7625066428487729),[0.2830588  0.76250664],0.8646456585239798,"{'fitness 25': 0.7589874449131925, 'fitness 53': 0.8624473570684636, 'fitness 74': 0.8557674609019864, 'fitness 102': 0.8646456585239798}",False
47,"[[0], [0], [0, 0], [2, 0, 3, 1], [0, 2, 1, 2, 0], [0, 0, 1, 3, 0, 0, 2, 0], [0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",0.8627741023308856,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(x[0]+Constant**Constant)+Constant-(x[0]/Constant)+x[0]+(x[0]*Constant+Constant),(x[0]+0.28305880458154997**0.7625066428487729)+0.8476292846322512-(x[0]/0.8537280917215861)+x[0]+(x[0]*0.3164919138564275+0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8455195812137063,"{'fitness 25': 0.8674039464353307, 'fitness 53': 0.869850841919644, 'fitness 74': 0.8510675186376823, 'fitness 102': 0.8455195812137063}",False
48,"[[0], [0], [0, 3], [1, 2, 2], [1, 2, 2, 0], [0, 2, 3, 0, 2, 3, 2], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.8716460919367505,"[1, 1, 2, 2, 3, 4, 5, 0]",6,((Constant+Constant)*Constant)/(Constant**Constant)+Constant,((0.28305880458154997+0.7625066428487729)*0.8476292846322512)/(0.8537280917215861**0.3164919138564275)+0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.9062952900930954,"{'fitness 25': 0.8062074001516644, 'fitness 53': 0.899280177872869, 'fitness 74': 0.9094506977857183, 'fitness 102': 0.9062952900930954}",False
49,"[[0], [1], [2, 2], [2, 3, 0], [1, 2, 2], [3, 3, 3, 0, 1], [0, 1, 1, 0, 1], [0, 0]]",0.8756718629022687,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((((x[0]/Constant)**Constant)**Constant)/(Constant**Constant)),((((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.8696304660772153,"{'fitness 25': 0.8630398145788816, 'fitness 53': 0.8932711865820402, 'fitness 74': 0.8707045875458841, 'fitness 102': 0.8696304660772153}",False
50,"[[0], [0], [2, 2], [0, 3, 2], [2, 2, 2], [3, 3, 1], [0, 0, 1, 0, 1], [0, 0, 0, 1, 0, 0]]",0.8797180385962565,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]/x[0]**Constant)/(Constant**Constant),(x[0]/x[0]**0.28305880458154997)/(0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],0.9196303464388716,"{'fitness 25': 0.8135209755014159, 'fitness 53': 0.9173524697345314, 'fitness 74': 0.9082806705528225, 'fitness 102': 0.9196303464388716}",False
51,"[[0], [2], [2, 2], [0, 0, 2], [1, 1, 1], [0, 3, 3, 0, 2], [1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",0.8941365054590946,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((Constant+x[0])/(x[0]/Constant)**Constant)**Constant),(((0.28305880458154997+x[0])/(x[0]/0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.9271991448611272,"{'fitness 25': 0.8296184670319999, 'fitness 53': 0.9195986310392983, 'fitness 74': 0.9331924183059856, 'fitness 102': 0.9271991448611272}",False
52,"[[0], [1], [1, 2], [2, 3, 2], [2, 2, 2, 0], [0, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",0.8998268190941712,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(((x[0]**Constant)+Constant)+((Constant**Constant)**Constant)),(((x[0]**0.28305880458154997)+0.7625066428487729)+((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.8740345389958506,"{'fitness 25': 0.9295361325476539, 'fitness 53': 0.894116953803315, 'fitness 74': 0.875827370931545, 'fitness 102': 0.8740345389958506}",False
53,"[[0], [1], [2, 3], [0, 2, 2], [0, 2, 2, 0, 1], [2, 1, 0, 3, 3, 1, 2, 2, 1], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.9084302850435554,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]*x[0]-Constant**Constant)+Constant),((x[0]*x[0]-0.28305880458154997**0.7625066428487729)+0.8476292846322512),[0.2830588  0.76250664 0.84762928],0.9425052742090622,"{'fitness 25': 0.8512264490394436, 'fitness 53': 0.9477551658364044, 'fitness 74': 0.926309240254818, 'fitness 102': 0.9425052742090622}",False
54,"[[0], [0], [1, 2], [1, 2, 3], [0, 2, 2], [2, 2, 3, 0, 3, 3, 2], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",0.9128840251733518,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((Constant*x[0]*x[0])/(x[0]**Constant))+(x[0]**Constant),((0.28305880458154997*x[0]*x[0])/(x[0]**0.7625066428487729))+(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],0.9531429928641064,"{'fitness 25': 0.8479445573687985, 'fitness 53': 0.951975204298078, 'fitness 74': 0.9387323138531785, 'fitness 102': 0.9531429928641064}",False
55,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",0.9365206044411173,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]+x[0])**Constant)+(Constant**Constant)-(Constant/x[0]**Constant),((x[0]+x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)-(0.8537280917215861/x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9770736102273643,"{'fitness 25': 0.8699789905995094, 'fitness 53': 0.9727603200965625, 'fitness 74': 0.9668225026272798, 'fitness 102': 0.9770736102273643}",False
56,"[[0], [0], [1, 2], [2, 3, 2, 2], [1, 2, 2], [0, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",0.9392199158077217,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]+Constant)**Constant)+Constant)-((x[0]**Constant)**Constant),(((x[0]+0.28305880458154997)**0.7625066428487729)+0.8476292846322512)-((x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9768201916944655,"{'fitness 25': 0.87304425198017, 'fitness 53': 0.9708285681348894, 'fitness 74': 0.9737869273081056, 'fitness 102': 0.9768201916944655}",False
57,"[[0], [1], [2, 2], [1, 3, 0], [2, 2, 2, 0], [0, 2, 2, 2, 3, 3, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.9484428146385308,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(((Constant+Constant)**Constant)*(Constant**Constant)),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9830134982157479,"{'fitness 25': 0.8837207749297241, 'fitness 53': 0.9754572274660874, 'fitness 74': 0.9861504415197806, 'fitness 102': 0.9830134982157479}",False
58,"[[0], [1], [1, 2], [1, 2, 3, 3], [2, 0, 2, 2, 2], [0, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",0.9515623970028017,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]+Constant+Constant)-(x[0]**Constant))*(Constant**Constant)),(((x[0]+0.28305880458154997+0.7625066428487729)-(x[0]**0.8476292846322512))*(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9869909232410756,"{'fitness 25': 0.8863560381812668, 'fitness 53': 0.9798188748557183, 'fitness 74': 0.9885122779714196, 'fitness 102': 0.9869909232410756}",False
59,"[[0], [0], [0, 3], [2, 3, 1], [1, 0, 2, 0], [0, 2, 3, 0, 2, 3, 2], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",0.9618831198097976,"[1, 1, 2, 2, 1, 3, 4, 0]",6,((Constant+Constant)**Constant)*Constant/Constant,((0.28305880458154997+0.7625066428487729)**0.8476292846322512)*0.8537280917215861/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9350933631604205,"{'fitness 25': 1.0001415456046165, 'fitness 53': 0.9524542044797749, 'fitness 74': 0.9330536093450014, 'fitness 102': 0.9350933631604205}",False
60,"[[0], [0], [3, 2], [0, 2, 2], [1, 2, 2, 0], [0, 0, 1, 2, 0, 2, 3], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",0.9713227919901003,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant+((Constant+Constant)-x[0]**Constant),0.28305880458154997+((0.7625066428487729+0.8476292846322512)-x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.9978804276911135,"{'fitness 25': 0.9130876304747646, 'fitness 53': 0.9880964100580095, 'fitness 74': 1.0127843354375263, 'fitness 102': 0.9978804276911135}",False
61,"[[0], [0], [0, 3], [2, 3, 2], [2, 2, 2], [3, 2, 1], [0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",0.9877656909485141,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]**Constant)/x[0]*x[0],(x[0]**0.28305880458154997)/x[0]*x[0],[0.2830588],1.0250835464869865,"{'fitness 25': 0.9221901713982524, 'fitness 53': 1.018256092681696, 'fitness 74': 1.022850808765594, 'fitness 102': 1.0250835464869865}",False
62,"[[0], [0], [3, 0], [2, 3, 1], [0, 2, 2], [0, 1, 0, 2, 0, 2, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",0.9967519843311502,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+(x[0]-Constant**Constant)+x[0],0.28305880458154997+(x[0]-0.7625066428487729**0.8476292846322512)+x[0],[0.2830588  0.76250664 0.84762928],1.0347118907696256,"{'fitness 25': 0.938863627495179, 'fitness 53': 1.0387640790622745, 'fitness 74': 1.012628246435997, 'fitness 102': 1.0347118907696256}",False
63,"[[0], [2], [0], [0, 3], [1, 0], [1, 3, 3, 0], [1, 0, 0, 1, 1], [0, 1]]",1.0627625303748258,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant-x[0])/x[1]/Constant+Constant**Constant),((0.28305880458154997-x[0])/x[1]/0.7625066428487729+0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.0972323240706863,"{'fitness 25': 0.9989512383019858, 'fitness 53': 1.088995166553986, 'fitness 74': 1.1003411862685057, 'fitness 102': 1.0972323240706863}",False
64,"[[0], [2], [0, 1], [1, 3, 3, 1], [1, 2, 1, 1, 1], [0, 2, 2, 2, 3, 1, 2, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",1.0868509045450196,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(((Constant+Constant)*Constant)*Constant**Constant),(((0.28305880458154997+0.7625066428487729)*0.8476292846322512)*0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.1212636137921215,"{'fitness 25': 1.0232433813713528, 'fitness 53': 1.1129398393205063, 'fitness 74': 1.1243694929432, 'fitness 102': 1.1212636137921215}",False
65,"[[0], [0], [0, 1], [2, 3, 0, 2], [1, 2, 2, 0], [3, 0, 3, 0, 3, 3], [0, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1, 0]]",1.1111004297068137,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((x[0]/Constant)**Constant)+Constant/(x[1]+Constant/(Constant/Constant**Constant)),((x[0]/0.28305880458154997)**0.7625066428487729)+0.8476292846322512/(x[1]+0.8537280917215861/(0.3164919138564275/0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.0980840855933178,"{'fitness 25': 1.105889173780751, 'fitness 53': 1.123838488616835, 'fitness 74': 1.103573626722855, 'fitness 102': 1.0980840855933178}",False
66,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 0], [2, 0, 3, 2, 3, 3, 2], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",1.1249267116850385,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant*Constant**Constant)+(Constant/x[0]**Constant)*((Constant/x[0]**Constant)**Constant),(0.28305880458154997*0.7625066428487729**0.8476292846322512)+(0.8537280917215861/x[0]**0.3164919138564275)*((0.13735171020599313/x[0]**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.155747428100526,"{'fitness 25': 1.06328395474639, 'fitness 53': 1.1467344649572881, 'fitness 74': 1.1647617153514382, 'fitness 102': 1.155747428100526}",False
67,"[[0], [0], [2, 0], [2, 3, 1], [1, 2, 2, 0], [3, 0, 3, 0, 3, 3, 3], [0, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",1.1693302642496288,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]/Constant)**Constant)**Constant)+x[0]/(x[0]+Constant),(((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+x[0]/(x[0]+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.1494098381651212,"{'fitness 25': 1.1740692582377867, 'fitness 53': 1.1757567607772386, 'fitness 74': 1.1581647737338612, 'fitness 102': 1.1494098381651212}",False
68,"[[0], [0], [0, 0], [2, 2, 2, 0], [1, 0, 2, 0, 1, 0], [0, 2, 3, 0, 2, 3, 2, 1, 3, 1], [0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",1.1704231097555278,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((x[0]+Constant)**Constant)*(Constant/x[0]**Constant)+(Constant**Constant)*x[0]/Constant*(Constant-Constant),((x[0]+0.28305880458154997)**0.7625066428487729)*(0.8476292846322512/x[0]**0.8537280917215861)+(0.3164919138564275**0.13735171020599313)*x[0]/0.6350634911922938*(0.24308721389887755-0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.1972182796533963,"{'fitness 25': 1.1115432234509657, 'fitness 53': 1.1877135296226309, 'fitness 74': 1.2120125761929867, 'fitness 102': 1.1972182796533963}",False
69,"[[0], [0], [1, 2], [2, 2, 2], [0, 1, 0], [1, 0, 2, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",1.1915859178347705,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]-x[0]**Constant)+((Constant*Constant)**Constant))/((x[0]*Constant**Constant)**Constant),((x[0]-x[0]**0.28305880458154997)+((0.7625066428487729*0.8476292846322512)**0.8537280917215861))/((x[0]*0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.2278906946017716,"{'fitness 25': 1.1278225976945442, 'fitness 53': 1.2193944248245552, 'fitness 74': 1.2275407309852122, 'fitness 102': 1.2278906946017716}",False
70,"[[0], [0], [2, 1], [3, 0, 2], [2, 2, 2], [2, 0, 3, 2, 3], [1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1.2194113195328138,"[1, 1, 2, 3, 3, 3, 4, 0]",6,(Constant**Constant)*(Constant+Constant/(Constant**Constant)),(0.28305880458154997**0.7625066428487729)*(0.8476292846322512+0.8537280917215861/(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.253673550051958,"{'fitness 25': 1.156691828377573, 'fitness 53': 1.2447891842898111, 'fitness 74': 1.2567529459310574, 'fitness 102': 1.253673550051958}",False
71,"[[0], [0], [2, 0], [2, 1, 3], [2, 2, 2], [2, 0, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",1.286978028874861,"[1, 1, 2, 3, 3, 3, 4, 1]",6,((Constant**Constant)**Constant)*(Constant+Constant)/x[0],((0.28305880458154997**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861+0.3164919138564275)/x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.3121513486501388,"{'fitness 25': 1.228901233068636, 'fitness 53': 1.3027790343672854, 'fitness 74': 1.3292538191886611, 'fitness 102': 1.3121513486501388}",False
72,"[[0], [0], [2, 0], [2, 3, 1], [0, 2, 2, 2], [2, 3, 3, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",1.3320182410158745,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]*x[0]**Constant)**Constant)/x[0]/(Constant+Constant),((x[0]*x[0]**0.28305880458154997)**0.7625066428487729)/x[0]/(0.8476292846322512+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.366008202118163,"{'fitness 25': 1.2699975149637892, 'fitness 53': 1.356728338655519, 'fitness 74': 1.3693288694283152, 'fitness 102': 1.366008202118163}",False
73,"[[0], [0], [2, 1], [1, 2, 2], [2, 0, 2, 0], [0, 2, 3, 0, 2, 3, 2], [1, 1, 1, 1, 0, 0, 1], [0, 0, 0]]",1.3543885280037624,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+Constant*Constant)**Constant)/((Constant**Constant)+(x[0]*x[0]**Constant)),((0.28305880458154997+0.7625066428487729*0.8476292846322512)**0.8537280917215861)/((0.3164919138564275**0.13735171020599313)+(x[0]*x[0]**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.38360822849318,"{'fitness 25': 1.294577451915392, 'fitness 53': 1.374125076887006, 'fitness 74': 1.3944630552088895, 'fitness 102': 1.38360822849318}",False
74,"[[0], [0], [0, 3], [2, 3, 2], [2, 2, 2], [3, 3, 1], [1, 1, 1, 0, 0, 0], [0, 0]]",1.3925335528684795,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant**Constant)/Constant/Constant,(0.28305880458154997**0.7625066428487729)/0.8476292846322512/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1.4266146105842303,"{'fitness 25': 1.330768003600809, 'fitness 53': 1.417168573998855, 'fitness 74': 1.4296640810057748, 'fitness 102': 1.4266146105842303}",False
75,"[[0], [1], [3, 0], [2, 3, 2], [1, 1, 2, 0], [2, 2, 0, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.408526684257227,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant*((Constant*Constant)**Constant)+Constant),(0.28305880458154997*((0.7625066428487729*0.8476292846322512)**0.8537280917215861)+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.442592064498741,"{'fitness 25': 1.346839506966104, 'fitness 53': 1.4331015320693237, 'fitness 74': 1.4456390137362536, 'fitness 102': 1.442592064498741}",False
76,"[[0], [0], [2, 0], [2, 0, 3, 1], [1, 1, 2, 2, 2], [2, 0, 3, 0, 3, 3, 3], [0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",1.4364125773662186,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]*Constant)**Constant)**Constant)+(Constant/Constant)+Constant/x[0],(((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861/0.3164919138564275)+0.13735171020599313/x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4071330425199402,"{'fitness 25': 1.479038567746471, 'fitness 53': 1.4243457172708758, 'fitness 74': 1.405853447081309, 'fitness 102': 1.4071330425199402}",False
77,"[[0], [1], [2, 3], [2, 2, 2], [1, 1, 2, 0], [2, 3, 2, 3, 0, 1, 3], [1, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",1.4425171454364518,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant*x[0])**Constant)**Constant)/Constant),((((0.28305880458154997*x[0])**0.7625066428487729)**0.8476292846322512)/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.4797409322505923,"{'fitness 25': 1.3800514891232756, 'fitness 53': 1.4703104904461295, 'fitness 74': 1.4771894567399506, 'fitness 102': 1.4797409322505923}",False
78,"[[0], [0], [2, 2], [2, 2, 0], [1, 2, 1], [2, 2, 0, 2, 3, 3, 2], [1, 1, 0, 0, 0, 1, 1, 1, 0], [1, 1, 0]]",1.4534081809818964,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant*Constant)**Constant)**Constant)*((x[1]**Constant)**Constant),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)*((x[1]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4899505768123968,"{'fitness 25': 1.3898599841638333, 'fitness 53': 1.4782215613305052, 'fitness 74': 1.4921429974513507, 'fitness 102': 1.4899505768123968}",False
79,"[[0], [0], [1, 2], [2, 2, 2], [0, 2, 2, 0, 0], [0, 3, 1], [1, 0, 1, 1, 0, 0, 1, 1], [0, 0]]",1.4641712885752265,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((Constant+x[0]**Constant)/(Constant**Constant))-((Constant**Constant)**Constant),((0.28305880458154997+x[0]**0.7625066428487729)/(0.8476292846322512**0.8537280917215861))-((0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.5060252633744227,"{'fitness 25': 1.4010270869453334, 'fitness 53': 1.496899721130322, 'fitness 74': 1.4945870576500242, 'fitness 102': 1.5060252633744227}",False
