,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
82,"[[0], [1], [2, 0], [2, 3, 3], [2, 0, 1, 1, 1], [0, 0, 3, 0, 2], [0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",1.1744818063555864,"[1, 1, 2, 3, 1, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+Constant+x[0]),(((x[0]**0.4927749392869639)**0.05874594936824684)+0.9322610422793729+x[0]),[0.49277494 0.05874595 0.93226104],1.1471519750175165,"{'fitness 25': 1.1971312965355942, 'fitness 53': 1.1708140178457016, 'fitness 74': 1.1555001046854634, 'fitness 102': 1.1471519750175165}",False
83,"[[0], [0], [2, 0], [2, 2, 0], [0, 2, 0, 2], [2, 0, 2, 2, 3, 1, 2], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",1.1878176853437175,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant*Constant**Constant)**Constant)+(Constant**Constant)*Constant*Constant/x[0],((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569**0.04686451672818437)*0.17878489558131672*0.6575055093689879/x[0],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.220010244484565,"{'fitness 25': 1.125747189276077, 'fitness 53': 1.2109550554788209, 'fitness 74': 1.226750811276254, 'fitness 102': 1.220010244484565}",False
84,"[[0], [0], [1, 2], [2, 2, 2], [1, 2, 2], [3, 0, 0, 0, 1, 2, 3, 3], [1, 0, 0, 0], [0, 0, 0]]",1.1934932035209638,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(((Constant/x[0])**Constant)+(x[0]**Constant))+((x[0]**Constant)**Constant),(((0.4927749392869639/x[0])**0.05874594936824684)+(x[0]**0.9322610422793729))+((x[0]**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.1658450198670451,"{'fitness 25': 1.2167831419546562, 'fitness 53': 1.189425732963921, 'fitness 74': 1.174270735644314, 'fitness 102': 1.1658450198670451}",False
85,"[[0], [0], [2, 0], [2, 2, 3], [2, 2], [0, 0], [1, 0, 0, 0, 1], [0, 0, 0, 0]]",1.2140083441604848,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((Constant**Constant)**Constant)+(x[0]**Constant)+x[0],((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(x[0]**0.1576841747424489)+x[0],[0.49277494 0.05874595 0.93226104 0.15768417],1.1867377713886256,"{'fitness 25': 1.2349230818703514, 'fitness 53': 1.2110057393422673, 'fitness 74': 1.1960962112688354, 'fitness 102': 1.1867377713886256}",False
86,"[[0], [1], [2, 1], [2, 1, 1], [0, 0, 1, 2, 0], [3, 1, 1, 3, 3, 3, 0, 2], [1, 1, 1, 1, 1, 0, 1, 1, 0], [0, 0]]",1.257546009745685,"[1, 1, 2, 3, 5, 8, 9, 2]",7,(((Constant/Constant**Constant)**Constant)-((Constant-Constant/(Constant/x[0]))/(Constant+Constant*x[0]))),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)-((0.8554984724979569-0.04686451672818437/(0.17878489558131672/x[0]))/(0.6575055093689879+0.30502334373943374*x[0]))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.2962950177019301,"{'fitness 25': 1.193604575587289, 'fitness 53': 1.2879258097460367, 'fitness 74': 1.2911076439037297, 'fitness 102': 1.2962950177019301}",False
87,"[[0], [0], [0, 2], [1, 2, 1], [0, 1, 0, 1, 0], [0, 0, 2, 3, 2, 1, 0, 0, 2], [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.287645056822339,"[1, 1, 2, 3, 5, 9, 10, 4]",7,(Constant+x[0]+(Constant*x[0]))/(x[0]*Constant**Constant)-(((Constant+Constant)+x[0]*Constant)**Constant),(0.4927749392869639+x[0]+(0.05874594936824684*x[0]))/(x[0]*0.9322610422793729**0.1576841747424489)-(((0.8554984724979569+0.04686451672818437)+x[0]*0.17878489558131672)**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.312137044047933,"{'fitness 25': 1.2300900794914698, 'fitness 53': 1.3027508018866536, 'fitness 74': 1.3300942890888932, 'fitness 102': 1.312137044047933}",False
88,"[[0], [1], [2, 2], [2, 0, 3], [0, 2, 1, 0], [2, 3, 3, 0, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0, 1]]",1.3083911242536643,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant*x[0]**Constant)**Constant)/(x[0]/(x[0]+Constant)**Constant)),(((0.4927749392869639*x[0]**0.05874594936824684)**0.9322610422793729)/(x[0]/(x[0]+0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.34061175394217,"{'fitness 25': 1.2469095270269592, 'fitness 53': 1.33123018091077, 'fitness 74': 1.3470336648232637, 'fitness 102': 1.34061175394217}",False
89,"[[0], [0], [1, 2], [1, 3, 0], [2, 2, 1, 0], [1, 0, 3, 0, 3, 2], [0, 0, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",1.4214840573360732,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]-x[0])+Constant)/((x[1]+Constant)/x[1]*Constant**Constant),((x[0]-x[0])+0.4927749392869639)/((x[1]+0.05874594936824684)/x[1]*0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.455538695724627,"{'fitness 25': 1.3598578113287159, 'fitness 53': 1.4460112644499998, 'fitness 74': 1.4585830962295034, 'fitness 102': 1.455538695724627}",False
90,"[[0], [1], [3, 1], [3, 3, 2], [0, 2], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1], [0, 1, 0]]",1.422458630044516,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant/(Constant+Constant)),(0.4927749392869639/(0.05874594936824684+0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.4565105030292063,"{'fitness 25': 1.3608385282859925, 'fitness 53': 1.4469820746007538, 'fitness 74': 1.4595552872468014, 'fitness 102': 1.4565105030292063}",False
91,"[[0], [1], [2, 1], [3, 3, 2], [1, 0, 1, 0], [3, 0, 3, 3, 3], [0, 0, 0, 0, 1], [0, 0, 0, 0]]",1.429296917434306,"[1, 1, 2, 3, 1, 3, 4, 4]",7,((x[0]**Constant)/(x[0]+((x[0]/x[0])**Constant))),((x[0]**0.4927749392869639)/(x[0]+((x[0]/x[0])**0.05874594936824684))),[0.49277494 0.05874595],1.4637734886324913,"{'fitness 25': 1.3675962938392674, 'fitness 53': 1.454272749998654, 'fitness 74': 1.4660217084649965, 'fitness 102': 1.4637734886324913}",False
92,"[[0], [1], [1, 2], [1, 1, 2], [2, 2, 2, 2, 2], [0, 3, 1, 2], [1, 0, 0, 1, 0], [1, 1, 1]]",1.4428362546449096,"[1, 1, 2, 3, 5, 4, 5, 3]",7,(((Constant+x[1])/(x[1]-Constant))*((x[1]**Constant)**Constant)),(((0.4927749392869639+x[1])/(x[1]-0.05874594936824684))*((x[1]**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.375591646504901,"{'fitness 25': 1.5098859081786262, 'fitness 53': 1.4261043359199872, 'fitness 74': 1.3925185198361152, 'fitness 102': 1.375591646504901}",False
93,"[[0], [1], [2, 0], [1, 2, 2], [0, 2, 1, 0], [3, 2, 3, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",1.4509270420695284,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[0]/Constant*Constant)**Constant)/((x[0]*Constant)**Constant)/(x[0]/Constant**Constant)),(((x[0]/0.4927749392869639*0.05874594936824684)**0.9322610422793729)/((x[0]*0.1576841747424489)**0.8554984724979569)/(x[0]/0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.4789255444827272,"{'fitness 25': 1.3916836872850227, 'fitness 53': 1.4691901913178764, 'fitness 74': 1.4919072476056858, 'fitness 102': 1.4789255444827272}",False
94,"[[0], [1], [3, 1], [2, 3, 2], [0, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0], [0, 0, 0]]",1.4759862847728469,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]/((x[0]+Constant**Constant)/x[0])),(x[0]/((x[0]+0.4927749392869639**0.05874594936824684)/x[0])),[0.49277494 0.05874595],1.5158474491781833,"{'fitness 25': 1.4131733336034111, 'fitness 53': 1.5064239568878217, 'fitness 74': 1.5083615638273078, 'fitness 102': 1.5158474491781833}",False
95,"[[0], [1], [1, 0], [2, 0, 3, 2], [2, 2, 0, 0], [3, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.4966974024351183,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(((x[0]**Constant)/x[0]+Constant-x[0])-Constant+(x[0]+Constant**Constant)),(((x[0]**0.4927749392869639)/x[0]+0.05874594936824684-x[0])-0.9322610422793729+(x[0]+0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5235013829441817,"{'fitness 25': 1.4381742583203923, 'fitness 53': 1.513826484315152, 'fitness 74': 1.538091464669811, 'fitness 102': 1.5235013829441817}",False
96,"[[0], [1], [2, 2], [0, 0, 2, 3], [0, 2, 1, 1, 0], [1, 2, 1, 3, 3, 2, 3, 3, 1], [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",1.5222664227281435,"[1, 1, 2, 2, 4, 6, 7, 5]",7,((x[0]-Constant*x[0]**Constant)-((x[0]/x[1])/(x[0]*Constant)**Constant)),((x[0]-0.4927749392869639*x[0]**0.05874594936824684)-((x[0]/x[1])/(x[0]*0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.5643528283861263,"{'fitness 25': 1.4594202317163292, 'fitness 53': 1.5548264357334436, 'fitness 74': 1.5525526007346584, 'fitness 102': 1.5643528283861263}",False
97,"[[0], [2], [2], [0], [0, 0], [3, 3, 3], [0, 0, 0, 0], [0, 1, 1, 0]]",1.525286074365691,"[1, 1, 1, 1, 2, 3, 4, 4]",7,((x[0]/x[1]/x[1]/x[0]**Constant)**Constant),((x[0]/x[1]/x[1]/x[0]**0.4927749392869639)**0.05874594936824684),[0.49277494 0.05874595],1.5535406920412338,"{'fitness 25': 1.4688626825420894, 'fitness 53': 1.548705095279854, 'fitness 74': 1.5582904452751298, 'fitness 102': 1.5535406920412338}",False
98,"[[0], [1], [1, 2], [3, 3, 3], [0, 2, 1, 0], [0, 1], [0, 1, 0], [0, 0]]",1.529062592483989,"[1, 1, 2, 3, 0, 2, 3, 2]",6,((x[0]+Constant)-(x[0]**Constant)),((x[0]+0.4927749392869639)-(x[0]**0.05874594936824684)),[0.49277494 0.05874595],1.5707921412677763,"{'fitness 25': 1.466320684250297, 'fitness 53': 1.5612333746501803, 'fitness 74': 1.5596337185514895, 'fitness 102': 1.5707921412677763}",False
99,"[[0], [2], [0], [3, 2], [2], [2], [1, 1], []]",1.5914182451187766,"[1, 1, 1, 2, 1, 1, 2, 0]",6,(Constant*(Constant**Constant)**Constant),(0.4927749392869639*(0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.6253172135157106,"{'fitness 25': 1.5305319335621348, 'fitness 53': 1.6153849113822156, 'fitness 74': 1.6283378904119787, 'fitness 102': 1.6253172135157106}",False
100,"[[0], [1], [0, 2], [3, 1, 1], [2, 0, 1, 1], [0, 1, 0, 0, 1, 0, 2], [0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",1.6581881655654416,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]+(x[0]-Constant+x[0])+(((x[1]-x[1])+(Constant*Constant))**Constant)),(x[0]+(x[0]-0.4927749392869639+x[0])+(((x[1]-x[1])+(0.05874594936824684*0.9322610422793729))**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.6346438382431496,"{'fitness 25': 1.660999342581649, 'fitness 53': 1.6636469194430321, 'fitness 74': 1.649918234671644, 'fitness 102': 1.6346438382431496}",False
101,"[[0], [0], [3, 2], [1], [1, 2], [3, 3, 2], [0, 1, 1, 0], [1, 1]]",1.6788376261186528,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[1]/(((Constant/Constant)*x[1])**Constant),x[1]/(((0.4927749392869639/0.05874594936824684)*x[1])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.7146232124846355,"{'fitness 25': 1.6166850010711435, 'fitness 53': 1.7028654517036876, 'fitness 74': 1.7169624255811275, 'fitness 102': 1.7146232124846355}",False
102,"[[0], [0], [2, 2], [2, 0, 3], [0, 0, 2], [0, 0, 0, 3, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.6859700092021777,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((x[0]+Constant**Constant)**Constant)+(Constant+Constant/Constant**Constant),((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489+0.8554984724979569/0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.6536467340000238,"{'fitness 25': 1.7203747187361975, 'fitness 53': 1.6752476748942997, 'fitness 74': 1.662287633976035, 'fitness 102': 1.6536467340000238}",False
103,"[[0], [0], [2, 1], [0, 1, 2], [1, 2, 2, 0, 1], [2, 0, 3, 2, 3, 1, 2], [0, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.6931687552149208,"[1, 1, 2, 3, 5, 7, 8, 1]",7,((x[0]*Constant)+Constant**Constant)/((Constant*Constant/Constant)-((Constant*Constant)**Constant)),((x[0]*0.4927749392869639)+0.05874594936824684**0.9322610422793729)/((0.1576841747424489*0.8554984724979569/0.04686451672818437)-((0.17878489558131672*0.6575055093689879)**0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.7288183634296732,"{'fitness 25': 1.6322095220928785, 'fitness 53': 1.718598820268442, 'fitness 74': 1.7286979232834419, 'fitness 102': 1.7288183634296732}",False
104,"[[0], [0], [2, 0], [2, 2, 0], [0, 2, 1, 1], [3, 0, 0, 0, 3, 1, 2], [1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",1.6952940279814197,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant/Constant**Constant)**Constant)+(x[0]**Constant)+(x[0]+Constant)/(Constant-Constant),((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(x[0]**0.8554984724979569)+(x[0]+0.04686451672818437)/(0.17878489558131672-0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.718633709199296,"{'fitness 25': 1.6391108426191676, 'fitness 53': 1.7090882813076569, 'fitness 74': 1.7376829600174348, 'fitness 102': 1.718633709199296}",False
105,"[[0], [1], [3, 2], [1], [0, 0], [2, 3, 2, 3], [1, 1, 1, 0, 1], [0]]",1.7074110189576064,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(Constant*((Constant/Constant*x[0]/Constant)**Constant)),(0.4927749392869639*((0.05874594936824684/0.9322610422793729*x[0]/0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7429678941156495,"{'fitness 25': 1.646528401343462, 'fitness 53': 1.7327213625878122, 'fitness 74': 1.742983292941545, 'fitness 102': 1.7429678941156495}",False
106,"[[0], [0], [2, 2], [2, 2, 0, 0], [2, 1], [1, 3], [0, 1, 1, 0, 1], [1, 1]]",1.7292415285832714,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((x[1]**Constant)**Constant)-(((Constant/Constant)**Constant)**Constant),((x[1]**0.4927749392869639)**0.05874594936824684)-(((0.9322610422793729/0.1576841747424489)**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.7675212383229657,"{'fitness 25': 1.6652037588808124, 'fitness 53': 1.7535280257107604, 'fitness 74': 1.7689928011582414, 'fitness 102': 1.7675212383229657}",False
107,"[[0], [1], [2, 0], [2, 2, 1], [0, 1, 2, 1], [3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",1.7292529749015813,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((x[0]/x[0]**Constant)**Constant)*((Constant+Constant)**Constant)*(Constant/(Constant/Constant))),(((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)*((0.9322610422793729+0.1576841747424489)**0.8554984724979569)*(0.04686451672818437/(0.17878489558131672/0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.763105787114373,"{'fitness 25': 1.6688569630497656, 'fitness 53': 1.7529030643085461, 'fitness 74': 1.7659988973464311, 'fitness 102': 1.763105787114373}",False
108,"[[0], [2], [1], [2, 1], [2, 1, 2], [2, 1, 1], [0, 0, 1, 1], [0, 1]]",1.7297720091412894,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((x[0]**Constant)*((x[1]-Constant)-Constant))**Constant),(((x[0]**0.4927749392869639)*((x[1]-0.05874594936824684)-0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.655427398917549,"{'fitness 25': 1.797754408261033, 'fitness 53': 1.7119569164803214, 'fitness 74': 1.679604702682514, 'fitness 102': 1.655427398917549}",False
109,"[[0], [2], [1], [3, 1], [1, 0], [2, 3, 3, 0], [1, 1, 0, 1, 1], [0]]",1.7549049305358413,"[1, 1, 1, 2, 2, 4, 5, 1]",7,((Constant*((Constant/x[0])/Constant+Constant))**Constant),((0.4927749392869639*((0.05874594936824684/x[0])/0.9322610422793729+0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.78804934825212,"{'fitness 25': 1.6947633099516524, 'fitness 53': 1.7777964203069188, 'fitness 74': 1.7921550613489525, 'fitness 102': 1.78804934825212}",False
110,"[[0], [2], [1], [3, 1], [2, 1, 1], [3, 0, 3, 1, 3, 2, 0], [0, 0, 1, 1], [0, 0]]",1.7987451957578064,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]/(x[0]+(Constant/Constant)))**Constant),((x[0]/(x[0]+(0.4927749392869639/0.05874594936824684)))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.833444649602905,"{'fitness 25': 1.7383744584375962, 'fitness 53': 1.823053370539132, 'fitness 74': 1.834807758296691, 'fitness 102': 1.833444649602905}",False
111,"[[0], [0], [0, 0], [2, 0, 2, 0], [1, 1, 1, 2, 0, 0], [3, 3, 2, 1, 3, 3, 0, 3, 3, 2], [0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 1, 1]]",1.8255661008957365,"[1, 1, 2, 4, 6, 10, 11, 5]",7,((x[1]/Constant)**Constant)/(x[1]*Constant)-(Constant/Constant)/(x[0]**Constant)+Constant/x[1]/Constant*x[1],((x[1]/0.4927749392869639)**0.05874594936824684)/(x[1]*0.9322610422793729)-(0.1576841747424489/0.8554984724979569)/(x[0]**0.04686451672818437)+0.17878489558131672/x[1]/0.6575055093689879*x[1],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.8592879727393936,"{'fitness 25': 1.7655568914593542, 'fitness 53': 1.849008247834825, 'fitness 74': 1.8621331633930296, 'fitness 102': 1.8592879727393936}",False
112,"[[0], [1], [2, 2], [3, 0, 2], [0, 2, 2], [3, 3, 3, 3, 3, 2, 1, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.8562343989106287,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)/(x[0]/Constant/x[0]**Constant)),((x[0]**0.4927749392869639)/(x[0]/0.05874594936824684/x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.8901871319675116,"{'fitness 25': 1.7962057920763217, 'fitness 53': 1.879756624730151, 'fitness 74': 1.8927407799254137, 'fitness 102': 1.8901871319675116}",False
113,"[[0], [0], [2, 2], [2, 0, 2], [1, 2, 2], [3, 1, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",1.8682255725137802,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[0]/x[0])**Constant)**Constant)-(Constant/x[0]**Constant),(((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)-(0.9322610422793729/x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.9037385508263949,"{'fitness 25': 1.8079174946397252, 'fitness 53': 1.8932212035590463, 'fitness 74': 1.9035380193425693, 'fitness 102': 1.9037385508263949}",False
114,"[[0], [0], [1, 1], [2, 2, 2, 2], [0, 0, 1, 2, 0], [3, 2, 2, 3, 3, 2, 3, 3, 1], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 0]]",1.8760919158175877,"[1, 1, 2, 4, 4, 6, 7, 2]",7,((Constant/Constant**Constant)*(Constant*Constant**Constant))/(((x[0]/Constant)**Constant)*(x[1]**Constant)),((0.4927749392869639/0.05874594936824684**0.9322610422793729)*(0.1576841747424489*0.8554984724979569**0.04686451672818437))/(((x[0]/0.17878489558131672)**0.6575055093689879)*(x[1]**0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.9077757173052319,"{'fitness 25': 1.8176393071364043, 'fitness 53': 1.898783022836526, 'fitness 74': 1.9118534174798325, 'fitness 102': 1.9077757173052319}",False
115,"[[0], [0], [3, 1], [3, 3], [], [2, 3], [1, 1, 1], []]",1.8807958883513498,"[1, 1, 2, 2, 0, 2, 3, 0]",5,Constant*(Constant/Constant),0.4927749392869639*(0.05874594936824684/0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.9144755210863602,"{'fitness 25': 1.8208970818411176, 'fitness 53': 1.9040279800930207, 'fitness 74': 1.917462603119911, 'fitness 102': 1.9144755210863602}",False
116,"[[0], [2], [0], [1, 2], [1, 2, 2], [2, 3, 2], [1, 1, 1, 1], []]",1.8829842537385197,"[1, 1, 1, 2, 3, 3, 4, 0]",6,(((Constant*Constant)/Constant)*(Constant**Constant)**Constant),(((0.4927749392869639*0.05874594936824684)/0.9322610422793729)*(0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9166624082444694,"{'fitness 25': 1.823091891194668, 'fitness 53': 1.9062116030797662, 'fitness 74': 1.9196492669411245, 'fitness 102': 1.9166624082444694}",False
117,"[[0], [1], [0, 1], [0, 1, 2, 1], [1, 0, 1, 2, 1, 0, 0], [3, 1, 2, 1, 1, 3, 2, 0, 0, 2, 1, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1], [1, 0, 0, 1, 0, 1, 0]]",1.891141777773786,"[1, 1, 2, 4, 7, 12, 13, 7]",7,((Constant/x[1])-Constant*x[0]-((Constant-x[0])/x[1])*(((Constant+x[0])**Constant)+(x[1]*x[0]-Constant/Constant))),((0.4927749392869639/x[1])-0.05874594936824684*x[0]-((0.9322610422793729-x[0])/x[1])*(((0.1576841747424489+x[0])**0.8554984724979569)+(x[1]*x[0]-0.04686451672818437/0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9302460636071006,"{'fitness 25': 1.830484747114132, 'fitness 53': 1.9193044475868892, 'fitness 74': 1.9236361386203364, 'fitness 102': 1.9302460636071006}",False
118,"[[0], [2], [0, 2], [2, 3, 2], [2, 2, 0, 0], [1, 2, 2, 3, 2, 3, 2], [1, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.901604015630397,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)-x[0]**Constant),((0.4927749392869639**0.05874594936824684)-x[0]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.9270296296525657,"{'fitness 25': 1.8442489161939906, 'fitness 53': 1.917432226188798, 'fitness 74': 1.9431309045084022, 'fitness 102': 1.9270296296525657}",False
119,"[[0], [0], [2, 0], [1, 1, 2], [1, 2, 0, 2, 0], [2, 0, 3, 3, 3, 2, 2], [1, 0, 0, 1, 1, 1, 1, 1], [1, 0, 1, 1]]",1.908153296402979,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(((Constant*x[1])+x[0])**Constant)/(Constant/Constant/Constant)*(Constant*Constant**Constant),(((0.4927749392869639*x[1])+x[0])**0.05874594936824684)/(0.9322610422793729/0.1576841747424489/0.8554984724979569)*(0.04686451672818437*0.17878489558131672**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.9418385039443553,"{'fitness 25': 1.8483147955240296, 'fitness 53': 1.9313305455916883, 'fitness 74': 1.944814548093219, 'fitness 102': 1.9418385039443553}",False
120,"[[0], [0], [2, 1], [2, 2, 3], [2, 2, 1, 0], [3, 0, 0, 2, 3, 1, 2], [0, 0, 0, 0, 1], [0, 1, 0, 0]]",1.9107921773438468,"[1, 1, 2, 3, 2, 2, 3, 3]",7,((x[0]**Constant)**Constant)/((x[1]**Constant)+x[0]),((x[0]**0.4927749392869639)**0.05874594936824684)/((x[1]**0.9322610422793729)+x[0]),[0.49277494 0.05874595 0.93226104],1.9443599419024977,"{'fitness 25': 1.8510548550403614, 'fitness 53': 1.9339503490563574, 'fitness 74': 1.947371327934821, 'fitness 102': 1.9443599419024977}",False
121,"[[0], [2], [0], [2, 1], [2, 0, 1], [3, 0, 1, 3], [1, 0, 0, 0, 0], [0, 1, 0, 1]]",1.9108158781760538,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((Constant**Constant)/(x[0]+x[1]-(x[0]/x[1]))**Constant),((0.4927749392869639**0.05874594936824684)/(x[0]+x[1]-(x[0]/x[1]))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.9443859993425707,"{'fitness 25': 1.8510766013197433, 'fitness 53': 1.9339740566416512, 'fitness 74': 1.9473969765667665, 'fitness 102': 1.9443859993425707}",False
122,"[[0], [1], [2, 1], [2, 3, 2], [2, 2, 1], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 1, 1], [1, 1, 0]]",1.910961803387227,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(((x[1]**Constant)**Constant)/(x[1]+(Constant**Constant))),(((x[1]**0.4927749392869639)**0.05874594936824684)/(x[1]+(0.9322610422793729**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],1.944548705035992,"{'fitness 25': 1.8512092748862745, 'fitness 53': 1.9341217030856277, 'fitness 74': 1.947554432189779, 'fitness 102': 1.944548705035992}",False
