,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
120,"[[0], [1], [2, 1], [2, 2, 1], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1]]",1.9108254313087814,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]+x[0]**Constant)**Constant)/((Constant**Constant)+((x[1]+x[0])-Constant-Constant))),(((x[0]+x[0]**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512**0.8537280917215861)+((x[1]+x[0])-0.3164919138564275-0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9444026896894009,"{'fitness 25': 1.8510814578900083, 'fitness 53': 1.933987609718786, 'fitness 74': 1.94740722631755, 'fitness 102': 1.9444026896894009}",False
121,"[[0], [1], [2, 1], [1, 2, 3], [0, 2, 1, 0], [2, 0, 3, 0, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 0]]",1.9110232001637781,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]*x[0]+Constant)**Constant)/(((Constant+x[1])**Constant)/Constant)),(((x[0]*x[0]+0.28305880458154997)**0.7625066428487729)/(((0.8476292846322512+x[1])**0.8537280917215861)/0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9446441619385515,"{'fitness 25': 1.8512443296823626, 'fitness 53': 1.934189838639816, 'fitness 74': 1.9476354321691554, 'fitness 102': 1.9446441619385515}",False
122,"[[0], [1], [0, 2], [2, 2, 0], [2, 0, 2, 2], [3, 0, 3, 3, 3, 1], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",1.9110294684341531,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]**Constant)/(x[1]+Constant**Constant)/(Constant/x[0]**Constant)),((x[0]**0.28305880458154997)/(x[1]+0.7625066428487729**0.8476292846322512)/(0.8537280917215861/x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9446355613685078,"{'fitness 25': 1.8512625696382599, 'fitness 53': 1.9341938649083594, 'fitness 74': 1.9476319707558403, 'fitness 102': 1.9446355613685078}",False
123,"[[0], [1], [3, 1], [1, 1], [2, 1, 0, 2], [3, 0, 3, 2, 0, 0], [0, 1, 0, 0, 0, 1, 0], [0, 1, 1, 1, 0]]",1.9111811764408346,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(x[0]/((Constant+(x[1]/x[1]))*(x[1]+Constant+x[0]))),(x[0]/((0.28305880458154997+(x[1]/x[1]))*(x[1]+0.7625066428487729+x[0]))),[0.2830588  0.76250664],1.9448101871162875,"{'fitness 25': 1.8513959484521303, 'fitness 53': 1.9343476038971337, 'fitness 74': 1.9477999769732397, 'fitness 102': 1.9448101871162875}",False
124,"[[0], [1], [2, 1], [2, 1, 0], [1, 2, 2, 2, 1, 1], [3, 2, 1, 2, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",1.9112255732637076,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((((Constant/x[0])**Constant)**Constant)*((Constant-x[0])*x[0]/(x[0]/Constant))),((((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861-x[0])*x[0]/(x[0]/0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9432216057108747,"{'fitness 25': 1.8517835508241576, 'fitness 53': 1.9328249320200326, 'fitness 74': 1.9490682369469325, 'fitness 102': 1.9432216057108747}",False
125,"[[0], [1], [2, 0], [2, 2, 2], [2, 1, 0, 1, 0], [3, 3, 2, 1, 3, 3, 2, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 1]]",1.9165965899577981,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)/((Constant/Constant)**Constant)*(x[0]-x[0]**Constant)),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/((0.8537280917215861/0.3164919138564275)**0.13735171020599313)*(x[0]-x[0]**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9512737405180873,"{'fitness 25': 1.856594272466704, 'fitness 53': 1.9406506058942448, 'fitness 74': 1.9525448915124457, 'fitness 102': 1.9512737405180873}",False
126,"[[0], [1], [2, 0], [2, 0, 2], [1, 0, 2, 0], [2, 0, 3, 2, 1, 2], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",1.9640630140987945,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((Constant*x[0])**Constant)**Constant)+Constant/Constant*Constant-(x[0]*Constant**Constant)),((((0.28305880458154997*x[0])**0.7625066428487729)**0.8476292846322512)+0.8537280917215861/0.3164919138564275*0.13735171020599313-(x[0]*0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.9926041922264008,"{'fitness 25': 1.9056834631575632, 'fitness 53': 1.9826491854964767, 'fitness 74': 2.003856393642343, 'fitness 102': 1.9926041922264008}",False
127,"[[0], [1], [1, 1], [2, 3, 1, 2], [0, 1, 2, 2], [2, 0, 1, 0, 0, 2, 2], [1, 0, 1, 1, 1, 1, 1, 1], [0]]",1.9708834770581845,"[1, 1, 2, 4, 4, 6, 7, 1]",7,(((Constant*x[0]**Constant)+Constant)-(((Constant+Constant)+Constant)*(Constant**Constant))),(((0.28305880458154997*x[0]**0.7625066428487729)+0.8476292846322512)-(((0.8537280917215861+0.3164919138564275)+0.13735171020599313)*(0.6350634911922938**0.24308721389887755))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.0065160287604087,"{'fitness 25': 1.9108760483884988, 'fitness 53': 1.9957225292534588, 'fitness 74': 2.006051853532595, 'fitness 102': 2.0065160287604087}",False
128,"[[0], [1], [1, 2], [2, 0, 3], [0, 2, 0], [0, 0, 1, 1, 0], [1, 1, 0, 1, 1, 0], [0, 1]]",2.111537832732502,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant**Constant)+x[0]-Constant-Constant)+(x[1]**Constant)),(((0.28305880458154997+0.7625066428487729**0.8476292846322512)+x[0]-0.8537280917215861-0.3164919138564275)+(x[1]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.0451965310416163,"{'fitness 25': 2.1684060322626464, 'fitness 53': 2.0949796858242222, 'fitness 74': 2.0712277801106374, 'fitness 102': 2.0451965310416163}",False
129,"[[0], [1], [1, 2], [1, 1, 2], [1, 1, 0, 0, 1], [0, 0, 1, 2, 0, 2, 3, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",2.1436423230656527,"[1, 1, 2, 3, 5, 9, 10, 5]",7,((((Constant+x[0])+(Constant-x[0]))*(Constant+x[0]*Constant/x[0]))+(((x[1]/Constant)**Constant)**Constant)),((((0.28305880458154997+x[0])+(0.7625066428487729-x[0]))*(0.8476292846322512+x[0]*0.8537280917215861/x[0]))+(((x[1]/0.3164919138564275)**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.095026021619973,"{'fitness 25': 2.2037361183701734, 'fitness 53': 2.1265896381187748, 'fitness 74': 2.10060121270801, 'fitness 102': 2.095026021619973}",False
130,"[[0], [1], [2, 2], [3, 2, 2], [1, 0, 1, 2], [1, 0, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",2.4014910203467816,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)-(((x[0]+Constant)**Constant)**Constant)),((x[0]**0.28305880458154997)-(((x[0]+0.7625066428487729)**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.432306233764408,"{'fitness 25': 2.343155648113502, 'fitness 53': 2.4217999173840976, 'fitness 74': 2.4395174955427454, 'fitness 102': 2.432306233764408}",False
131,"[[0], [1], [1, 1], [0, 1, 3, 0], [0, 0, 2, 0, 2, 0], [0, 2, 0, 0, 1, 2, 3, 0, 2, 0], [1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1], [0, 1, 1]]",2.4031448435694043,"[1, 1, 2, 4, 6, 10, 11, 3]",7,((Constant+Constant*Constant+x[0]+(Constant-Constant*x[1]))/(Constant+Constant*x[1]+Constant)),((0.28305880458154997+0.7625066428487729*0.8476292846322512+x[0]+(0.8537280917215861-0.3164919138564275*x[1]))/(0.13735171020599313+0.6350634911922938*x[1]+0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.4362880240347686,"{'fitness 25': 2.3446771214218725, 'fitness 53': 2.425459284281381, 'fitness 74': 2.4392981250049606, 'fitness 102': 2.4362880240347686}",False
132,"[[0], [1], [0, 3], [3, 1], [2, 2, 2, 0], [3, 2, 0, 2, 2, 3], [0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",2.426207521206413,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]/(x[0]*Constant)+Constant),(x[0]/(x[0]*0.28305880458154997)+0.7625066428487729),[0.2830588  0.76250664],2.3958903116667076,"{'fitness 25': 2.474385458319553, 'fitness 53': 2.410860508026861, 'fitness 74': 2.393376597272825, 'fitness 102': 2.3958903116667076}",False
133,"[[0], [2], [0, 3], [2, 2, 2], [2, 1, 0], [1, 0, 2, 3, 0], [1, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0]]",2.546911634078846,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant**Constant)-((Constant+Constant)**Constant)**Constant),((0.28305880458154997**0.7625066428487729)-((0.8476292846322512+0.8537280917215861)**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.5802344456582302,"{'fitness 25': 2.4885047162057754, 'fitness 53': 2.5690616931276713, 'fitness 74': 2.5831684929030914, 'fitness 102': 2.5802344456582302}",False
134,"[[0], [2], [0], [0, 1], [0, 2, 2, 1], [1, 1, 2, 3, 0], [1, 0, 1, 0, 1, 0], [0, 0, 1]]",2.578850444795417,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(Constant-x[0]-Constant*(x[0]/(Constant+x[1]))**Constant),(0.28305880458154997-x[0]-0.7625066428487729*(x[0]/(0.8476292846322512+x[1]))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.60374486530276,"{'fitness 25': 2.5216231934443516, 'fitness 53': 2.5942842527194734, 'fitness 74': 2.620643888222426, 'fitness 102': 2.60374486530276}",False
135,"[[0], [1], [1, 0], [3, 2, 3, 1], [0, 1, 2], [3, 3, 0, 3, 1, 3, 1], [1, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0]]",2.6001414943592533,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((Constant/(x[0]/Constant**Constant))+x[1]/((Constant-x[1])/x[0])),((0.28305880458154997/(x[0]/0.7625066428487729**0.8476292846322512))+x[1]/((0.8537280917215861-x[1])/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],2.6215244535954154,"{'fitness 25': 2.5437039110805935, 'fitness 53': 2.612597986847905, 'fitness 74': 2.644122585149262, 'fitness 102': 2.6215244535954154}",False
136,"[[0], [0], [1, 1], [1, 3, 1, 2], [1, 0, 1, 1, 2], [1, 0, 2, 0, 3, 2, 3, 2, 1], [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], [1]]",2.703641972871273,"[1, 1, 2, 4, 5, 9, 10, 1]",7,(((Constant-Constant)+Constant*Constant)+Constant)/(((Constant*Constant)/(x[1]*Constant))-(Constant**Constant)),(((0.28305880458154997-0.7625066428487729)+0.8476292846322512*0.8537280917215861)+0.3164919138564275)/(((0.13735171020599313*0.6350634911922938)/(x[1]*0.24308721389887755))-(0.5044571201484497**0.5175807434333536)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074]",2.736925619213375,"{'fitness 25': 2.645468097142112, 'fitness 53': 2.7256145502751017, 'fitness 74': 2.7398432711966056, 'fitness 102': 2.736925619213375}",False
137,"[[0], [1], [1, 0], [3, 2, 1, 2], [2, 1, 2, 2], [1, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0, 0]]",2.7380814775193763,"[1, 1, 2, 4, 4, 5, 6, 2]",7,((Constant-(Constant**Constant))+((Constant/x[1])-Constant)/(x[0]**Constant)),((0.28305880458154997-(0.7625066428487729**0.8476292846322512))+((0.8537280917215861/x[1])-0.3164919138564275)/(x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.7717942161678644,"{'fitness 25': 2.6799820771726948, 'fitness 53': 2.7604409487538866, 'fitness 74': 2.7738214066315487, 'fitness 102': 2.7717942161678644}",False
138,"[[0], [2], [0, 1], [0, 1], [1, 1, 2, 2], [3, 3, 3, 1, 2, 1, 0], [0, 0, 1, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",2.805610867633231,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((x[0]/x[1])/(Constant/Constant)-(Constant*Constant)**Constant),((x[0]/x[1])/(0.28305880458154997/0.7625066428487729)-(0.8476292846322512*0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.8387299590404105,"{'fitness 25': 2.747691763914338, 'fitness 53': 2.827471146012417, 'fitness 74': 2.8416696929729395, 'fitness 102': 2.8387299590404105}",False
139,"[[0], [2], [0], [0, 3], [0, 2], [3, 0, 2], [0, 1, 0, 0], [0, 0, 0]]",3.1368902871866986,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]/Constant+x[0]*x[0]**Constant),(x[0]/0.28305880458154997+x[0]*x[0]**0.7625066428487729),[0.2830588  0.76250664],3.0958156880887784,"{'fitness 25': 3.144921754066231, 'fitness 53': 3.1315887290932456, 'fitness 74': 3.1341603784006193, 'fitness 102': 3.0958156880887784}",False
140,"[[0], [1], [0, 0], [1, 3, 1, 3], [2, 2, 2, 0], [3, 1, 3, 3, 3, 3], [1, 0, 1, 1, 1, 1, 1], [0]]",3.33011340523003,"[1, 1, 2, 4, 4, 6, 7, 1]",7,((Constant/x[0])-Constant/(Constant/Constant/Constant)/Constant),((0.28305880458154997/x[0])-0.7625066428487729/(0.8476292846322512/0.8537280917215861/0.3164919138564275)/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.3586665229284,"{'fitness 25': 3.2729589750871515, 'fitness 53': 3.3476656479621805, 'fitness 74': 3.3697155926407576, 'fitness 102': 3.3586665229284}",False
141,"[[0], [0], [0, 1], [0, 2, 1, 2], [0, 2, 2, 1, 1, 1], [3, 1, 3, 1, 0, 1, 0, 1, 2], [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",3.591457094210876,"[1, 1, 2, 4, 6, 9, 10, 4]",7,Constant/x[0]-x[0]/(Constant**Constant)-(((Constant+Constant)-(Constant+x[0]))-((x[1]*Constant)**Constant)),0.28305880458154997/x[0]-x[0]/(0.7625066428487729**0.8476292846322512)-(((0.8537280917215861+0.3164919138564275)-(0.13735171020599313+x[0]))-((x[1]*0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3.4161992592547787,"{'fitness 25': 3.7490871192024042, 'fitness 53': 3.5574274440478413, 'fitness 74': 3.4678567193823824, 'fitness 102': 3.4161992592547787}",False
142,"[[0], [0], [2, 0], [2, 3, 0], [1, 2, 2, 0], [2, 0, 3, 1, 3], [0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 1]]",3.9851345405550003,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]*x[1])**Constant)**Constant)+x[0]/x[0]-Constant,(((x[0]*x[1])**0.28305880458154997)**0.7625066428487729)+x[0]/x[0]-0.8476292846322512,[0.2830588  0.76250664 0.84762928],3.845070397225896,"{'fitness 25': 4.090548139066726, 'fitness 53': 3.9541995690998064, 'fitness 74': 3.9106559134984678, 'fitness 102': 3.845070397225896}",False
143,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 2], [0, 2, 1, 3, 3, 2], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0]]",5.148053629552866,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]+x[1])**Constant)*(Constant**Constant)-(Constant/x[0]**Constant),((x[0]+x[1])**0.28305880458154997)*(0.7625066428487729**0.8476292846322512)-(0.8537280917215861/x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.910939670824278,"{'fitness 25': 5.335978527461813, 'fitness 53': 5.1031325426757785, 'fitness 74': 5.005049818521005, 'fitness 102': 4.910939670824278}",False
144,"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 0, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",5.3477119545561465,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[1]+x[0])**Constant)**Constant)+((Constant**Constant)-Constant/x[0]+x[0]),(((x[1]+x[0])**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)-0.3164919138564275/x[0]+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.194015691901751,"{'fitness 25': 5.467935276859448, 'fitness 53': 5.312673227900512, 'fitness 74': 5.262527358908478, 'fitness 102': 5.194015691901751}",False
145,"[[0], [0], [2, 2], [2, 2, 2], [1, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 1, 0], [1, 1]]",5.708514035329677,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[1]+x[1])**Constant)**Constant)+((Constant**Constant)**Constant),(((x[1]+x[1])**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.535977873031378,"{'fitness 25': 5.8600681835566, 'fitness 53': 5.672306737233875, 'fitness 74': 5.593167185198557, 'fitness 102': 5.535977873031378}",False
146,"[[0], [1], [2, 0], [2, 0, 2], [2, 2, 2, 2], [3, 0, 3], [0, 1, 1, 0], [1, 0]]",5.735448155947303,"[1, 1, 2, 3, 4, 3, 4, 2]",7,(((x[1]**Constant)**Constant)/Constant+Constant/(x[0]**Constant)),(((x[1]**0.28305880458154997)**0.7625066428487729)/0.8476292846322512+0.8537280917215861/(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.5611717850203615,"{'fitness 25': 5.892614408746998, 'fitness 53': 5.699711592376626, 'fitness 74': 5.614018466718284, 'fitness 102': 5.5611717850203615}",False
147,"[[0], [0], [2, 0], [3, 2, 1], [0, 0, 1], [1, 0, 1, 0, 3, 0], [0, 1, 1, 1, 1, 0, 1], [1, 0]]",6.033136196090556,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(x[1]**Constant)-(Constant+Constant**Constant)-(Constant+Constant/(x[0]+Constant)),(x[1]**0.28305880458154997)-(0.7625066428487729+0.8476292846322512**0.8537280917215861)-(0.3164919138564275+0.13735171020599313/(x[0]+0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",5.740892693479939,"{'fitness 25': 6.263710587361897, 'fitness 53': 5.980711155216648, 'fitness 74': 5.854986845693123, 'fitness 102': 5.740892693479939}",False
148,"[[0], [0], [0, 0], [2, 2, 0, 1], [1, 2, 2, 2, 1, 2], [0, 0, 1, 3, 0, 1, 3], [0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",8.036259902839122,"[1, 1, 2, 4, 6, 7, 8, 4]",7,((x[0]+x[1])**Constant)+(Constant**Constant)-Constant/x[0]+((Constant-Constant)/x[0]),((x[0]+x[1])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)-0.8537280917215861/x[0]+((0.3164919138564275-0.13735171020599313)/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],7.734813084563015,"{'fitness 25': 8.265915172486107, 'fitness 53': 7.978991957863655, 'fitness 74': 7.863872578167606, 'fitness 102': 7.734813084563015}",False
149,"[[0], [1], [2, 0], [3, 0, 3], [2, 2, 2, 2], [0, 1, 0, 0, 1, 1], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0]]",8.895131525333198,"[1, 1, 2, 3, 2, 3, 4, 2]",6,((x[1]**Constant)+Constant-Constant+x[0]),((x[1]**0.28305880458154997)+0.7625066428487729-0.8476292846322512+x[0]),[0.2830588  0.76250664 0.84762928],8.58981903684923,"{'fitness 25': 9.130049353239862, 'fitness 53': 8.838502969349925, 'fitness 74': 8.71684225340981, 'fitness 102': 8.58981903684923}",False
150,"[[0], [2], [0], [2, 1, 3], [0, 2, 2], [2, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",9.461445352331035,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[0]*x[1]**Constant)/(Constant/Constant)**Constant),((x[0]*x[1]**0.28305880458154997)/(0.7625066428487729/0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],9.187761763301866,"{'fitness 25': 9.564205798745427, 'fitness 53': 9.403642557300042, 'fitness 74': 9.416487700947636, 'fitness 102': 9.187761763301866}",False
151,"[[0], [0], [1, 2], [2, 1, 3, 2], [1, 2, 1, 2], [3, 0, 3, 3, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",9.605126750950944,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[1]/x[0])**Constant)+(Constant/(x[0]/Constant)))/(Constant**Constant),(((x[1]/x[0])**0.28305880458154997)+(0.7625066428487729/(x[0]/0.8476292846322512)))/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],9.25598177426808,"{'fitness 25': 9.954738446668475, 'fitness 53': 9.559080459216876, 'fitness 74': 9.301561346967482, 'fitness 102': 9.25598177426808}",False
152,"[[0], [2], [1], [2, 0], [2, 0, 0], [2, 0, 2, 2], [1, 0, 0, 1, 1], [0, 1]]",9.84611175518468,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant**Constant)*x[0]+x[1]*Constant*Constant)**Constant),(((0.28305880458154997**0.7625066428487729)*x[0]+x[1]*0.8476292846322512*0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],9.455620288829484,"{'fitness 25': 10.151887710569412, 'fitness 53': 9.778943991390678, 'fitness 74': 9.607503563593951, 'fitness 102': 9.455620288829484}",False
153,"[[0], [0], [0, 2], [2, 0, 3], [1, 2, 1], [2, 0, 0, 0, 2], [0, 0, 1, 0, 1, 1], [0, 1, 0, 0, 1]]",10.416515092082628,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]*x[1])**Constant)+Constant+(x[0]+Constant)*(Constant**Constant),((x[0]*x[1])**0.28305880458154997)+0.7625066428487729+(x[0]+0.8476292846322512)*(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.123233368517054,"{'fitness 25': 10.605106058568792, 'fitness 53': 10.356761934558422, 'fitness 74': 10.28767728312067, 'fitness 102': 10.123233368517054}",False
154,"[[0], [1], [1, 1], [3, 0, 3, 0], [2, 2, 1, 0], [2, 0, 1, 3, 3, 3, 3], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",20.4657270387907,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((Constant*Constant+Constant)-(Constant/(Constant/x[0])/Constant/x[0])),((0.28305880458154997*0.7625066428487729+0.8476292846322512)-(0.8537280917215861/(0.3164919138564275/x[0])/0.13735171020599313/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],20.497962490277253,"{'fitness 25': 20.411359578278528, 'fitness 53': 20.485080394652748, 'fitness 74': 20.500741143440816, 'fitness 102': 20.497962490277253}",False
155,"[[0], [1], [1, 2], [2, 3, 1, 2], [0, 1, 1, 2], [2, 0, 1, 0, 0, 2, 2], [1, 1, 1, 1, 0, 1, 0], [0, 1]]",52.188598717481305,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant*Constant**Constant)+Constant)-(((Constant+x[0])+(Constant*x[1]))**Constant)),(((0.28305880458154997*0.7625066428487729**0.8476292846322512)+0.8537280917215861)-(((0.3164919138564275+x[0])+(0.13735171020599313*x[1]))**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",49.20787795750566,"{'fitness 25': 54.24140693698057, 'fitness 53': 51.774656000987136, 'fitness 74': 50.549733214476205, 'fitness 102': 49.20787795750566}",False
156,"[[0], [2], [0], [2, 1], [0, 1, 1], [2, 1, 3, 3, 0], [1, 0, 1, 1, 1, 0], [1, 1]]",148.41147672979662,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant*x[1]**Constant)-((Constant/Constant)/(Constant+x[1]))**Constant),((0.28305880458154997*x[1]**0.7625066428487729)-((0.8476292846322512/0.8537280917215861)/(0.3164919138564275+x[1]))**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],138.19147752228142,"{'fitness 25': 155.44455850929018, 'fitness 53': 146.94436366489194, 'fitness 74': 142.84550801520777, 'fitness 102': 138.19147752228142}",False
157,"[[0], [1], [2, 1], [1, 1, 1], [0, 1, 0, 2, 1, 1], [1, 0, 2, 3, 1, 3, 1, 1, 0, 3], [0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1], [0, 1, 0, 1, 0, 0]]",165.181357256146,"[1, 1, 2, 3, 6, 10, 11, 6]",7,(((x[0]-Constant+(x[1]*Constant))**Constant)/((Constant-x[0]/x[1])-((x[0]-Constant)+(x[0]/Constant)))),(((x[0]-0.28305880458154997+(x[1]*0.7625066428487729))**0.8476292846322512)/((0.8537280917215861-x[0]/x[1])-((x[0]-0.3164919138564275)+(x[0]/0.13735171020599313)))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],145.13400167212268,"{'fitness 25': 189.20143296411877, 'fitness 53': 161.96615097550745, 'fitness 74': 144.37648782881178, 'fitness 102': 145.13400167212268}",False
158,"[[0], [2], [2], [1], [2, 0], [1, 2], [0, 0, 1], [1, 0]]",197.58236999955759,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]-x[0]*Constant)**Constant)**Constant),(((x[1]-x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],185.77793874384895,"{'fitness 25': 205.80054272991546, 'fitness 53': 195.8888307730767, 'fitness 74': 191.05773649568053, 'fitness 102': 185.77793874384895}",False
