,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
82,"[[0], [0], [0, 0], [3, 2, 0, 0], [2, 1, 1, 0, 1], [0, 3, 2, 3, 2, 3, 3, 2, 1], [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1, 0, 1, 1]]",1.4268309154600551,"[1, 1, 2, 4, 5, 9, 10, 9]",7,Constant+(x[0]**Constant)/(x[0]*x[1])/(x[0]*x[0])/x[1]/x[0]*(x[1]-x[1]),0.4927749392869639+(x[0]**0.05874594936824684)/(x[0]*x[1])/(x[0]*x[0])/x[1]/x[0]*(x[1]-x[1]),[0.49277494 0.05874595],1.4608785781572917,"{'fitness 25': 1.3652316388965489, 'fitness 53': 1.451338418640203, 'fitness 74': 1.4639226888434138, 'fitness 102': 1.4608785781572917}",False
83,"[[0], [1], [0, 1], [3, 2, 2, 0], [0, 0, 2, 0, 1, 0], [0, 0, 3, 2, 1, 1, 1, 0, 0, 1], [1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [0, 1, 0, 1, 0]]",1.4270399147772503,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(Constant+(Constant+Constant**Constant)/((x[0]*Constant**Constant)-x[1]-x[0]-x[1])),(0.4927749392869639+(0.05874594936824684+0.9322610422793729**0.1576841747424489)/((x[0]*0.8554984724979569**0.04686451672818437)-x[1]-x[0]-x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.461120029486031,"{'fitness 25': 1.365415016208406, 'fitness 53': 1.451550179528036, 'fitness 74': 1.4641545485953091, 'fitness 102': 1.461120029486031}",False
84,"[[0], [0], [3, 1], [0, 1], [0, 2, 2, 0], [2, 1, 2, 3, 3, 1], [1, 0, 1, 1, 1, 1, 0], [0, 0]]",1.4281147857482859,"[1, 1, 2, 2, 4, 6, 7, 2]",7,Constant*(x[0]-Constant*Constant/(Constant/Constant-x[0])),0.4927749392869639*(x[0]-0.05874594936824684*0.9322610422793729/(0.1576841747424489/0.8554984724979569-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4651934773036452,"{'fitness 25': 1.3655774110861754, 'fitness 53': 1.455638729835798, 'fitness 74': 1.4631282163228843, 'fitness 102': 1.4651934773036452}",False
85,"[[0], [0], [2, 1], [2, 3, 2], [0, 1, 0], [0, 0, 1, 3, 0], [0, 1, 1, 0, 1, 0, 1, 0, 0], [0, 1, 0]]",1.457257492504179,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]+Constant**Constant)**Constant)+(Constant-((x[1]/Constant)**Constant)),((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489-((x[1]/0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.4898021911873216,"{'fitness 25': 1.401755194390252, 'fitness 53': 1.4882276365504932, 'fitness 74': 1.4817896465717915, 'fitness 102': 1.4898021911873216}",False
86,"[[0], [1], [1, 1], [2, 1, 0, 0], [0, 2, 0, 0, 0, 2, 2], [3, 2, 0, 3, 3, 2, 2, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",1.4992381546429876,"[1, 1, 2, 4, 7, 10, 11, 3]",7,(((Constant/Constant**Constant)*(Constant+Constant/Constant))/(Constant*x[1]*Constant+x[0]/x[0]/Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)*(0.1576841747424489+0.8554984724979569/0.04686451672818437))/(0.17878489558131672*x[1]*0.6575055093689879+x[0]/x[0]/0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.476360181035254,"{'fitness 25': 1.484216076749314, 'fitness 53': 1.5153458917207328, 'fitness 74': 1.4981524954589167, 'fitness 102': 1.476360181035254}",False
87,"[[0], [0], [2, 1], [2, 3, 2], [0, 2], [3, 0, 0, 1, 3], [1, 1, 0, 1, 0, 1], [0, 0]]",1.546697199969462,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant/Constant**Constant)**Constant)+(x[0]+(Constant**Constant)),((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(x[0]+(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.5151587632979802,"{'fitness 25': 1.5778426148812155, 'fitness 53': 1.5376911926969385, 'fitness 74': 1.5245577923302318, 'fitness 102': 1.5151587632979802}",False
88,"[[0], [1], [2, 0], [2, 2, 2], [2, 1, 1, 1, 1], [3, 0, 3, 3, 2], [1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0]]",1.5649513519075757,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant**Constant)**Constant)/((Constant+Constant)**Constant)/((x[0]/Constant)**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/((0.1576841747424489+0.8554984724979569)**0.04686451672818437)/((x[0]/0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.5957901964048804,"{'fitness 25': 1.5049237617646998, 'fitness 53': 1.5858762864678608, 'fitness 74': 1.6040540074901668, 'fitness 102': 1.5957901964048804}",False
89,"[[0], [1], [1, 1], [3, 3, 0, 0], [0, 1, 0, 1], [2, 3, 2, 0, 3, 2, 1, 2, 2, 3], [1, 1, 1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",1.6174760422871692,"[1, 1, 2, 4, 4, 9, 10, 4]",7,((Constant*Constant)/(Constant*Constant+(x[0]/x[1])*Constant-x[0]*(x[0]*Constant))),((0.4927749392869639*0.05874594936824684)/(0.9322610422793729*0.1576841747424489+(x[0]/x[1])*0.8554984724979569-x[0]*(x[0]*0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.6530329643947905,"{'fitness 25': 1.556161025308242, 'fitness 53': 1.6429577107398436, 'fitness 74': 1.6533093908134222, 'fitness 102': 1.6530329643947905}",False
90,"[[0], [1], [3, 1], [2, 1], [2, 2, 1], [3, 1, 1, 3], [1, 0, 0, 0, 1], [1, 0, 0]]",1.618928432010157,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(Constant/((x[1]**Constant)-(x[0]-(x[0]/Constant)))),(0.4927749392869639/((x[1]**0.05874594936824684)-(x[0]-(x[0]/0.9322610422793729)))),[0.49277494 0.05874595 0.93226104],1.6505491686181648,"{'fitness 25': 1.5599352938411986, 'fitness 53': 1.6423729173759003, 'fitness 74': 1.654477084813372, 'fitness 102': 1.6505491686181648}",False
91,"[[0], [1], [2, 1], [2, 2, 0], [0, 1, 0, 1], [0, 0, 2, 3, 2, 3, 0], [1, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",1.6213204879626837,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((Constant+x[0]**Constant)**Constant)+(((Constant*Constant)**Constant)/Constant*Constant/(x[0]+x[0]))),(((0.4927749392869639+x[0]**0.05874594936824684)**0.9322610422793729)+(((0.1576841747424489*0.8554984724979569)**0.04686451672818437)/0.17878489558131672*0.6575055093689879/(x[0]+x[0]))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.6155525918327818,"{'fitness 25': 1.6898819137722398, 'fitness 53': 1.622744888049688, 'fitness 74': 1.5513346620661237, 'fitness 102': 1.6155525918327818}",False
92,"[[0], [0], [0, 0], [2, 3, 3, 1], [2, 1, 1, 2], [2, 1, 3, 0, 3, 1, 2], [0, 1, 1, 0, 0, 1, 1, 0], [1, 0, 1]]",1.6317637813843568,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(x[1]**Constant)*Constant-Constant/((x[0]+x[1])/(Constant-Constant)),(x[1]**0.4927749392869639)*0.05874594936824684-0.9322610422793729/((x[0]+x[1])/(0.1576841747424489-0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5067891288663824,"{'fitness 25': 1.722577472219426, 'fitness 53': 1.6097910630820018, 'fitness 74': 1.5629228088516431, 'fitness 102': 1.5067891288663824}",False
93,"[[0], [1], [0, 0], [2, 3, 3, 2], [1, 2, 2, 2, 0], [3, 2, 3, 2, 3, 1, 2], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.6708837833918002,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(((x[0]/Constant)**Constant)*Constant/x[0]*(Constant**Constant)),(((x[0]/0.4927749392869639)**0.05874594936824684)*0.9322610422793729/x[0]*(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7015265486537803,"{'fitness 25': 1.611198986451407, 'fitness 53': 1.6914151717099613, 'fitness 74': 1.7100371920140327, 'fitness 102': 1.7015265486537803}",False
94,"[[0], [0], [1, 2], [2, 3, 2], [1, 1, 0, 1, 2], [2, 0, 3, 0], [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",1.7205343746523816,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant*Constant)**Constant)+Constant)/(((Constant+x[0])**Constant)**Constant),(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)+0.1576841747424489)/(((0.8554984724979569+x[0])**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.754320620055646,"{'fitness 25': 1.660126790002929, 'fitness 53': 1.7441363731421249, 'fitness 74': 1.7573399608120899, 'fitness 102': 1.754320620055646}",False
95,"[[0], [1], [0, 3], [2, 3, 1], [2, 1, 1, 1], [1, 0, 3, 3, 3], [1, 1, 1, 0, 1], [0, 1, 0]]",1.7292741768489535,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)-Constant+Constant),((0.4927749392869639**0.05874594936824684)-0.9322610422793729+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.763062473935145,"{'fitness 25': 1.6688943600482584, 'fitness 53': 1.7528620918482145, 'fitness 74': 1.766066078650388, 'fitness 102': 1.763062473935145}",False
96,"[[0], [2], [1], [0, 1], [0, 1, 0, 2], [0, 0, 2, 2, 3, 3], [1, 0, 1, 0, 0, 1, 0], [1, 1, 0, 0]]",1.7635527206034072,"[1, 1, 1, 2, 4, 6, 7, 4]",7,((Constant+x[1]+(Constant*x[1])*(x[0]/Constant/x[0]))**Constant),((0.4927749392869639+x[1]+(0.05874594936824684*x[1])*(x[0]/0.9322610422793729/x[0]))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.6857915128857186,"{'fitness 25': 1.8399735978466814, 'fitness 53': 1.74422443753531, 'fitness 74': 1.7064601264282302, 'fitness 102': 1.6857915128857186}",False
97,"[[0], [2], [1], [3, 0], [1, 2], [2, 0, 2], [1, 1, 1, 1], []]",1.801381584235094,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant*(Constant+Constant)*Constant)**Constant),((0.4927749392869639*(0.05874594936824684+0.9322610422793729)*0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.8351165776597549,"{'fitness 25': 1.741239572926834, 'fitness 53': 1.8247931291625836, 'fitness 74': 1.8381120506158646, 'fitness 102': 1.8351165776597549}",False
98,"[[0], [0], [2, 0], [2, 2, 0], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 0, 1, 1, 1, 0, 0], [1, 1, 1, 0, 1, 1, 0]]",1.843418755713864,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant/x[1]**Constant)**Constant)*(Constant**Constant)+(Constant*Constant)/x[1]/x[1],((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489**0.8554984724979569)+(0.04686451672818437*0.17878489558131672)/x[1]/x[1],"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.8766540677096257,"{'fitness 25': 1.7837888517355467, 'fitness 53': 1.8666621477704275, 'fitness 74': 1.8798052676356178, 'fitness 102': 1.8766540677096257}",False
99,"[[0], [2], [0], [2, 0], [2, 2, 1], [2, 2, 2], [0, 1, 1, 0], [0, 0]]",1.857735876445032,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[0]**Constant)*Constant*(Constant*x[0])**Constant),((x[0]**0.4927749392869639)*0.05874594936824684*(0.9322610422793729*x[0])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.8917950230083163,"{'fitness 25': 1.797688230145596, 'fitness 53': 1.8813514784983065, 'fitness 74': 1.8941679206911937, 'fitness 102': 1.8917950230083163}",False
100,"[[0], [0], [1, 0], [3, 1, 2, 2], [0, 2, 2, 0], [3, 3, 2, 3, 3, 0], [1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 1, 1]]",1.866775681677047,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(Constant/(x[0]/Constant*Constant))/(Constant**Constant)/(Constant+x[1]**Constant),(0.4927749392869639/(x[0]/0.05874594936824684*0.9322610422793729))/(0.1576841747424489**0.8554984724979569)/(0.04686451672818437+x[1]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.8985175667897065,"{'fitness 25': 1.8080681281568274, 'fitness 53': 1.8892011705226046, 'fitness 74': 1.90305774635171, 'fitness 102': 1.8985175667897065}",False
101,"[[0], [1], [0, 3], [3, 3], [0, 1, 0, 1, 2], [2, 3, 0, 0, 2, 3, 2], [1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",1.8759324205442962,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant*Constant/x[0]),(0.4927749392869639*0.05874594936824684/x[0]),[0.49277494 0.05874595],1.9091129589927434,"{'fitness 25': 1.8161290100130623, 'fitness 53': 1.8986729786397083, 'fitness 74': 1.9129952729801176, 'fitness 102': 1.9091129589927434}",False
102,"[[0], [0], [1, 3], [2, 0], [1, 2, 1], [3, 0, 3, 1, 3, 2, 0], [0, 0, 1, 1, 1, 0], [1, 0, 1]]",1.8914131949776403,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[1]/x[0])**Constant)+Constant/(Constant-Constant))/x[1],(((x[1]/x[0])**0.4927749392869639)+0.05874594936824684/(0.9322610422793729-0.1576841747424489))/x[1],[0.49277494 0.05874595 0.93226104 0.15768417],1.9233713373643266,"{'fitness 25': 1.832872129964667, 'fitness 53': 1.9142826622752336, 'fitness 74': 1.9270847926930201, 'fitness 102': 1.9233713373643266}",False
103,"[[0], [0], [0, 2], [2, 3, 2], [1, 1, 1, 0], [2, 1, 3, 0], [0, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 0]]",1.8915748205868377,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]*Constant)**Constant)-Constant/(((x[0]+Constant)**Constant)**Constant),((x[0]*0.4927749392869639)**0.05874594936824684)-0.9322610422793729/(((x[0]+0.1576841747424489)**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.926254396868619,"{'fitness 25': 1.8315006301467087, 'fitness 53': 1.9157190729499478, 'fitness 74': 1.9275047586638563, 'fitness 102': 1.926254396868619}",False
104,"[[0], [2], [0], [3, 0], [2, 2], [3, 3], [1, 1, 0], [1]]",1.9058338382103406,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(Constant/Constant/x[1]**Constant),(0.4927749392869639/0.05874594936824684/x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.9387144665591758,"{'fitness 25': 1.8466400647072405, 'fitness 53': 1.928926877569369, 'fitness 74': 1.941934572354412, 'fitness 102': 1.9387144665591758}",False
105,"[[0], [0], [3, 0], [3, 1], [0, 2], [3, 3, 0, 3], [1, 1, 0, 1, 1], [1]]",1.9081298764670294,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/Constant/(x[1]+Constant/Constant),0.4927749392869639/0.05874594936824684/(x[1]+0.9322610422793729/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.94129007424863,"{'fitness 25': 1.8487152862114873, 'fitness 53': 1.9312507120030689, 'fitness 74': 1.944423631186532, 'fitness 102': 1.94129007424863}",False
106,"[[0], [1], [0, 2], [2, 2, 3], [0, 0], [3, 2, 3, 3, 3], [1, 1, 1, 0, 1], [1, 0]]",1.909170724635424,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant/Constant**Constant)*(Constant/x[1]**Constant)/(Constant**Constant)),((0.4927749392869639/0.05874594936824684**0.9322610422793729)*(0.1576841747424489/x[1]**0.8554984724979569)/(0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.942543708575593,"{'fitness 25': 1.849587136788309, 'fitness 53': 1.9323093590610547, 'fitness 74': 1.9456156780569074, 'fitness 102': 1.942543708575593}",False
107,"[[0], [1], [1, 2], [2, 3, 2], [1, 0], [3, 0, 3, 3, 3], [1, 0, 1, 0, 0, 1, 1], [0, 1, 0]]",1.9092045115271672,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant/x[0])**Constant)+Constant)/((x[1]/x[0]**Constant)**Constant)),((((0.4927749392869639/x[0])**0.05874594936824684)+0.9322610422793729)/((x[1]/x[0]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.942591863042386,"{'fitness 25': 1.84961058029222, 'fitness 53': 1.9323471703574215, 'fitness 74': 1.94565578393186, 'fitness 102': 1.942591863042386}",False
108,"[[0], [0], [1, 2], [2, 3, 0], [1, 2, 2], [3, 0, 3, 3, 3], [1, 1, 0, 0, 1], [0, 1, 0]]",1.9107900804695257,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant/Constant)**Constant)+x[0])/(x[1]/Constant**Constant),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)+x[0])/(x[1]/0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.944351544864688,"{'fitness 25': 1.8510578652013772, 'fitness 53': 1.9339484711052752, 'fitness 74': 1.9473639051019245, 'fitness 102': 1.944351544864688}",False
109,"[[0], [0], [0, 2], [2, 3, 3, 3], [1, 2, 2], [3, 3, 2, 3], [1, 0, 0, 1, 1], [0, 1, 1]]",1.9110772081783145,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((Constant/x[0])**Constant)/x[1]*(Constant**Constant),((0.4927749392869639/x[0])**0.05874594936824684)/x[1]*(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.9446777033627178,"{'fitness 25': 1.8513138121834105, 'fitness 53': 1.9342381911644202, 'fitness 74': 1.9476796211871135, 'fitness 102': 1.9446777033627178}",False
110,"[[0], [0], [0, 3], [2, 2, 1], [2, 0, 0], [3, 0, 3, 3, 3], [1, 0, 0, 0, 1, 1, 0, 1, 0], [1, 1, 0]]",1.9111499133539436,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant**Constant)/(x[1]+x[1]**Constant)/x[0],(0.4927749392869639**0.05874594936824684)/(x[1]+x[1]**0.9322610422793729)/x[0],[0.49277494 0.05874595 0.93226104],1.9447466202535815,"{'fitness 25': 1.8513868671646592, 'fitness 53': 1.9343061398763275, 'fitness 74': 1.947756733020844, 'fitness 102': 1.9447466202535815}",False
111,"[[0], [0], [1, 1], [3, 0, 0, 0], [1, 1, 2, 2, 2, 0], [1, 3, 2, 0, 3, 0, 2, 2, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1], [0, 1, 0]]",1.911289304834008,"[1, 1, 2, 4, 6, 9, 10, 2]",7,(Constant-(Constant/Constant)*(x[0]+Constant))/(x[1]+Constant*Constant*Constant*Constant),(0.4927749392869639-(0.05874594936824684/0.9322610422793729)*(x[0]+0.1576841747424489))/(x[1]+0.8554984724979569*0.04686451672818437*0.17878489558131672*0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.9449219281057983,"{'fitness 25': 1.8515005379101603, 'fitness 53': 1.9344532650929462, 'fitness 74': 1.9479141114989176, 'fitness 102': 1.9449219281057983}",False
112,"[[0], [0], [2, 0], [0, 2, 2], [1, 0, 2, 0, 0], [3, 0, 0, 2, 3, 1, 2], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1, 1]]",1.9113283069663962,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant/x[0])+Constant+x[0]**Constant)*(Constant**Constant)/(x[1]-Constant**Constant),((0.4927749392869639/x[0])+0.05874594936824684+x[0]**0.9322610422793729)*(0.1576841747424489**0.8554984724979569)/(x[1]-0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.944967686683299,"{'fitness 25': 1.8515339293467206, 'fitness 53': 1.9344929648492506, 'fitness 74': 1.947958026703217, 'fitness 102': 1.944967686683299}",False
113,"[[0], [1], [2, 1], [0, 0, 3], [2, 2, 2, 1], [1, 2, 2, 1, 3], [1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",1.9114590768743485,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant-x[0]**Constant)*(x[0]*(x[0]-x[0])/Constant)),((0.4927749392869639-x[0]**0.05874594936824684)*(x[0]*(x[0]-x[0])/0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
114,"[[0], [0], [3, 0], [1, 1, 3, 1], [1, 0, 0, 0, 0], [2, 2, 3, 0, 3, 1, 1, 0, 1, 3], [1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [0, 1, 1, 0]]",1.911581141894229,"[1, 1, 2, 2, 4, 8, 9, 4]",7,Constant*((Constant*Constant)/Constant+x[0])/(Constant-x[1]-x[1]+x[0]),0.4927749392869639*((0.05874594936824684*0.9322610422793729)/0.1576841747424489+x[0])/(0.8554984724979569-x[1]-x[1]+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9452549814119626,"{'fitness 25': 1.8517595975830863, 'fitness 53': 1.9347482318854683, 'fitness 74': 1.9482355962141324, 'fitness 102': 1.9452549814119626}",False
115,"[[0], [0], [1, 2], [1, 1, 3], [1, 0, 2, 1], [3, 0, 2, 1, 0, 2, 3, 3], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",1.9119301375320348,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((Constant/x[0])+Constant*x[0])-(Constant+(x[0]*Constant)))/(x[1]**Constant),(((0.4927749392869639/x[0])+0.05874594936824684*x[0])-(0.9322610422793729+(x[0]*0.1576841747424489)))/(x[1]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9456055917963413,"{'fitness 25': 1.8521010685873756, 'fitness 53': 1.9350861871040372, 'fitness 74': 1.9486031569046915, 'fitness 102': 1.9456055917963413}",False
116,"[[0], [1], [2, 0], [0, 2, 2], [0, 2, 0, 0], [3, 2, 3, 1, 2, 3], [0, 0, 0, 1, 0, 0, 1], [0, 1, 0, 1, 1]]",1.9143646548677762,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]/x[1]*x[0]**Constant)/(Constant-x[1]**Constant)*(x[1]/Constant**Constant)),((x[0]/x[1]*x[0]**0.4927749392869639)/(0.05874594936824684-x[1]**0.9322610422793729)*(x[1]/0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9482697612090423,"{'fitness 25': 1.8543539362325427, 'fitness 53': 1.9375191700905698, 'fitness 74': 1.9512208582802164, 'fitness 102': 1.9482697612090423}",False
117,"[[0], [1], [2, 0], [0, 2, 3], [2, 1, 2, 1, 1], [1, 2, 1, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.9605666499470928,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]-(x[0]*Constant)**Constant)-(x[0]**Constant)+x[0]),((x[0]-(x[0]*0.4927749392869639)**0.05874594936824684)-(x[0]**0.9322610422793729)+x[0]),[0.49277494 0.05874595 0.93226104],2.00268314391371,"{'fitness 25': 1.8998491108559954, 'fitness 53': 1.9912324898171585, 'fitness 74': 1.9906183491681246, 'fitness 102': 2.00268314391371}",False
118,"[[0], [0], [0, 0], [2, 3, 3, 1], [2, 1, 2, 2], [2, 1, 3, 0, 3, 1, 2], [1, 0, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",1.9754541354714323,"[1, 1, 2, 4, 3, 5, 6, 3]",7,(Constant**Constant)*x[0]-Constant/((Constant+x[1])/x[1]),(0.4927749392869639**0.05874594936824684)*x[0]-0.9322610422793729/((0.1576841747424489+x[1])/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],2.0174032290361894,"{'fitness 25': 1.9147957228474857, 'fitness 53': 2.0059690571645827, 'fitness 74': 2.0055976264022286, 'fitness 102': 2.0174032290361894}",False
119,"[[0], [0], [1, 2], [2, 2, 2], [0, 1, 0], [1, 0, 2, 3, 3], [1, 0, 1, 0, 1, 0], [1, 0, 1]]",2.058666752466517,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant-x[1]**Constant)+((Constant*x[0])**Constant))/((Constant/x[1]**Constant)**Constant),((0.4927749392869639-x[1]**0.05874594936824684)+((0.9322610422793729*x[0])**0.1576841747424489))/((0.8554984724979569/x[1]**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.0813879251044187,"{'fitness 25': 2.0092361457107217, 'fitness 53': 2.08128022604711, 'fitness 74': 2.08548388564172, 'fitness 102': 2.0813879251044187}",False
120,"[[0], [0], [0, 2], [2, 3, 2], [0, 2], [3, 2, 1, 2, 3, 1, 2], [1, 1, 1, 0, 1], [1, 1, 0]]",2.1928684673917456,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant/Constant**Constant)*Constant-((x[1]**Constant)**Constant),(0.4927749392869639/0.05874594936824684**0.9322610422793729)*0.1576841747424489-((x[1]**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.219710488536706,"{'fitness 25': 2.139100377960229, 'fitness 53': 2.21450139175588, 'fitness 74': 2.2250036324591282, 'fitness 102': 2.219710488536706}",False
121,"[[0], [2], [0], [2, 3], [2], [2], [0, 1], [1]]",2.270321428109363,"[1, 1, 1, 2, 1, 1, 2, 1]",7,((x[1]**Constant)*Constant**Constant),((x[1]**0.4927749392869639)*0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2.0989429458311237,"{'fitness 25': 2.399267082210078, 'fitness 53': 2.239515156537138, 'fitness 74': 2.1721820455808736, 'fitness 102': 2.0989429458311237}",False
