,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
39,"[[0], [0], [0, 1], [2, 2, 3, 0], [2, 2, 1, 0], [3, 0, 0, 0, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",0.5044881530034115,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[0]**Constant)/(x[0]**Constant)+(Constant+(x[0]+Constant)/x[0]-Constant),(x[0]**0.4927749392869639)/(x[0]**0.05874594936824684)+(0.9322610422793729+(x[0]+0.1576841747424489)/x[0]-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.4891575786196983,"{'fitness 25': 0.5117164166958721, 'fitness 53': 0.5107625239491891, 'fitness 74': 0.49098551836517346, 'fitness 102': 0.4891575786196983}",False
40,"[[0], [1], [2, 1], [2, 2, 2], [0, 1, 0], [0, 0, 2, 0, 2], [1, 1, 1, 0, 0, 1], [0, 0]]",0.5221492803578577,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant**Constant)**Constant)+(((Constant*x[0])**Constant)+(x[0]*Constant**Constant))),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(((0.8554984724979569*x[0])**0.04686451672818437)+(x[0]*0.17878489558131672**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",0.5099440961017185,"{'fitness 25': 0.5235274374031549, 'fitness 53': 0.5315219219093971, 'fitness 74': 0.511398481761021, 'fitness 102': 0.5099440961017185}",False
41,"[[0], [1], [2, 1], [2, 2, 2], [2, 1, 0], [0, 0, 2, 3, 2], [1, 1, 1, 0, 0, 1], [0, 0]]",0.5429408303913504,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)+(((Constant+Constant)**Constant)*(x[0]/x[0]**Constant))),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(((0.1576841747424489+0.8554984724979569)**0.04686451672818437)*(x[0]/x[0]**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",0.5545575680454709,"{'fitness 25': 0.5057781981471633, 'fitness 53': 0.5714860040489987, 'fitness 74': 0.5515582889778894, 'fitness 102': 0.5545575680454709}",False
42,"[[0], [0], [0, 2], [2, 3, 2], [0, 2, 0], [0, 0, 2, 3, 2], [1, 0, 1, 1, 0, 1], [0, 0]]",0.5655315791945817,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant+x[0]**Constant)+Constant*((Constant**Constant)**Constant),(0.4927749392869639+x[0]**0.05874594936824684)+0.9322610422793729*((0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.5452784885839694,"{'fitness 25': 0.5868155536838892, 'fitness 53': 0.5650827548255668, 'fitness 74': 0.5446964290742893, 'fitness 102': 0.5452784885839694}",False
43,"[[0], [0], [2, 1], [2, 3, 2], [1, 0], [2, 1, 1, 3, 3], [0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0]]",0.5699970329011407,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[1]*Constant)**Constant)**Constant)-(Constant-(x[0]/x[0]**Constant)),(((x[1]*0.4927749392869639)**0.05874594936824684)**0.9322610422793729)-(0.1576841747424489-(x[0]/x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.5493205288296309,"{'fitness 25': 0.5862177529485726, 'fitness 53': 0.5718506628163019, 'fitness 74': 0.5519226829385475, 'fitness 102': 0.5493205288296309}",False
44,"[[0], [1], [2, 3], [2, 3, 2], [2, 2, 1, 2, 1, 1], [0, 2, 2, 3, 2, 3, 3, 2], [1, 0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",0.5885466149015056,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)+x[0]),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+x[0]),[0.49277494 0.05874595 0.93226104],0.600463534605442,"{'fitness 25': 0.551328153617843, 'fitness 53': 0.6174695068587622, 'fitness 74': 0.5968421842279116, 'fitness 102': 0.600463534605442}",False
45,"[[0], [1], [2, 1], [2, 2, 2], [2, 2, 2], [0, 0, 2, 3, 2], [0, 0, 1, 1, 0, 1], [0, 0]]",0.6460276970379133,"[1, 1, 2, 3, 3, 2, 3, 2]",7,(((x[0]**Constant)**Constant)+((x[0]**Constant)+(Constant**Constant))),(((x[0]**0.4927749392869639)**0.05874594936824684)+((x[0]**0.9322610422793729)+(0.1576841747424489**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.6416695066968956,"{'fitness 25': 0.6317831847561156, 'fitness 53': 0.6636833145948327, 'fitness 74': 0.6426165917627915, 'fitness 102': 0.6416695066968956}",False
46,"[[0], [0], [1, 3], [1, 2], [1, 2, 2], [0, 3, 0, 0], [1, 1, 1, 0, 1], [0]]",0.6503296932395134,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant+Constant)/Constant)+(x[0]**Constant))+Constant,(((0.4927749392869639+0.05874594936824684)/0.9322610422793729)+(x[0]**0.1576841747424489))+0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.6286602685095166,"{'fitness 25': 0.6730820740834909, 'fitness 53': 0.6488868216730372, 'fitness 74': 0.6290201839620122, 'fitness 102': 0.6286602685095166}",False
47,"[[0], [1], [2, 2], [2, 2, 2], [0, 2, 1, 0], [0, 0, 2, 3, 2], [1, 0, 0, 0], [0, 0, 0, 0]]",0.6583372166925817,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((Constant+x[0]**Constant)**Constant)+((x[0]**Constant)**Constant)),(((0.4927749392869639+x[0]**0.05874594936824684)**0.9322610422793729)+((x[0]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.6368197575039175,"{'fitness 25': 0.6802618084067837, 'fitness 53': 0.6572626155582809, 'fitness 74': 0.6374872261126805, 'fitness 102': 0.6368197575039175}",False
48,"[[0], [1], [2, 1], [2, 3, 2], [0, 2], [2, 0, 3, 3, 3], [1, 1, 0, 1, 1], [0, 1, 0]]",0.6704160048708546,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(((Constant*Constant**Constant)**Constant)+(x[0]/(Constant**Constant))),(((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(x[0]/(0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.7028404867700063,"{'fitness 25': 0.6092395508687927, 'fitness 53': 0.7085848618537527, 'fitness 74': 0.6934236018900185, 'fitness 102': 0.7028404867700063}",False
49,"[[0], [2], [0, 3], [2, 0, 2], [0, 2, 2], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1, 1], [1, 0, 0]]",0.6781210905970253,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant/x[1]**Constant)+Constant/x[0]**Constant),((0.4927749392869639/x[1]**0.05874594936824684)+0.9322610422793729/x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.7088468411372323,"{'fitness 25': 0.6136848708464786, 'fitness 53': 0.7046862890045733, 'fitness 74': 0.7159921119400239, 'fitness 102': 0.7088468411372323}",False
50,"[[0], [0], [3, 1], [3, 1, 2], [2, 0, 0], [0, 0, 2, 2, 2], [1, 0, 1, 0, 1, 1], [0, 0, 1]]",0.7080867915288597,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+(x[0]+(Constant*x[0]*Constant)),0.4927749392869639+(x[0]+(0.05874594936824684*x[0]*0.9322610422793729)),[0.49277494 0.05874595 0.93226104],0.7422271950542266,"{'fitness 25': 0.6457983685211622, 'fitness 53': 0.7466948543016558, 'fitness 74': 0.7317671517637612, 'fitness 102': 0.7422271950542266}",False
51,"[[0], [1], [2, 2], [2, 3, 2], [1, 0], [3, 0, 0, 3, 2], [1, 1, 0, 0], [0, 1, 0]]",0.7089225899530555,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((((Constant/Constant)**Constant)**Constant)+(x[0]**Constant)),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.6952882665910217,"{'fitness 25': 0.7094935896271192, 'fitness 53': 0.7185916447444107, 'fitness 74': 0.6986825354876363, 'fitness 102': 0.6952882665910217}",False
52,"[[0], [1], [2, 1], [2, 3, 2], [1, 2], [3, 0, 3, 3, 3], [0, 1, 1, 0], [0, 0, 0, 0]]",0.7233085577174228,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((x[0]/Constant)**Constant)**Constant)+(Constant/(x[0]**Constant))),((((x[0]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/(x[0]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.7564859454990888,"{'fitness 25': 0.6570718491147834, 'fitness 53': 0.7501859947278383, 'fitness 74': 0.7626678293096463, 'fitness 102': 0.7564859454990888}",False
53,"[[0], [1], [2, 1], [2, 3, 2], [0, 2], [3, 0, 3, 3, 3], [1, 1, 0, 1, 1], [0, 1, 0]]",0.7389503420894189,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(((Constant/Constant**Constant)**Constant)+(x[0]/(Constant**Constant))),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(x[0]/(0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.7263325197391797,"{'fitness 25': 0.7370775887320202, 'fitness 53': 0.7498633554703666, 'fitness 74': 0.7299100820658698, 'fitness 102': 0.7263325197391797}",False
54,"[[0], [0], [1, 1], [2, 2, 0, 2], [2, 2, 2, 0, 1], [3, 0, 3, 1, 3, 2, 0, 3], [0, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",0.7652442919653136,"[1, 1, 2, 4, 5, 6, 7, 3]",7,((x[0]**Constant)/(x[0]**Constant))+(x[0]/Constant-Constant/((Constant*Constant)**Constant)),((x[0]**0.4927749392869639)/(x[0]**0.05874594936824684))+(x[0]/0.9322610422793729-0.1576841747424489/((0.8554984724979569*0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",0.790882990200167,"{'fitness 25': 0.715220274785107, 'fitness 53': 0.8024286503122511, 'fitness 74': 0.7780839507985824, 'fitness 102': 0.790882990200167}",False
55,"[[0], [0], [2, 3], [2, 2, 0], [1, 0], [0, 0, 2, 0, 1, 3, 1, 0], [0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.7751511249797058,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]+Constant)**Constant)**Constant)+Constant,(((x[0]+0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],0.8101919755449368,"{'fitness 25': 0.7085059535074222, 'fitness 53': 0.8042316378741237, 'fitness 74': 0.8127157835575715, 'fitness 102': 0.8101919755449368}",False
56,"[[0], [1], [2, 1], [2, 3, 2], [2, 0], [3, 0, 3, 0, 3], [1, 0, 1, 0, 0], [0, 1, 0, 0]]",0.7954137491665826,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant**Constant)**Constant)/(x[0]+(Constant/x[1]**Constant))),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(x[0]+(0.1576841747424489/x[1]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8131680147569419,"{'fitness 25': 0.7471463975582293, 'fitness 53': 0.8056640509674029, 'fitness 74': 0.8334307989741156, 'fitness 102': 0.8131680147569419}",False
57,"[[0], [1], [2, 0], [1, 2, 1], [1, 1, 1, 1, 2], [0, 2, 2, 1, 2, 3, 0, 1], [0, 1, 0, 0, 1, 0, 1, 0, 1], [1, 1, 0, 1, 1]]",0.7978936981574108,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((((x[1]+Constant)*(x[1]*x[0]))**Constant)-((Constant*x[1])**Constant)/((Constant+x[1])-Constant)),((((x[1]+0.4927749392869639)*(x[1]*x[0]))**0.05874594936824684)-((0.9322610422793729*x[1])**0.1576841747424489)/((0.8554984724979569+x[1])-0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.7601994823567162,"{'fitness 25': 0.8305478539106641, 'fitness 53': 0.7924919700875861, 'fitness 74': 0.7706412704739823, 'fitness 102': 0.7601994823567162}",False
58,"[[0], [1], [0, 3], [3, 2, 2], [2, 2, 1, 0], [0, 0, 2, 3, 2], [1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",0.8328099140997974,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant+(x[0]**Constant)+x[0]),(0.4927749392869639+(x[0]**0.05874594936824684)+x[0]),[0.49277494 0.05874595],0.8157930347103284,"{'fitness 25': 0.8376262078802853, 'fitness 53': 0.8398998164192397, 'fitness 74': 0.8209037179998676, 'fitness 102': 0.8157930347103284}",False
59,"[[0], [0], [3, 1], [0, 1], [0, 2, 0, 2], [2, 1, 3, 0, 0, 1], [1, 0, 1, 0, 0, 1, 1], [0, 0, 0]]",0.8341324295860404,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant*(x[0]-Constant/x[0]+(x[0]+Constant-Constant)),0.4927749392869639*(x[0]-0.05874594936824684/x[0]+(x[0]+0.9322610422793729-0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],0.8731342223665343,"{'fitness 25': 0.768590013282198, 'fitness 53': 0.8726639985928287, 'fitness 74': 0.8611432768830946, 'fitness 102': 0.8731342223665343}",False
60,"[[0], [0], [3, 2], [1], [0, 2], [0, 2, 0], [1, 0, 0, 1], [0, 0]]",0.8501204764844946,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant+((x[0]*x[0]+Constant)**Constant),0.4927749392869639+((x[0]*x[0]+0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.8817750905539872,"{'fitness 25': 0.794215953106897, 'fitness 53': 0.8886557003282929, 'fitness 74': 0.8674897760182942, 'fitness 102': 0.8817750905539872}",False
61,"[[0], [0], [3, 1], [0, 1], [2, 1, 1, 2], [3, 0, 0, 3, 2, 3, 1], [0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",0.8616128892937901,"[1, 1, 2, 2, 4, 6, 7, 3]",7,x[0]/(Constant+(x[0]+Constant)/((Constant*x[0])/Constant)),x[0]/(0.4927749392869639+(x[0]+0.05874594936824684)/((0.9322610422793729*x[0])/0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],0.8983536721700853,"{'fitness 25': 0.800937057601902, 'fitness 53': 0.9020358569603645, 'fitness 74': 0.8818657533191037, 'fitness 102': 0.8983536721700853}",False
62,"[[0], [1], [2, 1], [2, 2, 2], [0, 1, 0], [1, 0, 2, 3, 2], [0, 0, 1, 0, 0, 1], [1, 1, 0, 0]]",0.8653780213743808,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]-x[1]**Constant)**Constant)+(((Constant*x[0])**Constant)/(x[0]*Constant**Constant))),(((x[1]-x[1]**0.4927749392869639)**0.05874594936824684)+(((0.9322610422793729*x[0])**0.1576841747424489)/(x[0]*0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.8345191411445607,"{'fitness 25': 0.9315668796106572, 'fitness 53': 0.853891785288664, 'fitness 74': 0.8106753992238214, 'fitness 102': 0.8345191411445607}",False
63,"[[0], [0], [2, 1], [2, 3, 2], [0, 2], [3, 0, 0, 3, 2], [0, 1, 1, 0], [0, 0, 0, 0]]",0.8751347430563179,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]/Constant**Constant)**Constant)+(Constant+(x[0]**Constant)),((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489+(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8791787942962931,"{'fitness 25': 0.8498987168979827, 'fitness 53': 0.9001368508307168, 'fitness 74': 0.8753686614402542, 'fitness 102': 0.8791787942962931}",False
64,"[[0], [0], [0, 2], [2, 2, 3], [1, 2, 2, 2], [0, 0, 2, 0, 2], [0, 1, 1, 0, 1], [1, 0]]",0.8770714747523037,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[1]+Constant)**Constant)+(Constant**Constant)*(x[0]**Constant),((x[1]+0.4927749392869639)**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)*(x[0]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8531256782703176,"{'fitness 25': 0.8910935345891301, 'fitness 53': 0.8790971752392421, 'fitness 74': 0.8610237144285393, 'fitness 102': 0.8531256782703176}",False
65,"[[0], [2], [1], [0, 1], [2, 1, 1, 2], [0, 3, 0, 0, 2, 1, 3], [1, 0, 0, 0, 1, 1, 0, 1, 1], [0, 1, 0, 1, 0]]",0.8935466045993712,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((Constant+(x[0]/x[1])+((x[0]+Constant)*Constant))**Constant),((0.4927749392869639+(x[0]/x[1])+((x[0]+0.05874594936824684)*0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.9291147310152673,"{'fitness 25': 0.8278173756715786, 'fitness 53': 0.9223563900723034, 'fitness 74': 0.9304660480542316, 'fitness 102': 0.9291147310152673}",False
66,"[[0], [2], [0], [2, 0, 0, 2], [2, 2, 2], [3, 1, 3, 1, 3, 1, 2, 3, 0], [0, 0, 1, 0], [0, 0, 0, 0, 1]]",0.9049233649705987,"[1, 1, 1, 2, 3, 2, 3, 2]",7,((x[0]**Constant)/x[0]-Constant**Constant),((x[0]**0.4927749392869639)/x[0]-0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.9320902325299344,"{'fitness 25': 0.8448748463218179, 'fitness 53': 0.9231993036629116, 'fitness 74': 0.9466959449270663, 'fitness 102': 0.9320902325299344}",False
67,"[[0], [1], [2, 2], [2, 2, 2], [2, 2, 1, 0], [3, 0, 0, 3, 2], [0, 0, 1, 0], [0, 0]]",0.9139382263130441,"[1, 1, 2, 2, 2, 1, 2, 2]",7,(((x[0]**Constant)**Constant)/((x[0]**Constant)**Constant)),(((x[0]**0.4927749392869639)**0.05874594936824684)/((x[0]**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],0.947123703260116,"{'fitness 25': 0.8496935540577913, 'fitness 53': 0.9393386121391244, 'fitness 74': 0.9527825127422164, 'fitness 102': 0.947123703260116}",False
68,"[[0], [1], [2, 1], [2, 2, 2], [1, 0, 0], [0, 0, 3, 3, 0], [1, 0, 1, 0, 0, 0], [0, 1, 0, 1]]",0.9217888959245015,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((Constant+x[0])**Constant)**Constant)+((Constant/x[1]**Constant)/(x[0]+x[1]**Constant))),((((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489/x[1]**0.8554984724979569)/(x[0]+x[1]**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9567317147014022,"{'fitness 25': 0.8566450724000795, 'fitness 53': 0.9494989287121219, 'fitness 74': 0.9592226866613031, 'fitness 102': 0.9567317147014022}",False
69,"[[0], [2], [1, 1], [3, 3, 1, 2], [0, 0, 1, 0], [3, 0, 0, 1, 1, 1, 2], [0, 0, 1, 0, 0, 1], [0, 0, 1, 0]]",0.9368631111367792,"[1, 1, 1, 2, 0, 1, 2, 2]",6,((x[0]/x[0])**Constant),((x[0]/x[0])**0.4927749392869639),[0.49277494],0.9714463579713897,"{'fitness 25': 0.872037792155282, 'fitness 53': 0.9639654998198517, 'fitness 74': 0.9745860414352039, 'fitness 102': 0.9714463579713897}",False
70,"[[0], [1], [2, 2], [0, 3, 1], [2, 2, 0], [3, 0, 0, 0, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1]]",0.9603398596845633,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((x[0]/x[0]**Constant)+(Constant**Constant)),((x[0]/x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],0.9992067718370882,"{'fitness 25': 0.8941013290018565, 'fitness 53': 0.9935068879449798, 'fitness 74': 0.9934113621068532, 'fitness 102': 0.9992067718370882}",False
71,"[[0], [0], [2, 0], [0, 0, 2], [2, 1, 2, 2, 2], [2, 3, 3, 2, 0, 2], [1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0]]",0.9659766874070219,"[1, 1, 2, 3, 5, 5, 6, 4]",7,(Constant*(Constant/x[1])**Constant)/x[1]*x[0]+(x[0]**Constant),(0.4927749392869639*(0.05874594936824684/x[1])**0.9322610422793729)/x[1]*x[0]+(x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.002181238359283,"{'fitness 25': 0.9006415127822825, 'fitness 53': 0.9950792883954706, 'fitness 74': 1.0022092610433126, 'fitness 102': 1.002181238359283}",False
72,"[[0], [1], [1, 3], [2, 2, 3, 3], [0, 0, 1, 0], [2, 3, 3, 1, 3, 0, 1], [1, 0, 1, 0, 1, 1, 1, 0], [0, 1, 0]]",0.9818766719801785,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant*x[0]**Constant)/(Constant/x[1]**Constant))-Constant),(((0.4927749392869639*x[0]**0.05874594936824684)/(0.9322610422793729/x[1]**0.1576841747424489))-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.0526805139438489,"{'fitness 25': 0.8865598325042592, 'fitness 53': 1.016139375158966, 'fitness 74': 1.0429308082773103, 'fitness 102': 1.0526805139438489}",False
73,"[[0], [2], [1], [0, 1], [2, 0, 2, 1], [0, 3, 0, 0, 2, 1, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",0.983747481589384,"[1, 1, 1, 2, 4, 5, 6, 0]",6,((Constant+Constant/Constant+(Constant+(Constant*Constant)))**Constant),((0.4927749392869639+0.05874594936824684/0.9322610422793729+(0.1576841747424489+(0.8554984724979569*0.04686451672818437)))**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.0182788753155076,"{'fitness 25': 0.9193302900094598, 'fitness 53': 1.0105045684390839, 'fitness 74': 1.0214075863196084, 'fitness 102': 1.0182788753155076}",False
74,"[[0], [1], [2, 3], [1, 3, 2], [2, 2, 1, 0], [0, 2, 2, 3, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0]]",0.9859257487067641,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((x[0]+Constant)**Constant)*Constant),(((x[0]+0.4927749392869639)**0.05874594936824684)*0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.020820587567248,"{'fitness 25': 0.9213403831053517, 'fitness 53': 1.0131455086761747, 'fitness 74': 1.023291354338766, 'fitness 102': 1.020820587567248}",False
75,"[[0], [1], [2, 2], [2, 2, 3], [0, 1, 2], [0, 3, 2, 2, 0], [1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.0165505265244295,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant+Constant**Constant)**Constant)/(((Constant*x[0])**Constant)**Constant)),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)/(((0.8554984724979569*x[0])**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.0509555283545229,"{'fitness 25': 0.9524463851836387, 'fitness 53': 1.0429703223798228, 'fitness 74': 1.054234872009827, 'fitness 102': 1.0509555283545229}",False
76,"[[0], [0], [0, 0], [2, 2, 0, 2], [2, 2, 0, 0, 2], [1, 0, 2, 2, 0, 3, 1, 1], [1, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",1.0228524248928785,"[1, 1, 2, 4, 5, 6, 7, 1]",7,(Constant**Constant)-(Constant**Constant)+Constant*Constant*Constant+x[0]/(Constant**Constant),(0.4927749392869639**0.05874594936824684)-(0.9322610422793729**0.1576841747424489)+0.8554984724979569*0.04686451672818437*0.17878489558131672+x[0]/(0.6575055093689879**0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.0644639442181738,"{'fitness 25': 0.9574804767837741, 'fitness 53': 1.0604943577483767, 'fitness 74': 1.050582440146485, 'fitness 102': 1.0644639442181738}",False
77,"[[0], [1], [2, 2], [3, 1, 2], [1, 2, 1, 1, 2, 2], [0, 0, 3, 3, 2, 0, 3, 1], [1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",1.0249808627498174,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((Constant**Constant)+(((x[0]+x[0])/x[0])**Constant)),((0.4927749392869639**0.05874594936824684)+(((x[0]+x[0])/x[0])**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],0.9977778778362559,"{'fitness 25': 1.0643367733220293, 'fitness 53': 1.0149224758681223, 'fitness 74': 0.9956833390593006, 'fitness 102': 0.9977778778362559}",False
78,"[[0], [1], [0, 2], [2, 3, 2], [1, 2, 2, 2], [2, 0, 2, 3, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",1.0408026987659806,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]*x[0])**Constant)+Constant*((x[0]**Constant)**Constant)),(((x[0]*x[0])**0.4927749392869639)+0.05874594936824684*((x[0]**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.0820529493004938,"{'fitness 25': 0.9752129671136655, 'fitness 53': 1.0771369383136076, 'fitness 74': 1.0700581908706688, 'fitness 102': 1.0820529493004938}",False
79,"[[0], [0], [2, 2], [2, 2, 2], [0, 2, 0, 1], [0, 0, 3, 3, 0], [1, 0, 1, 1, 0, 0, 1, 0, 0], [1, 1, 1, 0, 0, 0]]",1.081165506539402,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant+x[1]**Constant)**Constant)+((Constant**Constant)**Constant),((0.4927749392869639+x[1]**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.046977558458652,"{'fitness 25': 1.1253258127878862, 'fitness 53': 1.0700098625500591, 'fitness 74': 1.0481608442802601, 'fitness 102': 1.046977558458652}",False
80,"[[0], [0], [3, 2], [2, 2, 3], [2, 2, 1, 0], [3, 0, 0, 0, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.086000831647952,"[1, 1, 2, 1, 1, 1, 2, 2]",7,x[0]/((x[0]**Constant)**Constant),x[0]/((x[0]**0.4927749392869639)**0.05874594936824684),[0.49277494 0.05874595],1.127390475954919,"{'fitness 25': 1.0206126615741087, 'fitness 53': 1.1217525738686178, 'fitness 74': 1.1156372595011295, 'fitness 102': 1.127390475954919}",False
