,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [0], [2, 0], [2, 3, 2], [1, 2, 2], [3, 0, 3, 3, 3], [1, 0, 1, 0, 0], [0, 1, 0, 0]]",1.349428010738684,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant/x[0])**Constant)**Constant)+Constant/(x[1]**Constant),(((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512)+0.8537280917215861/(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.376355307395918,"{'fitness 25': 1.2914723839021978, 'fitness 53': 1.3692258565923758, 'fitness 74': 1.387585791721478, 'fitness 102': 1.376355307395918}",False
82,"[[0], [1], [0, 0], [2, 2, 2, 3], [0, 1, 0], [1, 0, 2, 3, 2, 2], [0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0, 0]]",1.3926359210233032,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((x[0]-Constant**Constant)+((Constant*Constant)**Constant)/(Constant*x[1]**Constant)*x[0]),((x[0]-0.28305880458154997**0.7625066428487729)+((0.8476292846322512*0.8537280917215861)**0.3164919138564275)/(0.13735171020599313*x[1]**0.6350634911922938)*x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.4324242581606113,"{'fitness 25': 1.3313671593991112, 'fitness 53': 1.4263489166795498, 'fitness 74': 1.4201916869912485, 'fitness 102': 1.4324242581606113}",False
83,"[[0], [0], [2, 0], [3, 1, 0, 2], [2, 2, 2, 2], [0, 0, 1, 3, 0], [1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.3984780730282633,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(Constant**Constant)+(x[0]+x[0])-Constant/x[0],(0.28305880458154997**0.7625066428487729)+(x[0]+x[0])-0.8476292846322512/x[0],[0.2830588  0.76250664 0.84762928],1.447524053187681,"{'fitness 25': 1.3446272107544366, 'fitness 53': 1.4541026512235609, 'fitness 74': 1.3967043571067932, 'fitness 102': 1.447524053187681}",False
84,"[[0], [2], [0, 3], [3, 0, 2, 2], [2, 0, 2, 0], [3, 3, 3, 2, 3, 3, 2], [1, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0]]",1.3996095161656534,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant/Constant/Constant/x[0]**Constant),(0.28305880458154997/0.7625066428487729/0.8476292846322512/x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.427537018296259,"{'fitness 25': 1.3402934584455348, 'fitness 53': 1.4178823504886395, 'fitness 74': 1.4406527395627862, 'fitness 102': 1.427537018296259}",False
85,"[[0], [1], [1, 2], [1, 3, 3, 0], [2, 0, 2, 0], [1, 0, 3, 2, 2, 2, 0], [0, 0, 0, 1, 1, 0, 0, 1], [1, 1, 0, 1, 1]]",1.4017704163832185,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[1]-x[1]+x[0])/Constant)*(Constant**Constant)),(((x[1]-x[1]+x[0])/0.28305880458154997)*(0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.3863605546768494,"{'fitness 25': 1.3967613387005764, 'fitness 53': 1.4135494883848274, 'fitness 74': 1.395000422064252, 'fitness 102': 1.3863605546768494}",False
86,"[[0], [1], [2, 2], [0, 3, 2], [1, 2, 2, 0], [3, 0, 1, 3, 2], [0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",1.4064595855378161,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]/x[0])+Constant**Constant)-(Constant**Constant)),(((x[0]/x[0])+0.28305880458154997**0.7625066428487729)-(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.4405269817404605,"{'fitness 25': 1.3447623620435265, 'fitness 53': 1.4310421399004487, 'fitness 74': 1.4435742546694725, 'fitness 102': 1.4405269817404605}",False
87,"[[0], [0], [0, 2], [0, 3, 0], [1, 0, 0, 1], [0, 2, 0, 2, 1, 3, 2, 0], [0, 0, 0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0, 1, 0]]",1.4678816280849858,"[1, 1, 2, 3, 4, 8, 9, 7]",7,(x[0]+x[0])*x[0]+x[0]*Constant-(Constant/x[1]*(x[0]+x[1])**Constant),(x[0]+x[0])*x[0]+x[0]*0.28305880458154997-(0.7625066428487729/x[1]*(x[0]+x[1])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.4842668931660907,"{'fitness 25': 1.4341145851943828, 'fitness 53': 1.4995426112386012, 'fitness 74': 1.4699876878219729, 'fitness 102': 1.4842668931660907}",False
88,"[[0], [0], [3, 2], [0, 3, 0], [1, 2, 2], [2, 2, 0, 1, 3, 3, 2], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",1.4776197737033268,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant*((Constant*Constant)+x[0]**Constant),0.28305880458154997*((0.7625066428487729*0.8476292846322512)+x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.5138067656185177,"{'fitness 25': 1.4155955003243568, 'fitness 53': 1.5041954098814037, 'fitness 74': 1.5130684109042196, 'fitness 102': 1.5138067656185177}",False
89,"[[0], [1], [2, 0], [1, 3, 3], [1, 2, 2], [0, 2, 0, 0, 1, 1], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.5382817659008683,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[0]+Constant)*x[0])**Constant)+Constant+x[0]),((((x[0]+0.28305880458154997)*x[0])**0.7625066428487729)+0.8476292846322512+x[0]),[0.2830588  0.76250664 0.84762928],1.5137843427855826,"{'fitness 25': 1.5445763042992537, 'fitness 53': 1.5418755177897048, 'fitness 74': 1.5283934756136457, 'fitness 102': 1.5137843427855826}",False
90,"[[0], [2], [0], [0, 2], [0, 0, 1], [1, 0, 1, 2, 1], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",1.5488808319497924,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(Constant-Constant+Constant-x[0]*((x[0]-x[0])**Constant)**Constant),(0.28305880458154997-0.7625066428487729+0.8476292846322512-x[0]*((x[0]-x[0])**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5828164354373424,"{'fitness 25': 1.4878226258175486, 'fitness 53': 1.5729770424746707, 'fitness 74': 1.5858428275571586, 'fitness 102': 1.5828164354373424}",False
91,"[[0], [1], [1, 1], [2, 3, 1, 3], [1, 1, 2, 2], [2, 0, 1, 0, 0, 2, 2], [1, 0, 1, 1, 1, 1, 1, 1], [0]]",1.5494438569393063,"[1, 1, 2, 4, 3, 6, 7, 1]",7,((((Constant*x[0])**Constant)+Constant)-(((Constant+Constant)+Constant)*Constant)),((((0.28305880458154997*x[0])**0.7625066428487729)+0.8476292846322512)-(((0.8537280917215861+0.3164919138564275)+0.13735171020599313)*0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.586084278366599,"{'fitness 25': 1.4876489523139311, 'fitness 53': 1.5762537796754335, 'fitness 74': 1.584428838828554, 'fitness 102': 1.586084278366599}",False
92,"[[0], [0], [2, 2], [2, 3, 0], [0, 2, 1], [3, 2, 0, 3, 2], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.5630890629521146,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)*(Constant**Constant),((0.28305880458154997/0.7625066428487729**0.8476292846322512)**0.8537280917215861)*(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.597012294025714,"{'fitness 25': 1.5020891632505349, 'fitness 53': 1.5871412734951174, 'fitness 74': 1.600036752110692, 'fitness 102': 1.597012294025714}",False
93,"[[0], [1], [2, 2], [3, 2, 2, 0], [0, 2, 0, 2], [3, 0, 2, 3, 1, 2], [1, 1, 1, 0, 0, 1, 0, 1, 0], [1, 1, 0, 0, 1]]",1.564373599899105,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)/((Constant+Constant**Constant)**Constant)),((0.28305880458154997**0.7625066428487729)/((0.8476292846322512+0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.598295719154743,"{'fitness 25': 1.5033789268986162, 'fitness 53': 1.5884218691591494, 'fitness 74': 1.6013200036395492, 'fitness 102': 1.598295719154743}",False
94,"[[0], [1], [0, 1], [3, 2, 0, 1], [0, 1, 1, 2, 0], [3, 0, 0, 3, 1, 2, 1, 1, 2], [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 1, 0, 0]]",1.590523892277524,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(Constant/(Constant+Constant**Constant)+((x[0]/x[1])-(x[0]*Constant)-(Constant-Constant*x[0]))),(0.28305880458154997/(0.7625066428487729+0.8476292846322512**0.8537280917215861)+((x[0]/x[1])-(x[0]*0.3164919138564275)-(0.13735171020599313-0.6350634911922938*x[0]))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.6271653644510218,"{'fitness 25': 1.5289368229825535, 'fitness 53': 1.6172401356045105, 'fitness 74': 1.625394718245508, 'fitness 102': 1.6271653644510218}",False
95,"[[0], [0], [2, 0], [3, 0, 2], [0, 2, 1], [2, 0, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 1]]",1.5923632645676886,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)*Constant+Constant/x[1]*((Constant/x[1])**Constant),(0.28305880458154997**0.7625066428487729)*0.8476292846322512+0.8537280917215861/x[1]*((0.3164919138564275/x[1])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6262431370636694,"{'fitness 25': 1.5314954874624307, 'fitness 53': 1.6163253621548483, 'fitness 74': 1.6292689440857875, 'fitness 102': 1.6262431370636694}",False
96,"[[0], [0], [2, 0], [2, 0, 1], [0, 0, 1, 2, 1], [2, 0, 3, 2, 3, 3, 2, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0, 1]]",1.635405913866605,"[1, 1, 2, 3, 5, 8, 9, 2]",7,((Constant*Constant**Constant)**Constant)+Constant/x[0]*(Constant/x[1])/(Constant*(Constant*Constant)),((0.28305880458154997*0.7625066428487729**0.8476292846322512)**0.8537280917215861)+0.3164919138564275/x[0]*(0.13735171020599313/x[1])/(0.6350634911922938*(0.24308721389887755*0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.6692069241271936,"{'fitness 25': 1.5747360764707026, 'fitness 53': 1.6592344342980412, 'fitness 74': 1.672247230831071, 'fitness 102': 1.6692069241271936}",False
97,"[[0], [0], [0, 0], [2, 3, 1, 3], [1, 0, 2, 2, 2], [2, 0, 3, 0, 3, 3, 3], [1, 1, 0, 0, 1, 0, 1], [0, 1, 0, 0]]",1.641615710263667,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant*Constant)**Constant)+x[0]/(x[1]+Constant/x[0])/Constant,((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+x[0]/(x[1]+0.8537280917215861/x[0])/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.6753489041872212,"{'fitness 25': 1.581025876968004, 'fitness 53': 1.6654350294698084, 'fitness 74': 1.6783862243531886, 'fitness 102': 1.6753489041872212}",False
98,"[[0], [1], [1, 0], [2, 2, 2, 1], [1, 2, 2, 0, 1], [3, 0, 3, 3, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",1.6725379564419434,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((((x[0]/x[1])**Constant)+(Constant**Constant))/(x[0]**Constant)/(Constant/Constant/(Constant*x[0]))),((((x[0]/x[1])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512))/(x[0]**0.8537280917215861)/(0.3164919138564275/0.13735171020599313/(0.6350634911922938*x[0]))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.7059336300999777,"{'fitness 25': 1.6125726409097205, 'fitness 53': 1.6966184183496678, 'fitness 74': 1.7084228100664418, 'fitness 102': 1.7059336300999777}",False
99,"[[0], [1], [2, 0], [2, 2, 2], [1, 2, 2, 0], [0, 1, 3, 0, 1, 1], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1, 1]]",1.7818246189413152,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((((x[0]+Constant)**Constant)**Constant)-(Constant**Constant)/(x[0]**Constant)),((((x[0]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512)-(0.8537280917215861**0.3164919138564275)/(x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.822671103895633,"{'fitness 25': 1.7203909039643908, 'fitness 53': 1.8120786829356363, 'fitness 74': 1.8130042699239184, 'fitness 102': 1.822671103895633}",False
100,"[[0], [2], [0, 3], [3, 1, 3], [0, 2, 1, 0], [3, 0, 0, 2, 3, 3, 0, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",1.783603649309131,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant/(x[0]+Constant+Constant)**Constant),(0.28305880458154997/(x[0]+0.7625066428487729+0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.8169301631980541,"{'fitness 25': 1.7235073488457822, 'fitness 53': 1.8066660345686572, 'fitness 74': 1.820637564512953, 'fitness 102': 1.8169301631980541}",False
101,"[[0], [0], [2, 1], [0, 1, 3, 3], [1, 2, 2, 0], [2, 0, 3, 0, 0, 3], [0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.7846486254308251,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]*Constant)+Constant**Constant)/((x[0]+Constant+x[0])/Constant),((x[0]*0.28305880458154997)+0.7625066428487729**0.8476292846322512)/((x[0]+0.8537280917215861+x[0])/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8177231037547699,"{'fitness 25': 1.7246151498293714, 'fitness 53': 1.8074602432653983, 'fitness 74': 1.8218704831977055, 'fitness 102': 1.8177231037547699}",False
102,"[[0], [0], [2, 1], [2, 3, 1], [2, 2, 2, 2], [0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.7901950262248896,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((x[0]**Constant)**Constant)+(x[0]-(x[0]+Constant)),((x[0]**0.28305880458154997)**0.7625066428487729)+(x[0]-(x[0]+0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.8263030532762454,"{'fitness 25': 1.729506641178436, 'fitness 53': 1.8158804396389323, 'fitness 74': 1.8251979978573003, 'fitness 102': 1.8263030532762454}",False
103,"[[0], [2], [0, 2], [2, 1, 0], [1, 2, 1, 2, 1, 1], [0, 1, 0, 1, 0, 2, 0], [1, 1, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",1.8939389252266237,"[1, 1, 1, 2, 3, 4, 5, 0]",6,(((Constant+Constant)**Constant)-(Constant+(Constant-Constant))**Constant),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)-(0.8537280917215861+(0.3164919138564275-0.13735171020599313))**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9276097169463122,"{'fitness 25': 1.8340786212720948, 'fitness 53': 1.9171426906301021, 'fitness 74': 1.9305954637776745, 'fitness 102': 1.9276097169463122}",False
104,"[[0], [0], [1, 3], [1, 0, 0], [0, 2, 2, 1], [2, 3, 3, 2, 3, 2], [1, 1, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0, 1]]",1.8955413356201252,"[1, 1, 2, 2, 4, 6, 7, 1]",7,((Constant*Constant/Constant)/Constant*(Constant/x[0]))*Constant,((0.28305880458154997*0.7625066428487729/0.8476292846322512)/0.8537280917215861*(0.3164919138564275/x[0]))*0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9289860576136109,"{'fitness 25': 1.8357336396575559, 'fitness 53': 1.918516955977802, 'fitness 74': 1.9323734112250173, 'fitness 102': 1.9289860576136109}",False
105,"[[0], [0], [0, 1], [2, 3, 2, 3], [0, 2, 0, 2], [0, 2, 3, 2], [0, 1, 1, 0, 1, 0], [0, 1, 0, 0, 1]]",1.9072363842589315,"[1, 1, 2, 4, 2, 4, 5, 2]",7,(x[0]+Constant**Constant)*Constant/((x[1]**Constant)*Constant),(x[0]+0.28305880458154997**0.7625066428487729)*0.8476292846322512/((x[1]**0.8537280917215861)*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9404776685843461,"{'fitness 25': 1.847763717851938, 'fitness 53': 1.930388582822095, 'fitness 74': 1.943556852102762, 'fitness 102': 1.9404776685843461}",False
106,"[[0], [2], [0], [1, 3], [2, 1], [0, 3, 3], [0, 1, 0, 0], [0, 1, 1]]",1.9092092937144838,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]+(Constant/x[1]))/x[1]**Constant),((x[0]+(0.28305880458154997/x[1]))/x[1]**0.7625066428487729),[0.2830588  0.76250664],1.9426977507942242,"{'fitness 25': 1.8495395428312005, 'fitness 53': 1.9323783037704025, 'fitness 74': 1.945710034541848, 'fitness 102': 1.9426977507942242}",False
107,"[[0], [1], [2, 0], [2, 2, 2], [2, 0, 0], [3, 2, 2, 2, 3, 3, 2], [0, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",1.9102455526198998,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]**Constant)**Constant)/(x[0]*x[1]**Constant)*(Constant*x[0]**Constant)),(((x[0]**0.28305880458154997)**0.7625066428487729)/(x[0]*x[1]**0.8476292846322512)*(0.8537280917215861*x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9437282131553308,"{'fitness 25': 1.8505718502686759, 'fitness 53': 1.9333876217892056, 'fitness 74': 1.9467771858018175, 'fitness 102': 1.9437282131553308}",False
108,"[[0], [0], [0, 2], [2, 1, 3], [0, 2, 1], [3, 3, 1, 3, 3], [1, 0, 0, 0, 0, 1], [1, 0, 1, 1]]",1.9105193835822352,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(Constant/x[1]**Constant)/(x[0]-(x[1]/x[1]))/(Constant**Constant),(0.28305880458154997/x[1]**0.7625066428487729)/(x[0]-(x[1]/x[1]))/(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9441436921173556,"{'fitness 25': 1.8506889349089672, 'fitness 53': 1.9337087833145514, 'fitness 74': 1.9471604325231873, 'fitness 102': 1.9441436921173556}",False
109,"[[0], [1], [1, 1], [2, 2, 3, 3], [2, 0, 2, 0], [0, 3, 3, 3, 1], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1]]",1.910652348742621,"[1, 1, 2, 4, 2, 4, 5, 4]",7,(((x[0]**Constant)+(x[0]/Constant**Constant))/(x[1]/x[0])),(((x[0]**0.28305880458154997)+(x[0]/0.7625066428487729**0.8476292846322512))/(x[1]/x[0])),[0.2830588  0.76250664 0.84762928],1.9442395919658575,"{'fitness 25': 1.8509010699244015, 'fitness 53': 1.9338230213723988, 'fitness 74': 1.9472329549310627, 'fitness 102': 1.9442395919658575}",False
110,"[[0], [0], [1, 1], [2, 1, 0, 3], [1, 2, 0, 1, 1], [3, 3, 0, 2, 2, 2, 3, 0, 0], [1, 0, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, 0, 0, 1]]",1.9107701109983861,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(((Constant/x[1])**Constant)/(x[1]+x[0]*x[0]))*((Constant*x[1])/(Constant+Constant)+Constant),(((0.28305880458154997/x[1])**0.7625066428487729)/(x[1]+x[0]*x[0]))*((0.8476292846322512*x[1])/(0.8537280917215861+0.3164919138564275)+0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9443539227114923,"{'fitness 25': 1.8510197849244527, 'fitness 53': 1.9339290812169851, 'fitness 74': 1.9473614668537214, 'fitness 102': 1.9443539227114923}",False
111,"[[0], [1], [2, 0], [3, 1, 0, 2], [2, 2, 2, 0, 0], [3, 1, 3, 3, 2, 1, 0], [0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",1.9111487107760956,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[0]**Constant)/(Constant-x[0])/x[0]/x[1]*Constant),((x[0]**0.28305880458154997)/(0.7625066428487729-x[0])/x[0]/x[1]*0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.9447795086646225,"{'fitness 25': 1.8512882413732883, 'fitness 53': 1.934293677080988, 'fitness 74': 1.9478642138740105, 'fitness 102': 1.9447795086646225}",False
112,"[[0], [1], [1, 3], [1, 3], [2, 0], [3, 3, 3, 3], [1, 0, 0, 1, 0], [1, 0, 0]]",1.9111717337950396,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((Constant/x[1]/x[0])/Constant)/x[0]),(((0.28305880458154997/x[1]/x[0])/0.7625066428487729)/x[0]),[0.2830588  0.76250664],1.944750598285237,"{'fitness 25': 1.8514171224794933, 'fitness 53': 1.9343201325803316, 'fitness 74': 1.947777946325294, 'fitness 102': 1.944750598285237}",False
113,"[[0], [2], [0], [2, 0], [1, 2, 0], [3, 3, 3, 3], [1, 1, 0, 1, 0], [1, 0]]",1.9112443421149015,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant/Constant)**Constant)/x[1]/Constant/x[0]**Constant),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)/x[1]/0.8537280917215861/x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9448675954250598,"{'fitness 25': 1.8514626303664716, 'fitness 53': 1.934406797029044, 'fitness 74': 1.947863598949189, 'fitness 102': 1.9448675954250598}",False
114,"[[0], [1], [3, 3], [], [], [3], [1, 0], [1]]",1.9113463654507103,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant/x[1]),(0.28305880458154997/x[1]),[0.2830588],1.9449885300244116,"{'fitness 25': 1.8515500954804636, 'fitness 53': 1.934511402326189, 'fitness 74': 1.9479775985454784, 'fitness 102': 1.9449885300244116}",False
115,"[[0], [0], [0, 2], [0, 2, 2], [1, 0, 1, 2], [3, 2, 2, 2, 3, 3, 2], [0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0]]",1.9113546631760432,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(x[0]/x[1])*Constant*Constant*((Constant/Constant)**Constant)/((Constant**Constant)**Constant),(x[0]/x[1])*0.28305880458154997*0.7625066428487729*((0.8476292846322512/0.8537280917215861)**0.3164919138564275)/((0.13735171020599313**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.945002470439234,"{'fitness 25': 1.8515541612493158, 'fitness 53': 1.93452118737313, 'fitness 74': 1.9479886409056841, 'fitness 102': 1.945002470439234}",False
116,"[[0], [1], [2, 0], [2, 1, 3], [1, 2, 2], [3, 2, 1, 2], [0, 0, 1, 1, 0], [1, 1, 0]]",1.9170417478504287,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((x[1]/x[1])**Constant)**Constant)*(Constant-Constant)*x[0]),((((x[1]/x[1])**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512-0.8537280917215861)*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.9506436638910754,"{'fitness 25': 1.8572593219903741, 'fitness 53': 1.9401486708718938, 'fitness 74': 1.9537172506890181, 'fitness 102': 1.9506436638910754}",False
117,"[[0], [0], [3, 0], [0, 3], [2, 2], [3, 2, 3], [0, 1, 0, 0], [0, 0, 0]]",2.042462369735031,"[1, 1, 2, 2, 2, 3, 4, 3]",7,x[0]/Constant*x[0]/x[0],x[0]/0.28305880458154997*x[0]/x[0],[0.2830588],2.012942691909911,"{'fitness 25': 2.0487089640827527, 'fitness 53': 2.0438774117167906, 'fitness 74': 2.0348007334055502, 'fitness 102': 2.012942691909911}",False
118,"[[0], [1], [2, 1], [2, 1, 2], [1, 2, 2, 0], [3, 0, 3, 0, 3, 3, 3], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0]]",2.0818880090075162,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((((Constant/Constant)**Constant)**Constant)+((Constant/Constant)+(x[0]/Constant**Constant))),((((0.28305880458154997/0.7625066428487729)**0.8476292846322512)**0.8537280917215861)+((0.3164919138564275/0.13735171020599313)+(x[0]/0.6350634911922938**0.24308721389887755))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.047294548362456,"{'fitness 25': 2.1174454865357433, 'fitness 53': 2.0694317540641705, 'fitness 74': 2.0587867864226346, 'fitness 102': 2.047294548362456}",False
119,"[[0], [1], [0, 0], [2, 1, 2, 2], [2, 0, 2, 0, 1], [3, 0, 3, 3, 3, 1, 3], [0, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",2.1952251191836716,"[1, 1, 2, 4, 5, 7, 8, 5]",7,((x[0]**Constant)/(x[1]+Constant/x[0])/(x[0]/Constant**Constant)-((Constant/x[1])**Constant)),((x[0]**0.28305880458154997)/(x[1]+0.7625066428487729/x[0])/(x[0]/0.8476292846322512**0.8537280917215861)-((0.3164919138564275/x[1])**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.23357916720341,"{'fitness 25': 2.13221248590695, 'fitness 53': 2.2185795399632453, 'fitness 74': 2.23488333168082, 'fitness 102': 2.23357916720341}",False
120,"[[0], [1], [0, 2], [3, 3, 3], [], [1, 2], [1, 1, 0], [0]]",2.3470915475535405,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(Constant-Constant*(x[0]**Constant)),(0.28305880458154997-0.7625066428487729*(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],2.374723157463594,"{'fitness 25': 2.289271733947205, 'fitness 53': 2.364766361581618, 'fitness 74': 2.387236547131798, 'fitness 102': 2.374723157463594}",False
121,"[[0], [1], [0, 2], [2, 2, 2], [0, 0, 2], [0, 2, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",2.4745912031423196,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]+x[0]**Constant)*(Constant+Constant**Constant)+((x[0]**Constant)**Constant)),((x[0]+x[0]**0.28305880458154997)*(0.7625066428487729+0.8476292846322512**0.8537280917215861)+((x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.4359635842618754,"{'fitness 25': 2.5023375454016987, 'fitness 53': 2.4629439661475288, 'fitness 74': 2.4584920978777327, 'fitness 102': 2.4359635842618754}",False
