,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
82,"[[0], [0], [1, 2], [3, 1, 1], [0, 0, 2, 0], [2, 0, 0, 0, 2, 1, 2], [1, 1, 1, 0, 0, 1, 1, 1], [0, 1]]",3197.590710399412,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant*(Constant+Constant+x[0]+x[1]))*((Constant-Constant*Constant)**Constant),(0.9209603809519505*(0.2955577230565015+0.03146314276037443+x[0]+x[1]))*((0.8794009652769397-0.5757007248456341*0.21238844348760544)**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",2924.9869267353997,"{'fitness 25': 3382.311798810858, 'fitness 53': 3158.568980259274, 'fitness 74': 3051.891352128102, 'fitness 102': 2924.9869267353997}",False
83,"[[0], [2], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [2, 1, 1, 0], [0, 1, 0, 0, 1], [0, 0, 1, 1]]",4035.231714471651,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]*Constant)-(x[0]-x[1])+(Constant**Constant)**Constant),((x[0]*0.9209603809519505)-(x[0]-x[1])+(0.2955577230565015**0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],3691.2091816357456,"{'fitness 25': 4268.357668564866, 'fitness 53': 3985.9913822754197, 'fitness 74': 3851.3460925746663, 'fitness 102': 3691.2091816357456}",False
84,"[[0], [1], [3, 3], [2, 2, 2, 3], [0, 1, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1], [1]]",4035.260056806998,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.9209603809519505),[0.92096038],3691.238185285542,"{'fitness 25': 4268.384621525769, 'fitness 53': 3986.0196377654115, 'fitness 74': 3851.3759111298127, 'fitness 102': 3691.238185285542}",False
85,"[[0], [0], [2, 3], [2, 2, 3], [0, 0, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1]]",4035.2951385876527,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((Constant/Constant**Constant)**Constant)+x[1],((0.9209603809519505/0.2955577230565015**0.03146314276037443)**0.8794009652769397)+x[1],[0.92096038 0.29555772 0.03146314 0.87940097],3691.272957376442,"{'fitness 25': 4268.420049789604, 'fitness 53': 3986.054661286638, 'fitness 74': 3851.4107046867166, 'fitness 102': 3691.272957376442}",False
86,"[[0], [0], [0, 3], [2, 0], [2, 1, 1], [1, 1, 1, 0, 3, 0], [1, 0, 1, 0, 1, 0, 1], [1, 0, 1]]",4036.695078385413,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant**Constant)-(x[1]-Constant)-(x[0]+Constant)/x[1],(0.9209603809519505**0.2955577230565015)-(x[1]-0.03146314276037443)-(x[0]+0.8794009652769397)/x[1],[0.92096038 0.29555772 0.03146314 0.87940097],3692.6824118291756,"{'fitness 25': 4269.7869471136355, 'fitness 53': 3987.4728740556707, 'fitness 74': 3852.8254139869327, 'fitness 102': 3692.6824118291756}",False
87,"[[0], [0], [3, 3], [], [], [1], [1, 0], [1]]",4036.768442234557,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant-x[1],0.9209603809519505-x[1],[0.92096038],3692.755087126592,"{'fitness 25': 4269.861063940299, 'fitness 53': 3987.5461120452946, 'fitness 74': 3852.898150718075, 'fitness 102': 3692.755087126592}",False
88,"[[0], [1], [2, 2], [1, 0, 2], [0, 1, 2, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0]]",4036.8904477082488,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((x[0]+Constant/(Constant+Constant))**Constant)+(Constant+x[1]-x[0]**Constant)),(((x[0]+0.9209603809519505/(0.2955577230565015+0.03146314276037443))**0.8794009652769397)+(0.5757007248456341+x[1]-x[0]**0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3692.860078120318,"{'fitness 25': 4270.02048419326, 'fitness 53': 3987.6470729611106, 'fitness 74': 3853.0037859703752, 'fitness 102': 3692.860078120318}",False
89,"[[0], [1], [3, 0], [0, 3], [2, 0], [2, 0, 0, 0], [0, 0, 0, 0, 1], [0, 0, 0, 1]]",4037.0411687516066,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]*x[0]+x[0]+x[1]+Constant),(x[0]*x[0]+x[0]+x[1]+0.9209603809519505),[0.92096038],3693.036352766037,"{'fitness 25': 4270.125503579362, 'fitness 53': 3987.7963880899792, 'fitness 74': 3853.20161458548, 'fitness 102': 3693.036352766037}",False
90,"[[0], [1], [0, 3], [0, 2], [2, 0, 0, 0], [0, 3, 1, 0, 0, 2, 0], [0, 1, 1, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",4037.1684998064447,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(x[1]+Constant/Constant-(Constant+Constant**Constant)+x[0]),(x[1]+0.9209603809519505/0.2955577230565015-(0.03146314276037443+0.8794009652769397**0.5757007248456341)+x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3693.1413278249793,"{'fitness 25': 4270.290782323946, 'fitness 53': 3987.924410121599, 'fitness 74': 3853.2903069737904, 'fitness 102': 3693.1413278249793}",False
91,"[[0], [1], [0, 3], [1, 2, 2], [1, 0, 2, 0, 1, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 1, 1, 1]]",4072.6221481826638,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant+Constant)/x[0]/Constant)+(Constant**Constant)+x[1]),(((0.9209603809519505+0.2955577230565015)/x[0]/0.03146314276037443)+(0.8794009652769397**0.5757007248456341)+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3727.611446461419,"{'fitness 25': 4307.442632212394, 'fitness 53': 4023.374843034758, 'fitness 74': 3887.0489693008394, 'fitness 102': 3727.611446461419}",False
92,"[[0], [0], [2, 2], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 3, 1, 2, 2], [0, 0, 1, 1, 0, 0, 0], [0, 1, 0]]",4200.702245980087,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]+x[1])/(Constant+Constant)**Constant)/((x[0]**Constant)**Constant),((x[0]+x[1])/(0.9209603809519505+0.2955577230565015)**0.03146314276037443)/((x[0]**0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3757.8945050340753,"{'fitness 25': 4578.988606531181, 'fitness 53': 4132.546259810324, 'fitness 74': 3890.571871598755, 'fitness 102': 3757.8945050340753}",False
93,"[[0], [2], [0], [1, 2], [2, 1, 0, 0, 1, 0], [0, 2, 2, 0], [0, 0, 0, 1, 0], [0, 0, 1, 1]]",4643.4175715355295,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[0]+(x[0]*x[1]))*(Constant+x[1]**Constant)**Constant),((x[0]+(x[0]*x[1]))*(0.9209603809519505+x[1]**0.2955577230565015)**0.03146314276037443),[0.92096038 0.29555772 0.03146314],4353.214135678962,"{'fitness 25': 4764.741122817765, 'fitness 53': 4598.6448690073, 'fitness 74': 4566.866722781523, 'fitness 102': 4353.214135678962}",False
94,"[[0], [1], [2, 3], [0, 2, 2, 3], [0, 1, 2], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 1, 0, 1, 0], [1, 1]]",8072.589070606701,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((x[1]+Constant/(Constant+Constant)**Constant)+x[1]),((x[1]+0.9209603809519505/(0.2955577230565015+0.03146314276037443)**0.8794009652769397)+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],7384.537977497189,"{'fitness 25': 8538.835221003983, 'fitness 53': 7974.1150893751665, 'fitness 74': 7704.816901440954, 'fitness 102': 7384.537977497189}",False
95,"[[0], [1], [2, 1], [1, 0, 1], [2, 0, 1, 2, 2, 1], [3, 3, 1, 0, 0, 0, 1, 3], [1, 0, 0, 0, 1, 0, 1, 1, 0], [0, 1, 1, 1, 1]]",8074.2721320598475,"[1, 1, 2, 3, 6, 8, 9, 5]",7,(((Constant/x[0]/x[1])**Constant)-((x[1]+Constant)+x[1]+(Constant-(Constant/x[1])))),(((0.9209603809519505/x[0]/x[1])**0.2955577230565015)-((x[1]+0.03146314276037443)+x[1]+(0.8794009652769397-(0.5757007248456341/x[1])))),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],7386.226299272366,"{'fitness 25': 8540.48873743342, 'fitness 53': 7975.815644596939, 'fitness 74': 7706.512014149186, 'fitness 102': 7386.226299272366}",False
96,"[[0], [0], [0, 2], [1, 2, 3], [0, 0, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 1]]",8294.102325176356,"[1, 1, 2, 3, 3, 6, 7, 6]",7,(Constant/x[0]+x[1]/x[1])*(x[1]+x[1]**Constant)+(x[1]**Constant),(0.9209603809519505/x[0]+x[1]/x[1])*(x[1]+x[1]**0.2955577230565015)+(x[1]**0.03146314276037443),[0.92096038 0.29555772 0.03146314],7406.612679592608,"{'fitness 25': 9075.541678455373, 'fitness 53': 8151.074554816591, 'fitness 74': 7655.690742257103, 'fitness 102': 7406.612679592608}",False
97,"[[0], [1], [2, 1], [1, 1, 1], [2, 2, 0, 0, 2, 2], [0, 2, 2, 3, 2, 3, 3], [0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 0, 1, 1, 0]]",23621.487766310816,"[1, 1, 2, 3, 6, 7, 8, 6]",7,(((x[0]+x[1])**Constant)*((x[0]*Constant/Constant*x[1])/(x[1]/x[0]))),(((x[0]+x[1])**0.9209603809519505)*((x[0]*0.2955577230565015/0.03146314276037443*x[1])/(x[1]/x[0]))),[0.92096038 0.29555772 0.03146314],22482.213986258066,"{'fitness 25': 23971.219118330868, 'fitness 53': 23410.07495827422, 'fitness 74': 23483.169222327357, 'fitness 102': 22482.213986258066}",False
98,"[[0], [1], [0, 0], [0, 1, 2, 3], [0, 1, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 1, 1]]",43729.96562211493,"[1, 1, 2, 4, 5, 10, 11, 4]",7,(Constant+Constant/(x[0]+Constant)+(Constant+Constant-x[1]*Constant)*((Constant*x[1])**Constant)+x[1]),(0.9209603809519505+0.2955577230565015/(x[0]+0.03146314276037443)+(0.8794009652769397+0.5757007248456341-x[1]*0.21238844348760544)*((0.540291323165006*x[1])**0.4971691251664856)+x[1]),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",38276.57269575512,"{'fitness 25': 47474.22565794636, 'fitness 53': 42924.29724515603, 'fitness 74': 40791.37396324241, 'fitness 102': 38276.57269575512}",False
99,"[[0], [1], [0, 3], [0, 1, 2, 2], [2, 1, 1, 1], [1, 3, 0, 3, 1, 2, 2], [1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 0, 1]]",109182.8084669754,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(Constant-(Constant/x[0])+((x[1]/Constant)-(x[0]*x[1]))*Constant),(0.9209603809519505-(0.2955577230565015/x[0])+((x[1]/0.03146314276037443)-(x[0]*x[1]))*0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],99774.0952726115,"{'fitness 25': 115636.18771582107, 'fitness 53': 107838.13562648985, 'fitness 74': 104074.10205861532, 'fitness 102': 99774.0952726115}",False
