,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
120,"[[0], [1], [2, 1], [2, 2, 1], [1, 0, 2, 0], [0, 2, 2, 2, 3, 3], [1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",1.911401599418511,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((Constant+x[0])**Constant)**Constant)*((Constant*x[0]**Constant)*(Constant/x[0]/x[1]))),((((0.28305880458154997+x[0])**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861*x[0]**0.3164919138564275)*(0.13735171020599313/x[0]/x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.94505141457841,"{'fitness 25': 1.8515991737726263, 'fitness 53': 1.9345671595682772, 'fitness 74': 1.948038464914629, 'fitness 102': 1.94505141457841}",False
121,"[[0], [1], [2, 2], [2, 2, 3], [0, 1, 2], [0, 2, 1, 1, 0, 0, 2, 0], [0, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",1.9114590768743485,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(((x[0]+x[0]**Constant)**Constant)*(((x[0]-x[0])**Constant)**Constant)),(((x[0]+x[0]**0.28305880458154997)**0.7625066428487729)*(((x[0]-x[0])**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
122,"[[0], [0], [3, 1], [2, 0], [1, 1, 0], [3, 2, 1, 3, 2, 1], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",1.9117965151584138,"[1, 1, 2, 2, 3, 6, 7, 5]",7,x[0]/(((x[0]*Constant)**Constant)-(x[0]/Constant)*x[1]-x[0]),x[0]/(((x[0]*0.28305880458154997)**0.7625066428487729)-(x[0]/0.8476292846322512)*x[1]-x[0]),[0.2830588  0.76250664 0.84762928],1.9455064732353613,"{'fitness 25': 1.8519465731874398, 'fitness 53': 1.9349677111169004, 'fitness 74': 1.9484752611709015, 'fitness 102': 1.9455064732353613}",False
123,"[[0], [0], [2, 1], [0, 1, 1], [1, 0, 1, 0, 0, 1], [0, 3, 3, 3, 2, 3, 3, 1, 0, 2, 0], [0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 0, 1, 1]]",1.9118318008003345,"[1, 1, 2, 3, 6, 11, 12, 8]",7,((x[0]+Constant)/Constant/x[0]**Constant)/(((x[0]*x[0])/x[0]/x[0])-(x[1]+Constant*(x[1]+Constant))),((x[0]+0.28305880458154997)/0.7625066428487729/x[0]**0.8476292846322512)/(((x[0]*x[0])/x[0]/x[0])-(x[1]+0.8537280917215861*(x[1]+0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9455497401256163,"{'fitness 25': 1.851976054064891, 'fitness 53': 1.9350044366552794, 'fitness 74': 1.9485149116808325, 'fitness 102': 1.9455497401256163}",False
124,"[[0], [0], [3, 0], [1, 1, 3], [2, 0, 2, 0], [0, 0, 1, 0, 0, 0], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.9203072274603696,"[1, 1, 2, 2, 4, 6, 7, 3]",7,x[0]+(x[0]+Constant-x[0])+(Constant+Constant+Constant),x[0]+(x[0]+0.28305880458154997-x[0])+(0.7625066428487729+0.8476292846322512+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.886664340143755,"{'fitness 25': 1.9557953832263837, 'fitness 53': 1.908418845370684, 'fitness 74': 1.8967074537840407, 'fitness 102': 1.886664340143755}",False
125,"[[0], [0], [0, 2], [2, 2, 2], [1, 1, 2, 2], [3, 1, 0, 0, 3, 3, 2], [1, 0, 1, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 0]]",2.1031408248648016,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant/x[1])**Constant)-((Constant+Constant)**Constant)+((x[0]**Constant)**Constant),((0.28305880458154997/x[1])**0.7625066428487729)-((0.8476292846322512+0.8537280917215861)**0.3164919138564275)+((x[0]**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.1375658063855245,"{'fitness 25': 2.043756965802576, 'fitness 53': 2.1268093847246745, 'fitness 74': 2.138856124067153, 'fitness 102': 2.1375658063855245}",False
126,"[[0], [0], [1, 1], [2, 2, 0, 2], [2, 2, 0, 0, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",2.188012613695014,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((x[0]**Constant)/(Constant**Constant))*(Constant+x[0]*Constant/x[0]/(Constant*x[0]**Constant)),((x[0]**0.28305880458154997)/(0.7625066428487729**0.8476292846322512))*(0.8537280917215861+x[0]*0.3164919138564275/x[0]/(0.13735171020599313*x[0]**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.1648383768772868,"{'fitness 25': 2.244328697703396, 'fitness 53': 2.1748690576275527, 'fitness 74': 2.144840085754094, 'fitness 102': 2.1648383768772868}",False
127,"[[0], [1], [3, 0], [0, 3, 3, 1], [0, 0, 0], [3, 1, 1, 3, 0, 1], [1, 1, 1, 1, 0, 0, 0], [0, 0, 1]]",2.592879230915979,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant/Constant-Constant-Constant/x[0]+x[0]),(0.28305880458154997/0.7625066428487729-0.8476292846322512-0.8537280917215861/x[0]+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],2.6499042421321666,"{'fitness 25': 2.534203296066795, 'fitness 53': 2.637918266847505, 'fitness 74': 2.6065161298336377, 'fitness 102': 2.6499042421321666}",False
128,"[[0], [1], [1, 2], [3, 0, 2], [0, 2, 2, 0, 1], [2, 0, 3, 1, 3, 1, 3], [1, 1, 0, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",2.6449915669923505,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant*Constant+x[0]/x[1])-((Constant**Constant)**Constant)),((0.28305880458154997*0.7625066428487729+x[0]/x[1])-((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.6782359181286233,"{'fitness 25': 2.5867775888281583, 'fitness 53': 2.6670254651347087, 'fitness 74': 2.6811716470141835, 'fitness 102': 2.6782359181286233}",False
129,"[[0], [0], [0, 2], [2, 2, 2], [0, 2, 2, 2], [3, 0, 0, 0, 3, 2, 2, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",2.738503952839847,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(x[0]/Constant**Constant)+(Constant**Constant)+((x[0]**Constant)**Constant),(x[0]/0.28305880458154997**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)+((x[0]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.6978230258141216,"{'fitness 25': 2.764138924808143, 'fitness 53': 2.72657950241739, 'fitness 74': 2.724793431294008, 'fitness 102': 2.6978230258141216}",False
130,"[[0], [0], [3, 0], [3, 1], [2, 0], [2, 2, 2, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",2.7445606132800013,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]*x[0]*(Constant*x[0]-x[0]),x[0]*x[0]*(0.28305880458154997*x[0]-x[0]),[0.2830588],2.765673177999699,"{'fitness 25': 2.6883813408348503, 'fitness 53': 2.757183277952794, 'fitness 74': 2.7881172210523597, 'fitness 102': 2.765673177999699}",False
131,"[[0], [1], [1, 0], [2, 2, 1, 0], [0, 2, 1, 2, 0, 0], [2, 2, 1, 1, 2, 3, 1, 0, 1], [0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",2.8830777415645774,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((x[0]*Constant**Constant)*(Constant**Constant))-((x[0]-Constant)*Constant)/x[1]-x[0]+Constant-x[0]),(((x[0]*0.28305880458154997**0.7625066428487729)*(0.8476292846322512**0.8537280917215861))-((x[0]-0.3164919138564275)*0.13735171020599313)/x[1]-x[0]+0.6350634911922938-x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.902499890711712,"{'fitness 25': 2.8268406662844274, 'fitness 53': 2.894473545995282, 'fitness 74': 2.927919012414023, 'fitness 102': 2.902499890711712}",False
132,"[[0], [1], [3, 2], [1, 2, 3], [0, 1, 0], [3, 2, 3, 0, 1], [0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",2.9730345621740835,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(x[0]/((Constant*x[0]/(Constant+x[0]))**Constant)),(x[0]/((0.28305880458154997*x[0]/(0.7625066428487729+x[0]))**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],2.9305565383715346,"{'fitness 25': 2.9975765182342715, 'fitness 53': 2.9605124271060124, 'fitness 74': 2.961014741181966, 'fitness 102': 2.9305565383715346}",False
133,"[[0], [1], [3, 2], [0], [0, 1], [1, 2, 0, 3], [1, 1, 1, 1, 1], []]",3.410324415838565,"[1, 1, 2, 1, 2, 4, 5, 0]",6,(Constant-(Constant*Constant+(Constant/Constant)**Constant)),(0.28305880458154997-(0.7625066428487729*0.8476292846322512+(0.8537280917215861/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.4433626849286445,"{'fitness 25': 3.353034652311398, 'fitness 53': 3.4316832139460773, 'fitness 74': 3.4462553812582213, 'fitness 102': 3.4433626849286445}",False
134,"[[0], [0], [0, 3], [0, 1], [0, 0, 0, 2], [3, 1, 1, 3, 0, 1, 3], [1, 0, 1, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",3.6702957484616507,"[1, 1, 2, 2, 4, 7, 8, 4]",7,Constant/x[0]-Constant-x[0]/(Constant+x[1]-x[1])/Constant,0.28305880458154997/x[0]-0.7625066428487729-x[0]/(0.8476292846322512+x[1]-x[1])/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],3.6878130208171616,"{'fitness 25': 3.613607990105161, 'fitness 53': 3.68033639525202, 'fitness 74': 3.7169428600277707, 'fitness 102': 3.6878130208171616}",False
135,"[[0], [2], [1], [2, 3], [2], [2], [0, 1], [1]]",3.6753336414870197,"[1, 1, 1, 2, 1, 1, 2, 1]",7,(((x[1]**Constant)*Constant)**Constant),(((x[1]**0.28305880458154997)*0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],3.521025301968017,"{'fitness 25': 3.8096568658420082, 'fitness 53': 3.642934992319738, 'fitness 74': 3.5734090662993125, 'fitness 102': 3.521025301968017}",False
136,"[[0], [1], [1, 0], [2, 2, 1, 3], [0, 0, 0, 2], [1, 0, 2, 3, 2, 1, 1], [1, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 1, 1, 1]]",4.183498588159555,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((Constant-x[0]**Constant)+(x[0]*x[1]**Constant))/(x[1]*Constant-x[1])-Constant),(((0.28305880458154997-x[0]**0.7625066428487729)+(x[0]*x[1]**0.8476292846322512))/(x[1]*0.8537280917215861-x[1])-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.226563236765918,"{'fitness 25': 4.107539293820072, 'fitness 53': 4.197190999476166, 'fitness 74': 4.245765471182427, 'fitness 102': 4.226563236765918}",False
137,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 1], [2, 0, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",4.480003186903428,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((x[0]*x[1]**Constant)**Constant)+(Constant/(x[0]+x[0])**Constant),((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512/(x[0]+x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4.348493464454774,"{'fitness 25': 4.550529758878219, 'fitness 53': 4.451250287721662, 'fitness 74': 4.438229514110403, 'fitness 102': 4.348493464454774}",False
138,"[[0], [0], [0, 0], [3, 0, 2, 1], [2, 0, 1, 0, 2], [3, 3, 3, 2, 3, 1, 3, 0], [0, 0, 0, 1, 0, 1, 1, 1, 1], [0, 1, 1, 0, 1]]",4.732169233799015,"[1, 1, 2, 4, 5, 8, 9, 4]",7,x[0]/x[1]/x[1]/Constant*((x[0]/Constant)**Constant)-(Constant/Constant+Constant),x[0]/x[1]/x[1]/0.28305880458154997*((x[0]/0.7625066428487729)**0.8476292846322512)-(0.8537280917215861/0.3164919138564275+0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4.764954561039072,"{'fitness 25': 4.675831400398846, 'fitness 53': 4.7528652673020675, 'fitness 74': 4.76781103369613, 'fitness 102': 4.764954561039072}",False
139,"[[0], [1], [2, 1], [0, 0, 2], [0, 2, 1, 0, 2], [0, 3, 0, 0, 1, 1, 3], [1, 0, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",5.055595670329438,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant+x[1]/x[1]**Constant)+((Constant+x[0])-Constant-x[0]/(Constant**Constant))),((0.28305880458154997+x[1]/x[1]**0.7625066428487729)+((0.8476292846322512+x[0])-0.8537280917215861-x[0]/(0.3164919138564275**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4.868447458753815,"{'fitness 25': 5.21786301190043, 'fitness 53': 5.017917374629629, 'fitness 74': 4.931006624458251, 'fitness 102': 4.868447458753815}",False
140,"[[0], [0], [2, 0], [3, 0, 2], [2, 2, 0], [2, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",5.587601889044201,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[1]**Constant)*Constant+Constant-(x[0]*Constant**Constant),(x[1]**0.28305880458154997)*0.7625066428487729+0.8476292846322512-(x[0]*0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.3520988367990645,"{'fitness 25': 5.793350485144937, 'fitness 53': 5.54402628426698, 'fitness 74': 5.425428897720686, 'fitness 102': 5.3520988367990645}",False
141,"[[0], [1], [2, 3], [3], [], [1], [0, 0], [1, 0]]",7.044277427785111,"[1, 1, 2, 1, 0, 1, 2, 2]",6,((x[1]**Constant)-x[0]),((x[1]**0.28305880458154997)-x[0]),[0.2830588],6.743325432991144,"{'fitness 25': 7.297463388048331, 'fitness 53': 6.991580683233007, 'fitness 74': 6.843788212073993, 'fitness 102': 6.743325432991144}",False
142,"[[0], [0], [1, 3], [1, 2, 2], [1, 2, 2, 0], [0, 0, 0, 3, 0], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",7.326609056578242,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant+x[0])+Constant)+(Constant**Constant))/Constant,(((0.28305880458154997+x[0])+0.7625066428487729)+(0.8476292846322512**0.8537280917215861))/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],7.274411518493954,"{'fitness 25': 7.36271675796341, 'fitness 53': 7.303128305232067, 'fitness 74': 7.313982106539251, 'fitness 102': 7.274411518493954}",False
143,"[[0], [1], [0, 3], [2, 3], [2], [1, 3], [0, 0, 0], [1, 0, 1]]",8.005042327894271,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((x[1]**Constant)-x[0]/x[1]),((x[1]**0.28305880458154997)-x[0]/x[1]),[0.2830588],7.702002685003882,"{'fitness 25': 8.248785839320586, 'fitness 53': 7.950367715631756, 'fitness 74': 7.81597342873047, 'fitness 102': 7.702002685003882}",False
144,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 2], [0, 0, 1, 3, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0]]",8.06779786547902,"[1, 1, 2, 3, 4, 4, 5, 4]",7,((x[1]+x[0])**Constant)+(x[0]**Constant)-(Constant/x[0]**Constant),((x[1]+x[0])**0.28305880458154997)+(x[0]**0.7625066428487729)-(0.8476292846322512/x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],7.768091969674046,"{'fitness 25': 8.286524030441488, 'fitness 53': 8.010151027720276, 'fitness 74': 7.906718538275294, 'fitness 102': 7.768091969674046}",False
145,"[[0], [0], [1, 0], [2, 0, 2, 2], [2, 0, 2, 2, 2], [0, 3, 3, 0, 3, 3, 0], [0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 1, 1, 1, 1]]",8.312400193894655,"[1, 1, 2, 4, 5, 5, 6, 3]",7,((x[1]**Constant)+Constant/Constant/x[1])+(Constant**Constant)/(x[1]**Constant),((x[1]**0.28305880458154997)+0.7625066428487729/0.8476292846322512/x[1])+(0.8537280917215861**0.3164919138564275)/(x[1]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],8.012535296334,"{'fitness 25': 8.554464806508136, 'fitness 53': 8.25802993277264, 'fitness 74': 8.124705842403191, 'fitness 102': 8.012535296334}",False
146,"[[0], [0], [2, 2], [3, 2, 0], [2, 1, 1, 1], [0, 0, 2, 3, 0, 0, 2, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0]]",8.810066979758561,"[1, 1, 2, 2, 1, 1, 2, 1]",6,(x[1]**Constant)+((Constant**Constant)**Constant),(x[1]**0.28305880458154997)+((0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],8.504464724096552,"{'fitness 25': 9.056926776328805, 'fitness 53': 8.754786310037874, 'fitness 74': 8.618487852909002, 'fitness 102': 8.504464724096552}",False
147,"[[0], [1], [0, 2], [2, 2, 2, 2], [0, 2, 2, 0, 1], [2, 0, 3, 3, 1, 2, 3, 0, 3], [0, 0, 0, 0, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",9.41524040953655,"[1, 1, 2, 3, 3, 3, 4, 4]",7,((x[0]*x[1]**Constant)+(x[0]**Constant)/((x[0]**Constant)**Constant)),((x[0]*x[1]**0.28305880458154997)+(x[0]**0.7625066428487729)/((x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],9.154489240415778,"{'fitness 25': 9.518386482898832, 'fitness 53': 9.359005535137253, 'fitness 74': 9.368329210573567, 'fitness 102': 9.154489240415778}",False
148,"[[0], [2], [0], [1, 0, 2], [1, 0, 2, 0], [2, 0, 3, 2, 3, 3], [1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",10.308318310340708,"[1, 1, 1, 2, 4, 6, 7, 1]",7,(((Constant*Constant)+Constant/x[0])*Constant/Constant/Constant**Constant),(((0.28305880458154997*0.7625066428487729)+0.8476292846322512/x[0])*0.8537280917215861/0.3164919138564275/0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",10.412551354190999,"{'fitness 25': 10.406198905675511, 'fitness 53': 10.4083691823708, 'fitness 74': 10.110386842975814, 'fitness 102': 10.412551354190999}",False
149,"[[0], [1], [2, 1], [2, 3, 2, 1], [0, 1, 1, 0], [0, 3, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",24.191757293866846,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant+x[0]**Constant)**Constant)/(x[0]-((Constant+x[0])**Constant))),(((0.28305880458154997+x[0]**0.7625066428487729)**0.8476292846322512)/(x[0]-((0.8537280917215861+x[0])**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],23.324306289871252,"{'fitness 25': 24.177445257354027, 'fitness 53': 25.226146322068246, 'fitness 74': 23.171680302178277, 'fitness 102': 23.324306289871252}",False
150,"[[0], [0], [2, 0], [2, 2, 2], [1, 2, 2, 0], [2, 2, 3, 2, 3], [1, 0, 1, 0, 0], [1, 1, 0, 0, 1]]",24.84352206866809,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((Constant*x[1])**Constant)**Constant)*(Constant**Constant)/(x[1]**Constant),(((0.28305880458154997*x[1])**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)/(x[1]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],23.545193588090413,"{'fitness 25': 25.7797662167223, 'fitness 53': 24.647358281146694, 'fitness 74': 24.10344170813527, 'fitness 102': 23.545193588090413}",False
151,"[[0], [0], [2, 2], [3, 1, 2], [1, 0], [2, 2, 2, 0], [1, 1, 0, 0, 1, 1, 1, 0, 0], [1, 1]]",62.87992325045101,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant**Constant)*(((Constant*x[1])*x[1]+Constant)**Constant),(0.28305880458154997**0.7625066428487729)*(((0.8476292846322512*x[1])*x[1]+0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],59.1153451432408,"{'fitness 25': 65.51607948663667, 'fitness 53': 62.332619972776385, 'fitness 74': 60.791070291939974, 'fitness 102': 59.1153451432408}",False
152,"[[0], [1], [2, 2], [2, 2, 3], [0, 1], [0, 0, 1, 3, 0], [1, 0, 0, 1, 1], [1, 1]]",199.01182397805337,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant+x[1]**Constant)**Constant)+(((x[1]-Constant)**Constant)**Constant)),(((0.28305880458154997+x[1]**0.7625066428487729)**0.8476292846322512)+(((x[1]-0.8537280917215861)**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],187.19558784248213,"{'fitness 25': 207.24164127231123, 'fitness 53': 197.31632101873922, 'fitness 74': 192.47750964310967, 'fitness 102': 187.19558784248213}",False
153,"[[0], [0], [0, 2], [2, 3, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1], [1, 0, 0, 0]]",202.92858038498528,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[1]*Constant)**Constant)+Constant+(((x[0]*Constant)**Constant)**Constant),((x[1]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512+(((x[0]*0.8537280917215861)**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],189.12867603204612,"{'fitness 25': 212.42644456314548, 'fitness 53': 200.95020582389452, 'fitness 74': 195.40909076791584, 'fitness 102': 189.12867603204612}",False
154,"[[0], [0], [2, 2], [1, 2, 1], [1, 2, 2, 0], [2, 2, 2, 2], [1, 1, 0, 1, 1, 0, 1], [1, 0, 0]]",294.85764692286693,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant*Constant)*x[1])**Constant)*((Constant**Constant)**Constant),(((0.28305880458154997*0.7625066428487729)*x[1])**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],272.85941692903833,"{'fitness 25': 309.8833343522001, 'fitness 53': 291.709404802764, 'fitness 74': 282.98020161363667, 'fitness 102': 272.85941692903833}",False
155,"[[0], [1], [1, 0], [1, 3, 2, 0], [0, 1, 2, 1, 0], [0, 2, 1, 1, 1, 2, 3, 2, 2], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 1]]",345.9063415412731,"[1, 1, 2, 4, 5, 9, 10, 2]",7,(((Constant+x[1]*(Constant-Constant))-Constant)-(x[1]**Constant)*(Constant/Constant)*Constant*Constant),(((0.28305880458154997+x[1]*(0.7625066428487729-0.8476292846322512))-0.8537280917215861)-(x[1]**0.3164919138564275)*(0.13735171020599313/0.6350634911922938)*0.24308721389887755*0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",316.60533842230495,"{'fitness 25': 365.7533472385052, 'fitness 53': 341.721105823216, 'fitness 74': 330.2445715620979, 'fitness 102': 316.60533842230495}",False
156,"[[0], [2], [0], [2, 1], [1, 0, 2], [2, 2, 2, 2], [1, 1, 0, 0, 0], [0, 1, 0]]",365.5934072210068,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant*Constant)**Constant)*(x[0]*x[1]*x[0])**Constant),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)*(x[0]*x[1]*x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],348.2327507079095,"{'fitness 25': 371.0938274770199, 'fitness 53': 362.3938546869275, 'fitness 74': 363.29253949907314, 'fitness 102': 348.2327507079095}",False
157,"[[0], [0], [0, 1], [2, 0, 2, 3], [0, 2, 0, 0], [2, 3, 3, 0, 1, 2, 2], [1, 0, 1, 1, 1, 1, 1, 0], [0, 1, 0]]",497.36536496187995,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant*x[0]**Constant)/Constant/Constant+Constant-((Constant*Constant**Constant)*x[1]),(0.28305880458154997*x[0]**0.7625066428487729)/0.8476292846322512/0.8537280917215861+0.3164919138564275-((0.13735171020599313*0.6350634911922938**0.24308721389887755)*x[1]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",455.05079949826484,"{'fitness 25': 526.0297257356202, 'fitness 53': 491.3189086880838, 'fitness 74': 474.7474604619359, 'fitness 102': 455.05079949826484}",False
158,"[[0], [0], [2, 2], [1, 1], [1, 1, 0, 0], [0, 0, 1, 0, 0, 1, 3], [0, 0, 1, 0, 1, 1, 1, 0], [1, 0, 0, 1]]",530.5539594403499,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(((x[1]+x[0])+(Constant-x[0]))**Constant)+((Constant+Constant-Constant/x[1])**Constant),(((x[1]+x[0])+(0.28305880458154997-x[0]))**0.7625066428487729)+((0.8476292846322512+0.8537280917215861-0.3164919138564275/x[1])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],494.4557462446765,"{'fitness 25': 555.3669048003774, 'fitness 53': 525.3959468210561, 'fitness 74': 510.899026699616, 'fitness 102': 494.4557462446765}",False
159,"[[0], [0], [2, 2], [1, 2, 3, 0], [0, 0, 1], [0, 3, 0, 3, 0, 1], [0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0], [1, 1, 1]]",547.9731032152449,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[1]+Constant/Constant+Constant)**Constant)/(((x[1]+Constant)**Constant)**Constant),((x[1]+0.28305880458154997/0.7625066428487729+0.8476292846322512)**0.8537280917215861)/(((x[1]+0.3164919138564275)**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",510.4780503955976,"{'fitness 25': 573.7340073396769, 'fitness 53': 542.6160306676378, 'fitness 74': 527.5692716384201, 'fitness 102': 510.4780503955976}",False
