,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
38,"[[0], [1], [0, 0], [3, 3, 3, 2], [2, 2], [2, 0, 1, 3, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0]]",1.7428848881154135,"[1, 1, 2, 4, 1, 3, 4, 1]",7,(Constant*Constant+Constant-(x[0]**Constant)),(0.24437350579495432*0.9970533476952497+0.8740366112344926-(x[0]**0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],1.7687082830229304,"{'fitness 25': 1.6853304678272807, 'fitness 53': 1.759052220264348, 'fitness 74': 1.7842719762546118, 'fitness 102': 1.7687082830229304}",False
39,"[[0], [2], [0, 3], [1, 2], [1, 1, 2, 0, 1, 0], [2, 1, 1, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",1.7512527531289965,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((Constant*Constant)-(x[0]-Constant))*(Constant**Constant)**Constant),(((0.24437350579495432*0.9970533476952497)-(x[0]-0.8740366112344926))*(0.8821525083744344**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.7766519804556695,"{'fitness 25': 1.6939237187681355, 'fitness 53': 1.767020620263431, 'fitness 74': 1.7928139203554228, 'fitness 102': 1.7766519804556695}",False
40,"[[0], [2], [0], [1, 2], [2, 0, 1, 0, 1, 0], [2, 3, 3, 0], [0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",1.7536613080554424,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[0]*Constant/x[0])/((x[0]+x[0])**Constant)**Constant),((x[0]*0.24437350579495432/x[0])/((x[0]+x[0])**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1.785519224274645,"{'fitness 25': 1.6938488587639655, 'fitness 53': 1.7752807493312723, 'fitness 74': 1.7918543160710894, 'fitness 102': 1.785519224274645}",False
41,"[[0], [1], [2, 0], [3, 2, 1], [2, 2, 1, 0, 1, 0], [1, 0, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1]]",1.8529598201782183,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)-(Constant**Constant)+(x[0]/(Constant+Constant))),((0.24437350579495432**0.9970533476952497)-(0.8740366112344926**0.8821525083744344)+(x[0]/(0.9087138760867254+0.3802427649163881))),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.8934077997173855,"{'fitness 25': 1.791900655102145, 'fitness 53': 1.8824771469120944, 'fitness 74': 1.8845016585204148, 'fitness 102': 1.8934077997173855}",False
42,"[[0], [2], [1], [1, 1], [0, 1, 0, 1], [1, 1, 0, 3, 0, 1, 2], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1]]",1.8573571917848277,"[1, 1, 1, 2, 4, 7, 8, 3]",7,(((x[0]-Constant-(Constant+Constant))/(Constant+x[0]-(Constant*x[1])))**Constant),(((x[0]-0.24437350579495432-(0.9970533476952497+0.8740366112344926))/(0.8821525083744344+x[0]-(0.9087138760867254*x[1])))**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.887975622312717,"{'fitness 25': 1.799826163011376, 'fitness 53': 1.8800978142616445, 'fitness 74': 1.8921475980814628, 'fitness 102': 1.887975622312717}",False
43,"[[0], [2], [2, 0], [1], [0, 0, 0, 0, 1, 0], [3, 3, 2], [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0]]",1.897725486960983,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[0]/Constant/Constant*x[0])**Constant)**Constant),(((x[0]/0.24437350579495432/0.9970533476952497*x[0])**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.8828450790978442,"{'fitness 25': 1.8885741395200362, 'fitness 53': 1.9110114661339623, 'fitness 74': 1.89359085522895, 'fitness 102': 1.8828450790978442}",False
44,"[[0], [2], [0, 2], [1, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 3, 3, 2, 1, 2, 2, 2, 0, 3], [0, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",1.909583403110086,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((x[0]+Constant/Constant/x[1])/(Constant*x[1]**Constant)**Constant),((x[0]+0.24437350579495432/0.9970533476952497/x[1])/(0.8740366112344926*x[1]**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.943090553092834,"{'fitness 25': 1.8498980743416775, 'fitness 53': 1.93275137204032, 'fitness 74': 1.9461007629482607, 'fitness 102': 1.943090553092834}",False
45,"[[0], [2], [1], [1, 0], [2, 2, 0, 0, 1, 0], [2, 3, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0], [1, 1, 1]]",1.9105379643065425,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(((Constant*Constant)/x[1]/Constant+Constant/x[1])**Constant),(((0.24437350579495432*0.9970533476952497)/x[1]/0.8740366112344926+0.8821525083744344/x[1])**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.9440733947455138,"{'fitness 25': 1.8508261026167272, 'fitness 53': 1.9336927479723656, 'fitness 74': 1.9470950423305347, 'fitness 102': 1.9440733947455138}",False
46,"[[0], [1], [2, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 2, 3, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 1, 0], [0, 1, 1, 1]]",1.910767182155581,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+Constant)/(x[0]*Constant)**Constant)/x[1]),(((0.24437350579495432+0.9970533476952497)/(x[0]*0.8740366112344926)**0.8821525083744344)/x[1]),[0.24437351 0.99705335 0.87403661 0.88215251],1.9442877552093702,"{'fitness 25': 1.8510619606479817, 'fitness 53': 1.9339123056344583, 'fitness 74': 1.947327280184303, 'fitness 102': 1.9442877552093702}",False
47,"[[0], [0], [1, 3], [1, 0], [1, 2, 0, 0, 1, 0], [2, 3, 3, 0, 3, 2, 3], [0, 1, 0, 1, 1, 0, 0, 0], [0, 1, 1, 0, 0]]",1.911013457597993,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(((x[0]*Constant)/x[1])/Constant+Constant/x[1]*x[0])/x[0],(((x[0]*0.24437350579495432)/x[1])/0.9970533476952497+0.8740366112344926/x[1]*x[0])/x[0],[0.24437351 0.99705335 0.87403661],1.9446054761872593,"{'fitness 25': 1.8512568874598634, 'fitness 53': 1.934173938903531, 'fitness 74': 1.947609546430584, 'fitness 102': 1.9446054761872593}",False
48,"[[0], [2], [0], [1, 2], [0, 2, 1, 1, 1], [2, 3, 2, 0, 2], [1, 1, 0, 0, 1, 0, 0], [1, 0, 1]]",1.9113061161784735,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant*Constant/x[1])*((x[0]+Constant)**Constant)**Constant),((0.24437350579495432*0.9970533476952497/x[1])*((x[0]+0.8740366112344926)**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.9449448609121356,"{'fitness 25': 1.851512703791693, 'fitness 53': 1.9344714317546012, 'fitness 74': 1.947934212989126, 'fitness 102': 1.9449448609121356}",False
49,"[[0], [2], [0, 0], [0, 2, 2, 3], [2, 1, 2], [1, 3, 0, 0, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0]]",2.0625810387071586,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(Constant-(Constant/x[0])+(Constant**Constant)**Constant),(0.24437350579495432-(0.9970533476952497/x[0])+(0.8740366112344926**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],2.114123799682514,"{'fitness 25': 2.001397941103944, 'fitness 53': 2.1052299036521878, 'fitness 74': 2.0811152713653454, 'fitness 102': 2.114123799682514}",False
50,"[[0], [0], [2, 2], [1, 2, 2], [1, 1, 2, 2], [0, 3, 0, 1, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1]]",2.1537017872121758,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant+Constant)/(Constant+Constant))**Constant)-((x[0]**Constant)**Constant),(((0.24437350579495432+0.9970533476952497)/(0.8740366112344926+0.8821525083744344))**0.9087138760867254)-((x[0]**0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",2.1847844743283202,"{'fitness 25': 2.0949482616550608, 'fitness 53': 2.1743004757808944, 'fitness 74': 2.191856624200572, 'fitness 102': 2.1847844743283202}",False
51,"[[0], [1], [1, 0], [1, 1, 3, 1], [0, 0, 2, 0, 1, 0], [3, 0, 2, 1, 2, 0, 3, 0, 3, 0, 2], [1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",2.7977535435559218,"[1, 1, 2, 4, 6, 11, 12, 3]",7,(((Constant/Constant+Constant*x[0])-(x[0]*Constant+Constant))/Constant+((Constant/x[0])+Constant*Constant)),(((0.24437350579495432/0.9970533476952497+0.8740366112344926*x[0])-(x[0]*0.8821525083744344+0.9087138760867254))/0.3802427649163881+((0.5931745881328567/x[0])+0.4776189549427463*0.3396354082410107)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895 0.33963541]",2.8214433858814076,"{'fitness 25': 2.740894892399464, 'fitness 53': 2.811504163437909, 'fitness 74': 2.8408615748303925, 'fitness 102': 2.8214433858814076}",False
52,"[[0], [0], [0, 3], [1, 2, 3, 2], [0, 0, 0, 0, 1, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",4.347037504872499,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[0]+x[0]/Constant/Constant)+(x[1]+Constant**Constant)-x[1],(x[0]+x[0]/0.24437350579495432/0.9970533476952497)+(x[1]+0.8740366112344926**0.8821525083744344)-x[1],[0.24437351 0.99705335 0.87403661 0.88215251],4.293942368791663,"{'fitness 25': 4.36487114846766, 'fitness 53': 4.331149089424319, 'fitness 74': 4.345092276725517, 'fitness 102': 4.293942368791663}",False
53,"[[0], [0], [1, 2], [1, 3, 0], [0, 1, 1, 1, 2], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1]]",6.058810122225364,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((x[0]+x[0]/(Constant+Constant))*Constant)+((Constant-x[0])*(x[1]*Constant)**Constant),((x[0]+x[0]/(0.24437350579495432+0.9970533476952497))*0.8740366112344926)+((0.8821525083744344-x[0])*(x[1]*0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],5.8489120332120175,"{'fitness 25': 6.242848863846991, 'fitness 53': 6.006952598146777, 'fitness 74': 5.926628904682327, 'fitness 102': 5.8489120332120175}",False
54,"[[0], [1], [2, 0], [0, 0, 2, 3], [2, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 1, 1, 0]]",7.259794988957502,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((x[0]-x[1]+x[1]**Constant)+(Constant+Constant)+x[1]-x[0]*((Constant*Constant)**Constant)),((x[0]-x[1]+x[1]**0.24437350579495432)+(0.9970533476952497+0.8740366112344926)+x[1]-x[0]*((0.8821525083744344*0.9087138760867254)**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],7.053320025128611,"{'fitness 25': 7.435745877980492, 'fitness 53': 7.218326423174516, 'fitness 74': 7.125312665717499, 'fitness 102': 7.053320025128611}",False
55,"[[0], [0], [0, 2], [0, 2, 2, 3], [0, 0, 2, 1], [3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0, 1, 0, 1, 0]]",8.292178109298499,"[1, 1, 2, 3, 4, 6, 7, 2]",7,Constant/Constant+Constant/Constant-(Constant**Constant)+(((x[0]+x[1])**Constant)**Constant),0.24437350579495432/0.9970533476952497+0.8740366112344926/0.8821525083744344-(0.9087138760867254**0.3802427649163881)+(((x[0]+x[1])**0.5931745881328567)**0.4776189549427463),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",7.987481125940383,"{'fitness 25': 8.537553318819537, 'fitness 53': 8.237178112680866, 'fitness 74': 8.101802896395093, 'fitness 102': 7.987481125940383}",False
56,"[[0], [0], [0, 2], [2, 2, 3], [0, 2, 2, 0, 1, 0], [0, 3, 0, 2, 1, 0, 2], [1, 1, 1, 0, 1, 0, 0], [1, 0, 1, 1]]",21.352688607556008,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant+Constant**Constant)/(Constant**Constant)+(x[1]**Constant),(0.24437350579495432+0.9970533476952497**0.8740366112344926)/(0.8821525083744344**0.9087138760867254)+(x[1]**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],20.512374776457715,"{'fitness 25': 21.980907982919195, 'fitness 53': 21.221139263083334, 'fitness 74': 20.85601857666549, 'fitness 102': 20.512374776457715}",False
57,"[[0], [0], [1, 2], [1, 2, 3], [2, 0, 1, 0, 1, 0], [1, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 1, 1]]",21.851059964256667,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant-Constant+x[0])+((Constant+Constant)**Constant))+(x[1]**Constant),((0.24437350579495432-0.9970533476952497+x[0])+((0.8740366112344926+0.8821525083744344)**0.9087138760867254))+(x[1]**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],21.010584968917264,"{'fitness 25': 22.468437506564086, 'fitness 53': 21.71742145039458, 'fitness 74': 21.367320935811335, 'fitness 102': 21.010584968917264}",False
58,"[[0], [1], [1, 1], [1, 2, 2, 1], [0, 1, 1, 1, 1, 0], [1, 1, 3, 0, 3, 3, 0, 3, 1, 3, 1], [1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1], [1, 1, 1, 1]]",61.20968859469068,"[1, 1, 2, 4, 6, 11, 12, 4]",7,(((Constant-Constant-(Constant/Constant))+((x[1]/x[1])**Constant))/(((Constant+x[1])**Constant)/((x[1]-Constant)/Constant-Constant))),(((0.24437350579495432-0.9970533476952497-(0.8740366112344926/0.8821525083744344))+((x[1]/x[1])**0.9087138760867254))/(((0.3802427649163881+x[1])**0.5931745881328567)/((x[1]-0.4776189549427463)/0.3396354082410107-0.6189930748527571))),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895 0.33963541 0.61899307]",58.859227965288504,"{'fitness 25': 62.87014055541149, 'fitness 53': 60.88817070792256, 'fitness 74': 59.870754520738004, 'fitness 102': 58.859227965288504}",False
59,"[[0], [1], [0, 2], [1, 2, 1], [1, 0, 2, 1, 2], [2, 0, 3, 2, 1, 0, 3, 1, 2, 1, 0], [1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",63.19533148139062,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(((Constant*Constant)+Constant/Constant)*(Constant**Constant)-(((x[0]+x[1])/Constant)**Constant)),(((0.24437350579495432*0.9970533476952497)+0.8740366112344926/0.8821525083744344)*(0.9087138760867254**0.3802427649163881)-(((x[0]+x[1])/0.5931745881328567)**0.4776189549427463)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",60.349611029183336,"{'fitness 25': 65.19073249907686, 'fitness 53': 62.802299548593695, 'fitness 74': 61.5929623965013, 'fitness 102': 60.349611029183336}",False
60,"[[0], [0], [0, 2], [0, 1, 2, 2], [2, 1, 1, 2, 0], [3, 0, 3, 3, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1]]",128.68651707883384,"[1, 1, 2, 3, 5, 7, 8, 3]",7,Constant/(Constant+x[0])/((Constant/Constant)+x[1])+((x[1]/Constant**Constant)**Constant),0.24437350579495432/(0.9970533476952497+x[0])/((0.8740366112344926/0.8821525083744344)+x[1])+((x[1]/0.9087138760867254**0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",121.4938882579753,"{'fitness 25': 133.7321749434422, 'fitness 53': 127.65024440226681, 'fitness 74': 124.6771318907925, 'fitness 102': 121.4938882579753}",False
61,"[[0], [2], [0, 2], [0, 2, 2, 3], [1, 2, 2], [2, 3, 2, 0, 0], [1, 1, 1, 0, 0, 0], [1, 0, 1]]",204.72700227059465,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant*Constant)/Constant*(x[1]**Constant)**Constant),((0.24437350579495432*0.9970533476952497)/0.8740366112344926*(x[1]**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],190.10886394680685,"{'fitness 25': 214.74958912221996, 'fitness 53': 202.63237717457844, 'fitness 74': 196.7990405149856, 'fitness 102': 190.10886394680685}",False
62,"[[0], [2], [0], [1, 2], [2, 0, 2, 0, 1, 0], [2, 3, 2, 0], [1, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",326.2713280757932,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant*x[0]/x[0])*(x[1]**Constant)**Constant),((0.24437350579495432*x[0]/x[0])*(x[1]**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],301.37425995816346,"{'fitness 25': 343.24954213346916, 'fitness 53': 322.70860929931376, 'fitness 74': 312.85583279459667, 'fitness 102': 301.37425995816346}",False
63,"[[0], [2], [1, 2], [0, 2, 2, 3], [1, 0, 0, 0, 1, 0], [1, 3, 0, 1, 1, 2, 2], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",738.3270314614723,"[1, 1, 1, 2, 3, 5, 6, 3]",7,(((Constant-Constant)/x[0]+x[0]-(Constant-x[1]**Constant))**Constant),(((0.24437350579495432-0.9970533476952497)/x[0]+x[0]-(0.8740366112344926-x[1]**0.8821525083744344))**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],685.9012983903929,"{'fitness 25': 774.2226874009974, 'fitness 53': 730.8367754479109, 'fitness 74': 709.9216315355083, 'fitness 102': 685.9012983903929}",False
64,"[[0], [1], [0, 2], [0, 0, 0], [1, 1, 2, 0, 0, 0], [2, 2, 2, 0, 0, 3, 1, 2, 2, 2], [1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0]]",1042.0731426037823,"[1, 1, 2, 3, 6, 10, 11, 4]",7,((Constant*x[0])*(Constant*x[1])+Constant+x[0]/Constant-(x[0]*Constant*Constant*Constant**Constant)),((0.24437350579495432*x[0])*(0.9970533476952497*x[1])+0.8740366112344926+x[0]/0.8821525083744344-(x[0]*0.9087138760867254*0.3802427649163881*0.5931745881328567**0.4776189549427463)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",977.4304326410739,"{'fitness 25': 1069.0630757253764, 'fitness 53': 1032.0633135548953, 'fitness 74': 1025.0930385310753, 'fitness 102': 977.4304326410739}",False
65,"[[0], [0], [0, 0], [1, 0, 3, 1], [1, 2, 2, 1, 2, 1], [3, 0, 3, 0, 0, 0, 2, 1, 1], [1, 1, 1, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 1]]",1133.4397351423463,"[1, 1, 2, 4, 6, 9, 10, 4]",7,((Constant/Constant)+Constant)/x[0]+(Constant+x[1])+x[0]*(Constant-(x[1]-Constant)),((0.24437350579495432/0.9970533476952497)+0.8740366112344926)/x[0]+(0.8821525083744344+x[1])+x[0]*(0.9087138760867254-(x[1]-0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],999.8008720170413,"{'fitness 25': 1279.5958083783219, 'fitness 53': 1106.4098714095107, 'fitness 74': 1014.3135256392065, 'fitness 102': 999.8008720170413}",False
66,"[[0], [0], [0, 2], [1, 2, 3], [1, 2, 2, 0, 1, 0], [0, 3, 0, 2, 1, 0, 2], [1, 1, 0, 0, 0, 0, 0], [1, 0, 1, 1]]",1529.8928410004385,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant+Constant)/x[1])+(x[0]**Constant)*(x[1]**Constant),((0.24437350579495432+0.9970533476952497)/x[1])+(x[0]**0.8740366112344926)*(x[1]**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1441.6751542334741,"{'fitness 25': 1568.1620718836082, 'fitness 53': 1515.8996661105289, 'fitness 74': 1505.6167850071784, 'fitness 102': 1441.6751542334741}",False
67,"[[0], [1], [0, 3], [1, 1, 2], [1, 1, 2, 0, 1, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1]]",1555.08826457736,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(((Constant+Constant)/(Constant/Constant))+(Constant+Constant-x[0])*x[1]),(((0.24437350579495432+0.9970533476952497)/(0.8740366112344926/0.8821525083744344))+(0.9087138760867254+0.3802427649163881-x[0])*x[1]),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1309.5244017015298,"{'fitness 25': 1826.1147333910346, 'fitness 53': 1520.7565852394919, 'fitness 74': 1318.3934751015527, 'fitness 102': 1309.5244017015298}",False
68,"[[0], [0], [0, 2], [2, 2, 3], [1, 1, 2, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, 1, 1]]",1598.1156355577398,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]/Constant)**Constant)+((x[1]/Constant)**Constant)*(Constant**Constant),((x[0]/0.24437350579495432)**0.9970533476952497)+((x[1]/0.8740366112344926)**0.8821525083744344)*(0.9087138760867254**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1475.6862595890266,"{'fitness 25': 1681.464618184945, 'fitness 53': 1580.6188156414007, 'fitness 74': 1532.2634728468743, 'fitness 102': 1475.6862595890266}",False
69,"[[0], [2], [2], [1], [2, 1], [2, 0], [0, 1, 0], [1, 0]]",1669.1015323382035,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]*(Constant+x[0]))**Constant)**Constant),(((x[1]*(0.24437350579495432+x[0]))**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1568.6030294421166,"{'fitness 25': 1717.5406297822694, 'fitness 53': 1653.5005774583512, 'fitness 74': 1636.2633897739895, 'fitness 102': 1568.6030294421166}",False
70,"[[0], [1], [0, 0], [1, 2, 2, 2], [1, 1, 2, 0, 1, 0], [0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",1758.9603171086158,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant+Constant)/(x[0]*Constant))+(Constant**Constant)+(Constant-x[1]**Constant)*((x[1]*Constant)**Constant)),(((0.24437350579495432+0.9970533476952497)/(x[0]*0.8740366112344926))+(0.8821525083744344**0.9087138760867254)+(0.3802427649163881-x[1]**0.5931745881328567)*((x[1]*0.4776189549427463)**0.3396354082410107)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895 0.33963541]",1617.3649267932628,"{'fitness 25': 1855.080410760408, 'fitness 53': 1738.7335584413606, 'fitness 74': 1683.066982124079, 'fitness 102': 1617.3649267932628}",False
71,"[[0], [2], [1], [0, 2], [1, 2, 1], [1, 1, 0, 2], [0, 1, 1, 1, 0], [1, 1]]",2379.6314854049037,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[1]-Constant)-Constant+((Constant*x[1])**Constant))**Constant),(((x[1]-0.24437350579495432)-0.9970533476952497+((0.8740366112344926*x[1])**0.8821525083744344))**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],2196.895385581075,"{'fitness 25': 2504.102558476022, 'fitness 53': 2353.531540119737, 'fitness 74': 2281.260357618952, 'fitness 102': 2196.895385581075}",False
72,"[[0], [0], [2, 0], [0, 1, 2, 2], [1, 1, 1, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 1, 2, 0, 3], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], [0, 1, 1, 1]]",3010.6142171922424,"[1, 1, 2, 3, 5, 9, 10, 2]",7,((Constant+x[0])/(Constant+Constant)**Constant)*((x[1]+Constant)-Constant*Constant)-((Constant*Constant)**Constant),((0.24437350579495432+x[0])/(0.9970533476952497+0.8740366112344926)**0.8821525083744344)*((x[1]+0.9087138760867254)-0.3802427649163881*0.5931745881328567)-((0.4776189549427463*0.3396354082410107)**0.6189930748527571),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895 0.33963541 0.61899307]",2813.1272442917084,"{'fitness 25': 3102.4097277497667, 'fitness 53': 2980.725655789452, 'fitness 74': 2948.7072680375095, 'fitness 102': 2813.1272442917084}",False
73,"[[0], [1], [1, 3], [1, 1, 2, 2], [0, 0, 2, 0, 1, 0], [0, 3, 0, 3, 1, 0, 2], [0, 0, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0]]",3536.692357619439,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(((x[1]+x[0]/x[1]+Constant)/(Constant-x[0]+x[0]))*Constant),(((x[1]+x[0]/x[1]+0.24437350579495432)/(0.9970533476952497-x[0]+x[0]))*0.8740366112344926),[0.24437351 0.99705335 0.87403661],3235.12083204822,"{'fitness 25': 3741.0499360953604, 'fitness 53': 3493.527125498334, 'fitness 74': 3375.5000112646226, 'fitness 102': 3235.12083204822}",False
74,"[[0], [0], [2, 3], [1, 2, 2], [1, 0, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 1, 1, 1]]",3934.231997754762,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((Constant+x[0])/x[1]+x[1])**Constant)+Constant,(((0.24437350579495432+x[0])/x[1]+x[1])**0.9970533476952497)+0.8740366112344926,[0.24437351 0.99705335 0.87403661],3599.6545027116576,"{'fitness 25': 4160.975951470526, 'fitness 53': 3886.347067589155, 'fitness 74': 3755.3729742046053, 'fitness 102': 3599.6545027116576}",False
