,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
83,"[[0], [1], [2, 1], [3, 2, 3], [0, 0], [3, 0, 3, 1, 3], [0, 1, 1, 0], [0, 0, 0, 0, 1]]",1.3865623713488138,"[1, 1, 2, 3, 1, 3, 4, 2]",6,((x[0]**Constant)/((Constant+Constant**Constant)/x[0])),((x[0]**0.28305880458154997)/((0.7625066428487729+0.8476292846322512**0.8537280917215861)/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],1.4267741679863217,"{'fitness 25': 1.323170368381121, 'fitness 53': 1.417911196144589, 'fitness 74': 1.418605549520731, 'fitness 102': 1.4267741679863217}",False
84,"[[0], [0], [1, 3], [2, 3, 1], [0, 1, 1], [3, 3, 3, 3, 0], [1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",1.4057125305947402,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant/Constant**Constant)/Constant)/x[0],((0.28305880458154997/0.7625066428487729**0.8476292846322512)/0.8537280917215861)/x[0],[0.2830588  0.76250664 0.84762928 0.85372809],1.4325220193024646,"{'fitness 25': 1.3469169924950777, 'fitness 53': 1.4228897187180647, 'fitness 74': 1.4473308805710783, 'fitness 102': 1.4325220193024646}",False
85,"[[0], [0], [0, 3], [2, 3, 2], [2, 2], [0, 0, 3, 1, 3], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",1.4223264719172644,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]**Constant)+x[0]+x[0],(x[0]**0.28305880458154997)+x[0]+x[0],[0.2830588],1.3990177614790018,"{'fitness 25': 1.4284661868362465, 'fitness 53': 1.4266643484106374, 'fitness 74': 1.4118488805049085, 'fitness 102': 1.3990177614790018}",False
86,"[[0], [0], [1, 1], [2, 3, 3, 2], [0, 0, 2, 0], [0, 0, 3, 0, 0, 0, 2], [1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",1.4259946811392137,"[1, 1, 2, 4, 2, 5, 6, 2]",7,((Constant+x[0]**Constant)+Constant)/(Constant+(Constant+x[1]**Constant)),((0.28305880458154997+x[0]**0.7625066428487729)+0.8476292846322512)/(0.8537280917215861+(0.3164919138564275+x[1]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.455994244498624,"{'fitness 25': 1.368525481304918, 'fitness 53': 1.451397123527952, 'fitness 74': 1.4580614385847706, 'fitness 102': 1.455994244498624}",False
87,"[[0], [0], [2, 3], [3], [], [3], [1, 1], []]",1.468041133196037,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant**Constant)/Constant,(0.28305880458154997**0.7625066428487729)/0.8476292846322512,[0.2830588  0.76250664 0.84762928],1.502049784286821,"{'fitness 25': 1.4066330245945335, 'fitness 53': 1.4924026923801124, 'fitness 74': 1.5050876826134656, 'fitness 102': 1.502049784286821}",False
88,"[[0], [2], [0, 2], [2, 1, 2], [1, 2, 2, 2], [3, 2, 3, 0, 2, 3], [1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 1]]",1.4843666428119466,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant/Constant)**Constant)*(x[0]/Constant)**Constant),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)*(x[0]/0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5198867718528197,"{'fitness 25': 1.4225713854107658, 'fitness 53': 1.5102431737698752, 'fitness 74': 1.5202853692551987, 'fitness 102': 1.5198867718528197}",False
89,"[[0], [2], [1], [0, 0], [0, 1, 0, 0], [1, 2, 1, 2, 3, 1, 0], [0, 1, 0, 1, 1, 1, 1, 0], [1, 0, 1]]",1.4934236395562426,"[1, 1, 1, 2, 4, 7, 8, 3]",7,((x[1]-Constant*(x[0]-Constant)*Constant/Constant-Constant+x[1])**Constant),((x[1]-0.28305880458154997*(x[0]-0.7625066428487729)*0.8476292846322512/0.8537280917215861-0.3164919138564275+x[1])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4270647921776363,"{'fitness 25': 1.5606392341349964, 'fitness 53': 1.476501333298981, 'fitness 74': 1.4431303512347502, 'fitness 102': 1.4270647921776363}",False
90,"[[0], [2], [0, 3], [1, 2, 3], [0, 2, 1, 0], [0, 1, 2, 3, 0, 3], [0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.4969777569286127,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((x[0]+x[0]-x[0])*((Constant/x[0])**Constant)**Constant),((x[0]+x[0]-x[0])*((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.5326025504221021,"{'fitness 25': 1.4352105624523033, 'fitness 53': 1.5229240445699543, 'fitness 74': 1.5327986637635806, 'fitness 102': 1.5326025504221021}",False
91,"[[0], [1], [0, 3], [1, 1], [2, 1, 1, 2], [0, 2, 3, 3, 2, 2], [1, 1, 1, 0, 1, 0, 1], [0, 0]]",1.4977490915501803,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((Constant+(Constant*Constant))/((x[0]/Constant)*x[0])*Constant),((0.28305880458154997+(0.7625066428487729*0.8476292846322512))/((x[0]/0.8537280917215861)*x[0])*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5192677798105245,"{'fitness 25': 1.4419670364245643, 'fitness 53': 1.510688307245596, 'fitness 74': 1.5405919309803806, 'fitness 102': 1.5192677798105245}",False
92,"[[0], [2], [2, 0], [0, 2, 2, 1], [2, 2, 2], [3, 0, 3, 3, 3, 1], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1, 0]]",1.5037015324923455,"[1, 1, 1, 1, 2, 1, 2, 0]",6,((Constant/Constant**Constant)**Constant),((0.28305880458154997/0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.5376773983556253,"{'fitness 25': 1.4424517043228753, 'fitness 53': 1.5279427799311358, 'fitness 74': 1.540710113223025, 'fitness 102': 1.5376773983556253}",False
93,"[[0], [1], [2, 3], [2], [2], [2], [1, 0], [0]]",1.519252491882872,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(((Constant**Constant)**Constant)*x[0]),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)*x[0]),[0.2830588  0.76250664 0.84762928],1.5570452577503593,"{'fitness 25': 1.4570460129333023, 'fitness 53': 1.547339328676368, 'fitness 74': 1.5533721340389455, 'fitness 102': 1.5570452577503593}",False
94,"[[0], [0], [2, 0], [2, 2, 2], [2, 2, 2], [0, 1, 2, 3, 0, 3], [1, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",1.5226910558489066,"[1, 1, 2, 3, 3, 2, 3, 2]",7,((Constant**Constant)**Constant)+(x[0]**Constant)-(x[0]**Constant),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(x[0]**0.8537280917215861)-(x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5609831500619642,"{'fitness 25': 1.4603982802517854, 'fitness 53': 1.5512501701617043, 'fitness 74': 1.5564247171332297, 'fitness 102': 1.5609831500619642}",False
95,"[[0], [0], [0, 0], [2, 0, 2, 1], [2, 1, 1, 0, 1, 1], [0, 3, 1, 0, 2, 0, 1, 3, 0, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 1, 0, 0, 1]]",1.5243466209543721,"[1, 1, 2, 4, 6, 10, 11, 1]",7,(Constant**Constant)+(Constant/Constant)-(Constant+Constant)*(x[0]+Constant**Constant)-((Constant/Constant)+(Constant-Constant)),(0.28305880458154997**0.7625066428487729)+(0.8476292846322512/0.8537280917215861)-(0.3164919138564275+0.13735171020599313)*(x[0]+0.6350634911922938**0.24308721389887755)-((0.5044571201484497/0.5175807434333536)+(0.15610959798450008-0.9773419205777563)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074 0.1561096  0.97734192]",1.5542882377844238,"{'fitness 25': 1.4647077132882953, 'fitness 53': 1.544525130137804, 'fitness 74': 1.563807019437017, 'fitness 102': 1.5542882377844238}",False
96,"[[0], [0], [2, 1], [2, 2, 2], [1, 0, 2, 0], [2, 2, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",1.5345559484396205,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant*Constant)**Constant)**Constant)*((Constant+x[0]**Constant)*(Constant**Constant)),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)*((0.3164919138564275+x[0]**0.13735171020599313)*(0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.5689621735182429,"{'fitness 25': 1.4733016431779704, 'fitness 53': 1.5591608180967833, 'fitness 74': 1.5712053840441076, 'fitness 102': 1.5689621735182429}",False
97,"[[0], [1], [2, 0], [3, 0, 2], [0, 1, 0], [0, 2, 3, 0, 3, 0], [1, 1, 1, 0, 0, 0, 1, 1, 1], [1, 1, 0, 0, 1]]",1.535247980733555,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant**Constant)+Constant*Constant/(x[1]+x[1])/(x[0]+Constant**Constant)),((0.28305880458154997**0.7625066428487729)+0.8476292846322512*0.8537280917215861/(x[1]+x[1])/(x[0]+0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.5691802277956024,"{'fitness 25': 1.4741452465689013, 'fitness 53': 1.559384987552117, 'fitness 74': 1.572213708079647, 'fitness 102': 1.5691802277956024}",False
98,"[[0], [0], [2, 2], [3, 0, 2], [1, 2, 2, 0], [3, 3, 3, 3, 0], [1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 1, 0]]",1.5487239640847017,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)/((Constant/Constant)/x[0]**Constant),(0.28305880458154997**0.7625066428487729)/((0.8476292846322512/0.8537280917215861)/x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.583955307227536,"{'fitness 25': 1.4872939658894295, 'fitness 53': 1.5741249950742329, 'fitness 74': 1.5847529312904431, 'fitness 102': 1.583955307227536}",False
99,"[[0], [0], [2, 2], [3, 2], [2], [2, 0, 3, 0], [1, 1], []]",1.5517048890136935,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)*((Constant**Constant)**Constant),(0.28305880458154997**0.7625066428487729)*((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.585638022407313,"{'fitness 25': 1.4906583446225732, 'fitness 53': 1.5757922943367642, 'fitness 74': 1.5886640280817428, 'fitness 102': 1.585638022407313}",False
100,"[[0], [1], [2, 1], [2, 2, 3], [0, 1, 1], [3, 0, 3, 1, 0], [1, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",1.5614703498894358,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant/Constant**Constant)**Constant)+(((x[0]/x[1])**Constant)-Constant)),(((0.28305880458154997/0.7625066428487729**0.8476292846322512)**0.8537280917215861)+(((x[0]/x[1])**0.3164919138564275)-0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.5926346113551175,"{'fitness 25': 1.5028371437585877, 'fitness 53': 1.585369427041261, 'fitness 74': 1.5962044788684586, 'fitness 102': 1.5926346113551175}",False
101,"[[0], [1], [1, 3], [3, 0], [0, 1], [3, 0, 3, 3, 2], [1, 0, 1, 1, 1, 1], [0]]",1.561589771238977,"[1, 1, 2, 2, 2, 5, 6, 1]",7,((Constant/x[0]+Constant/(Constant/Constant))*Constant),((0.28305880458154997/x[0]+0.7625066428487729/(0.8476292846322512/0.8537280917215861))*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5939338493954252,"{'fitness 25': 1.5010463789641935, 'fitness 53': 1.583996300473796, 'fitness 74': 1.5997266342789416, 'fitness 102': 1.5939338493954252}",False
102,"[[0], [1], [2, 1], [3, 3, 2], [0, 0], [2, 3, 0, 2, 3, 3, 2], [0, 0, 1, 0, 0], [0, 1, 1]]",1.6193020987587488,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[0]**Constant)*(x[1]/(Constant+x[1]**Constant))),((x[0]**0.28305880458154997)*(x[1]/(0.7625066428487729+x[1]**0.8476292846322512))),[0.2830588  0.76250664 0.84762928],1.5566835717386884,"{'fitness 25': 1.6652439745375167, 'fitness 53': 1.6070855985326447, 'fitness 74': 1.5855767232060847, 'fitness 102': 1.5566835717386884}",False
103,"[[0], [1], [3, 2], [2, 3, 2], [0, 2, 1, 0, 0], [3, 0, 3, 3, 3], [1, 1, 1, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",1.672411075981736,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant/((Constant+Constant**Constant)**Constant)),(0.28305880458154997/((0.7625066428487729+0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.7062435775701252,"{'fitness 25': 1.6118311268931302, 'fitness 53': 1.6961481322217304, 'fitness 74': 1.7092539688303476, 'fitness 102': 1.7062435775701252}",False
104,"[[0], [0], [2, 1], [1, 3, 0], [0, 0, 0, 0], [0, 0, 1, 3, 0, 0, 3, 3], [1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",1.7300387772346932,"[1, 1, 2, 3, 4, 8, 9, 3]",7,((Constant+Constant+Constant-x[0])**Constant)/(x[0]+x[0]+Constant/Constant/Constant),((0.28305880458154997+0.7625066428487729+0.8476292846322512-x[0])**0.8537280917215861)/(x[0]+x[0]+0.3164919138564275/0.13735171020599313/0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.761686100897952,"{'fitness 25': 1.670253487802139, 'fitness 53': 1.7516183018179703, 'fitness 74': 1.7682445420839707, 'fitness 102': 1.761686100897952}",False
105,"[[0], [0], [1, 2], [1, 2, 3], [2, 1, 0, 1], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0]]",1.7718224695383507,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((x[0]*(Constant*Constant))+(Constant*Constant**Constant))/(Constant**Constant),((x[0]*(0.28305880458154997*0.7625066428487729))+(0.8476292846322512*0.8537280917215861**0.3164919138564275))/(0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.7393859681718684,"{'fitness 25': 1.808789743716275, 'fitness 53': 1.7600087517727512, 'fitness 74': 1.7466689131260258, 'fitness 102': 1.7393859681718684}",False
106,"[[0], [0], [2, 0], [2, 0, 2], [1, 0, 2, 0], [2, 2, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0, 1]]",1.8084171443857546,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant*Constant)**Constant)**Constant)*Constant+x[0]*Constant/(x[1]/x[0]**Constant),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)*0.3164919138564275+x[0]*0.13735171020599313/(x[1]/x[0]**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.842142691127636,"{'fitness 25': 1.7483011331044132, 'fitness 53': 1.8318123456666848, 'fitness 74': 1.8451379543861661, 'fitness 102': 1.842142691127636}",False
107,"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 0], [2, 2, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0]]",1.8632818554140915,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant*Constant**Constant)*((Constant+x[0])**Constant))*((Constant/x[1]**Constant)**Constant)),(((0.28305880458154997*0.7625066428487729**0.8476292846322512)*((0.8537280917215861+x[0])**0.3164919138564275))*((0.13735171020599313/x[1]**0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.8961348604097255,"{'fitness 25': 1.8040526592814985, 'fitness 53': 1.8864901892280925, 'fitness 74': 1.8993027177326836, 'fitness 102': 1.8961348604097255}",False
108,"[[0], [1], [2, 2], [3, 3, 2, 2], [1, 2, 2], [3, 0, 3, 1, 3], [0, 0, 1, 0], [1, 1, 0, 0, 1, 0]]",1.8889083151738648,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[1]**Constant)/(x[1]**Constant)),((x[1]**0.28305880458154997)/(x[1]**0.7625066428487729)),[0.2830588  0.76250664],1.9211061543610213,"{'fitness 25': 1.8302304503171987, 'fitness 53': 1.9119243112994333, 'fitness 74': 1.9245701839049623, 'fitness 102': 1.9211061543610213}",False
109,"[[0], [0], [3, 2], [2, 3, 2], [0, 2, 1, 0, 0], [3, 0, 3, 3, 3], [0, 0, 0, 0, 0], [0, 1, 0, 0]]",1.909210437373846,"[1, 1, 2, 1, 1, 2, 3, 3]",7,x[0]/((x[1]+x[0]**Constant)**Constant),x[0]/((x[1]+x[0]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],1.942699183986625,"{'fitness 25': 1.849540459510114, 'fitness 53': 1.9323794423526037, 'fitness 74': 1.94571141025882, 'fitness 102': 1.942699183986625}",False
110,"[[0], [0], [2, 0], [3, 2, 2], [1, 2, 2], [3, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",1.9100006352151564,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]**Constant)/((x[1]+Constant)**Constant)/(x[0]**Constant),(x[0]**0.28305880458154997)/((x[1]+0.7625066428487729)**0.8476292846322512)/(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9434402625891452,"{'fitness 25': 1.8503590400780168, 'fitness 53': 1.933134834300083, 'fitness 74': 1.9465080312673697, 'fitness 102': 1.9434402625891452}",False
111,"[[0], [1], [2, 1], [3, 2, 3], [1, 1, 2, 0], [3, 3, 0, 2, 3, 3, 2], [0, 0, 1, 1], [0, 1, 0, 0]]",1.9104793125514334,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]**Constant)/(((x[1]/Constant)**Constant)+Constant)),((x[0]**0.28305880458154997)/(((x[1]/0.7625066428487729)**0.8476292846322512)+0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9440289000062505,"{'fitness 25': 1.8507572194952193, 'fitness 53': 1.9336380866108327, 'fitness 74': 1.9470426315482485, 'fitness 102': 1.9440289000062505}",False
112,"[[0], [0], [2, 1], [3, 0, 2], [1, 0, 2, 0], [3, 0, 0, 2, 2, 3, 2], [0, 1, 1, 0, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",1.9108231303219307,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[0]**Constant)/((Constant+Constant)+x[1]*x[0]*(x[0]**Constant)),(x[0]**0.28305880458154997)/((0.7625066428487729+0.8476292846322512)+x[1]*x[0]*(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9443262816358833,"{'fitness 25': 1.851125070386297, 'fitness 53': 1.9339584778715495, 'fitness 74': 1.9473858427079456, 'fitness 102': 1.9443262816358833}",False
113,"[[0], [1], [1, 2], [2, 3, 0], [0, 0, 2], [0, 0, 3, 3, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",1.910842044600484,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]+Constant**Constant)+Constant)/(x[1]/Constant/Constant**Constant)),(((x[0]+0.28305880458154997**0.7625066428487729)+0.8476292846322512)/(x[1]/0.8537280917215861/0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.944419186628262,"{'fitness 25': 1.851097838248901, 'fitness 53': 1.9340036022948286, 'fitness 74': 1.9474246932577222, 'fitness 102': 1.944419186628262}",False
114,"[[0], [0], [1, 1], [2, 3, 2, 2], [1, 2, 2], [3, 3, 3, 3, 2, 3, 1], [1, 0, 1, 0, 0, 1, 1], [0, 1, 0]]",1.9108511186737533,"[1, 1, 2, 4, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)/Constant)/((x[1]**Constant)/(x[0]**Constant)),(((0.28305880458154997/x[0])**0.7625066428487729)/0.8476292846322512)/((x[1]**0.8537280917215861)/(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9444217813113813,"{'fitness 25': 1.8511096998627912, 'fitness 53': 1.934005616878484, 'fitness 74': 1.9474380392799842, 'fitness 102': 1.9444217813113813}",False
115,"[[0], [1], [1, 0], [2, 0, 3, 1], [0, 0, 2, 1, 1], [2, 0, 3, 0, 3, 3, 3, 0, 1, 0], [0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1], [0, 1, 0, 0, 1, 1]]",1.9108676599882426,"[1, 1, 2, 4, 5, 9, 10, 6]",7,(((x[0]*Constant**Constant)+Constant/x[1]+Constant)/x[0]/((x[0]/x[1])+(x[1]-Constant))),(((x[0]*0.28305880458154997**0.7625066428487729)+0.8476292846322512/x[1]+0.8537280917215861)/x[0]/((x[0]/x[1])+(x[1]-0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.944412522335259,"{'fitness 25': 1.8511444090317426, 'fitness 53': 1.934017307038355, 'fitness 74': 1.9474412638946303, 'fitness 102': 1.944412522335259}",False
116,"[[0], [1], [1, 1], [2, 0, 1, 1], [1, 2, 0, 2, 0, 0, 2], [3, 0, 3, 2, 3, 2, 1, 1, 2, 1, 1], [1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 1, 1]]",1.9109172426069516,"[1, 1, 2, 4, 7, 10, 11, 5]",7,((((Constant/x[0])**Constant)+x[0]/Constant*Constant)/((x[0]*Constant-Constant)-(x[0]*Constant-x[1]))),((((0.28305880458154997/x[0])**0.7625066428487729)+x[0]/0.8476292846322512*0.8537280917215861)/((x[0]*0.3164919138564275-0.13735171020599313)-(x[0]*0.6350634911922938-x[1]))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9445021663212367,"{'fitness 25': 1.8511659882810811, 'fitness 53': 1.9340784769470802, 'fitness 74': 1.9475072625926928, 'fitness 102': 1.9445021663212367}",False
117,"[[0], [1], [2, 3], [2, 1, 2], [1, 2], [0, 3, 1], [0, 1, 0, 1, 0, 0, 1, 1], [0, 1, 0]]",1.9110198850097102,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]+Constant)**Constant)**Constant)/x[1]),((((x[0]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/x[1]),[0.2830588  0.76250664 0.84762928],1.9446223081803098,"{'fitness 25': 1.8512556743243198, 'fitness 53': 1.934183435011375, 'fitness 74': 1.9476205456934355, 'fitness 102': 1.9446223081803098}",False
118,"[[0], [0], [2, 0], [2, 3, 3, 1], [2], [3, 2, 3, 3, 3, 1], [0, 0, 0, 1], [0, 1, 0, 0, 1, 0]]",1.9111046743917086,"[1, 1, 2, 3, 1, 2, 3, 3]",7,((x[0]**Constant)**Constant)/x[1]*x[0],((x[0]**0.28305880458154997)**0.7625066428487729)/x[1]*x[0],[0.2830588  0.76250664],1.944727855057754,"{'fitness 25': 1.8513242317912917, 'fitness 53': 1.934271809126466, 'fitness 74': 1.9477179822573683, 'fitness 102': 1.944727855057754}",False
119,"[[0], [0], [1, 3], [2, 0], [0, 2, 1, 0], [3, 3, 3, 0, 3], [1, 1, 0, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",1.911302559451636,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant/Constant**Constant)/x[0]/(Constant+Constant))/x[1],((0.28305880458154997/0.7625066428487729**0.8476292846322512)/x[0]/(0.8537280917215861+0.3164919138564275))/x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.944929178895259,"{'fitness 25': 1.8515171687357268, 'fitness 53': 1.9344638463500408, 'fitness 74': 1.9479266632691397, 'fitness 102': 1.944929178895259}",False
120,"[[0], [0], [1, 1], [1, 2, 0, 3], [1, 2, 2, 0, 1], [0, 0, 1, 3, 1, 2, 0, 2], [1, 0, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0, 1, 1]]",1.911353699293003,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(((Constant+x[0])+Constant)-(x[1]**Constant))/(x[0]-x[1]*(Constant+Constant)*x[1]),(((0.28305880458154997+x[0])+0.7625066428487729)-(x[1]**0.8476292846322512))/(x[0]-x[1]*(0.8537280917215861+0.3164919138564275)*x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9449940087870752,"{'fitness 25': 1.8515588997776093, 'fitness 53': 1.9345187255868739, 'fitness 74': 1.9479834725145255, 'fitness 102': 1.9449940087870752}",False
121,"[[0], [1], [2, 1], [0, 2, 3], [2, 1, 0], [2, 3, 3, 0, 1, 1], [1, 1, 1, 0, 0, 1, 0], [1, 0, 1]]",1.9113561457639598,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant*(Constant/Constant)**Constant)/((x[1]+x[0]**Constant)-Constant)),((0.28305880458154997*(0.7625066428487729/0.8476292846322512)**0.8537280917215861)/((x[1]+x[0]**0.3164919138564275)-0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9449997921441642,"{'fitness 25': 1.8515587030063734, 'fitness 53': 1.9345213155968037, 'fitness 74': 1.9479884186887024, 'fitness 102': 1.9449997921441642}",False
122,"[[0], [0], [2, 1], [0, 1, 2], [1, 0, 0, 2, 0], [3, 0, 1, 3, 0, 2, 3, 0], [1, 1, 1, 1, 0, 0, 0, 1, 0], [1, 0, 1, 0]]",1.911400108093533,"[1, 1, 2, 3, 5, 8, 9, 4]",7,((Constant/Constant)+Constant-Constant**Constant)/((x[1]+x[0]*x[1])/(Constant+x[0]**Constant)),((0.28305880458154997/0.7625066428487729)+0.8476292846322512-0.8537280917215861**0.3164919138564275)/((x[1]+x[0]*x[1])/(0.13735171020599313+x[0]**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.945050711267026,"{'fitness 25': 1.8515972149944293, 'fitness 53': 1.9345660004752916, 'fitness 74': 1.9480371088108785, 'fitness 102': 1.945050711267026}",False
123,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 2, 0], [1, 3, 1, 3, 0, 1], [1, 0, 0, 1, 1, 0, 1, 0], [0, 1, 0]]",1.9117347267537268,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant-x[0]**Constant)/(x[1]-Constant**Constant)/((Constant**Constant)**Constant),(0.28305880458154997-x[0]**0.7625066428487729)/(x[1]-0.8476292846322512**0.8537280917215861)/((0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.945422019212709,"{'fitness 25': 1.851901887722696, 'fitness 53': 1.9349008433974286, 'fitness 74': 1.9484014491410562, 'fitness 102': 1.945422019212709}",False
