,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
40,"[[0], [0], [3, 0], [2, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 1, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0]]",1.1688748553331427,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant+((x[0]/x[0])**Constant)+((x[0]+Constant)**Constant),0.9209603809519505+((x[0]/x[0])**0.2955577230565015)+((x[0]+0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1.1410663931708016,"{'fitness 25': 1.1941875283167218, 'fitness 53': 1.163974326515129, 'fitness 74': 1.1484627111675774, 'fitness 102': 1.1410663931708016}",False
41,"[[0], [1], [0, 3], [2, 1], [2, 0, 0], [2, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",1.1804826177264165,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant**Constant)*(Constant/x[0]+Constant*Constant)+Constant),((0.9209603809519505**0.2955577230565015)*(0.03146314276037443/x[0]+0.8794009652769397*0.5757007248456341)+0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.2142329787553081,"{'fitness 25': 1.1177303181533107, 'fitness 53': 1.205409878036815, 'fitness 74': 1.2183076569891234, 'fitness 102': 1.2142329787553081}",False
42,"[[0], [1], [0, 1], [1, 2, 3, 3], [2, 2, 2, 0, 1, 0], [3, 1, 0, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.2108579768513676,"[1, 1, 2, 4, 3, 4, 5, 2]",7,((Constant/Constant)-(x[0]**Constant)+(Constant*x[0])),((0.9209603809519505/0.2955577230565015)-(x[0]**0.03146314276037443)+(0.8794009652769397*x[0])),[0.92096038 0.29555772 0.03146314 0.87940097],1.1823470768579578,"{'fitness 25': 1.2381979545814727, 'fitness 53': 1.204876887426774, 'fitness 74': 1.1894990885458567, 'fitness 102': 1.1823470768579578}",False
43,"[[0], [1], [3, 0], [2, 1], [0, 2, 2], [2, 3, 2, 0], [0, 0, 1, 1, 1], [0, 0, 0]]",1.2127410090267883,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(x[0]*(x[0]/Constant**Constant)*(Constant+Constant)),(x[0]*(x[0]/0.9209603809519505**0.2955577230565015)*(0.03146314276037443+0.8794009652769397)),[0.92096038 0.29555772 0.03146314 0.87940097],1.2564409023964298,"{'fitness 25': 1.149473584252308, 'fitness 53': 1.2516070804425599, 'fitness 74': 1.2371423623854971, 'fitness 102': 1.2564409023964298}",False
44,"[[0], [0], [1, 3], [3, 3, 2], [1, 1], [1, 0], [1, 1, 1], [0]]",1.2668426307486917,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant-Constant)+Constant,(0.9209603809519505-0.2955577230565015)+0.03146314276037443,[0.92096038 0.29555772 0.03146314],1.3010532142614475,"{'fitness 25': 1.2044053213074362, 'fitness 53': 1.291998661735082, 'fitness 74': 1.304123909203557, 'fitness 102': 1.3010532142614475}",False
45,"[[0], [1], [1, 3], [1, 2, 2], [1, 1, 2, 0, 1, 0], [3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",1.2988540132699615,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((((Constant/x[0])/(x[1]+Constant))+(Constant**Constant))+Constant),((((0.9209603809519505/x[0])/(x[1]+0.2955577230565015))+(0.03146314276037443**0.8794009652769397))+0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.3329252200627932,"{'fitness 25': 1.2366789467737282, 'fitness 53': 1.3238494047794584, 'fitness 74': 1.336033688256698, 'fitness 102': 1.3329252200627932}",False
46,"[[0], [0], [3, 0], [1, 2], [2, 2, 2, 2], [1, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0]]",1.3378018780128615,"[1, 1, 2, 2, 3, 3, 4, 1]",7,Constant-(Constant/x[0])+(Constant**Constant),0.9209603809519505-(0.2955577230565015/x[0])+(0.03146314276037443**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1.377285510856151,"{'fitness 25': 1.274302660057561, 'fitness 53': 1.3689282929717579, 'fitness 74': 1.370174681009266, 'fitness 102': 1.377285510856151}",False
47,"[[0], [1], [0, 3], [0, 1], [0, 1, 2, 0], [2, 0, 0, 3, 1, 0, 1, 3], [0, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.414500356151666,"[1, 1, 2, 2, 4, 7, 8, 6]",7,(x[0]*x[0]+(x[0]+Constant)/(x[0]-x[1]+x[0])-Constant),(x[0]*x[0]+(x[0]+0.9209603809519505)/(x[0]-x[1]+x[0])-0.2955577230565015),[0.92096038 0.29555772],1.4603574528539343,"{'fitness 25': 1.351821978799183, 'fitness 53': 1.4528950819115096, 'fitness 74': 1.4387840077443053, 'fitness 102': 1.4603574528539343}",False
48,"[[0], [1], [1, 2], [0, 2, 3, 3], [2, 0, 2, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 1, 0], [0, 0, 1]]",1.4190380054742737,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]*x[0]/Constant+(Constant**Constant))+(Constant**Constant)),((x[0]*x[0]/0.9209603809519505+(0.2955577230565015**0.03146314276037443))+(0.8794009652769397**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.392681523724462,"{'fitness 25': 1.4322839404793317, 'fitness 53': 1.4193261499441747, 'fitness 74': 1.4055039259993145, 'fitness 102': 1.392681523724462}",False
49,"[[0], [2], [1], [0, 2], [1, 1, 1], [3, 2, 2, 0, 3], [1, 1, 1, 1, 1, 0], [1]]",1.4446367317316582,"[1, 1, 1, 2, 3, 5, 6, 1]",7,(((Constant/Constant)*(Constant*Constant)+((Constant/x[1])**Constant))**Constant),(((0.9209603809519505/0.2955577230565015)*(0.03146314276037443*0.8794009652769397)+((0.5757007248456341/x[1])**0.21238844348760544))**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",1.4740548263553244,"{'fitness 25': 1.3869098819394992, 'fitness 53': 1.4683758640018816, 'fitness 74': 1.4786244492535936, 'fitness 102': 1.4740548263553244}",False
50,"[[0], [0], [0, 2], [1, 2, 0], [2, 0, 0, 1, 0], [1, 0, 3, 3, 3, 3, 2, 3], [1, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",1.4787869598443415,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(Constant-Constant+Constant)/(x[0]/Constant**Constant)/((x[0]/x[0])*x[0]/Constant**Constant),(0.9209603809519505-0.2955577230565015+0.03146314276037443)/(x[0]/0.8794009652769397**0.5757007248456341)/((x[0]/x[0])*x[0]/0.21238844348760544**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",1.4998451300855182,"{'fitness 25': 1.423382086536142, 'fitness 53': 1.491561570769231, 'fitness 74': 1.5214172222276514, 'fitness 102': 1.4998451300855182}",False
51,"[[0], [1], [1, 1], [0, 2, 3, 3], [2, 0, 2, 0], [0, 3, 2, 2, 3], [0, 1, 1, 1, 1, 1, 0], [0]]",1.5848362403274041,"[1, 1, 2, 4, 3, 5, 6, 1]",7,((x[0]+Constant/Constant*(Constant**Constant))*(Constant/Constant)),((x[0]+0.9209603809519505/0.2955577230565015*(0.03146314276037443**0.8794009652769397))*(0.5757007248456341/0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.5604888106659884,"{'fitness 25': 1.5899767638387274, 'fitness 53': 1.589037705135642, 'fitness 74': 1.5754942520078425, 'fitness 102': 1.5604888106659884}",False
52,"[[0], [2], [0, 1], [0, 2, 2, 3], [1, 1, 2, 1], [3, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 0]]",1.6143387891113619,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/Constant)+(x[0]+x[0])*(Constant**Constant)**Constant),((0.9209603809519505/0.2955577230565015)+(x[0]+x[0])*(0.03146314276037443**0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.5836915800106757,"{'fitness 25': 1.6550983327676012, 'fitness 53': 1.6019567406022797, 'fitness 74': 1.5859612939642043, 'fitness 102': 1.5836915800106757}",False
53,"[[0], [2], [0], [3, 1], [1, 2, 2, 0, 1, 0], [2, 2, 1, 3, 3], [1, 0, 1, 1, 0, 1, 1], [0, 0, 1]]",1.656890304364028,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant*((x[0]*Constant)-Constant)**Constant),(0.9209603809519505*((x[0]*0.2955577230565015)-0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1.6932874291006506,"{'fitness 25': 1.595621811405367, 'fitness 53': 1.683140426973287, 'fitness 74': 1.6919086747134293, 'fitness 102': 1.6932874291006506}",False
54,"[[0], [1], [0, 2], [0, 2, 2, 3], [0, 2, 2, 1, 1, 0], [0, 0, 1, 2, 3, 0, 3, 1, 2, 1, 0], [0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 1]]",1.83897836240772,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(x[0]+x[0]+Constant-(Constant**Constant)*(((x[1]/Constant)**Constant)**Constant)),(x[0]+x[0]+0.9209603809519505-(0.2955577230565015**0.03146314276037443)*(((x[1]/0.8794009652769397)**0.5757007248456341)**0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.8477228650102953,"{'fitness 25': 1.8133982374547613, 'fitness 53': 1.8717393460167515, 'fitness 74': 1.8317975037516478, 'fitness 102': 1.8477228650102953}",False
55,"[[0], [1], [1, 3], [3, 0, 2, 0], [1, 2, 0, 0, 1, 0], [0, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 1, 1, 0], [0, 0, 1]]",1.8403595805650295,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant+(Constant+x[0])/x[0])*Constant),((0.9209603809519505+(0.2955577230565015+x[0])/x[0])*0.03146314276037443),[0.92096038 0.29555772 0.03146314],1.8739050054568411,"{'fitness 25': 1.7803753444057264, 'fitness 53': 1.863518055028482, 'fitness 74': 1.8771853422608802, 'fitness 102': 1.8739050054568411}",False
56,"[[0], [0], [2, 0], [0, 3, 1], [1, 2, 0, 2], [3, 2, 3, 1, 3, 2], [1, 1, 1, 1, 1, 0, 0], [0, 0]]",1.8659840688228924,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant/Constant)*Constant**Constant)/Constant-(Constant/x[0]*x[0]),((0.9209603809519505/0.2955577230565015)*0.03146314276037443**0.8794009652769397)/0.5757007248456341-(0.21238844348760544/x[0]*x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.8996737722127606,"{'fitness 25': 1.806041294035482, 'fitness 53': 1.8892485357058268, 'fitness 74': 1.902662376727368, 'fitness 102': 1.8996737722127606}",False
57,"[[0], [1], [2, 2], [1, 1], [1, 0, 0, 1], [3, 2, 3, 3, 3, 3, 2], [1, 1, 1, 0, 1, 1, 0, 0], [1, 0, 1]]",1.9066466601392413,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((((Constant/Constant)*Constant/x[1])**Constant)/((Constant/Constant/(x[0]*x[1]))**Constant)),((((0.9209603809519505/0.2955577230565015)*0.03146314276037443/x[1])**0.8794009652769397)/((0.5757007248456341/0.21238844348760544/(x[0]*x[1]))**0.540291323165006)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",1.9401478737815687,"{'fitness 25': 1.8469664245353443, 'fitness 53': 1.929822560349736, 'fitness 74': 1.943150995532644, 'fitness 102': 1.9401478737815687}",False
58,"[[0], [0], [1, 2], [3, 0, 2], [1, 0, 0], [0, 0, 1, 0, 3, 3], [1, 1, 0, 0, 0, 0, 1], [0, 1, 1, 1]]",1.9075348712469806,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant+(Constant+x[0])-x[1]+x[1])/((x[1]/Constant**Constant)**Constant),(0.9209603809519505+(0.2955577230565015+x[0])-x[1]+x[1])/((x[1]/0.03146314276037443**0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.9409279331995286,"{'fitness 25': 1.8479375428011118, 'fitness 53': 1.9306879338410587, 'fitness 74': 1.9439791370987713, 'fitness 102': 1.9409279331995286}",False
59,"[[0], [1], [2, 3], [1, 2, 2, 3], [1, 0, 2], [0, 3, 3, 3, 2], [0, 0, 1, 1, 0, 0], [0, 0, 1, 0]]",1.9110374629322322,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[0]+x[0])/Constant/Constant)**Constant)/x[1]),((((x[0]+x[0])/0.9209603809519505/0.2955577230565015)**0.03146314276037443)/x[1]),[0.92096038 0.29555772 0.03146314],1.9446337539484686,"{'fitness 25': 1.8512775743099013, 'fitness 53': 1.9341984878999439, 'fitness 74': 1.9476363265868515, 'fitness 102': 1.9446337539484686}",False
60,"[[0], [1], [0, 1], [2, 1, 3, 1], [0, 1, 0, 0, 2], [3, 1, 1, 3, 1, 1, 2, 1, 0], [1, 0, 0, 0, 0, 1, 1, 1, 1, 0], [0, 1, 1, 0, 0]]",2.083542866800669,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((Constant/x[0]**Constant)-((x[1]-x[1])/x[0]-Constant)-(Constant*(Constant-Constant+x[0]))),((0.9209603809519505/x[0]**0.2955577230565015)-((x[1]-x[1])/x[0]-0.03146314276037443)-(0.8794009652769397*(0.5757007248456341-0.21238844348760544+x[0]))),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],2.106165955715881,"{'fitness 25': 2.0271433869322264, 'fitness 53': 2.0969440117248506, 'fitness 74': 2.1265412017449306, 'fitness 102': 2.106165955715881}",False
61,"[[0], [1], [0, 2], [2, 0, 1, 0], [0, 2, 1, 1, 1], [1, 3, 3, 0, 2, 0, 0, 0, 2, 3, 3], [1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",2.130976335470817,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((Constant-Constant**Constant)/x[0]/(Constant+Constant)*(((x[0]+x[0])+(x[1]+x[1]))**Constant)),((0.9209603809519505-0.2955577230565015**0.03146314276037443)/x[0]/(0.8794009652769397+0.5757007248456341)*(((x[0]+x[0])+(x[1]+x[1]))**0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],2.1601748656884276,"{'fitness 25': 2.077536215842354, 'fitness 53': 2.155487994689844, 'fitness 74': 2.1599047958802524, 'fitness 102': 2.1601748656884276}",False
62,"[[0], [1], [0, 3], [0, 2, 2, 3], [1, 2, 2, 0, 1, 0], [0, 3, 0, 0, 3, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",2.1379774108438476,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]+Constant)/x[0]+(Constant**Constant)+x[0]),((x[0]+0.9209603809519505)/x[0]+(0.2955577230565015**0.03146314276037443)+x[0]),[0.92096038 0.29555772 0.03146314],2.11155946902425,"{'fitness 25': 2.1887501121880324, 'fitness 53': 2.127491727712508, 'fitness 74': 2.0976903926310038, 'fitness 102': 2.11155946902425}",False
63,"[[0], [0], [2, 1], [0, 1, 3], [0, 0, 0, 2], [3, 0, 0, 2, 1, 3, 1], [1, 0, 1, 1, 1, 1, 0, 1], [0, 0]]",2.313467763534077,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(Constant/x[0]+Constant+Constant**Constant)*((Constant-Constant/x[0])-Constant),(0.9209603809519505/x[0]+0.2955577230565015+0.03146314276037443**0.8794009652769397)*((0.5757007248456341-0.21238844348760544/x[0])-0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",2.3599356403871754,"{'fitness 25': 2.253019986990486, 'fitness 53': 2.3511739424594724, 'fitness 74': 2.3362093611522727, 'fitness 102': 2.3599356403871754}",False
64,"[[0], [1], [0, 2], [1, 2, 2], [2, 0, 0, 0, 1, 0], [3, 1, 1, 3, 1, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",3.857828411870621,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]/Constant-Constant)-(Constant/x[0]**Constant)-((Constant+x[1]**Constant)**Constant)),((x[0]/0.9209603809519505-0.2955577230565015)-(0.03146314276037443/x[0]**0.8794009652769397)-((0.5757007248456341+x[1]**0.21238844348760544)**0.540291323165006)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",3.86772544403593,"{'fitness 25': 3.8277542473224657, 'fitness 53': 3.8808689111092756, 'fitness 74': 3.8648620771801228, 'fitness 102': 3.86772544403593}",False
65,"[[0], [2], [0, 3], [2, 2, 3, 2], [0, 0, 0, 0, 1, 0], [3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",4.809740035438894,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)+(x[0]/Constant**Constant)**Constant),((0.9209603809519505/x[0]**0.2955577230565015)+(x[0]/0.03146314276037443**0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],4.759890646861943,"{'fitness 25': 4.841395238986407, 'fitness 53': 4.789687127610964, 'fitness 74': 4.79813773971931, 'fitness 102': 4.759890646861943}",False
66,"[[0], [1], [1, 1], [0, 1, 2, 3], [1, 1, 1, 1, 1, 1], [0, 1, 2, 0, 1, 0, 1, 2, 0, 1], [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1]]",5.6016480232341275,"[1, 1, 2, 4, 5, 10, 11, 5]",7,(((Constant+Constant)-(x[0]*Constant)+((Constant-x[0])+(x[0]-Constant)))*(((x[0]+x[1])**Constant)-Constant)),(((0.9209603809519505+0.2955577230565015)-(x[0]*0.03146314276037443)+((0.8794009652769397-x[0])+(x[0]-0.5757007248456341)))*(((x[0]+x[1])**0.21238844348760544)-0.540291323165006)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",5.398693399222582,"{'fitness 25': 5.775994615388473, 'fitness 53': 5.56160119653827, 'fitness 74': 5.467348257775641, 'fitness 102': 5.398693399222582}",False
67,"[[0], [0], [0, 3], [1, 2, 3, 3], [0, 0, 0, 0, 1, 0], [3, 1, 1, 3, 1, 2], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",6.215188026799207,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(Constant/x[0]-x[0]-Constant)/(x[0]-x[0]**Constant)*x[0],(0.9209603809519505/x[0]-x[0]-0.2955577230565015)/(x[0]-x[0]**0.03146314276037443)*x[0],[0.92096038 0.29555772 0.03146314],6.009617007934725,"{'fitness 25': 5.9575657150797845, 'fitness 53': 6.070419279626515, 'fitness 74': 6.617579085691322, 'fitness 102': 6.009617007934725}",False
68,"[[0], [0], [0, 0], [3, 1, 2, 2], [0, 0, 0, 2], [3, 1, 2, 2, 3, 3, 3], [1, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0]]",6.459029429819792,"[1, 1, 2, 4, 4, 7, 8, 3]",7,Constant/(Constant-Constant*Constant*x[0])/(x[0]/x[0]**Constant)/(Constant**Constant),0.9209603809519505/(0.2955577230565015-0.03146314276037443*0.8794009652769397*x[0])/(x[0]/x[0]**0.5757007248456341)/(0.21238844348760544**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",6.459006524893748,"{'fitness 25': 6.527738247661192, 'fitness 53': 6.459750585174233, 'fitness 74': 6.389599456623951, 'fitness 102': 6.459006524893748}",False
69,"[[0], [0], [3, 1], [3, 0, 2], [2, 1], [0, 3, 2, 3, 2], [1, 0, 0, 1, 1, 0], [0, 0, 1]]",8.432254547060209,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+(x[0]/x[0]*(Constant/Constant)),0.9209603809519505+(x[0]/x[0]*(0.2955577230565015/0.03146314276037443)),[0.92096038 0.29555772 0.03146314],8.400654111444249,"{'fitness 25': 8.484476386764623, 'fitness 53': 8.414323250368449, 'fitness 74': 8.397964004047553, 'fitness 102': 8.400654111444249}",False
70,"[[0], [0], [2, 1], [2, 2, 2, 3], [1, 0, 2], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 0, 0], [1, 1, 0, 1]]",9.70045028987486,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[1]+x[1])**Constant)**Constant)/((Constant+Constant**Constant)*(x[0]**Constant)),(((x[1]+x[1])**0.9209603809519505)**0.2955577230565015)/((0.03146314276037443+0.8794009652769397**0.5757007248456341)*(x[0]**0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],9.341178585603497,"{'fitness 25': 10.031290994188126, 'fitness 53': 9.644979141810525, 'fitness 74': 9.425080733625935, 'fitness 102': 9.341178585603497}",False
71,"[[0], [0], [3, 2], [1], [2, 2], [1, 2], [0, 1, 0], [0, 1]]",11.518782441557144,"[1, 1, 2, 1, 2, 2, 3, 2]",7,x[0]-((Constant*x[1])**Constant),x[0]-((0.9209603809519505*x[1])**0.2955577230565015),[0.92096038 0.29555772],11.22743899033845,"{'fitness 25': 11.7139049088988, 'fitness 53': 11.494664718163403, 'fitness 74': 11.347777697609235, 'fitness 102': 11.22743899033845}",False
72,"[[0], [0], [2, 0], [3, 0, 2, 3], [1, 1, 2, 0, 1, 0], [3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",31.584876418832085,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant**Constant)/(Constant/x[0])+(Constant+Constant)+(Constant**Constant),(0.9209603809519505**0.2955577230565015)/(0.03146314276037443/x[0])+(0.8794009652769397+0.5757007248456341)+(0.21238844348760544**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",31.364270647389798,"{'fitness 25': 31.532596640973242, 'fitness 53': 31.496988596762943, 'fitness 74': 31.725044018760073, 'fitness 102': 31.364270647389798}",False
73,"[[0], [1], [2, 0], [0, 3, 2], [0, 2, 2], [1, 1, 1, 2], [0, 1, 1, 1, 0], [0, 1]]",99.58524763778564,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]-Constant-Constant**Constant)-Constant*(x[1]**Constant)),((x[0]-0.9209603809519505-0.2955577230565015**0.03146314276037443)-0.8794009652769397*(x[1]**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],94.38106810586152,"{'fitness 25': 103.22514445417544, 'fitness 53': 98.8572842097048, 'fitness 74': 96.67331424947666, 'fitness 102': 94.38106810586152}",False
74,"[[0], [0], [0, 0], [1, 0, 2, 1], [2, 0, 0, 0, 1, 2, 1], [0, 1, 3, 0, 2, 1, 1, 0, 2, 3, 2], [1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 1, 0, 1]]",133.32398524621584,"[1, 1, 2, 4, 7, 11, 12, 8]",7,(Constant+x[0]-x[0])/Constant+Constant*x[0]-x[0]-((x[1]+Constant)**Constant)*(x[1]/(x[0]*x[1])),(0.9209603809519505+x[0]-x[0])/0.2955577230565015+0.03146314276037443*x[0]-x[0]-((x[1]+0.8794009652769397)**0.5757007248456341)*(x[1]/(x[0]*x[1])),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],122.92424346395894,"{'fitness 25': 144.51803340499555, 'fitness 53': 132.39445379521814, 'fitness 74': 123.0594685384338, 'fitness 102': 122.92424346395894}",False
75,"[[0], [0], [1, 0], [2, 0, 2, 0], [1, 2, 1, 0, 2, 2], [2, 0, 0, 3, 3, 0, 1, 2], [0, 1, 0, 1, 0, 0, 1, 1, 0], [1, 0, 0, 0, 1]]",853.0823101789993,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(((x[1]*Constant)**Constant)+x[0]+(Constant/x[0]))/(x[0]+Constant**Constant)-Constant*x[1],(((x[1]*0.9209603809519505)**0.2955577230565015)+x[0]+(0.03146314276037443/x[0]))/(x[0]+0.8794009652769397**0.5757007248456341)-0.21238844348760544*x[1],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],780.243558648672,"{'fitness 25': 902.35966934385, 'fitness 53': 842.6623752875482, 'fitness 74': 814.2248859055995, 'fitness 102': 780.243558648672}",False
76,"[[0], [0], [2, 3], [1], [2, 0], [2, 1, 3], [0, 0, 0, 0], [1, 1, 1, 1]]",1041.1221652436523,"[1, 1, 2, 1, 2, 3, 4, 4]",7,((x[1]*x[1]-x[1])**Constant)/x[1],((x[1]*x[1]-x[1])**0.9209603809519505)/x[1],[0.92096038],964.169947900207,"{'fitness 25': 1093.6715883056854, 'fitness 53': 1030.1328947830325, 'fitness 74': 999.5620126422388, 'fitness 102': 964.169947900207}",False
77,"[[0], [1], [1, 3], [1, 1], [1, 2, 2, 2], [2, 2, 1, 1, 0], [0, 1, 1, 1, 0, 1], [1, 0]]",1098.6285233273786,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((((x[1]*Constant)*Constant)-(Constant-x[0]))+Constant),((((x[1]*0.9209603809519505)*0.2955577230565015)-(0.03146314276037443-x[0]))+0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1004.9882904104251,"{'fitness 25': 1162.0826080380475, 'fitness 53': 1085.2170487064936, 'fitness 74': 1048.585913237595, 'fitness 102': 1004.9882904104251}",False
78,"[[0], [1], [2, 0], [3, 0, 2, 0], [1, 1, 2], [0, 2, 1, 2, 0], [0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1], [0, 1, 0]]",1192.9216527961423,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]**Constant)+(Constant*x[1])-(Constant*Constant)+(Constant**Constant)),((x[0]**0.9209603809519505)+(0.2955577230565015*x[1])-(0.03146314276037443*0.8794009652769397)+(0.5757007248456341**0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1091.244016965282,"{'fitness 25': 1261.8228227766579, 'fitness 53': 1178.3601127359318, 'fitness 74': 1138.5820228758373, 'fitness 102': 1091.244016965282}",False
79,"[[0], [0], [0, 0], [2, 2, 3, 2], [0, 0, 0, 0, 1, 0], [1, 2, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1435.6254051789417,"[1, 1, 2, 4, 3, 6, 7, 6]",7,(x[0]-x[0]**Constant)*(x[0]+Constant**Constant)+x[0]+(x[0]-x[1]**Constant),(x[0]-x[0]**0.9209603809519505)*(x[0]+0.2955577230565015**0.03146314276037443)+x[0]+(x[0]-x[1]**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1325.7641452343626,"{'fitness 25': 1510.4646856707268, 'fitness 53': 1419.95695860858, 'fitness 74': 1376.4545712575184, 'fitness 102': 1325.7641452343626}",False
