,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [1], [1, 3], [0, 2, 2, 3], [0, 1, 1, 0, 1, 0], [0, 3, 0, 3, 0, 2, 2], [1, 1, 0, 1, 1, 0, 0], [0, 1, 1, 1]]",3724.8858905269917,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant+Constant/(x[0]+Constant)/((Constant+x[1])**Constant))*x[1]),((0.9209603809519505+0.2955577230565015/(x[0]+0.03146314276037443)/((0.8794009652769397+x[1])**0.5757007248456341))*x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3407.4006007965145,"{'fitness 25': 3940.3042369464847, 'fitness 53': 3679.4563518103964, 'fitness 74': 3554.897082824095, 'fitness 102': 3407.4006007965145}",False
81,"[[0], [0], [0, 3], [2, 2, 3, 2], [0, 0, 0, 0, 1, 0], [1, 2, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 1]]",3747.526695244587,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant-x[0]**Constant)*(x[1]+Constant**Constant)+x[1],(0.9209603809519505-x[0]**0.2955577230565015)*(x[1]+0.03146314276037443**0.8794009652769397)+x[1],[0.92096038 0.29555772 0.03146314 0.87940097],3388.0928506960286,"{'fitness 25': 4024.333484843779, 'fitness 53': 3695.6121055803724, 'fitness 74': 3522.634495309609, 'fitness 102': 3388.0928506960286}",False
82,"[[0], [1], [0, 3], [0, 2, 3, 2], [0, 0, 0, 0, 1, 0], [3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",4032.933264829071,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant/Constant/x[0]+Constant+(Constant+x[0]**Constant)-x[1]),(0.9209603809519505/0.2955577230565015/x[0]+0.03146314276037443+(0.8794009652769397+x[0]**0.5757007248456341)-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3689.0023692385694,"{'fitness 25': 4265.8925127416705, 'fitness 53': 3983.7138968700438, 'fitness 74': 3849.193384875498, 'fitness 102': 3689.0023692385694}",False
83,"[[0], [1], [0, 3], [1, 0, 2], [0, 0, 0, 0, 1, 0], [2, 0, 0, 2, 2, 0, 2, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 1]]",4035.0588052385865,"[1, 1, 2, 2, 4, 8, 9, 2]",7,((Constant*Constant+Constant+Constant)*Constant*Constant+x[0]*Constant+x[1]),((0.9209603809519505*0.2955577230565015+0.03146314276037443+0.8794009652769397)*0.5757007248456341*0.21238844348760544+x[0]*0.540291323165006+x[1]),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",3691.04494264449,"{'fitness 25': 4268.169970488706, 'fitness 53': 3985.818448781554, 'fitness 74': 3851.1879964454997, 'fitness 102': 3691.04494264449}",False
84,"[[0], [0], [0, 3], [0, 2, 2, 3], [1, 1, 1, 0, 1, 0], [0, 3, 1, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",4035.407591715643,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(Constant+Constant)/(x[0]-Constant)+((Constant+Constant)**Constant)-x[1],(0.9209603809519505+0.2955577230565015)/(x[0]-0.03146314276037443)+((0.8794009652769397+0.5757007248456341)**0.21238844348760544)-x[1],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3691.430082175258,"{'fitness 25': 4268.440088114667, 'fitness 53': 3986.1857857903697, 'fitness 74': 3851.596901241893, 'fitness 102': 3691.430082175258}",False
85,"[[0], [1], [3, 0], [3, 3], [], [0, 0], [0, 1, 1], [1]]",4035.512369215888,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(x[1]+Constant+Constant),(x[1]+0.9209603809519505+0.2955577230565015),[0.92096038 0.29555772],3691.488270748137,"{'fitness 25': 4268.639425584508, 'fitness 53': 3986.271531215141, 'fitness 74': 3851.626150848015, 'fitness 102': 3691.488270748137}",False
86,"[[0], [0], [2, 1], [3, 0, 2, 3], [1, 0, 0, 1], [1, 1, 1, 3, 1, 0, 2, 3, 2], [0, 0, 0, 1, 1, 1, 1, 1, 1], [0, 0, 1, 1, 1]]",4044.0035510731445,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(x[0]**Constant)-((x[0]-x[1])-Constant/Constant-(Constant+Constant**Constant)),(x[0]**0.9209603809519505)-((x[0]-x[1])-0.2955577230565015/0.03146314276037443-(0.8794009652769397+0.5757007248456341**0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3699.9042182064663,"{'fitness 25': 4277.215452396729, 'fitness 53': 3994.7487152829367, 'fitness 74': 3860.0464855397668, 'fitness 102': 3699.9042182064663}",False
87,"[[0], [0], [0, 3], [3, 1, 3], [2, 0, 1, 1], [0, 0, 3, 0], [1, 0, 1, 1, 0, 0, 0], [0, 1, 1]]",4044.1369102096105,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant+(x[0]+Constant/Constant)+x[1],0.9209603809519505+(x[0]+0.2955577230565015/0.03146314276037443)+x[1],[0.92096038 0.29555772 0.03146314],3700.048696254818,"{'fitness 25': 4277.327641962919, 'fitness 53': 3994.8813095105806, 'fitness 74': 3860.2017791553308, 'fitness 102': 3700.048696254818}",False
88,"[[0], [1], [3, 0], [0, 1], [2, 0, 1, 0], [0, 3, 0, 2, 3, 2, 1], [0, 1, 0, 1, 0, 0, 0, 1], [1, 1, 1, 1, 1]]",5227.3413057522575,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[1]+Constant/x[1]+Constant*((x[1]/x[1])*x[1]-Constant)),(x[1]+0.9209603809519505/x[1]+0.2955577230565015*((x[1]/x[1])*x[1]-0.03146314276037443)),[0.92096038 0.29555772 0.03146314],4781.6493959104355,"{'fitness 25': 5529.355068409482, 'fitness 53': 5163.5514919416955, 'fitness 74': 4989.117356905595, 'fitness 102': 4781.6493959104355}",False
89,"[[0], [1], [0, 1], [2, 1, 2, 0], [0, 0, 2, 1, 2, 0], [2, 0, 0, 0, 2, 2, 2, 3, 0], [0, 0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 1, 1, 0, 0]]",6636.35961293076,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((x[0]*x[1]**Constant)+(x[1]+x[0]+Constant)*(((Constant*Constant)**Constant)*Constant/Constant+x[0])),((x[0]*x[1]**0.9209603809519505)+(x[1]+x[0]+0.2955577230565015)*(((0.03146314276037443*0.8794009652769397)**0.5757007248456341)*0.21238844348760544/0.540291323165006+x[0])),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",6230.197171163852,"{'fitness 25': 6808.235572683019, 'fitness 53': 6573.109155486554, 'fitness 74': 6527.734110622708, 'fitness 102': 6230.197171163852}",False
90,"[[0], [1], [1, 3], [0, 0, 2, 3], [1, 2, 2, 0, 1, 0], [2, 1, 0, 0, 1, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 0, 0], [1, 1, 0, 0]]",8072.121033019899,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(((Constant*Constant)-Constant+Constant+Constant-x[1])-x[1]),(((0.9209603809519505*0.2955577230565015)-0.03146314276037443+0.8794009652769397+0.5757007248456341-x[1])-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],7384.095866856497,"{'fitness 25': 8538.31575548117, 'fitness 53': 7973.668415185195, 'fitness 74': 7704.378928393332, 'fitness 102': 7384.095866856497}",False
91,"[[0], [0], [0, 2], [1, 3, 3], [0, 2], [1, 1, 1, 0], [1, 1, 0, 0, 0], [1, 1, 0]]",8072.182545506086,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(Constant-Constant-x[1])-x[1]+(x[0]**Constant),(0.9209603809519505-0.2955577230565015-x[1])-x[1]+(x[0]**0.03146314276037443),[0.92096038 0.29555772 0.03146314],7384.1564122168975,"{'fitness 25': 8538.378685848957, 'fitness 53': 7973.7298463085735, 'fitness 74': 7704.439104360729, 'fitness 102': 7384.1564122168975}",False
92,"[[0], [0], [3, 1], [1, 2], [1, 2, 1], [1, 0, 0, 1, 1], [0, 0, 0, 0, 1, 1], [0, 1, 0, 1]]",8072.727638373767,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]-(((x[1]+x[0])+x[1])-((Constant-Constant)**Constant)),x[0]-(((x[1]+x[0])+x[1])-((0.9209603809519505-0.2955577230565015)**0.03146314276037443)),[0.92096038 0.29555772 0.03146314],7384.6971336657225,"{'fitness 25': 8538.928335609698, 'fitness 53': 7974.274016880987, 'fitness 74': 7704.980562630618, 'fitness 102': 7384.6971336657225}",False
93,"[[0], [0], [1, 0], [0, 0, 0, 3], [0, 1, 1, 1, 0, 1], [3, 3, 2, 1, 0, 0, 3, 2, 0, 1, 2, 1], [1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1]]",8155.660805146497,"[1, 1, 2, 4, 6, 12, 13, 4]",7,(Constant/x[0]/(Constant*Constant)-(Constant+x[1])+(Constant/Constant))*x[0]+Constant-(Constant*Constant)-x[1],(0.9209603809519505/x[0]/(0.2955577230565015*0.03146314276037443)-(0.8794009652769397+x[1])+(0.5757007248456341/0.21238844348760544))*x[0]+0.540291323165006-(0.4971691251664856*0.22769820372141591)-x[1],"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",7563.025085479646,"{'fitness 25': 8477.758139873173, 'fitness 53': 8068.474158917373, 'fitness 74': 7920.750116648946, 'fitness 102': 7563.025085479646}",False
94,"[[0], [0], [3, 0], [2, 1], [0, 1, 2], [1, 2, 1, 2, 3], [1, 1, 1, 0, 1, 1], [1]]",10940.797923196316,"[1, 1, 2, 2, 3, 5, 6, 1]",7,Constant-(Constant*Constant**Constant)-((x[1]*Constant)/Constant),0.9209603809519505-(0.2955577230565015*0.03146314276037443**0.8794009652769397)-((x[1]*0.5757007248456341)/0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],10008.306913688099,"{'fitness 25': 11572.646929448534, 'fitness 53': 10807.360230377182, 'fitness 74': 10442.386609763234, 'fitness 102': 10008.306913688099}",False
95,"[[0], [1], [1, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [2, 1, 0, 0, 0, 2, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1]]",12816.957192650507,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant*Constant-Constant+x[0]+(Constant+x[0]**Constant))*x[1]),((0.9209603809519505*0.2955577230565015-0.03146314276037443+x[0]+(0.8794009652769397+x[0]**0.5757007248456341))*x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],11897.916476927563,"{'fitness 25': 13311.093080613295, 'fitness 53': 12682.242628632657, 'fitness 74': 12457.535868705567, 'fitness 102': 11897.916476927563}",False
96,"[[0], [1], [0, 1], [2, 2, 3, 2], [1, 0, 2, 0, 1, 0], [0, 3, 0, 3, 1, 2, 2], [0, 0, 0, 1, 1, 0, 0], [1, 0, 0, 0]]",16851.16011825836,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(((x[1]+x[0])**Constant)/(x[0]+Constant**Constant)/(Constant-(x[0]**Constant))),(((x[1]+x[0])**0.9209603809519505)/(x[0]+0.2955577230565015**0.03146314276037443)/(0.8794009652769397-(x[0]**0.5757007248456341))),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],13403.290418431196,"{'fitness 25': 20636.84903658463, 'fitness 53': 15118.000116175373, 'fitness 74': 14798.63120201508, 'fitness 102': 13403.290418431196}",False
97,"[[0], [0], [2, 0], [0, 3, 0], [2, 0, 0, 2], [2, 1, 3, 3, 2, 3], [0, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0]]",103194.87202404758,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[0]*x[0]-Constant**Constant)/Constant/Constant*x[1]/x[0],(x[0]*x[0]-0.9209603809519505**0.2955577230565015)/0.03146314276037443/0.8794009652769397*x[1]/x[0],[0.92096038 0.29555772 0.03146314 0.87940097],87861.44813272059,"{'fitness 25': 122406.76183008707, 'fitness 53': 99584.84198674302, 'fitness 74': 87593.01225531267, 'fitness 102': 87861.44813272059}",False
98,"[[0], [0], [2, 0], [0, 1, 2], [2, 1, 2, 1, 0], [2, 3, 1, 3, 2, 2, 0], [0, 0, 1, 0, 1, 1, 0, 0], [1, 1, 0, 1, 1]]",108432.36465787726,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(x[1]*(x[1]/Constant)**Constant)-(x[0]/(Constant*Constant))*(x[1]+x[1]**Constant),(x[1]*(x[1]/0.9209603809519505)**0.2955577230565015)-(x[0]/(0.03146314276037443*0.8794009652769397))*(x[1]+x[1]**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],103329.99424462087,"{'fitness 25': 109916.4989506582, 'fitness 53': 107490.25471439786, 'fitness 74': 107890.3403085757, 'fitness 102': 103329.99424462087}",False
99,"[[0], [1], [0, 1], [0, 0, 2, 0], [0, 0, 0, 0, 2, 2, 1], [3, 1, 1, 0, 3, 0, 1, 0, 1, 1, 3], [1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1], [1, 0, 1, 0]]",128272.79250354324,"[1, 1, 2, 4, 7, 11, 12, 4]",7,(Constant/x[1]-Constant-x[0]+x[1]/Constant+Constant-Constant+((Constant**Constant)-x[0]-(Constant/Constant))),(0.9209603809519505/x[1]-0.2955577230565015-x[0]+x[1]/0.03146314276037443+0.8794009652769397-0.5757007248456341+((0.21238844348760544**0.540291323165006)-x[0]-(0.4971691251664856/0.22769820372141591))),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",117338.81225804781,"{'fitness 25': 135681.75371908257, 'fitness 53': 126708.05928112785, 'fitness 74': 122428.5645104193, 'fitness 102': 117338.81225804781}",False
