,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [0], [0, 2], [1, 3, 3], [1, 2, 2], [2, 0, 2, 0], [0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.1846956978007352,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]*x[0])+Constant)*x[0]+(Constant**Constant),((x[0]*x[0])+0.28305880458154997)*x[0]+(0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.1888547910956482,"{'fitness 25': 1.1606392567471702, 'fitness 53': 1.2100772298941154, 'fitness 74': 1.1833706067609207, 'fitness 102': 1.1888547910956482}",False
81,"[[0], [0], [2, 3], [3, 0, 2], [0, 1, 0], [2, 0, 3, 3, 0], [0, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",1.1984284582975064,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(x[0]**Constant)*Constant,(x[0]**0.28305880458154997)*0.7625066428487729,[0.2830588  0.76250664],1.2349823714393837,"{'fitness 25': 1.1347242259492034, 'fitness 53': 1.2265500845387027, 'fitness 74': 1.2340110644046127, 'fitness 102': 1.2349823714393837}",False
82,"[[0], [1], [2, 0], [3, 2, 3, 2], [0, 0, 2], [3, 0, 3, 3, 3], [1, 0, 1, 1, 1], [0]]",1.2265027881763946,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((Constant**Constant)/(x[0]+Constant**Constant)/Constant),((0.28305880458154997**0.7625066428487729)/(x[0]+0.8476292846322512**0.8537280917215861)/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2567421862509394,"{'fitness 25': 1.1657217090694203, 'fitness 53': 1.247454353350381, 'fitness 74': 1.2663323021093829, 'fitness 102': 1.2567421862509394}",False
83,"[[0], [0], [0, 1], [3, 3, 2, 3], [0, 0, 0], [3, 3, 0, 2, 3, 3, 2], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.2509185316368376,"[1, 1, 2, 4, 1, 4, 5, 1]",6,Constant/x[0]/((Constant+Constant**Constant)*Constant),0.28305880458154997/x[0]/((0.7625066428487729+0.8476292846322512**0.8537280917215861)*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2755901155110774,"{'fitness 25': 1.1931237094419291, 'fitness 53': 1.2663044371421912, 'fitness 74': 1.2933274483263926, 'fitness 102': 1.2755901155110774}",False
84,"[[0], [1], [2, 1], [3, 3, 2], [1, 2], [2, 2, 2, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",1.2865505988156312,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[0]**Constant)*(x[0]*((Constant*x[0])**Constant))),((x[0]**0.28305880458154997)*(x[0]*((0.7625066428487729*x[0])**0.8476292846322512))),[0.2830588  0.76250664 0.84762928],1.3301880589876236,"{'fitness 25': 1.222998577021743, 'fitness 53': 1.323686356270768, 'fitness 74': 1.3129668631543832, 'fitness 102': 1.3301880589876236}",False
85,"[[0], [1], [2, 1], [3, 2, 3, 2], [1, 1, 2, 0], [0, 0, 1, 3, 1, 2, 0, 2], [1, 1, 1, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0]]",1.2997325614285116,"[1, 1, 2, 3, 1, 3, 4, 1]",6,((Constant**Constant)+(((Constant+Constant)**Constant)-x[0])),((0.28305880458154997**0.7625066428487729)+(((0.8476292846322512+0.8537280917215861)**0.3164919138564275)-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.3249813615540444,"{'fitness 25': 1.2426316479845616, 'fitness 53': 1.3151517485046014, 'fitness 74': 1.3414142877963717, 'fitness 102': 1.3249813615540444}",False
86,"[[0], [1], [1, 3], [2, 1, 3, 3], [2, 0, 2], [3, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",1.3175788408064417,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]**Constant)/(x[0]+Constant/x[0]))/Constant),(((x[0]**0.28305880458154997)/(x[0]+0.7625066428487729/x[0]))/0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.3546488828151497,"{'fitness 25': 1.2545572573383978, 'fitness 53': 1.3456825073911436, 'fitness 74': 1.3524967576897842, 'fitness 102': 1.3546488828151497}",False
87,"[[0], [0], [1, 3], [0, 2, 2], [0, 0, 2], [3, 0, 3, 3, 3, 1], [0, 0, 1, 1, 0, 0, 0, 1, 0], [0, 1, 0, 0, 1, 0]]",1.3510488360441564,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]/x[1]+Constant/Constant/(x[0]**Constant))/x[0],(x[0]/x[1]+0.28305880458154997/0.7625066428487729/(x[0]**0.8476292846322512))/x[0],[0.2830588  0.76250664 0.84762928],1.3700473313857087,"{'fitness 25': 1.297811509051795, 'fitness 53': 1.3632713089981123, 'fitness 74': 1.392063690082562, 'fitness 102': 1.3700473313857087}",False
88,"[[0], [0], [2, 0], [2, 2, 2], [2, 0, 1], [3, 0, 3, 0, 1, 0], [0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",1.3782322276835604,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)**Constant)/(x[0]+Constant**Constant)/((Constant+x[0])**Constant),((x[0]**0.28305880458154997)**0.7625066428487729)/(x[0]+0.8476292846322512**0.8537280917215861)/((0.3164919138564275+x[0])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4101115445478793,"{'fitness 25': 1.31727049525607, 'fitness 53': 1.400629419882479, 'fitness 74': 1.4167967679121314, 'fitness 102': 1.4101115445478793}",False
89,"[[0], [0], [1, 3], [2, 0], [2, 0, 2], [0, 1, 3, 2], [0, 1, 0, 1, 0], [0, 0, 0]]",1.4152703147066379,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]**Constant)+Constant-x[0]/Constant)*x[0],((x[0]**0.28305880458154997)+0.7625066428487729-x[0]/0.8476292846322512)*x[0],[0.2830588  0.76250664 0.84762928],1.4499086276927702,"{'fitness 25': 1.3537322749815033, 'fitness 53': 1.440207721521936, 'fitness 74': 1.4518709476164744, 'fitness 102': 1.4499086276927702}",False
90,"[[0], [0], [2, 1], [2, 3, 0], [0, 2, 1], [0, 2, 1, 1, 2], [0, 1, 1, 1, 1, 0], [0, 0, 0]]",1.4214876559841707,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]+Constant**Constant)**Constant)*(Constant-Constant-(Constant*x[0])),((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861-0.3164919138564275-(0.13735171020599313*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4572487448622724,"{'fitness 25': 1.3593315435160176, 'fitness 53': 1.4477787931092647, 'fitness 74': 1.4573526313272298, 'fitness 102': 1.4572487448622724}",False
91,"[[0], [0], [0, 1], [0, 0, 0, 1], [2, 2, 0, 2, 2, 2, 1, 1], [2, 1, 3, 2, 2, 3, 1, 2, 3, 2], [0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",1.427643580490941,"[1, 1, 2, 4, 8, 10, 11, 3]",7,x[0]*Constant-Constant/Constant*Constant*(Constant/Constant-((x[1]*Constant)/(Constant*x[1]))),x[0]*0.28305880458154997-0.7625066428487729/0.8476292846322512*0.8537280917215861*(0.3164919138564275/0.13735171020599313-((x[1]*0.6350634911922938)/(0.24308721389887755*x[1]))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.464144531217115,"{'fitness 25': 1.3652774350360992, 'fitness 53': 1.4547219769270643, 'fitness 74': 1.46293132950966, 'fitness 102': 1.464144531217115}",False
92,"[[0], [0], [1, 3], [2, 2, 3, 3], [2, 1], [2, 0, 3, 0], [1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",1.4345993343510504,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant**Constant)*((Constant+Constant)**Constant))/Constant,((0.28305880458154997**0.7625066428487729)*((0.8476292846322512+0.8537280917215861)**0.3164919138564275))/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4057438911027071,"{'fitness 25': 1.4784986495788466, 'fitness 53': 1.4218710324519415, 'fitness 74': 1.4034283210223633, 'fitness 102': 1.4057438911027071}",False
93,"[[0], [1], [0, 2], [2, 2, 3], [0, 2, 2], [2, 0, 3, 0], [0, 1, 1, 0, 1], [0, 1, 0, 0, 1, 0]]",1.5019391385803997,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]*Constant**Constant)+(Constant**Constant)/(x[1]**Constant)),((x[0]*0.28305880458154997**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)/(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5361412938769925,"{'fitness 25': 1.442321372439678, 'fitness 53': 1.5291239251165953, 'fitness 74': 1.5343721181849264, 'fitness 102': 1.5361412938769925}",False
94,"[[0], [0], [2, 3], [2], [2], [2], [1, 0], [0]]",1.519252491882872,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)*x[0],((0.28305880458154997**0.7625066428487729)**0.8476292846322512)*x[0],[0.2830588  0.76250664 0.84762928],1.5570452577503593,"{'fitness 25': 1.4570460129333023, 'fitness 53': 1.547339328676368, 'fitness 74': 1.5533721340389455, 'fitness 102': 1.5570452577503593}",False
95,"[[0], [1], [1, 3], [1, 1, 3], [2, 2, 1, 1], [0, 3, 0, 0, 1, 1], [0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",1.529025865263644,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(((x[0]+Constant)/((Constant+x[0])+(Constant-Constant)))-Constant),(((x[0]+0.28305880458154997)/((0.7625066428487729+x[0])+(0.8476292846322512-0.8537280917215861)))-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5647768773703625,"{'fitness 25': 1.4673767543849774, 'fitness 53': 1.5550090929613207, 'fitness 74': 1.564691748444634, 'fitness 102': 1.5647768773703625}",False
96,"[[0], [1], [2, 0], [2, 3, 2], [0, 1], [3, 0, 3, 3, 3], [1, 0, 1, 1, 0], [0, 1, 0, 0]]",1.5420830700479613,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant/x[0]**Constant)**Constant)+Constant/((Constant/x[1])**Constant)),(((0.28305880458154997/x[0]**0.7625066428487729)**0.8476292846322512)+0.8537280917215861/((0.3164919138564275/x[1])**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4770288504646942,"{'fitness 25': 1.6146698444343983, 'fitness 53': 1.5244103892375873, 'fitness 74': 1.4871689764718985, 'fitness 102': 1.4770288504646942}",False
97,"[[0], [2], [2], [2], [0], [2], [1, 0], [0]]",1.5428043203786899,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant*x[0]**Constant)**Constant)**Constant),(((0.28305880458154997*x[0]**0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.5789322071907563,"{'fitness 25': 1.481109016633559, 'fitness 53': 1.5691223600457003, 'fitness 74': 1.5781815844568101, 'fitness 102': 1.5789322071907563}",False
98,"[[0], [0], [2, 1], [3, 0, 2], [1, 2, 2], [3, 0, 0, 3, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.5529756120956506,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(x[0]**Constant)/((x[0]+Constant)+x[0]/(x[0]**Constant)),(x[0]**0.28305880458154997)/((x[0]+0.7625066428487729)+x[0]/(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.5865917380248034,"{'fitness 25': 1.4920410591863662, 'fitness 53': 1.576762501188961, 'fitness 74': 1.590123275911624, 'fitness 102': 1.5865917380248034}",False
99,"[[0], [0], [0, 0], [2, 0, 3, 1], [0, 2, 1, 1, 1], [2, 0, 3, 0, 3, 3, 3, 1, 3], [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 0]]",1.5706966463433172,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(x[0]*Constant**Constant)+Constant/(x[1]+Constant)/x[0]/((x[0]/Constant)-(Constant/Constant)),(x[0]*0.28305880458154997**0.7625066428487729)+0.8476292846322512/(x[1]+0.8537280917215861)/x[0]/((x[0]/0.3164919138564275)-(0.13735171020599313/0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.6078627873715288,"{'fitness 25': 1.5089123566345128, 'fitness 53': 1.5980201571967374, 'fitness 74': 1.6051574251987013, 'fitness 102': 1.6078627873715288}",False
100,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 0], [1, 0, 2, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",1.587682273234894,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant-Constant**Constant)+(Constant*Constant**Constant)/((x[0]*Constant**Constant)**Constant),(0.28305880458154997-0.7625066428487729**0.8476292846322512)+(0.8537280917215861*0.3164919138564275**0.13735171020599313)/((x[0]*0.6350634911922938**0.24308721389887755)**0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.616093813010321,"{'fitness 25': 1.5286212160905783, 'fitness 53': 1.6062510588240269, 'fitness 74': 1.628174544790077, 'fitness 102': 1.616093813010321}",False
101,"[[0], [2], [0, 1], [1, 2, 0, 1], [1, 2, 0, 2], [2, 2, 3, 2, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",1.5955406371710381,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]*x[0])*Constant)/(Constant*x[0]**Constant)**Constant),(((x[0]*x[0])*0.28305880458154997)/(0.7625066428487729*x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.6331401928953726,"{'fitness 25': 1.5337434942769712, 'fitness 53': 1.6231556439932118, 'fitness 74': 1.629722773242931, 'fitness 102': 1.6331401928953726}",False
102,"[[0], [0], [1, 3], [2, 0, 3], [0, 2, 1], [2, 0, 2, 0, 0], [0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",1.5970459764241849,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((x[0]*x[0]**Constant)+Constant*(x[0]+Constant))+Constant,((x[0]*x[0]**0.28305880458154997)+0.7625066428487729*(x[0]+0.8476292846322512))+0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1.5670955022883124,"{'fitness 25': 1.6142684404308336, 'fitness 53': 1.5941029582615327, 'fitness 74': 1.5827665305801888, 'fitness 102': 1.5670955022883124}",False
103,"[[0], [2], [0], [3, 1], [0, 0, 0, 0], [3, 0, 1, 2, 0, 1, 2], [1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",1.6063694515361735,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(Constant/(Constant+x[0]-Constant*x[0])**Constant),(0.28305880458154997/(0.7625066428487729+x[0]-0.8476292846322512*x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.639848243232578,"{'fitness 25': 1.5456624310867966, 'fitness 53': 1.6298955220985152, 'fitness 74': 1.643550401423209, 'fitness 102': 1.639848243232578}",False
104,"[[0], [0], [2, 0], [2, 3, 2, 2], [1, 1, 2], [0, 2, 3, 0, 3, 0], [1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 0, 0]]",1.6120879116937692,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+Constant)**Constant)**Constant)*Constant/((x[0]+x[0])**Constant),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)**0.8537280917215861)*0.3164919138564275/((x[0]+x[0])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6454631604674175,"{'fitness 25': 1.55142571079605, 'fitness 53': 1.6354899497476914, 'fitness 74': 1.649348074537566, 'fitness 102': 1.6454631604674175}",False
105,"[[0], [0], [3, 2], [0], [0, 2], [2, 0, 3], [1, 1, 1, 0], [1]]",1.6983230431576641,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant*(Constant+Constant/x[1]**Constant),0.28305880458154997*(0.7625066428487729+0.8476292846322512/x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.7320976870769202,"{'fitness 25': 1.6378661744478975, 'fitness 53': 1.7219866549683638, 'fitness 74': 1.735116300056731, 'fitness 102': 1.7320976870769202}",False
106,"[[0], [1], [2, 3], [3, 2, 3], [0, 1, 0, 1], [1, 2, 0, 2, 0, 3, 2], [0, 1, 1, 0], [0, 0, 0, 0, 1]]",1.7153306785301037,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)-Constant),((x[0]**0.28305880458154997)-0.7625066428487729),[0.2830588  0.76250664],1.752165376080977,"{'fitness 25': 1.6542159068472513, 'fitness 53': 1.741893043398159, 'fitness 74': 1.7498830853449008, 'fitness 102': 1.752165376080977}",False
107,"[[0], [1], [3, 1], [3, 2, 3], [0, 0], [3, 0, 3, 1, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",1.7425996674532398,"[1, 1, 2, 2, 1, 3, 4, 0]",6,(Constant/(Constant+(Constant/Constant**Constant))),(0.28305880458154997/(0.7625066428487729+(0.8476292846322512/0.8537280917215861**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.7763778869923348,"{'fitness 25': 1.6822650970036355, 'fitness 53': 1.7661539552251562, 'fitness 74': 1.7793799501309282, 'fitness 102': 1.7763778869923348}",False
108,"[[0], [0], [1, 2], [2, 0, 3], [0, 1, 2], [0, 2, 3, 0, 3, 0], [1, 0, 1, 0, 1, 0, 1], [0, 0, 1]]",1.746549952327835,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant+x[0]**Constant)*(Constant/x[0])+Constant)/(x[1]**Constant),((0.28305880458154997+x[0]**0.7625066428487729)*(0.8476292846322512/x[0])+0.8537280917215861)/(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.7723733254476013,"{'fitness 25': 1.6924070454696953, 'fitness 53': 1.7684619681379783, 'fitness 74': 1.7787808433758308, 'fitness 102': 1.7723733254476013}",False
109,"[[0], [1], [2, 0], [2, 1, 2, 1], [0, 0, 2, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1, 0]]",1.7468306140636412,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(((x[0]/x[1]**Constant)**Constant)+(Constant/x[0]/x[1])/(x[1]**Constant)),(((x[0]/x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512/x[0]/x[1])/(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.7780449495314337,"{'fitness 25': 1.6892163315194317, 'fitness 53': 1.7710320481579138, 'fitness 74': 1.7802434625135783, 'fitness 102': 1.7780449495314337}",False
110,"[[0], [0], [1, 1], [3, 1, 1, 0], [1, 0, 2, 1, 2, 0], [1, 2, 3, 0, 3, 1, 3, 1, 1, 0], [0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1, 1, 1]]",1.7518848054418095,"[1, 1, 2, 4, 6, 10, 11, 7]",7,(x[0]-((Constant*x[1])/x[0]+Constant))/((Constant-(x[1]/Constant))-x[1]-x[1]+x[1]),(x[0]-((0.28305880458154997*x[1])/x[0]+0.7625066428487729))/((0.8476292846322512-(x[1]/0.8537280917215861))-x[1]-x[1]+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],1.783384372093462,"{'fitness 25': 1.6921664191499817, 'fitness 53': 1.7731405227058086, 'fitness 74': 1.790347474469638, 'fitness 102': 1.783384372093462}",False
111,"[[0], [1], [1, 3], [2, 2, 3], [0, 0], [0, 2, 3, 2], [1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",1.7703797442877665,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(((Constant+Constant**Constant)*(x[0]/Constant**Constant))*Constant),(((0.28305880458154997+0.7625066428487729**0.8476292846322512)*(x[0]/0.8537280917215861**0.3164919138564275))*0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.8055042467798081,"{'fitness 25': 1.7098190881226698, 'fitness 53': 1.7951392051368718, 'fitness 74': 1.8061809396037583, 'fitness 102': 1.8055042467798081}",False
112,"[[0], [0], [3, 1], [2, 1], [0, 1, 2], [1, 2, 2, 0, 0], [0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",1.789054897438534,"[1, 1, 2, 2, 3, 5, 6, 5]",7,x[0]-((Constant*x[0]**Constant)*((x[0]+x[0])+x[0])),x[0]-((0.28305880458154997*x[0]**0.7625066428487729)*((x[0]+x[0])+x[0])),[0.2830588  0.76250664],1.8204771649434748,"{'fitness 25': 1.7296300234233748, 'fitness 53': 1.8103290123921847, 'fitness 74': 1.8272056565000423, 'fitness 102': 1.8204771649434748}",False
113,"[[0], [0], [2, 1], [3, 0, 2], [2, 2, 2], [2, 1, 3, 2, 3], [0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",1.8595053080706787,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(x[0]**Constant)*(x[0]-Constant/(Constant**Constant)),(x[0]**0.28305880458154997)*(x[0]-0.7625066428487729/(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9009484911565597,"{'fitness 25': 1.7984480305034984, 'fitness 53': 1.88981798952612, 'fitness 74': 1.8902499041824175, 'fitness 102': 1.9009484911565597}",False
114,"[[0], [1], [3, 2], [2, 2, 3], [0, 2, 2], [2, 3, 3, 0], [1, 0, 0, 1], [0, 1, 0]]",1.909873309255549,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(Constant*((x[0]/x[1]**Constant)**Constant)),(0.28305880458154997*((x[0]/x[1]**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.9434298138527635,"{'fitness 25': 1.8501478758452226, 'fitness 53': 1.9330411826215637, 'fitness 74': 1.9464308692998613, 'fitness 102': 1.9434298138527635}",False
115,"[[0], [0], [1, 0], [2, 3, 3, 1], [0, 0, 0], [0, 3, 2, 3, 3, 0, 3], [1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 1, 1, 0]]",1.9110744669504995,"[1, 1, 2, 4, 3, 7, 8, 5]",7,((Constant+Constant**Constant)/x[0])*x[0]/(Constant/x[1]+x[1]/x[0]),((0.28305880458154997+0.7625066428487729**0.8476292846322512)/x[0])*x[0]/(0.8537280917215861/x[1]+x[1]/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.9446918548833718,"{'fitness 25': 1.8512986791577843, 'fitness 53': 1.9342408435966576, 'fitness 74': 1.9476838780970565, 'fitness 102': 1.9446918548833718}",False
116,"[[0], [0], [0, 3], [3, 3], [], [3, 3], [1, 1, 0], [1]]",1.9113112602152282,"[1, 1, 2, 2, 0, 2, 3, 1]",5,Constant/Constant/x[1],0.28305880458154997/0.7625066428487729/x[1],[0.2830588  0.76250664],1.9449481366832413,"{'fitness 25': 1.8515191767613235, 'fitness 53': 1.9344758167723863, 'fitness 74': 1.9479387871119744, 'fitness 102': 1.9449481366832413}",False
117,"[[0], [1], [3, 1], [2, 1, 1, 1], [1, 1, 2, 0], [3, 0, 3, 2, 3, 2, 1, 1, 2, 3, 1], [1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0]]",1.911438645530828,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant/(((Constant+x[0])**Constant)/((Constant*Constant)/x[1]))),(0.28305880458154997/(((0.7625066428487729+x[0])**0.8476292846322512)/((0.8537280917215861*0.3164919138564275)/x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9450942755996492,"{'fitness 25': 1.8516316757908777, 'fitness 53': 1.9346048036565688, 'fitness 74': 1.948079457145037, 'fitness 102': 1.9450942755996492}",False
118,"[[0], [1], [0, 2], [0, 2, 0], [1, 2, 2, 2, 1], [0, 2, 3, 3, 3, 1], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1]]",1.9114590768743485,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((Constant+Constant)*x[0]/(x[0]**Constant)/(Constant/(x[1]-x[1])**Constant)),((0.28305880458154997+0.7625066428487729)*x[0]/(x[0]**0.8476292846322512)/(0.8537280917215861/(x[1]-x[1])**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
119,"[[0], [1], [1, 2], [2, 3, 2, 1], [1, 2, 2, 0, 2], [0, 2, 1, 3, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",1.954890248959683,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((((x[0]+x[0])**Constant)*Constant)-((x[0]**Constant)**Constant)),((((x[0]+x[0])**0.28305880458154997)*0.7625066428487729)-((x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9845221985043646,"{'fitness 25': 1.8961675131426419, 'fitness 53': 1.974447680658067, 'fitness 74': 1.9940555530783406, 'fitness 102': 1.9845221985043646}",False
120,"[[0], [2], [0], [3, 3], [], [1], [0, 0], [0, 0]]",1.9609591032173574,"[1, 1, 1, 2, 0, 1, 2, 2]",6,(x[0]-x[0]**Constant),(x[0]-x[0]**0.28305880458154997),[0.2830588],2.000302842593859,"{'fitness 25': 1.9004537295867563, 'fitness 53': 1.989057295444271, 'fitness 74': 1.9933662846210456, 'fitness 102': 2.000302842593859}",False
121,"[[0], [0], [2, 1], [2, 3, 2, 1], [1, 2, 2, 0], [0, 2, 1, 3, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",2.0523526418297777,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]+x[0])**Constant)**Constant)*(Constant-(x[0]**Constant)),(((x[0]+x[0])**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512-(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.07764679859152,"{'fitness 25': 1.9951073486363122, 'fitness 53': 2.068111825378924, 'fitness 74': 2.093838751474097, 'fitness 102': 2.07764679859152}",False
122,"[[0], [0], [0, 2], [2, 0, 3], [0, 2, 1], [2, 1, 3, 0, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0]]",2.1011661508399917,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]*Constant**Constant)-Constant/(x[0]+Constant)/(x[0]**Constant),(x[0]*0.28305880458154997**0.7625066428487729)-0.8476292846322512/(x[0]+0.8537280917215861)/(x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.143453337846056,"{'fitness 25': 2.04084343664129, 'fitness 53': 2.1320587649792886, 'fitness 74': 2.130596250899397, 'fitness 102': 2.143453337846056}",False
