,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [1], [2, 0], [1, 3, 3], [1, 1, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.369888526031465,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((((x[0]*Constant)*(x[0]+Constant))**Constant)*x[0]/Constant),((((x[0]*0.28305880458154997)*(x[0]+0.7625066428487729))**0.8476292846322512)*x[0]/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.4128043036118845,"{'fitness 25': 1.3064914224753754, 'fitness 53': 1.4050447440291416, 'fitness 74': 1.3981294115898786, 'fitness 102': 1.4128043036118845}",False
82,"[[0], [1], [2, 0], [2, 3, 2], [2, 2, 2, 0], [0, 0, 3, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0]]",1.3819061309405,"[1, 1, 2, 3, 2, 2, 3, 3]",7,(((x[0]**Constant)**Constant)+x[0]+(x[0]**Constant)),(((x[0]**0.28305880458154997)**0.7625066428487729)+x[0]+(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.357704239266014,"{'fitness 25': 1.3904329098864285, 'fitness 53': 1.384964184372988, 'fitness 74': 1.3703212985620832, 'fitness 102': 1.357704239266014}",False
83,"[[0], [0], [2, 0], [1, 2, 2, 3], [1, 2, 2, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.3871793751856918,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]*Constant)*Constant)**Constant)+(x[0]**Constant)*(Constant/x[0]**Constant),(((x[0]*0.28305880458154997)*0.7625066428487729)**0.8476292846322512)+(x[0]**0.8537280917215861)*(0.3164919138564275/x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4254163820075216,"{'fitness 25': 1.3241593357023922, 'fitness 53': 1.4163022193632662, 'fitness 74': 1.4210765704914168, 'fitness 102': 1.4254163820075216}",False
84,"[[0], [2], [1], [2, 3], [2], [3], [1, 0], [0]]",1.3953145759323682,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)/x[0])**Constant),(((0.28305880458154997**0.7625066428487729)/x[0])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.4232431921562403,"{'fitness 25': 1.3359891782302487, 'fitness 53': 1.4135950390613778, 'fitness 74': 1.4363595105054774, 'fitness 102': 1.4232431921562403}",False
85,"[[0], [1], [2, 3], [0, 2, 2], [1, 2, 2, 2, 2], [3, 3, 3, 0, 1, 1], [1, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",1.4039676903051685,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant/Constant)/x[0]**Constant)/Constant),(((0.28305880458154997/0.7625066428487729)/x[0]**0.8476292846322512)/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.4319936281291148,"{'fitness 25': 1.3446169814054216, 'fitness 53': 1.4223310287981776, 'fitness 74': 1.4449550607119064, 'fitness 102': 1.4319936281291148}",False
86,"[[0], [2], [1, 2], [2, 2, 2], [0, 1, 0], [1, 0, 2, 3, 2], [1, 1, 1, 1, 0, 1], [1, 0]]",1.430794575141543,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(((Constant-Constant**Constant)+((Constant*Constant)**Constant))**Constant),(((0.28305880458154997-0.7625066428487729**0.8476292846322512)+((0.8537280917215861*0.3164919138564275)**0.13735171020599313))**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.4648384328819855,"{'fitness 25': 1.3692140856438535, 'fitness 53': 1.4552877043731864, 'fitness 74': 1.4678819354075892, 'fitness 102': 1.4648384328819855}",False
87,"[[0], [1], [2, 0], [2, 3, 2], [1, 0], [0, 3, 2, 0, 1, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.4359598350567688,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((((x[0]+x[0])**Constant)**Constant)/Constant*(x[0]+x[0]**Constant)),((((x[0]+x[0])**0.28305880458154997)**0.7625066428487729)/0.8476292846322512*(x[0]+x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.423730467340962,"{'fitness 25': 1.4269980647875868, 'fitness 53': 1.450369487799067, 'fitness 74': 1.4305119525836525, 'fitness 102': 1.423730467340962}",False
88,"[[0], [0], [2, 2], [2, 0, 0, 1], [0, 2, 2], [2, 0, 3, 0, 3, 2, 2, 2], [0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 1, 0]]",1.4479064868808622,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]*Constant**Constant)**Constant)+(Constant/x[1]**Constant),((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861/x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.4822579454209293,"{'fitness 25': 1.387959090966707, 'fitness 53': 1.4754171120184185, 'fitness 74': 1.480343257657461, 'fitness 102': 1.4822579454209293}",False
89,"[[0], [0], [2, 0], [2, 3, 2], [2, 2, 1, 0], [3, 2, 0, 2, 2, 3, 1], [1, 0, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",1.4655320071429323,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((Constant**Constant)**Constant)/x[0]*(x[0]**Constant),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/x[0]*(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.4987345847025073,"{'fitness 25': 1.4043771893597177, 'fitness 53': 1.4890659289760462, 'fitness 74': 1.5031529030930328, 'fitness 102': 1.4987345847025073}",False
90,"[[0], [1], [0, 2], [2, 3, 3], [1, 0, 2, 1], [3, 0, 1, 2, 3, 3], [1, 1, 1, 1, 0, 1, 0], [0]]",1.4866855757201123,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(((Constant/Constant)**Constant)+Constant-(Constant**Constant)),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)+0.8537280917215861-(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.5206769738361943,"{'fitness 25': 1.4253610213414794, 'fitness 53': 1.510983565483878, 'fitness 74': 1.5237121403349798, 'fitness 102': 1.5206769738361943}",False
91,"[[0], [0], [2, 1], [2, 2, 3], [0, 2, 1, 0], [3, 0, 3, 3, 3], [0, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",1.4878388935613467,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]/Constant**Constant)**Constant)+((Constant**Constant)/x[0]),((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861**0.3164919138564275)/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.4574377631619442,"{'fitness 25': 1.524810665289082, 'fitness 53': 1.4799745293840068, 'fitness 74': 1.458731486010951, 'fitness 102': 1.4574377631619442}",False
92,"[[0], [0], [2, 2], [2, 1, 0], [2, 2, 1, 2, 1], [3, 3, 2, 2, 2, 1], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",1.4973588768876898,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((Constant**Constant)**Constant)/((x[0]/(Constant*x[0]))**Constant),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/((x[0]/(0.8537280917215861*x[0]))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.531340508609259,"{'fitness 25': 1.436081362712343, 'fitness 53': 1.5216211352215325, 'fitness 74': 1.5343741327291933, 'fitness 102': 1.531340508609259}",False
93,"[[0], [1], [2, 0], [1, 3, 3], [1, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.5054724222909235,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[0]+x[0])+Constant)**Constant)-Constant/x[0]),((((x[0]+x[0])+0.28305880458154997)**0.7625066428487729)-0.8476292846322512/x[0]),[0.2830588  0.76250664 0.84762928],1.5615342930098632,"{'fitness 25': 1.4444243398541703, 'fitness 53': 1.5595454341937491, 'fitness 74': 1.5124474928248512, 'fitness 102': 1.5615342930098632}",False
94,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 1], [2, 0, 3, 0], [1, 0, 1, 0, 0], [0, 0, 1]]",1.5296219413838121,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant*x[0]**Constant)**Constant)+(Constant/(x[0]+x[1])**Constant),((0.28305880458154997*x[0]**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861/(x[0]+x[1])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5627061157493398,"{'fitness 25': 1.4703516838270911, 'fitness 53': 1.555496100875455, 'fitness 74': 1.5630180394488897, 'fitness 102': 1.5627061157493398}",False
95,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 0], [3, 1, 1, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0], [0, 0, 0]]",1.5346080409541694,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant/x[0]**Constant)-(Constant-x[0]**Constant)/((Constant+x[0]**Constant)**Constant),(0.28305880458154997/x[0]**0.7625066428487729)-(0.8476292846322512-x[0]**0.8537280917215861)/((0.3164919138564275+x[0]**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.571761547065847,"{'fitness 25': 1.4726049201866893, 'fitness 53': 1.5617879198306333, 'fitness 74': 1.5694312828451855, 'fitness 102': 1.571761547065847}",False
96,"[[0], [1], [2, 0], [3, 2, 0, 1], [0, 1, 0, 1, 0], [2, 2, 0, 2, 3, 3, 2, 1, 1, 0], [1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",1.5731692297900761,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant**Constant)*(x[0]*x[0]**Constant)+(x[0]*Constant)/x[1]/Constant),((0.28305880458154997**0.7625066428487729)*(x[0]*x[0]**0.8476292846322512)+(x[0]*0.8537280917215861)/x[1]/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.612010767710868,"{'fitness 25': 1.5111125797274703, 'fitness 53': 1.6022582457856844, 'fitness 74': 1.6061368638570737, 'fitness 102': 1.612010767710868}",False
97,"[[0], [0], [2, 0], [3, 0, 3], [2, 2, 2], [2, 2, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1.574585576794204,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant**Constant)*Constant*Constant/x[0],(0.28305880458154997**0.7625066428487729)*0.8476292846322512*0.8537280917215861/x[0],[0.2830588  0.76250664 0.84762928 0.85372809],1.6036955112343345,"{'fitness 25': 1.5151725733908408, 'fitness 53': 1.5937422815738, 'fitness 74': 1.6148418754179712, 'fitness 102': 1.6036955112343345}",False
98,"[[0], [0], [2, 1], [2, 2, 3], [1, 1], [3, 2, 0, 2, 3, 3, 2], [1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",1.5983892987500294,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant)**Constant)**Constant)*(((x[0]+Constant)**Constant)*Constant),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)**0.8537280917215861)*(((x[0]+0.3164919138564275)**0.13735171020599313)*0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.632631249734762,"{'fitness 25': 1.5374310500548827, 'fitness 53': 1.622678197925705, 'fitness 74': 1.6350586482695013, 'fitness 102': 1.632631249734762}",False
99,"[[0], [0], [3, 0], [2, 3], [2], [2, 3], [1, 0, 0], [0, 0]]",1.6212640928485602,"[1, 1, 2, 2, 1, 2, 3, 2]",7,Constant*(x[0]**Constant)/x[0],0.28305880458154997*(x[0]**0.7625066428487729)/x[0],[0.2830588  0.76250664],1.6542737146702526,"{'fitness 25': 1.5607383752536346, 'fitness 53': 1.644283345550467, 'fitness 74': 1.6587705577415797, 'fitness 102': 1.6542737146702526}",False
100,"[[0], [1], [2, 2], [2, 2, 3], [0, 2, 2], [2, 3, 3, 0, 0, 2], [1, 1, 0, 1, 1, 1, 1], [0, 1, 0]]",1.633844813048264,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant*Constant**Constant)**Constant)/((x[0]**Constant)**Constant)),(((0.28305880458154997*0.7625066428487729**0.8476292846322512)**0.8537280917215861)/((x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.667562554643626,"{'fitness 25': 1.573162390998371, 'fitness 53': 1.6575444253754847, 'fitness 74': 1.6708276227709353, 'fitness 102': 1.667562554643626}",False
101,"[[0], [0], [0, 2], [2, 3, 0], [0, 1, 0, 1], [2, 0, 3, 0, 2, 0], [1, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1, 1]]",1.6536629206764548,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant*x[0]**Constant)+Constant/((x[1]+Constant)*x[0]+x[1]**Constant),(0.28305880458154997*x[0]**0.7625066428487729)+0.8476292846322512/((x[1]+0.8537280917215861)*x[0]+x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.689430312563014,"{'fitness 25': 1.5925742594739598, 'fitness 53': 1.6793843951628935, 'fitness 74': 1.6890301073925111, 'fitness 102': 1.689430312563014}",False
102,"[[0], [2], [0, 1], [3, 0, 2, 0], [2, 0, 2, 2, 2, 2, 1], [2, 0, 3, 0, 3, 2, 2, 2], [0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",1.6561612209324146,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[0]*Constant+Constant/x[1]**Constant),(x[0]*0.28305880458154997+0.7625066428487729/x[1]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.6923581212244392,"{'fitness 25': 1.5950078092670381, 'fitness 53': 1.682322073641927, 'fitness 74': 1.6911537798882779, 'fitness 102': 1.6923581212244392}",False
103,"[[0], [1], [0, 1], [3, 2, 0, 0], [1, 2, 0, 0, 2], [2, 2, 0, 2, 3, 3, 2, 3], [0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",1.6655332328253374,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(x[0]*((Constant*Constant)**Constant)+(x[0]*Constant/x[0]/x[1]*Constant/Constant)),(x[0]*((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+(x[0]*0.8537280917215861/x[0]/x[1]*0.3164919138564275/0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7016363088237614,"{'fitness 25': 1.6044362807506332, 'fitness 53': 1.6915755887109734, 'fitness 74': 1.7005878290144054, 'fitness 102': 1.7016363088237614}",False
104,"[[0], [0], [0, 2], [3, 3, 2], [1, 2, 2, 0], [3, 2, 2, 2, 3, 3, 2], [1, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.6712346232561182,"[1, 1, 2, 3, 1, 3, 4, 2]",7,Constant/x[0]*(((Constant*x[0])**Constant)**Constant),0.28305880458154997/x[0]*(((0.7625066428487729*x[0])**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.7042310883205385,"{'fitness 25': 1.6108760342090236, 'fitness 53': 1.6941499373277216, 'fitness 74': 1.7086778982316095, 'fitness 102': 1.7042310883205385}",False
105,"[[0], [1], [2, 0], [3, 2, 0], [2, 2, 2], [3, 1, 3, 3, 3], [0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.7962033956323966,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((x[0]**Constant)/(Constant**Constant)-x[0]/Constant),((x[0]**0.28305880458154997)/(0.7625066428487729**0.8476292846322512)-x[0]/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.8234806472938592,"{'fitness 25': 1.7381468787663072, 'fitness 53': 1.8137166634535469, 'fitness 74': 1.8367466446773362, 'fitness 102': 1.8234806472938592}",False
106,"[[0], [0], [2, 0], [3, 2, 0], [2, 2, 2], [3, 1, 3, 3, 3], [0, 1, 0, 1, 1], [0, 0]]",1.7962033956323966,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(x[0]**Constant)/(Constant**Constant)-x[0]/Constant,(x[0]**0.28305880458154997)/(0.7625066428487729**0.8476292846322512)-x[0]/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1.8234806472938592,"{'fitness 25': 1.7381468787663072, 'fitness 53': 1.8137166634535469, 'fitness 74': 1.8367466446773362, 'fitness 102': 1.8234806472938592}",False
107,"[[0], [0], [0, 2], [2, 2, 0], [0, 2, 1, 0], [0, 2, 2, 0, 1, 1], [1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.8030065093418033,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(Constant+x[0]**Constant)*(Constant**Constant)*((x[0]+x[0])-x[0]-Constant**Constant),(0.28305880458154997+x[0]**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)*((x[0]+x[0])-x[0]-0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.844795139183825,"{'fitness 25': 1.7417320111643437, 'fitness 53': 1.8339036386680232, 'fitness 74': 1.8333838781930434, 'fitness 102': 1.844795139183825}",False
108,"[[0], [1], [1, 3], [2, 0], [1, 0, 2], [2, 0, 2, 1, 2], [1, 0, 1, 1, 1, 1], [0]]",1.8081013843292502,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((((Constant*x[0])**Constant)+Constant*Constant-Constant)*Constant),((((0.28305880458154997*x[0])**0.7625066428487729)+0.8476292846322512*0.8537280917215861-0.3164919138564275)*0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.8422054036053315,"{'fitness 25': 1.7478936908566798, 'fitness 53': 1.8318426253770261, 'fitness 74': 1.8445678367540448, 'fitness 102': 1.8422054036053315}",False
109,"[[0], [0], [3, 0], [1, 3], [0, 0], [1, 1, 0, 2, 2], [1, 1, 0, 1, 1, 1], [0]]",1.8103048983785917,"[1, 1, 2, 2, 2, 5, 6, 1]",7,Constant-(Constant-x[0]+Constant*Constant)*Constant,0.28305880458154997-(0.7625066428487729-x[0]+0.8476292846322512*0.8537280917215861)*0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8468084457217158,"{'fitness 25': 1.7496127729628659, 'fitness 53': 1.8362602073988064, 'fitness 74': 1.8450417147741032, 'fitness 102': 1.8468084457217158}",False
110,"[[0], [0], [1, 2], [2, 2, 2], [1, 1, 0], [1, 0, 0, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 1]]",1.8327040431830455,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[1]-x[0])**Constant)+((Constant+Constant)**Constant))/((x[1]*Constant**Constant)**Constant),(((x[1]-x[0])**0.28305880458154997)+((0.7625066428487729+0.8476292846322512)**0.8537280917215861))/((x[1]*0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.8622479959619618,"{'fitness 25': 1.7760423761963442, 'fitness 53': 1.8554689723063098, 'fitness 74': 1.8666007810464829, 'fitness 102': 1.8622479959619618}",False
111,"[[0], [1], [2, 0], [2, 1, 3], [1, 0, 1, 0], [0, 0, 3, 3, 3, 0], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.8505283694877892,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((((Constant+Constant)**Constant)**Constant)+(Constant/Constant/(x[0]/Constant))+x[0]),((((0.28305880458154997+0.7625066428487729)**0.8476292846322512)**0.8537280917215861)+(0.3164919138564275/0.13735171020599313/(x[0]/0.6350634911922938))+x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.8318513194199806,"{'fitness 25': 1.9083095013224356, 'fitness 53': 1.8458000408141495, 'fitness 74': 1.7974755663267827, 'fitness 102': 1.8318513194199806}",False
112,"[[0], [1], [2, 1], [3, 3, 2], [0, 0], [3, 0, 3, 3, 3], [0, 0, 1, 1, 0], [1, 1, 0, 0]]",1.9079142806678426,"[1, 1, 2, 3, 1, 3, 4, 2]",6,((x[1]**Constant)/(x[1]+(Constant/Constant**Constant))),((x[1]**0.28305880458154997)/(x[1]+(0.7625066428487729/0.8476292846322512**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],1.9412126957555578,"{'fitness 25': 1.848388475941386, 'fitness 53': 1.931043970242865, 'fitness 74': 1.9443103958192767, 'fitness 102': 1.9412126957555578}",False
113,"[[0], [0], [1, 3], [2, 1, 2], [2, 1, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1], [1]]",1.9079649405027157,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant**Constant)/((Constant*Constant)+(Constant*x[1])))/Constant,((0.28305880458154997**0.7625066428487729)/((0.8476292846322512*0.8537280917215861)+(0.3164919138564275*x[1])))/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.941098917208182,"{'fitness 25': 1.848571041868195, 'fitness 53': 1.9310835860468498, 'fitness 74': 1.9442401935931022, 'fitness 102': 1.941098917208182}",False
114,"[[0], [1], [2, 0], [3, 2, 0], [1, 2, 2], [3, 0, 3, 3, 3], [0, 0, 0, 1, 0], [0, 1, 0, 0]]",1.9080070115377776,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]**Constant)/((x[1]+x[0])**Constant)/Constant/x[0]),((x[0]**0.28305880458154997)/((x[1]+x[0])**0.7625066428487729)/0.8476292846322512/x[0]),[0.2830588  0.76250664 0.84762928],1.9411794100906066,"{'fitness 25': 1.848564767199835, 'fitness 53': 1.9310914030614712, 'fitness 74': 1.944364864352027, 'fitness 102': 1.9411794100906066}",False
115,"[[0], [1], [3, 1], [3, 0], [2, 2], [3, 2, 0], [0, 0, 1, 0], [0, 1, 0]]",1.910200624250133,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]/(x[1]*Constant+x[0])),(x[0]/(x[1]*0.28305880458154997+x[0])),[0.2830588],1.9437234380717383,"{'fitness 25': 1.850501699016175, 'fitness 53': 1.9333664744597197, 'fitness 74': 1.9467336992745043, 'fitness 102': 1.9437234380717383}",False
116,"[[0], [1], [2, 1], [2, 2, 2], [1, 0, 0], [3, 3, 3, 0, 1, 1], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",1.9106331729241017,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((x[0]/Constant)**Constant)**Constant)/((Constant/Constant**Constant)+(x[1]-Constant**Constant))),((((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/((0.8537280917215861/0.3164919138564275**0.13735171020599313)+(x[1]-0.6350634911922938**0.24308721389887755))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.9441918239924878,"{'fitness 25': 1.8509046414791228, 'fitness 53': 1.9337960357429513, 'fitness 74': 1.9471988415502317, 'fitness 102': 1.9441918239924878}",False
117,"[[0], [0], [1, 1], [1, 2, 3, 1], [2, 2, 1, 2, 1], [2, 2, 0, 3, 3, 3, 2], [1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1]]",1.9110734540377547,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((Constant*Constant)*((Constant+x[0])**Constant))/(x[0]/(Constant/(Constant*x[1]))),((0.28305880458154997*0.7625066428487729)*((0.8476292846322512+x[0])**0.8537280917215861))/(x[0]/(0.3164919138564275/(0.13735171020599313*x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.94466148837109,"{'fitness 25': 1.8513179905166781, 'fitness 53': 1.9342301818221521, 'fitness 74': 1.9476721897744338, 'fitness 102': 1.94466148837109}",False
118,"[[0], [0], [2, 3], [2, 3, 0, 2], [2, 0, 2], [3, 2, 2, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 1]]",1.911074706980937,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)/x[1],((x[0]**0.28305880458154997)**0.7625066428487729)/x[1],[0.2830588  0.76250664],1.9446799410501463,"{'fitness 25': 1.8513080249184193, 'fitness 53': 1.9342373201988399, 'fitness 74': 1.9476787758255516, 'fitness 102': 1.9446799410501463}",False
119,"[[0], [0], [2, 3], [2, 1, 0], [2, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [1, 0, 0, 0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",1.9112829502918716,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)/x[1],((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/x[1],[0.2830588  0.76250664 0.84762928],1.9449155623052472,"{'fitness 25': 1.851494242944405, 'fitness 53': 1.9344471194941497, 'fitness 74': 1.9479074884370593, 'fitness 102': 1.9449155623052472}",False
120,"[[0], [1], [3, 1], [2, 1], [0, 2, 1, 0], [3, 3, 0, 2, 3], [1, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 1]]",1.9113408427889758,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant/((x[0]/Constant**Constant)+(x[1]*(Constant/x[0])))),(0.28305880458154997/((x[0]/0.7625066428487729**0.8476292846322512)+(x[1]*(0.8537280917215861/x[0])))),[0.2830588  0.76250664 0.84762928 0.85372809],1.9449871582718223,"{'fitness 25': 1.8515415540636169, 'fitness 53': 1.934507356631513, 'fitness 74': 1.9479736176717977, 'fitness 102': 1.9449871582718223}",False
121,"[[0], [0], [1, 2], [2, 0, 2], [0, 2, 1, 2], [3, 2, 3, 1, 2], [1, 1, 1, 1, 0, 0], [1, 0]]",1.9115783729449793,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant/Constant**Constant)*Constant/(Constant-x[1]))*((x[0]**Constant)**Constant),((0.28305880458154997/0.7625066428487729**0.8476292846322512)*0.8537280917215861/(0.3164919138564275-x[1]))*((x[0]**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9452549810169575,"{'fitness 25': 1.8517547865433226, 'fitness 53': 1.934746416769279, 'fitness 74': 1.9482339155223365, 'fitness 102': 1.9452549810169575}",False
