,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
122,"[[0], [1], [3, 2], [1, 2, 0, 3], [2, 2, 0, 1, 2], [3, 0, 0, 3, 2, 3], [0, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0, 1, 0]]",1.9092098683055427,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(x[0]/((x[1]+Constant)**Constant)),(x[0]/((x[1]+0.28305880458154997)**0.7625066428487729)),[0.2830588  0.76250664],1.9426984901422586,"{'fitness 25': 1.8495399888717234, 'fitness 53': 1.9323788799610944, 'fitness 74': 1.9457107360838104, 'fitness 102': 1.9426984901422586}",False
123,"[[0], [0], [2, 1], [2, 2, 0], [1, 0, 2, 1, 2], [1, 3, 1, 3, 0, 2, 3], [0, 1, 1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",1.9093328858289385,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]-Constant)**Constant)**Constant)/((Constant-x[1]**Constant)/x[0]+(Constant*x[1])),(((x[0]-0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/((0.8537280917215861-x[1]**0.3164919138564275)/x[0]+(0.13735171020599313*x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9427533083917077,"{'fitness 25': 1.8497205690278797, 'fitness 53': 1.932501556253565, 'fitness 74': 1.9457765322053708, 'fitness 102': 1.9427533083917077}",False
124,"[[0], [1], [2, 3], [1, 2, 3], [1, 1, 2], [3, 0, 3, 3, 3], [0, 1, 1, 1, 0], [0, 1, 0, 0]]",1.9101469269903608,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((((x[0]/Constant)+(Constant/Constant))**Constant)/x[1]),((((x[0]/0.28305880458154997)+(0.7625066428487729/0.8476292846322512))**0.8537280917215861)/x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],1.9436457623066368,"{'fitness 25': 1.8504662795043407, 'fitness 53': 1.9333072684660544, 'fitness 74': 1.946667233000687, 'fitness 102': 1.9436457623066368}",False
125,"[[0], [0], [2, 1], [2, 2, 1], [2, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",1.910364575246165,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]**Constant)**Constant)/((x[1]**Constant)*(Constant+x[0]*Constant)),((x[0]**0.28305880458154997)**0.7625066428487729)/((x[1]**0.8476292846322512)*(0.8537280917215861+x[0]*0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9438883030221246,"{'fitness 25': 1.850662204174109, 'fitness 53': 1.933518041635085, 'fitness 74': 1.9469134799293013, 'fitness 102': 1.9438883030221246}",False
126,"[[0], [0], [1, 1], [1, 3, 0, 3], [1, 2, 2, 0], [0, 3, 0, 3, 3, 1, 0, 2, 0, 0], [0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1]]",1.9105500493206995,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(((x[0]+x[0])/x[0])+Constant)/(Constant/Constant-Constant+x[1]),(((x[0]+x[0])/x[0])+0.28305880458154997)/(0.7625066428487729/0.8476292846322512-0.8537280917215861+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],1.9440722766022152,"{'fitness 25': 1.8508487321317524, 'fitness 53': 1.9337041865864062, 'fitness 74': 1.94709722924394, 'fitness 102': 1.9440722766022152}",False
127,"[[0], [0], [2, 2], [3, 0], [1, 1], [3, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 0], [0, 1, 0, 0]]",1.910960123232542,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]**Constant)/((Constant*x[1])+(x[0]*x[0])**Constant),(x[0]**0.28305880458154997)/((0.7625066428487729*x[1])+(x[0]*x[0])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.9445508587334943,"{'fitness 25': 1.8512051391582156, 'fitness 53': 1.9341220346142365, 'fitness 74': 1.9475531959251742, 'fitness 102': 1.9445508587334943}",False
128,"[[0], [0], [3, 1], [0, 1, 2], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 1, 0]]",1.9113112602856974,"[1, 1, 2, 2, 4, 7, 8, 5]",7,Constant/(x[1]*Constant+x[0]*((x[0]/x[1])/Constant*x[0])),0.28305880458154997/(x[1]*0.7625066428487729+x[0]*((x[0]/x[1])/0.8476292846322512*x[0])),[0.2830588  0.76250664 0.84762928],1.9449481367885901,"{'fitness 25': 1.8515191768100527, 'fitness 53': 1.934475816833434, 'fitness 74': 1.9479387872136056, 'fitness 102': 1.9449481367885901}",False
129,"[[0], [0], [1, 1], [2, 1, 1, 2], [2, 2, 2, 0, 0, 2], [0, 2, 3, 0, 3, 3, 2], [0, 0, 1, 0, 0, 0, 1, 0, 0], [1, 0, 1, 0, 1, 1]]",1.9114535139480662,"[1, 1, 2, 4, 6, 7, 8, 6]",7,((x[1]**Constant)+(x[0]*Constant))/((x[1]+x[0]/x[1]/Constant)*(x[1]**Constant)),((x[1]**0.28305880458154997)+(x[0]*0.7625066428487729))/((x[1]+x[0]/x[1]/0.8476292846322512)*(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9451111656738995,"{'fitness 25': 1.851644970913341, 'fitness 53': 1.9346200301531908, 'fitness 74': 1.9480955407776666, 'fitness 102': 1.9451111656738995}",False
130,"[[0], [0], [2, 1], [1, 0, 2], [0, 2, 2, 1, 0], [0, 0, 3, 3, 0, 2, 2], [0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0]]",1.9114584192315058,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[0]+Constant+Constant)**Constant)/(x[1]/(x[0]+Constant)*(x[1]*x[0]**Constant)),((x[0]+0.28305880458154997+0.7625066428487729)**0.8476292846322512)/(x[1]/(x[0]+0.8537280917215861)*(x[1]*x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.945117340741207,"{'fitness 25': 1.8516488769091202, 'fitness 53': 1.9346250035368544, 'fitness 74': 1.948101377248543, 'fitness 102': 1.945117340741207}",False
131,"[[0], [2], [0], [2, 2], [1, 1], [3, 1, 3], [1, 0, 0, 0], [1, 0, 1]]",1.913597975184647,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((Constant/x[1])**Constant)-((x[0]/x[1])**Constant)**Constant),(((0.28305880458154997/x[1])**0.7625066428487729)-((x[0]/x[1])**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9473955053906364,"{'fitness 25': 1.8536729409494312, 'fitness 53': 1.9367580451459698, 'fitness 74': 1.9503629394585396, 'fitness 102': 1.9473955053906364}",False
132,"[[0], [0], [3, 2], [0], [0, 2], [2, 1, 3], [1, 0, 1, 0], [0, 0]]",1.9138975882789184,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant*(x[0]-Constant/x[0]**Constant),0.28305880458154997*(x[0]-0.7625066428487729/x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.9530345631680834,"{'fitness 25': 1.8531675481789922, 'fitness 53': 1.9423630486230425, 'fitness 74': 1.9461621680347203, 'fitness 102': 1.9530345631680834}",False
133,"[[0], [2], [0], [2, 3], [0], [1, 3], [0, 0, 0], [0, 1, 1]]",1.9317706421675789,"[1, 1, 1, 2, 1, 2, 3, 3]",7,((x[0]-x[1]**Constant)/x[1]**Constant),((x[0]-x[1]**0.28305880458154997)/x[1]**0.7625066428487729),[0.2830588  0.76250664],1.9667212060491668,"{'fitness 25': 1.8709677924761328, 'fitness 53': 1.9550903623394154, 'fitness 74': 1.9692537716871883, 'fitness 102': 1.9667212060491668}",False
134,"[[0], [1], [2, 1], [2, 0, 3, 1], [1, 0, 2, 2, 2], [0, 0, 1, 3, 0], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",1.9944022095524654,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]+Constant)**Constant)**Constant)+(Constant-x[0]/Constant+x[0])),((((x[0]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861-x[0]/0.3164919138564275+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.015002210698342,"{'fitness 25': 1.9391797601861105, 'fitness 53': 2.0059927937605084, 'fitness 74': 2.0380340747107777, 'fitness 102': 2.015002210698342}",False
135,"[[0], [0], [0, 2], [2, 3, 0], [0, 1, 0, 1], [1, 0, 3, 3, 3, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 1]]",2.021704743254339,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[0]-x[0]**Constant)+Constant/((Constant/x[1])/Constant-x[1]**Constant),(x[0]-x[0]**0.28305880458154997)+0.7625066428487729/((0.8476292846322512/x[1])/0.8537280917215861-x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.063703855447657,"{'fitness 25': 1.9592105693940105, 'fitness 53': 2.0499898663162903, 'fitness 74': 2.0559137940527172, 'fitness 102': 2.063703855447657}",False
136,"[[0], [0], [2, 0], [1, 3, 3], [0, 0, 0], [2, 2, 0, 0, 3, 3, 2], [1, 0, 1, 0, 1, 1, 0], [0, 0, 1]]",2.039438995892237,"[1, 1, 2, 3, 2, 5, 6, 2]",7,((Constant*x[0]*Constant+x[0])**Constant)+Constant/Constant,((0.28305880458154997*x[0]*0.7625066428487729+x[0])**0.8476292846322512)+0.8537280917215861/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.005221951805576,"{'fitness 25': 2.07567640535403, 'fitness 53': 2.0268799291806667, 'fitness 74': 2.0157606531420145, 'fitness 102': 2.005221951805576}",False
137,"[[0], [0], [0, 2], [2, 3, 2], [1, 2, 2], [1, 1, 2, 0, 2, 2], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",2.0405551913402133,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]-Constant)**Constant)-Constant*((x[0]**Constant)**Constant),((x[0]-0.28305880458154997)**0.7625066428487729)-0.8476292846322512*((x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.079766060191195,"{'fitness 25': 1.9803024392891484, 'fitness 53': 2.068513334816046, 'fitness 74': 2.0728497999154456, 'fitness 102': 2.079766060191195}",False
138,"[[0], [0], [1, 0], [2, 1, 3, 1], [2, 0, 2, 2, 2], [3, 0, 3, 2, 3, 1, 3], [1, 1, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",2.111718611687658,"[1, 1, 2, 4, 5, 6, 7, 1]",6,((Constant**Constant)/(Constant+Constant/Constant))*x[0]/(Constant-Constant),((0.28305880458154997**0.7625066428487729)/(0.8476292846322512+0.8537280917215861/0.3164919138564275))*x[0]/(0.13735171020599313-0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.1433639224673273,"{'fitness 25': 2.0527813950650917, 'fitness 53': 2.132883213049038, 'fitness 74': 2.149491226948845, 'fitness 102': 2.1433639224673273}",False
139,"[[0], [1], [2, 0], [0, 2, 0], [2, 2, 2, 0, 2], [3, 0, 3, 3, 3], [0, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",2.133138384268324,"[1, 1, 2, 3, 5, 5, 6, 4]",7,((x[0]/Constant**Constant)+(x[0]**Constant)/x[0]/x[0]/Constant),((x[0]/0.28305880458154997**0.7625066428487729)+(x[0]**0.8476292846322512)/x[0]/x[0]/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.102978656086229,"{'fitness 25': 2.1749012542937414, 'fitness 53': 2.126506557151793, 'fitness 74': 2.098007341359438, 'fitness 102': 2.102978656086229}",False
140,"[[0], [0], [2, 0], [2, 1, 3], [0, 2, 2], [3, 0, 3, 3, 1, 0], [1, 1, 1, 1, 1, 1, 1], [0, 1, 0]]",2.175667771229034,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant/Constant**Constant)**Constant)+(Constant/Constant)/Constant,((0.28305880458154997/0.7625066428487729**0.8476292846322512)**0.8537280917215861)+(0.3164919138564275/0.13735171020599313)/0.6350634911922938,"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.1455789026245795,"{'fitness 25': 2.223157591800488, 'fitness 53': 2.160749408326907, 'fitness 74': 2.143096313559707, 'fitness 102': 2.1455789026245795}",False
141,"[[0], [0], [3, 3], [2, 1], [2, 2, 2], [1, 0, 3, 3, 2], [1, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",2.3861774332500274,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant-Constant,0.28305880458154997-0.7625066428487729,[0.2830588  0.76250664],2.419571829219614,"{'fitness 25': 2.327480355854304, 'fitness 53': 2.4085355500152223, 'fitness 74': 2.4225163938805556, 'fitness 102': 2.419571829219614}",False
142,"[[0], [0], [2, 0], [1, 2, 0], [2, 2, 2, 0, 2], [3, 1, 0, 2, 3, 0, 2, 2], [1, 1, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0]]",2.427059600151653,"[1, 1, 2, 3, 5, 5, 6, 2]",7,((Constant/Constant)**Constant)-(x[0]**Constant)+Constant*Constant/x[1],((0.28305880458154997/0.7625066428487729)**0.8476292846322512)-(x[0]**0.8537280917215861)+0.3164919138564275*0.13735171020599313/x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.4528634411870756,"{'fitness 25': 2.369668850996968, 'fitness 53': 2.443246957156109, 'fitness 74': 2.468262992301883, 'fitness 102': 2.4528634411870756}",False
143,"[[0], [0], [0, 3], [2, 0, 0], [1, 0, 2, 2], [3, 0, 3, 3, 1, 0], [1, 1, 0, 1, 1, 1, 1], [0, 1, 0]]",2.434204515728724,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant/Constant)**Constant)+x[0]/Constant/Constant-Constant,((0.28305880458154997/0.7625066428487729)**0.8476292846322512)+x[0]/0.8537280917215861/0.3164919138564275-0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.397959583824461,"{'fitness 25': 2.4461545746502393, 'fitness 53': 2.4300556814888594, 'fitness 74': 2.426403291047073, 'fitness 102': 2.397959583824461}",False
144,"[[0], [0], [3, 1], [0, 0, 0], [1, 2, 2, 2], [1, 0, 3, 1, 1, 0], [1, 1, 0, 1, 1, 1, 1], [0, 1, 0]]",2.4831193973167105,"[1, 1, 2, 2, 4, 5, 6, 1]",7,Constant-((Constant+x[0])/Constant-Constant-Constant),0.28305880458154997-((0.7625066428487729+x[0])/0.8476292846322512-0.8537280917215861-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.506477301989997,"{'fitness 25': 2.42630206517373, 'fitness 53': 2.4973694610167496, 'fitness 74': 2.5256866657596513, 'fitness 102': 2.506477301989997}",False
145,"[[0], [1], [2, 2], [0, 1], [2, 2, 2, 0], [3, 1, 0, 2], [1, 1, 1, 1, 1], []]",2.483219506624946,"[1, 1, 2, 2, 4, 4, 5, 0]",6,((Constant/Constant**Constant)-((Constant+Constant*Constant)**Constant)),((0.28305880458154997/0.7625066428487729**0.8476292846322512)-((0.8537280917215861+0.3164919138564275*0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.516569780447006,"{'fitness 25': 2.4247017517453164, 'fitness 53': 2.505448911774554, 'fitness 74': 2.519507856354967, 'fitness 102': 2.516569780447006}",False
146,"[[0], [1], [2, 2], [2, 3, 2], [0, 1, 0, 1], [3, 1, 2, 0, 3, 3, 2], [1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",2.485651224844741,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((Constant/x[0]**Constant)**Constant)-(x[0]**Constant)),(((0.28305880458154997/x[0]**0.7625066428487729)**0.8476292846322512)-(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.508425306418338,"{'fitness 25': 2.4289482389198827, 'fitness 53': 2.499270695740584, 'fitness 74': 2.5287347398737565, 'fitness 102': 2.508425306418338}",False
147,"[[0], [0], [0, 2], [1, 3, 0], [1, 2, 0, 1], [1, 1, 3, 0, 3, 2, 0], [1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",2.4885547870209916,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((Constant-Constant)-Constant)/x[0]+(Constant/x[0]*(x[0]+Constant)**Constant),((0.28305880458154997-0.7625066428487729)-0.8476292846322512)/x[0]+(0.8537280917215861/x[0]*(x[0]+0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.5315780095077867,"{'fitness 25': 2.4291688362730888, 'fitness 53': 2.520466899521027, 'fitness 74': 2.516028625268859, 'fitness 102': 2.5315780095077867}",False
148,"[[0], [0], [3, 1], [1, 1, 3], [2, 1, 2, 0], [3, 0, 1, 3, 1, 0], [0, 1, 1, 0, 1, 0, 1, 1], [1, 1, 0, 0]]",2.6850091905318085,"[1, 1, 2, 2, 4, 6, 7, 3]",7,x[1]/((Constant+(Constant-x[1]))/(Constant-x[0]+Constant)),x[1]/((0.28305880458154997+(0.7625066428487729-x[1]))/(0.8476292846322512-x[0]+0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.7270630382409067,"{'fitness 25': 2.626548302609094, 'fitness 53': 2.7138472549767565, 'fitness 74': 2.714632014009575, 'fitness 102': 2.7270630382409067}",False
149,"[[0], [1], [2, 0], [2, 2, 0], [2, 0, 2, 1], [1, 0, 1, 3, 0, 2, 3], [0, 1, 1, 1, 1, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",2.7281405792940183,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((x[0]**Constant)**Constant)-(Constant+Constant**Constant)-Constant/(Constant+x[1])),(((x[0]**0.28305880458154997)**0.7625066428487729)-(0.8476292846322512+0.8537280917215861**0.3164919138564275)-0.13735171020599313/(0.6350634911922938+x[1])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.7637113886160716,"{'fitness 25': 2.669871248571175, 'fitness 53': 2.7519618908633263, 'fitness 74': 2.7625885984475547, 'fitness 102': 2.7637113886160716}",False
150,"[[0], [0], [3, 2], [2, 3, 2], [1, 2, 2, 0], [1, 0, 3, 0, 2, 2], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",2.758459539069444,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant-(((Constant+Constant)**Constant)**Constant),0.28305880458154997-(((0.7625066428487729+0.8476292846322512)**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.79169873810967,"{'fitness 25': 2.700386601401451, 'fitness 53': 2.78037145197409, 'fitness 74': 2.7946205638327917, 'fitness 102': 2.79169873810967}",False
151,"[[0], [1], [0, 0], [1, 3, 3, 2], [2, 2, 2], [2, 3, 1, 0], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",2.8779779714322395,"[1, 1, 2, 4, 3, 4, 5, 2]",7,((x[0]*x[0])/Constant-Constant+(Constant**Constant)),((x[0]*x[0])/0.28305880458154997-0.7625066428487729+(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.8527071609601062,"{'fitness 25': 2.8715122892937748, 'fitness 53': 2.8856095144051306, 'fitness 74': 2.876812110597813, 'fitness 102': 2.8527071609601062}",False
152,"[[0], [0], [0, 2], [1, 3, 2], [2, 2, 0, 1], [1, 1, 3, 0, 3, 2, 0], [1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",3.159706719460219,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant-Constant)-Constant/((x[0]+Constant**Constant)**Constant),(0.28305880458154997-0.7625066428487729)-0.8476292846322512/((x[0]+0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.193344331999132,"{'fitness 25': 3.1021437211991767, 'fitness 53': 3.1816494841178566, 'fitness 74': 3.195326953063622, 'fitness 102': 3.193344331999132}",False
153,"[[0], [2], [2, 0], [3, 1, 2], [0, 0], [3, 0, 3, 2, 3], [0, 0, 1, 0, 0], [1, 1, 0, 0]]",3.8561740632769688,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],3.708410831808261,"{'fitness 25': 3.986999222307085, 'fitness 53': 3.8244308041556625, 'fitness 74': 3.7570921633681587, 'fitness 102': 3.708410831808261}",False
154,"[[0], [0], [2, 0], [2, 3, 2], [2, 0], [2, 0, 0, 2, 3, 3, 2], [0, 1, 1, 0], [1, 0, 0, 0]]",4.800855768833993,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[1]**Constant)**Constant)*Constant+(Constant+x[0]**Constant),((x[1]**0.28305880458154997)**0.7625066428487729)*0.8476292846322512+(0.8537280917215861+x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.666341339241639,"{'fitness 25': 4.920454645130734, 'fitness 53': 4.769787454183696, 'fitness 74': 4.71232520718755, 'fitness 102': 4.666341339241639}",False
155,"[[0], [1], [2, 2], [2, 3, 2], [0, 2, 2], [2, 3, 3, 0], [0, 0, 1, 1, 1, 0], [0, 1]]",4.91763244666006,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]*x[1]**Constant)**Constant)/(Constant**Constant)),(((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4.774139227436451,"{'fitness 25': 4.984283438624519, 'fitness 53': 4.887340835046203, 'fitness 74': 4.881273066309457, 'fitness 102': 4.774139227436451}",False
156,"[[0], [0], [2, 2], [2, 0, 3], [0, 0, 1], [2, 1, 3, 0, 0], [0, 1, 1, 1, 0, 1], [0, 0, 0]]",5.219011469240587,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]*Constant**Constant)**Constant)-(Constant/Constant+(x[0]+Constant)**Constant),((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)-(0.8537280917215861/0.3164919138564275+(x[0]+0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",5.2495473827359875,"{'fitness 25': 5.16263982243855, 'fitness 53': 5.2381172778293825, 'fitness 74': 5.256277307453828, 'fitness 102': 5.2495473827359875}",False
157,"[[0], [1], [2, 2], [0, 0, 3], [0, 2, 1, 0], [2, 2, 0, 0, 3, 3, 2], [1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",9.170807129397176,"[1, 1, 2, 2, 4, 6, 7, 1]",7,((Constant*Constant*Constant**Constant)+((Constant+x[0])/Constant/Constant**Constant)),((0.28305880458154997*0.7625066428487729*0.8476292846322512**0.8537280917215861)+((0.3164919138564275+x[0])/0.13735171020599313/0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",9.091890503024345,"{'fitness 25': 9.185984276111158, 'fitness 53': 9.140317196394532, 'fitness 74': 9.186119915685838, 'fitness 102': 9.091890503024345}",False
158,"[[0], [1], [2, 0], [2, 2, 0], [1, 2, 2, 2], [2, 0, 3, 3, 3], [0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",9.452673337907198,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((((x[0]*Constant)**Constant)**Constant)+(Constant**Constant)/Constant/Constant),((((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861**0.3164919138564275)/0.13735171020599313/0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",9.418751415289439,"{'fitness 25': 9.503678493645735, 'fitness 53': 9.433781809601964, 'fitness 74': 9.4205597104739, 'fitness 102': 9.418751415289439}",False
159,"[[0], [1], [0, 2], [3, 2, 2], [2, 0, 2], [1, 0, 2, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",9.974712822057768,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]-(x[1]**Constant)+((Constant*x[0]**Constant)**Constant)),(x[0]-(x[1]**0.28305880458154997)+((0.7625066428487729*x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],9.720931225608982,"{'fitness 25': 10.148465322456698, 'fitness 53': 9.958330275112623, 'fitness 74': 9.817342868603982, 'fitness 102': 9.720931225608982}",False
160,"[[0], [0], [1, 2], [2, 0, 3], [1, 2, 2], [2, 3, 3, 0, 1, 1], [0, 0, 1, 0, 1], [0, 1, 0, 0, 0]]",13.553758139804344,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]*x[1])**Constant)/Constant/x[0])+(Constant**Constant),(((x[0]*x[1])**0.28305880458154997)/0.7625066428487729/x[0])+(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],13.036580656749198,"{'fitness 25': 14.166628375313197, 'fitness 53': 13.527505993282649, 'fitness 74': 12.967140050817186, 'fitness 102': 13.036580656749198}",False
161,"[[0], [0], [0, 1], [2, 3, 2, 2], [1, 0, 0], [3, 2, 1, 3, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 1]]",23.4667168468993,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((Constant/x[0])**Constant)*Constant-((Constant/x[1]**Constant)-(Constant*x[1]**Constant)),((0.28305880458154997/x[0])**0.7625066428487729)*0.8476292846322512-((0.8537280917215861/x[1]**0.3164919138564275)-(0.13735171020599313*x[1]**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",22.00241966732345,"{'fitness 25': 24.506835127775506, 'fitness 53': 23.248684880186964, 'fitness 74': 22.64463053273542, 'fitness 102': 22.00241966732345}",False
162,"[[0], [0], [2, 2], [1, 3, 0, 2], [0, 0, 1, 0], [3, 0, 2, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",42.58939278062034,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]/Constant+Constant*Constant)**Constant)*(x[1]**Constant),((x[0]/0.28305880458154997+0.7625066428487729*0.8476292846322512)**0.8537280917215861)*(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],41.35430839105408,"{'fitness 25': 43.133075722714025, 'fitness 53': 42.346582516136095, 'fitness 74': 42.288520103010896, 'fitness 102': 41.35430839105408}",False
163,"[[0], [2], [2], [1], [0, 0], [1, 2, 0], [0, 1, 0, 0], [0, 1, 1]]",159.0609203957896,"[1, 1, 1, 1, 2, 3, 4, 3]",7,(((x[0]-Constant*x[1]+x[1])**Constant)**Constant),(((x[0]-0.28305880458154997*x[1]+x[1])**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],149.5406679620786,"{'fitness 25': 165.69171802838753, 'fitness 53': 157.6928927751446, 'fitness 74': 153.79815038383666, 'fitness 102': 149.5406679620786}",False
