,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
40,"[[0], [1], [3, 0], [2, 2, 0], [2, 0, 1, 2], [3, 0, 3, 0, 3, 2, 3], [1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",0.6099250263789708,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant/(Constant**Constant)+(Constant/Constant**Constant)),(0.28305880458154997/(0.7625066428487729**0.8476292846322512)+(0.8537280917215861/0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.6445171477146571,"{'fitness 25': 0.541529132723991, 'fitness 53': 0.6405181890171933, 'fitness 74': 0.6477277573957283, 'fitness 102': 0.6445171477146571}",False
41,"[[0], [0], [0, 2], [2, 3, 0], [1, 1, 2], [2, 0, 3, 0, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",0.6213290237339436,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]*x[0])**Constant)+Constant/((x[0]+x[0])/Constant**Constant),((x[0]*x[0])**0.28305880458154997)+0.7625066428487729/((x[0]+x[0])/0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.6545607531086066,"{'fitness 25': 0.5530325693652288, 'fitness 53': 0.6513642595563216, 'fitness 74': 0.6595902422802803, 'fitness 102': 0.6545607531086066}",False
42,"[[0], [1], [1, 2], [3, 2, 3, 3], [2, 0, 2, 2, 2], [0, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",0.6747170101912748,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[0]+(Constant**Constant))+(Constant**Constant)),((x[0]+(0.28305880458154997**0.7625066428487729))+(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],0.667690686615982,"{'fitness 25': 0.6642871983082225, 'fitness 53': 0.6903009607414572, 'fitness 74': 0.6695628715241448, 'fitness 102': 0.667690686615982}",False
43,"[[0], [1], [2, 0], [3, 0, 1], [0, 2, 2, 0, 1], [2, 0, 0, 3, 3, 1, 2, 2, 1], [0, 0, 1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",0.6818795876187224,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((x[0]**Constant)*x[0]+Constant+Constant/(Constant/Constant-Constant)),((x[0]**0.28305880458154997)*x[0]+0.7625066428487729+0.8476292846322512/(0.8537280917215861/0.3164919138564275-0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.6852247847305537,"{'fitness 25': 0.6563476992901582, 'fitness 53': 0.7054799048711057, 'fitness 74': 0.6838111586949028, 'fitness 102': 0.6852247847305537}",False
44,"[[0], [1], [3, 2], [1], [2, 0, 1], [0, 0, 2, 3], [1, 0, 1, 0, 1], [0, 0]]",0.7070133420026639,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant+((x[0]+Constant*x[0])**Constant)),(0.28305880458154997+((x[0]+0.7625066428487729*x[0])**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],0.7259187210056545,"{'fitness 25': 0.663293984076046, 'fitness 53': 0.7405898614205705, 'fitness 74': 0.717156180511375, 'fitness 102': 0.7259187210056545}",False
45,"[[0], [0], [2, 0], [2, 0, 2], [2, 2, 2, 1], [3, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",0.7186367090365001,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]**Constant)**Constant)/x[0]+Constant/((x[1]/Constant)**Constant),((x[0]**0.28305880458154997)**0.7625066428487729)/x[0]+0.8476292846322512/((x[1]/0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.7379322722125709,"{'fitness 25': 0.6665706364646532, 'fitness 53': 0.7313319484863346, 'fitness 74': 0.7580075421585124, 'fitness 102': 0.7379322722125709}",False
46,"[[0], [0], [1, 2], [0, 2, 0], [0, 1, 0, 0, 0], [0, 0, 1, 2, 1, 0, 3, 2, 3], [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 1, 0, 0]]",0.7286258764630912,"[1, 1, 2, 3, 5, 9, 10, 8]",7,(x[0]+Constant+(x[0]-x[0])*(Constant-x[1]**Constant))+(x[1]/x[1]*x[0]/x[0]**Constant),(x[0]+0.28305880458154997+(x[0]-x[0])*(0.7625066428487729-x[1]**0.8476292846322512))+(x[1]/x[1]*x[0]/x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.7219741884769677,"{'fitness 25': 0.7174232120579107, 'fitness 53': 0.7448541925532292, 'fitness 74': 0.7236002247781338, 'fitness 102': 0.7219741884769677}",False
47,"[[0], [0], [2, 2], [2, 1, 0], [0, 2, 2, 0, 0], [0, 3, 1], [0, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",0.7376363141308323,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((x[0]+Constant**Constant)**Constant)/((Constant-Constant)**Constant),((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)/((0.8537280917215861-0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.7745798422044111,"{'fitness 25': 0.6720854883410421, 'fitness 53': 0.7756942577346478, 'fitness 74': 0.765129196316807, 'fitness 102': 0.7745798422044111}",False
48,"[[0], [1], [2, 2], [3, 2, 2], [2, 2, 2], [0, 3, 3], [1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 0]]",0.744649469231673,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((Constant**Constant)+((x[0]**Constant)**Constant)),((0.28305880458154997**0.7625066428487729)+((x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],0.7823314155886562,"{'fitness 25': 0.677910582295962, 'fitness 53': 0.7818577757740733, 'fitness 74': 0.7741800496249834, 'fitness 102': 0.7823314155886562}",False
49,"[[0], [0], [2, 1], [3, 0, 2], [2, 2, 1], [0, 2, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0]]",0.7476859223305521,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant*Constant*((x[0]/Constant)**Constant)),(0.28305880458154997**0.7625066428487729)+(0.8476292846322512*0.8537280917215861*((x[0]/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.7834714811972386,"{'fitness 25': 0.6803566450306527, 'fitness 53': 0.7783506447643677, 'fitness 74': 0.7843504771966361, 'fitness 102': 0.7834714811972386}",False
50,"[[0], [1], [2, 2], [2, 3, 2], [1, 2, 2], [3, 2, 2, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",0.7515916153314048,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((((x[0]/Constant)**Constant)**Constant)*(Constant**Constant)),((((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.7565871118534389,"{'fitness 25': 0.7250661399880995, 'fitness 53': 0.7769746445692131, 'fitness 74': 0.7527340614369022, 'fitness 102': 0.7565871118534389}",False
51,"[[0], [0], [2, 2], [2, 0, 2, 2], [1, 2, 2, 2], [0, 3, 3, 0], [0, 0, 0, 1, 1, 0], [0, 0, 0]]",0.7744369150265203,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[0]+x[0])**Constant)**Constant)/(x[0]/Constant**Constant),(((x[0]+x[0])**0.28305880458154997)**0.7625066428487729)/(x[0]/0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.7959842632979822,"{'fitness 25': 0.7203547088877434, 'fitness 53': 0.787335767542177, 'fitness 74': 0.8156202686496401, 'fitness 102': 0.7959842632979822}",False
52,"[[0], [0], [1, 1], [1, 2, 1, 0], [2, 1, 2, 2, 0, 2, 2], [1, 1, 0, 1, 1, 2, 1, 0], [1, 0, 1, 1, 0, 0, 1, 0, 1], [0, 1, 0, 1]]",0.7879217913679116,"[1, 1, 2, 4, 7, 8, 9, 4]",7,((Constant-(x[0]-Constant))+(Constant**Constant))-((x[1]-x[0]*Constant)-x[1]+Constant),((0.28305880458154997-(x[0]-0.7625066428487729))+(0.8476292846322512**0.8537280917215861))-((x[1]-x[0]*0.3164919138564275)-x[1]+0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8167177447031695,"{'fitness 25': 0.727155749195967, 'fitness 53': 0.8075327035847665, 'fitness 74': 0.8290769213230015, 'fitness 102': 0.8167177447031695}",False
53,"[[0], [1], [2, 2], [2, 1, 3, 1], [2, 2, 1, 1, 1], [2, 0, 3, 0, 3, 3, 3], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",0.8029030809943594,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[0]**Constant)**Constant)*((Constant+(x[0]/Constant))**Constant)),(((x[0]**0.28305880458154997)**0.7625066428487729)*((0.8476292846322512+(x[0]/0.8537280917215861))**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.840982274506849,"{'fitness 25': 0.7355355366932537, 'fitness 53': 0.8374704113175439, 'fitness 74': 0.8357032949722807, 'fitness 102': 0.840982274506849}",False
54,"[[0], [1], [0, 3], [2, 3, 2, 2], [2, 0, 2], [0, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",0.8033577892237225,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((x[0]**Constant)+Constant+Constant),((x[0]**0.28305880458154997)+0.7625066428487729+0.8476292846322512),[0.2830588  0.76250664 0.84762928],0.7791502898267161,"{'fitness 25': 0.8295643492103945, 'fitness 53': 0.7996602027851833, 'fitness 74': 0.7808488156755895, 'fitness 102': 0.7791502898267161}",False
55,"[[0], [1], [2, 0], [3, 0, 1], [2, 1, 2, 2], [2, 3, 3, 0, 1], [0, 1, 1, 1, 0, 1], [0, 0]]",0.8164842908002262,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]**Constant)*Constant/(Constant/Constant)+(x[0]-Constant)),((x[0]**0.28305880458154997)*0.7625066428487729/(0.8476292846322512/0.8537280917215861)+(x[0]-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.8540521368420056,"{'fitness 25': 0.7532965789961119, 'fitness 53': 0.8563533176114827, 'fitness 74': 0.8398029757930844, 'fitness 102': 0.8540521368420056}",False
56,"[[0], [1], [2, 2], [2, 3, 2, 2], [0, 2, 2], [2, 0, 0, 3, 2, 0, 2, 1, 0], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",0.8251576925675047,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]*Constant**Constant)**Constant)+(x[0]**Constant)),(((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],0.8629517608887628,"{'fitness 25': 0.7618866931428565, 'fitness 53': 0.8650303831061918, 'fitness 74': 0.8485560014534659, 'fitness 102': 0.8629517608887628}",False
57,"[[0], [1], [1, 2], [3, 0, 2], [2, 2, 1], [2, 0, 3, 2, 3], [1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 0]]",0.8309303645860698,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant*x[0]+Constant)/(((Constant*x[0])**Constant)**Constant)),((0.28305880458154997*x[0]+0.7625066428487729)/(((0.8476292846322512*x[0])**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.8647798958341569,"{'fitness 25': 0.7653894627278863, 'fitness 53': 0.8579123328925111, 'fitness 74': 0.8694892981378122, 'fitness 102': 0.8647798958341569}",False
58,"[[0], [1], [2, 2], [1, 2, 3], [2, 1, 2], [0, 2, 3, 2], [1, 0, 0, 0, 0], [1, 0, 1, 0, 1, 0]]",0.8388874147484643,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((Constant+(x[1]*x[0]))**Constant)/((x[1]**Constant)**Constant)),(((0.28305880458154997+(x[1]*x[0]))**0.7625066428487729)/((x[1]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],0.8822763199819763,"{'fitness 25': 0.7696876407307616, 'fitness 53': 0.8784192779428648, 'fitness 74': 0.8685553255717665, 'fitness 102': 0.8822763199819763}",False
59,"[[0], [0], [2, 0], [2, 3, 2, 2], [0, 2, 2], [0, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",0.8430876248964232,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]+Constant**Constant)**Constant)+Constant-(x[0]**Constant),((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)+0.8537280917215861-(x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.8805360820028197,"{'fitness 25': 0.776083289978174, 'fitness 53': 0.8759242080301912, 'fitness 74': 0.8772553766809041, 'fitness 102': 0.8805360820028197}",False
60,"[[0], [1], [0, 2], [2, 3, 2], [1, 2, 2, 2], [2, 0, 3, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",0.8541280917206543,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]*Constant)**Constant)+x[0]/((Constant**Constant)**Constant)),(((x[0]*0.28305880458154997)**0.7625066428487729)+x[0]/((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.8922202628904944,"{'fitness 25': 0.7912962944232143, 'fitness 53': 0.8942174150046831, 'fitness 74': 0.8768705657340653, 'fitness 102': 0.8922202628904944}",False
61,"[[0], [0], [1, 2], [1, 2, 3], [0, 2, 2], [2, 2, 3, 0, 3, 3, 2], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",0.8593850092016786,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant*Constant*Constant)/(x[0]**Constant))+(Constant**Constant),((0.28305880458154997*0.7625066428487729*0.8476292846322512)/(x[0]**0.8537280917215861))+(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8914348147269717,"{'fitness 25': 0.795249749707102, 'fitness 53': 0.883704161876384, 'fitness 74': 0.89920111602155, 'fitness 102': 0.8914348147269717}",False
62,"[[0], [1], [2, 2], [2, 0, 3, 1], [2, 2, 2, 0, 1, 0], [3, 3, 1, 3, 0], [0, 1, 1, 0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",0.8697515866431728,"[1, 1, 2, 2, 3, 2, 3, 1]",7,(((x[0]**Constant)**Constant)/(Constant/Constant**Constant)),(((x[0]**0.28305880458154997)**0.7625066428487729)/(0.8476292846322512/0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9067082621557129,"{'fitness 25': 0.8032196975074423, 'fitness 53': 0.900866844930098, 'fitness 74': 0.9051682174919782, 'fitness 102': 0.9067082621557129}",False
63,"[[0], [0], [2, 0], [2, 2, 2, 2], [1, 2, 2], [0, 0, 1, 2, 0, 2, 3], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",0.8868443499513686,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((Constant+x[0])**Constant)**Constant)+(Constant**Constant)-(x[0]**Constant),(((0.28305880458154997+x[0])**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861**0.3164919138564275)-(x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.9246240072835492,"{'fitness 25': 0.8201667783854794, 'fitness 53': 0.9193705336491794, 'fitness 74': 0.9209957378194469, 'fitness 102': 0.9246240072835492}",False
64,"[[0], [0], [3, 0], [2, 0, 3], [0, 2, 1], [0, 2, 3, 0, 3], [0, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",0.8878343357571717,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]+(x[0]*Constant**Constant)/Constant+(x[1]/x[1]),x[0]+(x[0]*0.28305880458154997**0.7625066428487729)/0.8476292846322512+(x[1]/x[1]),[0.2830588  0.76250664 0.84762928],0.8753841204842788,"{'fitness 25': 0.8838078360414805, 'fitness 53': 0.89981806974753, 'fitness 74': 0.8798771014825049, 'fitness 102': 0.8753841204842788}",False
65,"[[0], [1], [0, 2], [2, 3, 0], [1, 0, 2], [2, 0, 3, 0, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",0.8880983667433369,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((x[0]*Constant)**Constant)+Constant/(Constant+Constant/x[0]**Constant)),(((x[0]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512/(0.8537280917215861+0.3164919138564275/x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.9252878816377939,"{'fitness 25': 0.8216198401214863, 'fitness 53': 0.9194877702704258, 'fitness 74': 0.9231874898380984, 'fitness 102': 0.9252878816377939}",False
66,"[[0], [1], [2, 2], [2, 1, 3], [1, 1, 1], [0, 3, 3, 0, 2], [1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",0.8980555513213947,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((((Constant+x[0])**Constant)**Constant)/(((x[0]/Constant)+(x[0]*Constant))**Constant)),((((0.28305880458154997+x[0])**0.7625066428487729)**0.8476292846322512)/(((x[0]/0.8537280917215861)+(x[0]*0.3164919138564275))**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.9358201817300099,"{'fitness 25': 0.8314940892631807, 'fitness 53': 0.9302949074876157, 'fitness 74': 0.932377657213388, 'fitness 102': 0.9358201817300099}",False
67,"[[0], [1], [3, 0], [1, 2, 2], [2, 2, 2, 0], [0, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",0.9044774447669618,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(x[0]+(Constant+Constant)-(x[0]**Constant)),(x[0]+(0.28305880458154997+0.7625066428487729)-(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],0.9399678105588494,"{'fitness 25': 0.8388103130460683, 'fitness 53': 0.933197410395335, 'fitness 74': 0.941424610859482, 'fitness 102': 0.9399678105588494}",False
68,"[[0], [1], [0, 1], [2, 3, 3, 1], [1, 2, 1, 1, 1], [0, 2, 2, 2, 3, 3, 2, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",0.9226884262705761,"[1, 1, 2, 4, 3, 6, 7, 1]",7,(((Constant+Constant)**Constant)*Constant*(Constant*(x[0]/(Constant/Constant)))),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)*0.8537280917215861*(0.3164919138564275*(x[0]/(0.13735171020599313/0.6350634911922938)))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",0.962954460257754,"{'fitness 25': 0.8582934575351153, 'fitness 53': 0.9622377233056664, 'fitness 74': 0.9475340979709467, 'fitness 102': 0.962954460257754}",False
69,"[[0], [0], [3, 0], [2, 3, 1], [2, 0, 1], [0, 2, 1, 3, 0], [1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",0.9251106552409848,"[1, 1, 2, 2, 1, 2, 3, 1]",7,Constant+(x[0]**Constant)*Constant,0.28305880458154997+(x[0]**0.7625066428487729)*0.8476292846322512,[0.2830588  0.76250664 0.84762928],0.9643682217840364,"{'fitness 25': 0.8585873685266294, 'fitness 53': 0.9596540922970227, 'fitness 74': 0.9570905048993021, 'fitness 102': 0.9643682217840364}",False
70,"[[0], [0], [2, 1], [2, 2, 0], [1, 1, 2, 0], [3, 0, 3, 3, 3, 3], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",0.934688082702927,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[0]/x[0])**Constant)**Constant)+(((Constant/x[0])**Constant)/x[0]/x[1]/Constant),(((x[0]/x[0])**0.28305880458154997)**0.7625066428487729)+(((0.8476292846322512/x[0])**0.8537280917215861)/x[0]/x[1]/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9686489861449656,"{'fitness 25': 0.8702912048646491, 'fitness 53': 0.9616550280917067, 'fitness 74': 0.9721180151524252, 'fitness 102': 0.9686489861449656}",False
71,"[[0], [0], [2, 2], [0, 3], [2, 0], [2, 0, 2], [0, 1, 1, 1], [0]]",0.9477553207636477,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(x[0]*Constant+Constant**Constant)*(Constant**Constant),(x[0]*0.28305880458154997+0.7625066428487729**0.8476292846322512)*(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9844022210322861,"{'fitness 25': 0.8820099433743237, 'fitness 53': 0.9777367353552763, 'fitness 74': 0.9835192835613432, 'fitness 102': 0.9844022210322861}",False
72,"[[0], [1], [1, 2], [2, 3, 2], [1, 1, 0, 1], [0, 0, 1, 2, 0, 2, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",0.9822975647441287,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant+x[0])**Constant)+Constant)-(((x[0]*Constant)**Constant)**Constant)),((((0.28305880458154997+x[0])**0.7625066428487729)+0.8476292846322512)-(((x[0]*0.8537280917215861)**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.0217576349965307,"{'fitness 25': 0.9161767236495415, 'fitness 53': 1.0163120340461547, 'fitness 74': 1.0144039365366897, 'fitness 102': 1.0217576349965307}",False
73,"[[0], [1], [0, 0], [2, 3, 0, 0], [1, 0, 2, 0, 2], [2, 0, 3, 3, 2, 1, 1, 2], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",1.0052324347512414,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((x[0]*Constant)**Constant)+Constant/x[0]/Constant*x[0]-Constant-Constant*Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512/x[0]/0.8537280917215861*x[0]-0.3164919138564275-0.13735171020599313*0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.0422096645776628,"{'fitness 25': 0.9398852878877378, 'fitness 53': 1.0351581607484408, 'fitness 74': 1.040653855617545, 'fitness 102': 1.0422096645776628}",False
74,"[[0], [1], [0, 0], [1, 2, 1, 3], [2, 0, 0, 0, 2, 0], [2, 0, 3, 0, 3, 3, 3, 3], [0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 1, 0, 1]]",1.0215884778415099,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((x[0]*Constant+Constant)/(x[1]+Constant**Constant)/(x[0]/x[1]/Constant)/Constant),((x[0]*0.28305880458154997+0.7625066428487729)/(x[1]+0.8476292846322512**0.8537280917215861)/(x[0]/x[1]/0.3164919138564275)/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.0210411094395297,"{'fitness 25': 1.0916512863231924, 'fitness 53': 1.0280983850056515, 'fitness 74': 0.9450157621956861, 'fitness 102': 1.0210411094395297}",False
75,"[[0], [0], [0, 2], [3, 2, 3], [1, 2, 2], [2, 0, 3, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.0248020204996016,"[1, 1, 2, 3, 1, 3, 4, 2]",7,x[0]*((Constant+x[0])**Constant)/(Constant**Constant),x[0]*((0.28305880458154997+x[0])**0.7625066428487729)/(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.0626839579927991,"{'fitness 25': 0.9668174997350292, 'fitness 53': 1.065830519780566, 'fitness 74': 1.0417580419832098, 'fitness 102': 1.0626839579927991}",False
76,"[[0], [1], [1, 2], [3, 1, 2], [2, 0, 1], [3, 0, 1, 0, 2], [1, 1, 0, 1, 1, 1], [1]]",1.0395728482926978,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant/(Constant+x[1]-Constant))+(((Constant*Constant)**Constant)**Constant)),((0.28305880458154997/(0.7625066428487729+x[1]-0.8476292846322512))+(((0.8537280917215861*0.3164919138564275)**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.0740218924771998,"{'fitness 25': 0.9756234689611218, 'fitness 53': 1.0659517859616656, 'fitness 74': 1.0771432899553057, 'fitness 102': 1.0740218924771998}",False
77,"[[0], [0], [3, 2], [3], [], [3], [0, 0], [0, 0]]",1.0536826093690304,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[0]/(x[0]**Constant),x[0]/(x[0]**0.28305880458154997),[0.2830588],1.0939024550775418,"{'fitness 25': 0.988008758159245, 'fitness 53': 1.0878669847231672, 'fitness 74': 1.0851720852246787, 'fitness 102': 1.0939024550775418}",False
78,"[[0], [2], [1, 2], [1, 0, 2], [1, 2, 2, 2, 2], [0, 0, 2, 3, 2, 3], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",1.074390316251667,"[1, 1, 1, 2, 4, 4, 5, 2]",7,((((Constant+x[0])+Constant)*x[0]/Constant)**Constant),((((0.28305880458154997+x[0])+0.7625066428487729)*x[0]/0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.0837388442102944,"{'fitness 25': 1.0444691822600367, 'fitness 53': 1.1029342259819783, 'fitness 74': 1.0757675405129858, 'fitness 102': 1.0837388442102944}",False
79,"[[0], [0], [1, 0], [1, 0, 3, 1], [0, 2, 0, 0, 2, 1], [0, 1, 0, 0, 1, 1, 3, 1, 2, 1], [0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0, 0]]",1.0856689225530074,"[1, 1, 2, 4, 6, 10, 11, 6]",7,((x[0]+x[0]-Constant)+Constant+Constant-x[0]-x[0])/Constant-(x[0]*(x[0]-Constant)),((x[0]+x[0]-0.28305880458154997)+0.7625066428487729+0.8476292846322512-x[0]-x[0])/0.8537280917215861-(x[0]*(x[0]-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.108438343142605,"{'fitness 25': 1.0332135614539775, 'fitness 53': 1.097104362922942, 'fitness 74': 1.1266888432821023, 'fitness 102': 1.108438343142605}",False
80,"[[0], [0], [3, 0], [1, 3], [2, 1], [2, 0, 1, 3], [0, 1, 0, 0, 0], [0, 1, 0, 1]]",1.0895856868875702,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]*(Constant+(x[1]-x[0]))/x[1],x[0]*(0.28305880458154997+(x[1]-x[0]))/x[1],[0.2830588],1.1311051820460454,"{'fitness 25': 1.0242272505075907, 'fitness 53': 1.125490490583919, 'fitness 74': 1.1190393195712005, 'fitness 102': 1.1311051820460454}",False
