,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [1], [2, 0], [2, 3, 2], [1, 2], [0, 3, 1], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.1326694691983448,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((((Constant+Constant)**Constant)**Constant)/Constant-(Constant**Constant)),((((0.28305880458154997+0.7625066428487729)**0.8476292846322512)**0.8537280917215861)/0.3164919138564275-(0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.1048903982602456,"{'fitness 25': 1.1735796310784508, 'fitness 53': 1.1217096226952583, 'fitness 74': 1.1027191538213248, 'fitness 102': 1.1048903982602456}",False
82,"[[0], [1], [2, 2], [1, 3, 1], [1, 2, 2], [0, 0, 1, 2, 0, 2, 3], [1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",1.1534635155612356,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((((Constant+Constant)+x[0])**Constant)-(Constant**Constant)),((((0.28305880458154997+0.7625066428487729)+x[0])**0.8476292846322512)-(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.193824564889524,"{'fitness 25': 1.0884969009100793, 'fitness 53': 1.1867721177510544, 'fitness 74': 1.1851215280225729, 'fitness 102': 1.193824564889524}",False
83,"[[0], [2], [0, 2], [2, 0], [2, 1, 0], [3, 2, 3, 1], [0, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",1.1566844242224572,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((x[0]**Constant)/(x[0]*Constant)/Constant-Constant**Constant),((x[0]**0.28305880458154997)/(x[0]*0.7625066428487729)/0.8476292846322512-0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.1743413885187317,"{'fitness 25': 1.1056130668198119, 'fitness 53': 1.1658978743863015, 'fitness 74': 1.1985423314612587, 'fitness 102': 1.1743413885187317}",False
84,"[[0], [1], [2, 1], [2, 2, 3], [0, 0], [0, 0, 1, 3, 0], [0, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.2137943540366034,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]+Constant**Constant)**Constant)+((x[0]-Constant**Constant)/x[0])),(((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)+((x[0]-0.8537280917215861**0.3164919138564275)/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2648626841032784,"{'fitness 25': 1.1530852252889368, 'fitness 53': 1.2681086110483812, 'fitness 74': 1.220189225772492, 'fitness 102': 1.2648626841032784}",False
85,"[[0], [1], [2, 0], [2, 3, 3], [2, 2, 0, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",1.22671795951366,"[1, 1, 2, 3, 1, 2, 3, 1]",7,(((x[0]**Constant)**Constant)*Constant*Constant),(((x[0]**0.28305880458154997)**0.7625066428487729)*0.8476292846322512*0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.2626651784546001,"{'fitness 25': 1.1634060376347475, 'fitness 53': 1.2539950977826073, 'fitness 74': 1.2627527431236252, 'fitness 102': 1.2626651784546001}",False
86,"[[0], [1], [1, 2], [2, 2, 3, 3], [0, 0], [0, 0, 0, 3, 0], [1, 1, 1, 1, 0, 1], [0, 0]]",1.2533694645986524,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant+Constant**Constant)+(Constant+Constant**Constant))/(x[0]**Constant)),(((0.28305880458154997+0.7625066428487729**0.8476292846322512)+(0.8537280917215861+0.3164919138564275**0.13735171020599313))/(x[0]**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.2461194447800115,"{'fitness 25': 1.323338736245982, 'fitness 53': 1.2489926099687927, 'fitness 74': 1.1877770475811822, 'fitness 102': 1.2461194447800115}",False
87,"[[0], [1], [1, 2], [2, 0, 3, 3], [1, 2, 0, 2, 2], [3, 0, 3, 3, 3], [1, 1, 1, 0, 0, 1], [0, 0]]",1.2726748948037192,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant/Constant)**Constant)+Constant/x[0]/x[0])/(Constant**Constant)),((((0.28305880458154997/0.7625066428487729)**0.8476292846322512)+0.8537280917215861/x[0]/x[0])/(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.3302765584255536,"{'fitness 25': 1.3120822487268644, 'fitness 53': 1.3770494435527605, 'fitness 74': 1.1288929921315325, 'fitness 102': 1.3302765584255536}",False
88,"[[0], [1], [2, 0], [2, 1, 2], [0, 1, 1, 2], [3, 0, 3, 0, 1, 1, 3], [1, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0]]",1.3399830064655074,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant/x[0]**Constant)**Constant)+((x[0]/Constant)+(Constant-x[0]))-(Constant**Constant)),(((0.28305880458154997/x[0]**0.7625066428487729)**0.8476292846322512)+((x[0]/0.8537280917215861)+(0.3164919138564275-x[0]))-(0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.372243900236458,"{'fitness 25': 1.2785591995203598, 'fitness 53': 1.362789318184072, 'fitness 74': 1.3786005016920901, 'fitness 102': 1.372243900236458}",False
89,"[[0], [1], [2, 0], [2, 0, 3], [2, 0, 2], [1, 0, 3, 3, 3, 1], [1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.346171075072437,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((Constant**Constant)**Constant)-x[0]+x[0]/x[0]/x[0]),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)-x[0]+x[0]/x[0]/x[0]),[0.2830588  0.76250664 0.84762928],1.3570879518436438,"{'fitness 25': 1.303755966501476, 'fitness 53': 1.3496657236615384, 'fitness 74': 1.385091535054296, 'fitness 102': 1.3570879518436438}",False
90,"[[0], [0], [1, 1], [3, 0, 0, 1], [2, 0, 0, 2, 0, 0], [0, 0, 1, 2, 2, 2, 2, 0, 0, 0], [1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",1.3644628771480232,"[1, 1, 2, 4, 6, 10, 11, 3]",7,(Constant+x[0]+Constant-Constant)*(Constant*x[0]*Constant*(x[0]+Constant+Constant+Constant)),(0.28305880458154997+x[0]+0.7625066428487729-0.8476292846322512)*(0.8537280917215861*x[0]*0.3164919138564275*(x[0]+0.13735171020599313+0.6350634911922938+0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.4073409904862215,"{'fitness 25': 1.301049241711605, 'fitness 53': 1.3996814111442275, 'fitness 74': 1.3926579785882365, 'fitness 102': 1.4073409904862215}",False
91,"[[0], [2], [0, 1], [0, 3, 0], [1, 1, 2, 2, 2], [1, 0, 1, 2, 0, 2, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.4213171476821935,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((x[0]-Constant)+(Constant-x[0])*Constant**Constant),((x[0]-0.28305880458154997)+(0.7625066428487729-x[0])*0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.4565185611709341,"{'fitness 25': 1.359304435072754, 'fitness 53': 1.447046254921076, 'fitness 74': 1.4576007530527504, 'fitness 102': 1.4565185611709341}",False
92,"[[0], [0], [2, 0], [2, 2, 2], [0, 0, 0], [2, 0, 3, 2, 3], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.4242173271038372,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant*Constant**Constant)**Constant)+(Constant/x[0]**Constant)*(Constant/x[0]**Constant),((0.28305880458154997*0.7625066428487729**0.8476292846322512)**0.8537280917215861)+(0.3164919138564275/x[0]**0.13735171020599313)*(0.6350634911922938/x[0]**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.4572225432675052,"{'fitness 25': 1.362957732116699, 'fitness 53': 1.4476340224736473, 'fitness 74': 1.4620602267211653, 'fitness 102': 1.4572225432675052}",False
93,"[[0], [0], [0, 2], [1, 2, 2], [0, 2, 2, 0], [3, 0, 1, 3, 0, 1], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.480113018101812,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(Constant/Constant+x[0])-(x[0]**Constant)/((Constant+x[0]**Constant)**Constant),(0.28305880458154997/0.7625066428487729+x[0])-(x[0]**0.8476292846322512)/((0.8537280917215861+x[0]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.515909176097982,"{'fitness 25': 1.4181900682270032, 'fitness 53': 1.5062752084952615, 'fitness 74': 1.515873777583172, 'fitness 102': 1.515909176097982}",False
94,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 1], [3, 3, 3, 2, 2, 0, 3, 2, 2, 2], [1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.4963450033200065,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((Constant/Constant**Constant)**Constant)/(x[0]/(Constant*x[0])**Constant),((0.28305880458154997/0.7625066428487729**0.8476292846322512)**0.8537280917215861)/(x[0]/(0.3164919138564275*x[0])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.5253071892429697,"{'fitness 25': 1.4368115192974673, 'fitness 53': 1.5154912360979633, 'fitness 74': 1.5367322545645887, 'fitness 102': 1.5253071892429697}",False
95,"[[0], [1], [0, 3], [1, 3, 3], [0, 1, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0]]",1.507829291096904,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((x[0]*Constant*(Constant+Constant))*x[0]/x[0]),((x[0]*0.28305880458154997*(0.7625066428487729+0.8476292846322512))*x[0]/x[0]),[0.2830588  0.76250664 0.84762928],1.5457433373537228,"{'fitness 25': 1.445538632479721, 'fitness 53': 1.5360855768684578, 'fitness 74': 1.5418636639425327, 'fitness 102': 1.5457433373537228}",False
96,"[[0], [2], [2], [1], [2, 2], [2], [0, 1], [0]]",1.5093361949668809,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((x[0]*Constant)**Constant)**Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.5460463064780152,"{'fitness 25': 1.4473365916513536, 'fitness 53': 1.536351926504283, 'fitness 74': 1.544320066745006, 'fitness 102': 1.5460463064780152}",False
97,"[[0], [2], [2, 0], [1, 3, 0], [1, 2, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.523874184486114,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[0]*Constant)*x[0])**Constant)**Constant),((((x[0]*0.28305880458154997)*x[0])**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.5624203094437548,"{'fitness 25': 1.4615382528404484, 'fitness 53': 1.552722503133659, 'fitness 74': 1.557361797484234, 'fitness 102': 1.5624203094437548}",False
98,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 0], [3, 1, 1, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0], [0, 0, 1]]",1.5513880342025541,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant/x[0]**Constant)-(Constant-x[0]**Constant)/((Constant+x[1]**Constant)**Constant),(0.28305880458154997/x[0]**0.7625066428487729)-(0.8476292846322512-x[0]**0.8537280917215861)/((0.3164919138564275+x[1]**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.5860652900529164,"{'fitness 25': 1.4896333417189158, 'fitness 53': 1.5756158464635446, 'fitness 74': 1.5889149144252017, 'fitness 102': 1.5860652900529164}",False
99,"[[0], [1], [3, 2], [3], [], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1], [0]]",1.5709494755315465,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]*(Constant**Constant)),(x[0]*(0.28305880458154997**0.7625066428487729)),[0.2830588  0.76250664],1.608191628100504,"{'fitness 25': 1.5091143269601275, 'fitness 53': 1.5982910269106942, 'fitness 74': 1.6054430727238187, 'fitness 102': 1.608191628100504}",False
100,"[[0], [0], [2, 0], [2, 2, 2], [2, 0, 0, 2], [0, 2, 1, 2, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",1.590487644099315,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)**Constant)+(Constant*Constant**Constant)-(x[0]*Constant**Constant),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861*0.3164919138564275**0.13735171020599313)-(x[0]*0.6350634911922938**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.6164952689330239,"{'fitness 25': 1.5328435734905326, 'fitness 53': 1.6067953272975852, 'fitness 74': 1.6318240315098278, 'fitness 102': 1.6164952689330239}",False
101,"[[0], [1], [2, 1], [2, 2, 0], [2, 2, 0, 2], [3, 0, 3, 1], [1, 0, 0, 0, 1], [0, 0, 0]]",1.632322118995697,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(((Constant**Constant)**Constant)/((x[0]**Constant)+x[0]/x[0]-Constant)),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/((x[0]**0.8537280917215861)+x[0]/x[0]-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.6645888019617514,"{'fitness 25': 1.5720580470203915, 'fitness 53': 1.6546125999650367, 'fitness 74': 1.6702957100016624, 'fitness 102': 1.6645888019617514}",False
102,"[[0], [1], [2, 1], [2, 3, 3], [1, 1, 2, 0], [3, 2, 1], [1, 0, 1, 1], [0, 0, 0]]",1.646358360239535,"[1, 1, 2, 3, 1, 3, 4, 1]",7,((((Constant/x[0])**Constant)**Constant)*(Constant-Constant)),((((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.677905497023834,"{'fitness 25': 1.586338764521137, 'fitness 53': 1.6678594669953641, 'fitness 74': 1.6848768492021038, 'fitness 102': 1.677905497023834}",False
103,"[[0], [0], [1, 2], [2, 1, 0], [2, 2, 0, 2, 1], [3, 0, 3, 3, 0, 0], [0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",1.6513769180851179,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((x[0]**Constant)/(x[0]+Constant/Constant))/(Constant+(x[0]+x[0])**Constant),((x[0]**0.28305880458154997)/(x[0]+0.7625066428487729/0.8476292846322512))/(0.8537280917215861+(x[0]+x[0])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.6841175256601546,"{'fitness 25': 1.5910380231140604, 'fitness 53': 1.6741173661256705, 'fitness 74': 1.688975365015622, 'fitness 102': 1.6841175256601546}",False
104,"[[0], [1], [0, 0], [1, 2, 1, 0], [0, 0, 2, 2, 2, 1, 0], [0, 1, 3, 2, 2, 3, 2, 1, 3, 3], [0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 1, 0, 1]]",1.6699339867232659,"[1, 1, 2, 4, 7, 10, 11, 5]",7,((x[1]+Constant-Constant/x[1])*(Constant**Constant)*(x[0]/x[1])*(Constant-Constant)/Constant/x[0]),((x[1]+0.28305880458154997-0.7625066428487729/x[1])*(0.8476292846322512**0.8537280917215861)*(x[0]/x[1])*(0.3164919138564275-0.13735171020599313)/0.6350634911922938/x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.70376423388623,"{'fitness 25': 1.609348475763125, 'fitness 53': 1.6936773074796727, 'fitness 74': 1.7067761769270002, 'fitness 102': 1.70376423388623}",False
105,"[[0], [1], [1, 3], [2, 3, 2], [2, 2, 2, 2], [1, 3, 2, 3, 2], [0, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",1.6812129319584435,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[0]**Constant)-Constant)/Constant),(((x[0]**0.28305880458154997)-0.7625066428487729)/0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.7186166988071185,"{'fitness 25': 1.619846926864347, 'fitness 53': 1.7084300737465514, 'fitness 74': 1.7153617952644322, 'fitness 102': 1.7186166988071185}",False
106,"[[0], [0], [2, 0], [2, 1, 2], [2, 1, 2, 0], [0, 0, 3, 0, 2, 1, 3], [0, 1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",1.6997645152258822,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]**Constant)**Constant)+((Constant+x[0])/Constant)+(Constant*x[0]**Constant),((x[0]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512+x[0])/0.8537280917215861)+(0.3164919138564275*x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6670827999888558,"{'fitness 25': 1.7267131995319753, 'fitness 53': 1.6917355735276238, 'fitness 74': 1.6808447726180478, 'fitness 102': 1.6670827999888558}",False
107,"[[0], [1], [1, 1], [2, 2, 3, 0], [0, 0, 2, 2], [0, 3, 0, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1], [0, 0]]",1.7339627862473932,"[1, 1, 2, 4, 4, 6, 7, 1]",6,(((Constant+Constant**Constant)/(Constant+Constant**Constant))/(x[0]+Constant/Constant)),(((0.28305880458154997+0.7625066428487729**0.8476292846322512)/(0.8537280917215861+0.3164919138564275**0.13735171020599313))/(x[0]+0.6350634911922938/0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.7672677032427682,"{'fitness 25': 1.6737229951396286, 'fitness 53': 1.7570884785286718, 'fitness 74': 1.7710768850738794, 'fitness 102': 1.7672677032427682}",False
108,"[[0], [0], [1, 2], [3, 1, 3], [0, 2, 2], [3, 0, 3, 3, 3], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0]]",1.7388881322932974,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant/(x[0]+x[0]/Constant))/(Constant**Constant),(0.28305880458154997/(x[0]+x[0]/0.7625066428487729))/(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.770220608518004,"{'fitness 25': 1.6791776389023725, 'fitness 53': 1.7599917626675063, 'fitness 74': 1.7774949953100132, 'fitness 102': 1.770220608518004}",False
109,"[[0], [1], [2, 0], [2, 2, 2, 0], [1, 2, 0, 0, 2], [2, 2, 1, 1, 3, 2, 2], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.7768673460785707,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((((Constant*Constant)**Constant)**Constant)*(Constant**Constant)-(Constant-Constant**Constant)),((((0.28305880458154997*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)*(0.3164919138564275**0.13735171020599313)-(0.6350634911922938-0.24308721389887755**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.8106201264061736,"{'fitness 25': 1.716646392423961, 'fitness 53': 1.8003373389501374, 'fitness 74': 1.8136183068616136, 'fitness 102': 1.8106201264061736}",False
110,"[[0], [1], [1, 3], [3, 2, 1], [0, 2, 1], [2, 0, 1, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0]]",1.8028793605337352,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((x[0]*(Constant+Constant**Constant))-Constant),((x[0]*(0.28305880458154997+0.7625066428487729**0.8476292846322512))-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.8458792569289335,"{'fitness 25': 1.7414220926803068, 'fitness 53': 1.8350257753543968, 'fitness 74': 1.8321902135665025, 'fitness 102': 1.8458792569289335}",False
111,"[[0], [0], [3, 0], [3, 0], [1, 0], [2, 3, 0, 1, 2], [0, 0, 1, 1, 0, 1], [0, 0, 0]]",1.8068987225713924,"[1, 1, 2, 2, 2, 5, 6, 3]",7,x[0]*x[0]/(Constant+Constant)-x[0]*Constant,x[0]*x[0]/(0.28305880458154997+0.7625066428487729)-x[0]*0.8476292846322512,[0.2830588  0.76250664 0.84762928],1.8466737105277633,"{'fitness 25': 1.745807193260095, 'fitness 53': 1.835947712857804, 'fitness 74': 1.8389412615962781, 'fitness 102': 1.8466737105277633}",False
112,"[[0], [0], [1, 1], [0, 2, 0, 2], [0, 2, 2, 0, 1, 1], [3, 0, 0, 0, 3, 1, 0, 3, 2], [1, 0, 0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",1.8199887841675062,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(Constant/x[0]+x[0]+(x[0]**Constant))+(x[0]/x[1]-(Constant+Constant)/((Constant*x[0])**Constant)),(0.28305880458154997/x[0]+x[0]+(x[0]**0.7625066428487729))+(x[0]/x[1]-(0.8476292846322512+0.8537280917215861)/((0.3164919138564275*x[0])**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.867165516402217,"{'fitness 25': 1.7588593954971985, 'fitness 53': 1.8557712076973223, 'fitness 74': 1.8453357493079972, 'fitness 102': 1.867165516402217}",False
113,"[[0], [1], [0, 0], [2, 1, 1, 1], [2, 2, 2, 1, 2, 0, 1], [2, 0, 3, 0, 3, 3, 3, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 1, 1, 0]]",1.860968961175752,"[1, 1, 2, 4, 7, 9, 10, 4]",7,((x[0]**Constant)*(Constant+Constant)/((x[1]+Constant)/x[1])/(x[0]/Constant/(Constant*Constant))),((x[0]**0.28305880458154997)*(0.7625066428487729+0.8476292846322512)/((x[1]+0.8537280917215861)/x[1])/(x[0]/0.3164919138564275/(0.13735171020599313*0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.8941761163713828,"{'fitness 25': 1.8011170215275203, 'fitness 53': 1.8837660680567048, 'fitness 74': 1.8980237939430313, 'fitness 102': 1.8941761163713828}",False
114,"[[0], [1], [2, 2], [2, 2, 2], [1, 2, 0, 2, 2], [3, 1], [0, 0, 1], [0, 0, 0, 1, 1]]",1.8683255922357305,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((((x[0]/x[0])**Constant)**Constant)-((Constant**Constant)**Constant)),((((x[0]/x[0])**0.28305880458154997)**0.7625066428487729)-((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9020136959947704,"{'fitness 25': 1.8083898093400406, 'fitness 53': 1.891584908802973, 'fitness 74': 1.9050020585641785, 'fitness 102': 1.9020136959947704}",False
115,"[[0], [2], [0], [2, 2], [2, 1, 0], [3, 2, 0, 1], [0, 0, 1, 1, 1], [0, 1]]",1.907532116786242,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]**Constant)/((x[1]*Constant)**Constant)**Constant),((x[0]**0.28305880458154997)/((x[1]*0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9408276200718744,"{'fitness 25': 1.8480128491609227, 'fitness 53': 1.9306730945176567, 'fitness 74': 1.9439104066801467, 'fitness 102': 1.9408276200718744}",False
116,"[[0], [0], [1, 3], [1, 2, 3], [0, 1, 0, 0], [1, 0, 2, 3, 2, 3, 0, 0], [0, 1, 1, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 1, 0]]",1.9090201906444932,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((x[0]-Constant+(Constant*Constant))/(x[0]*x[1]**Constant))/x[0],((x[0]-0.28305880458154997+(0.7625066428487729*0.8476292846322512))/(x[0]*x[1]**0.8537280917215861))/x[0],[0.2830588  0.76250664 0.84762928 0.85372809],1.94219869724864,"{'fitness 25': 1.8495556567154645, 'fitness 53': 1.9320849672552283, 'fitness 74': 1.945419947962787, 'fitness 102': 1.94219869724864}",False
117,"[[0], [1], [2, 2], [2, 2, 0], [0, 2, 2], [3, 2, 0, 2, 3, 3, 2], [1, 0, 1, 1, 0, 0, 1, 1], [1, 1, 0]]",1.9093674651438903,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant/x[1]**Constant)**Constant)*((Constant**Constant)**Constant)),(((0.28305880458154997/x[1]**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9428373387611282,"{'fitness 25': 1.849706243549576, 'fitness 53': 1.9325144496296294, 'fitness 74': 1.9458817022524657, 'fitness 102': 1.9428373387611282}",False
118,"[[0], [0], [1, 1], [2, 2, 2, 3], [0, 0, 1], [0, 0, 2, 3, 0, 0], [1, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",1.910680089942588,"[1, 1, 2, 4, 3, 6, 7, 5]",7,((Constant+x[0]**Constant)+(Constant*x[0]**Constant))/(((x[0]+x[0])**Constant)+x[1]),((0.28305880458154997+x[0]**0.7625066428487729)+(0.8476292846322512*x[0]**0.8537280917215861))/(((x[0]+x[0])**0.3164919138564275)+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9442453158764015,"{'fitness 25': 1.8509461619910694, 'fitness 53': 1.9338433546584946, 'fitness 74': 1.9472507531782004, 'fitness 102': 1.9442453158764015}",False
119,"[[0], [0], [1, 2], [2, 3, 0], [1, 2, 0], [2, 0, 3, 0, 3], [1, 1, 1, 1, 0, 0], [1, 0, 0, 1, 1]]",1.9110209583665319,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant*Constant)**Constant)+Constant)/(Constant+x[1]/x[0]**Constant),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+0.8537280917215861)/(0.3164919138564275+x[1]/x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9446170518498602,"{'fitness 25': 1.851261431971639, 'fitness 53': 1.9341824953950553, 'fitness 74': 1.9476189477329013, 'fitness 102': 1.9446170518498602}",False
120,"[[0], [0], [3, 2], [0], [2, 2], [3, 0], [1, 1, 0], [1]]",1.9110946409337644,"[1, 1, 2, 1, 2, 2, 3, 1]",7,Constant/(Constant+x[1]**Constant),0.28305880458154997/(0.7625066428487729+x[1]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.9447087734918072,"{'fitness 25': 1.851320493173682, 'fitness 53': 1.9342568051075917, 'fitness 74': 1.9477066245200194, 'fitness 102': 1.9447087734918072}",False
