,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [2], [1, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 0, 0, 2, 1, 2, 0], [1, 1, 0, 1, 0, 1], [0, 1, 1]]",61.54513302641535,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant+Constant)+(x[0]+Constant)*(x[1]**Constant))**Constant),(((0.9209603809519505+0.2955577230565015)+(x[0]+0.03146314276037443)*(x[1]**0.8794009652769397))**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],58.968280724099216,"{'fitness 25': 62.84927574355754, 'fitness 53': 61.10261511565985, 'fitness 74': 60.68350822002863, 'fitness 102': 58.968280724099216}",False
82,"[[0], [0], [0, 1], [0, 1, 3, 3], [2, 2, 2, 2], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",151.0324106644786,"[1, 1, 2, 4, 4, 5, 6, 2]",7,Constant/Constant+(Constant/x[0])*(Constant+x[1]),0.9209603809519505/0.2955577230565015+(0.03146314276037443/x[0])*(0.8794009652769397+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],131.68727565337267,"{'fitness 25': 170.99354240200347, 'fitness 53': 147.60568998813235, 'fitness 74': 134.49799960329992, 'fitness 102': 131.68727565337267}",False
83,"[[0], [1], [2, 3], [0, 2, 2, 3], [1, 1, 2], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 0, 1, 0, 0], [1, 1, 1]]",648.5380707760155,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[1]+x[1])/(Constant+x[1])**Constant)+Constant),(((x[1]+x[1])/(0.9209603809519505+x[1])**0.2955577230565015)+0.03146314276037443),[0.92096038 0.29555772 0.03146314],607.175557932832,"{'fitness 25': 677.117282391598, 'fitness 53': 642.6302610464525, 'fitness 74': 625.866668889996, 'fitness 102': 607.175557932832}",False
84,"[[0], [0], [0, 3], [2, 2, 0], [0, 2, 2, 0, 1, 0], [0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [1, 1, 1, 1]]",1435.2248681563506,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant+Constant**Constant)-(x[1]**Constant)+Constant,(0.9209603809519505+0.2955577230565015**0.03146314276037443)-(x[1]**0.8794009652769397)+0.5757007248456341,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1325.3877338758277,"{'fitness 25': 1510.0186475718797, 'fitness 53': 1419.5552375954976, 'fitness 74': 1376.1007193016742, 'fitness 102': 1325.3877338758277}",False
85,"[[0], [1], [0, 3], [0, 1, 2, 2], [2, 0, 1, 1], [1, 3, 0, 3, 1, 2, 2], [0, 1, 0, 1, 1, 0, 1, 1], [0, 1, 1, 1]]",2039.3907622145969,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(x[0]-Constant/x[1]+((Constant/Constant)-(x[1]*Constant))*Constant),(x[0]-0.9209603809519505/x[1]+((0.2955577230565015/0.03146314276037443)-(x[1]*0.8794009652769397))*0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1865.2584629188116,"{'fitness 25': 2157.365967083826, 'fitness 53': 2014.4836242221338, 'fitness 74': 1946.3226953378305, 'fitness 102': 1865.2584629188116}",False
86,"[[0], [0], [3, 0], [0, 3], [1, 2], [2, 0, 2, 3], [1, 1, 0, 0, 0], [1, 1, 1]]",3715.7012259652624,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant*(Constant+x[1])*x[1]/x[1],0.9209603809519505*(0.2955577230565015+x[1])*x[1]/x[1],[0.92096038 0.29555772],3398.875269976581,"{'fitness 25': 3930.395501149015, 'fitness 53': 3670.3529570822316, 'fitness 74': 3546.355219664541, 'fitness 102': 3398.875269976581}",False
87,"[[0], [0], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [1, 0, 0, 2, 0], [1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 1]]",3747.385212125771,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant-Constant)+(x[1]+Constant)*(Constant**Constant)+Constant,(0.9209603809519505-0.2955577230565015)+(x[1]+0.03146314276037443)*(0.8794009652769397**0.5757007248456341)+0.21238844348760544,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3427.8974029796123,"{'fitness 25': 3963.8851547174786, 'fitness 53': 3701.655811208052, 'fitness 74': 3576.6146704517814, 'fitness 102': 3427.8974029796123}",False
88,"[[0], [1], [2, 0], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1, 1]]",3981.6559506011145,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[0]+x[0])/(x[0]/x[1])**Constant)+(Constant**Constant)+(Constant-x[1]**Constant)),(((x[0]+x[0])/(x[0]/x[1])**0.9209603809519505)+(0.2955577230565015**0.03146314276037443)+(0.8794009652769397-x[1]**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3672.2092025335487,"{'fitness 25': 4183.4552752635755, 'fitness 53': 3937.4185984033334, 'fitness 74': 3824.093978136433, 'fitness 102': 3672.2092025335487}",False
89,"[[0], [1], [1, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 1, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 1, 1]]",4009.195488085305,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant+Constant)-(x[0]/Constant)+(Constant**Constant))+x[1]),(((0.9209603809519505+0.2955577230565015)-(x[0]/0.03146314276037443)+(0.8794009652769397**0.5757007248456341))+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3665.0382254919637,"{'fitness 25': 4242.733409612499, 'fitness 53': 3960.0146294251153, 'fitness 74': 3824.8384252183, 'fitness 102': 3665.0382254919637}",False
90,"[[0], [1], [1, 0], [2, 2, 0, 0], [1, 2, 0, 1, 1, 2], [0, 1, 1, 0, 3, 2, 1, 2, 3], [1, 1, 1, 0, 1, 1, 1, 1, 0, 0], [1, 0, 1]]",4036.813565311963,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((((Constant+Constant)**Constant)-(Constant**Constant))-x[1]+Constant/(Constant*Constant)-(Constant*x[0])/x[1]),((((0.9209603809519505+0.2955577230565015)**0.03146314276037443)-(0.8794009652769397**0.5757007248456341))-x[1]+0.21238844348760544/(0.540291323165006*0.4971691251664856)-(0.22769820372141591*x[0])/x[1]),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",3692.7998186547584,"{'fitness 25': 4269.906627110265, 'fitness 53': 3987.5911610329454, 'fitness 74': 3852.9429077926798, 'fitness 102': 3692.7998186547584}",False
91,"[[0], [1], [0, 3], [0, 2, 2, 3], [1, 1, 0, 0, 1, 0], [0, 3, 0, 1, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1]]",4037.081523408678,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant+x[0])/(x[0]+Constant)-(Constant+Constant**Constant)-x[1]),((0.9209603809519505+x[0])/(x[0]+0.2955577230565015)-(0.03146314276037443+0.8794009652769397**0.5757007248456341)-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3693.071011138586,"{'fitness 25': 4270.166375416567, 'fitness 53': 3987.8583977524163, 'fitness 74': 3853.2197970570514, 'fitness 102': 3693.071011138586}",False
92,"[[0], [1], [2, 1], [1, 2, 3], [0, 0, 1, 0, 1, 0], [3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",4037.3270307961634,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[0]/Constant+x[1]/Constant)**Constant)-(((Constant+Constant)**Constant)+x[1])),(((x[0]/0.9209603809519505+x[1]/0.2955577230565015)**0.03146314276037443)-(((0.8794009652769397+0.5757007248456341)**0.21238844348760544)+x[1])),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3693.311808932195,"{'fitness 25': 4270.423244585423, 'fitness 53': 3988.104178443811, 'fitness 74': 3853.4536693592554, 'fitness 102': 3693.311808932195}",False
93,"[[0], [0], [1, 1], [3, 3, 0, 2], [2, 1, 2], [3, 2, 3, 2, 1], [0, 1, 1, 1, 0, 1], [1, 1]]",4062.7004618524848,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(x[1]/Constant)*(Constant/(Constant*x[1])-(Constant**Constant)),(x[1]/0.9209603809519505)*(0.2955577230565015/(0.03146314276037443*x[1])-(0.8794009652769397**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3715.8717107637103,"{'fitness 25': 4297.6700151951445, 'fitness 53': 4013.0783466253747, 'fitness 74': 3877.3530237369355, 'fitness 102': 3715.8717107637103}",False
94,"[[0], [0], [0, 3], [0, 2, 2, 3], [1, 0, 0, 0, 1, 0], [0, 3, 2, 0, 2, 3], [1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",4087.357396972397,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(Constant+Constant)/Constant*x[0]+(x[1]*x[0]**Constant)/x[0],(0.9209603809519505+0.2955577230565015)/0.03146314276037443*x[0]+(x[1]*x[0]**0.8794009652769397)/x[0],[0.92096038 0.29555772 0.03146314 0.87940097],3724.5660906223347,"{'fitness 25': 4347.575162804611, 'fitness 53': 4034.853181440761, 'fitness 74': 3879.6438466718187, 'fitness 102': 3724.5660906223347}",False
95,"[[0], [0], [1, 3], [1, 1], [2, 1, 1, 1], [0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0, 0, 1], [1, 1, 0]]",4646.086082277978,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((Constant+(Constant+Constant))+((Constant+x[1])+(x[1]-x[0])))*Constant,((0.9209603809519505+(0.2955577230565015+0.03146314276037443))+((0.8794009652769397+x[1])+(x[1]-x[0])))*0.5757007248456341,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],4249.974853759854,"{'fitness 25': 4914.513494146787, 'fitness 53': 4589.392636098376, 'fitness 74': 4434.3521165887705, 'fitness 102': 4249.974853759854}",False
96,"[[0], [0], [0, 3], [1, 2, 3, 2], [0, 0, 0, 0, 1, 0], [1, 2, 0, 0, 0, 2], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",8241.30789479675,"[1, 1, 2, 2, 3, 6, 7, 5]",7,(Constant-Constant*x[0]+x[0])+(x[0]+x[0]**Constant)*x[1],(0.9209603809519505-0.2955577230565015*x[0]+x[0])+(x[0]+x[0]**0.03146314276037443)*x[1],[0.92096038 0.29555772 0.03146314],7650.712288460686,"{'fitness 25': 8559.661373615038, 'fitness 53': 8154.335957481384, 'fitness 74': 8009.926353293828, 'fitness 102': 7650.712288460686}",False
97,"[[0], [1], [2, 0], [2, 0, 3, 2], [2, 1, 1, 1], [1, 3, 2, 3, 1, 2, 2], [1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 1, 1]]",11130.427779761434,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant**Constant)**Constant)-(Constant/x[0])*(x[1]/Constant)-x[1]),(((0.9209603809519505**0.2955577230565015)**0.03146314276037443)-(0.8794009652769397/x[0])*(x[1]/0.5757007248456341)-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],9875.136872098117,"{'fitness 25': 12289.005251703033, 'fitness 53': 10922.688790329656, 'fitness 74': 10179.589297251618, 'fitness 102': 9875.136872098117}",False
98,"[[0], [1], [0, 1], [0, 2, 2, 3], [0, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",23017.660412605557,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(Constant+x[0]/(x[0]+Constant)+(Constant**Constant)+((Constant-x[1]**Constant)*x[1])),(0.9209603809519505+x[0]/(x[0]+0.2955577230565015)+(0.03146314276037443**0.8794009652769397)+((0.5757007248456341-x[1]**0.21238844348760544)*x[1])),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],20667.487914405458,"{'fitness 25': 24609.126924185355, 'fitness 53': 22678.026869853224, 'fitness 74': 21765.82744377809, 'fitness 102': 20667.487914405458}",False
99,"[[0], [1], [0, 3], [1, 2, 3], [1, 2, 0], [0, 2, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 1]]",27077.7594346744,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant+x[0])*x[1])/(Constant+Constant**Constant)+x[1]),(((0.9209603809519505+x[0])*x[1])/(0.2955577230565015+0.03146314276037443**0.8794009652769397)+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],25087.85095404385,"{'fitness 25': 28192.576229868348, 'fitness 53': 26786.007610474036, 'fitness 74': 26254.69446368081, 'fitness 102': 25087.85095404385}",False
