,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
41,"[[0], [2], [0, 0], [2, 2, 2, 3], [0, 2], [3, 0, 3, 0, 3, 3, 2], [1, 0, 1, 1, 0, 1, 0], [1, 1, 0, 0]]",0.6583799876937059,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant/x[1]**Constant)+(Constant**Constant)**Constant),((0.4927749392869639/x[1]**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.690634557658212,"{'fitness 25': 0.592681569626855, 'fitness 53': 0.6878861254395237, 'fitness 74': 0.6945722680147389, 'fitness 102': 0.690634557658212}",False
42,"[[0], [1], [2, 1], [1, 3, 1], [0, 2, 1, 0], [0, 0, 0, 0, 2, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.6829147673841925,"[1, 1, 2, 3, 4, 7, 8, 1]",7,(((Constant+Constant+Constant)**Constant)+(Constant+((Constant*Constant)/x[0]-Constant))),(((0.4927749392869639+0.05874594936824684+0.9322610422793729)**0.1576841747424489)+(0.8554984724979569+((0.04686451672818437*0.17878489558131672)/x[0]-0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",0.7174903225155002,"{'fitness 25': 0.6154615200060434, 'fitness 53': 0.7123048507662058, 'fitness 74': 0.7209779313803284, 'fitness 102': 0.7174903225155002}",False
43,"[[0], [0], [3, 0], [3, 2], [2], [0, 0, 3], [1, 0, 1, 1, 0, 1, 0], [0, 0]]",0.6848537051357461,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant+x[0]+(Constant**Constant),0.4927749392869639+x[0]+(0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.7183990416189724,"{'fitness 25': 0.6226150600807494, 'fitness 53': 0.7231996417703761, 'fitness 74': 0.7087464135561128, 'fitness 102': 0.7183990416189724}",False
44,"[[0], [2], [1, 0], [2, 3, 3, 3], [0, 2, 0, 1], [0, 0, 1], [0, 0, 1, 1, 0, 1, 0], [0, 0]]",0.6975210747998134,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]+x[0]**Constant)+Constant)**Constant),(((x[0]+x[0]**0.4927749392869639)+0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.712972055732193,"{'fitness 25': 0.6578247881399492, 'fitness 53': 0.7292391582852509, 'fitness 74': 0.7054992779742401, 'fitness 102': 0.712972055732193}",False
45,"[[0], [2], [0], [2, 2, 0], [1, 2, 2], [2, 0, 3, 2, 3], [0, 1, 1, 0, 1, 1], [1, 1, 0]]",0.7167387165933962,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((x[1]*Constant)**Constant)+(Constant**Constant)**Constant),(((x[1]*0.4927749392869639)**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.6873849254283596,"{'fitness 25': 0.7504627045402344, 'fitness 53': 0.7107539398184036, 'fitness 74': 0.6889995054215506, 'fitness 102': 0.6873849254283596}",False
46,"[[0], [1], [2, 1], [2, 3, 2], [0, 2], [0, 0, 2, 3, 2], [0, 0, 1, 0], [1, 1, 0]]",0.736046399584512,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[1]+x[1]**Constant)**Constant)+(Constant*(x[0]**Constant))),(((x[1]+x[1]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729*(x[0]**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],0.7077975464219247,"{'fitness 25': 0.7650131519472689, 'fitness 53': 0.7319371196713488, 'fitness 74': 0.7111889271349182, 'fitness 102': 0.7077975464219247}",False
47,"[[0], [0], [0, 0], [2, 3, 2, 1], [2, 0, 2, 2], [0, 0, 0, 0, 1, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",0.7396846837097985,"[1, 1, 2, 4, 4, 5, 6, 0]",6,(Constant**Constant)+Constant+(Constant+Constant**Constant)+(Constant-Constant),(0.4927749392869639**0.05874594936824684)+0.9322610422793729+(0.1576841747424489+0.8554984724979569**0.04686451672818437)+(0.17878489558131672-0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",0.7151098633348424,"{'fitness 25': 0.7722726975116018, 'fitness 53': 0.7334211446068335, 'fitness 74': 0.71336020901096, 'fitness 102': 0.7151098633348424}",False
48,"[[0], [0], [3, 1], [0, 0], [2, 2, 2, 2], [1, 3, 2, 1], [1, 1, 0, 0, 0], [0, 0, 0]]",0.7601934053315871,"[1, 1, 2, 2, 4, 4, 5, 3]",7,Constant-(Constant/x[0]*x[0]-x[0]),0.4927749392869639-(0.05874594936824684/x[0]*x[0]-x[0]),[0.49277494 0.05874595],0.7971610490924822,"{'fitness 25': 0.6953868666267982, 'fitness 53': 0.7986765973977683, 'fitness 74': 0.7865167519701945, 'fitness 102': 0.7971610490924822}",False
49,"[[0], [1], [3, 0], [2, 2, 3, 3], [0, 1, 0], [0, 0, 2, 3, 2], [0, 1, 0, 1, 0, 1], [0, 0, 1]]",0.7662213821873602,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]+(Constant+x[0]**Constant)*((Constant/x[1])**Constant)),(x[0]+(0.4927749392869639+x[0]**0.05874594936824684)*((0.9322610422793729/x[1])**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],0.7947956369052946,"{'fitness 25': 0.7092648236886367, 'fitness 53': 0.8035782937310947, 'fitness 74': 0.7858210291423494, 'fitness 102': 0.7947956369052946}",False
50,"[[0], [0], [2, 1], [2, 3, 2], [2, 2], [3, 3, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",0.7709351019502071,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[0]**Constant)**Constant)/(x[0]/(Constant**Constant)),((x[0]**0.4927749392869639)**0.05874594936824684)/(x[0]/(0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],0.7887524771068348,"{'fitness 25': 0.7228053634353852, 'fitness 53': 0.7811760808752483, 'fitness 74': 0.8088238615399879, 'fitness 102': 0.7887524771068348}",False
51,"[[0], [0], [2, 2], [2, 3, 2, 3], [2, 2, 2], [0, 1, 1], [1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",0.7795245211905347,"[1, 1, 2, 2, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+(Constant**Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8142406734407034,"{'fitness 25': 0.7131243684348068, 'fitness 53': 0.8080306591649209, 'fitness 74': 0.8174185359718765, 'fitness 102': 0.8142406734407034}",False
52,"[[0], [1], [2, 2], [2, 2, 3], [0, 0, 2], [2, 0, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",0.7822262637617268,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[0]*Constant**Constant)**Constant)+((x[0]/x[0]**Constant)**Constant)),(((x[0]*0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((x[0]/x[0]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.7988902122334609,"{'fitness 25': 0.7423147609113137, 'fitness 53': 0.8149235997785315, 'fitness 74': 0.7894404305953353, 'fitness 102': 0.7988902122334609}",False
53,"[[0], [1], [2, 1], [1, 2, 2], [1, 0, 2, 2], [3, 0, 2, 3, 3], [1, 0, 0, 0, 1, 0], [0, 1, 0, 0]]",0.814192040709124,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((((Constant/x[0])+x[1]*x[0])**Constant)/((Constant**Constant)/(x[0]**Constant))),((((0.4927749392869639/x[0])+x[1]*x[0])**0.05874594936824684)/((0.9322610422793729**0.1576841747424489)/(x[0]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8524915449692237,"{'fitness 25': 0.7512150022168892, 'fitness 53': 0.8541839352086293, 'fitness 74': 0.8371771847018536, 'fitness 102': 0.8524915449692237}",False
54,"[[0], [0], [2, 3], [2, 2, 3], [2, 2, 2], [0, 0, 0, 0, 1, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",0.8243030313848386,"[1, 1, 2, 1, 1, 1, 2, 0]",6,((Constant**Constant)**Constant)+Constant,((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],0.8589920097396538,"{'fitness 25': 0.758384213393519, 'fitness 53': 0.8523658798617655, 'fitness 74': 0.8621590008992315, 'fitness 102': 0.8589920097396538}",False
55,"[[0], [1], [3, 2], [2, 3, 2], [1, 0, 2], [0, 0, 0, 0, 1, 3, 1, 0], [0, 0, 1, 0], [0, 1, 0]]",0.8740464156910911,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]+(((x[1]+Constant)**Constant)**Constant)),(x[0]+(((x[1]+0.4927749392869639)**0.05874594936824684)**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],0.8528146280207753,"{'fitness 25': 0.8832022807638957, 'fitness 53': 0.8784094691627102, 'fitness 74': 0.8605274971466673, 'fitness 102': 0.8528146280207753}",False
56,"[[0], [1], [2, 0], [2, 1, 2], [2, 2, 0, 1], [0, 2, 1, 2, 0], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",0.8878877157764089,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant**Constant)**Constant)+(Constant*Constant-Constant)*((Constant+x[0])**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489*0.8554984724979569-0.04686451672818437)*((0.17878489558131672+x[0])**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",0.9229858148607782,"{'fitness 25': 0.8223424509729039, 'fitness 53': 0.916057299643076, 'fitness 74': 0.925263396713247, 'fitness 102': 0.9229858148607782}",False
57,"[[0], [1], [2, 2], [2, 2, 3], [0, 0, 2], [2, 3, 3], [0, 0, 1, 0], [0, 0, 0]]",0.9232044820942052,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(((x[0]*x[0]**Constant)**Constant)/((Constant/x[0]**Constant)**Constant)),(((x[0]*x[0]**0.4927749392869639)**0.05874594936824684)/((0.9322610422793729/x[0]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9601327360296762,"{'fitness 25': 0.8571927027683489, 'fitness 53': 0.953713576775208, 'fitness 74': 0.9587071667390592, 'fitness 102': 0.9601327360296762}",False
58,"[[0], [0], [2, 0], [2, 3, 2], [0, 2], [3, 0, 3, 3, 3], [0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.9263408567040511,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((x[0]/Constant**Constant)**Constant)+Constant/(Constant**Constant),((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9666241964991749,"{'fitness 25': 0.8603350750414136, 'fitness 53': 0.9635721332709606, 'fitness 74': 0.9551153617997793, 'fitness 102': 0.9666241964991749}",False
59,"[[0], [2], [1], [0, 2], [1, 1, 2, 0], [2, 1, 3, 0, 3, 0], [1, 1, 1, 0, 0, 0, 0], [1, 0, 0]]",0.9390220495830626,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant*Constant)-(Constant/x[1])+(x[0]**Constant))**Constant),(((0.4927749392869639*0.05874594936824684)-(0.9322610422793729/x[1])+(x[0]**0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9750683250520089,"{'fitness 25': 0.8734953747970912, 'fitness 53': 0.9680425859040214, 'fitness 74': 0.9755281880480748, 'fitness 102': 0.9750683250520089}",False
60,"[[0], [1], [2, 0], [2, 3, 1], [1, 2, 2], [3, 0, 3, 3, 3], [1, 0, 1, 1, 1], [0, 1, 0]]",0.9547690337180025,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((((Constant/x[0])**Constant)**Constant)+Constant/(Constant/Constant)),((((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/(0.8554984724979569/0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9887141455447319,"{'fitness 25': 0.8904238173523823, 'fitness 53': 0.980931015833439, 'fitness 74': 0.992952267968186, 'fitness 102': 0.9887141455447319}",False
61,"[[0], [2], [1], [0, 1], [0, 2, 0, 2], [3, 1, 3, 3, 1, 2], [1, 0, 1, 1, 1, 1, 1], [0, 0, 0]]",0.9601920736447379,"[1, 1, 1, 2, 4, 5, 6, 1]",7,((Constant/x[0]-Constant/(Constant/Constant-Constant))**Constant),((0.4927749392869639/x[0]-0.05874594936824684/(0.9322610422793729/0.1576841747424489-0.8554984724979569))**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9942102975288338,"{'fitness 25': 0.8958515945665042, 'fitness 53': 0.9864182085617955, 'fitness 74': 0.9983064178059139, 'fitness 102': 0.9942102975288338}",False
62,"[[0], [1], [1, 3], [2, 2, 3], [2, 2, 2], [0, 0, 0, 0, 1, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.9642347175776825,"[1, 1, 2, 2, 2, 2, 3, 0]",6,(((Constant**Constant)+(Constant**Constant))+Constant),(((0.4927749392869639**0.05874594936824684)+(0.9322610422793729**0.1576841747424489))+0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9374283398830301,"{'fitness 25': 1.0025370206191804, 'fitness 53': 0.9547807457662206, 'fitness 74': 0.9353863863476468, 'fitness 102': 0.9374283398830301}",False
63,"[[0], [1], [2, 1], [2, 3, 3], [2, 2, 2, 1], [0, 3, 0, 0, 1, 3, 1, 0], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",0.9729135904873351,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(((Constant**Constant)**Constant)+(Constant/x[1])),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],1.0074468299699926,"{'fitness 25': 0.9084129944844217, 'fitness 53': 0.9997467723271029, 'fitness 74': 1.0105810046504806, 'fitness 102': 1.0074468299699926}",False
64,"[[0], [2], [2, 1], [0, 3, 1], [1, 2], [3, 0, 3, 2, 3], [1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",0.9941353221747354,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/x[0])+Constant**Constant)**Constant),(((0.4927749392869639/x[0])+0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.0270395242262829,"{'fitness 25': 0.9306337547104357, 'fitness 53': 1.0188052020719411, 'fitness 74': 1.0329670097418293, 'fitness 102': 1.0270395242262829}",False
65,"[[0], [1], [0, 0], [2, 3, 0, 2], [2, 2, 1, 0], [0, 0, 1, 3, 3, 2], [1, 0, 1, 1, 0, 1, 0], [0, 0, 1]]",1.047359710886401,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((Constant**Constant)+x[0]+Constant-(Constant/x[0])/(Constant*x[1]**Constant)),((0.4927749392869639**0.05874594936824684)+x[0]+0.9322610422793729-(0.1576841747424489/x[0])/(0.8554984724979569*x[1]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.0242117420633983,"{'fitness 25': 1.0616211503503077, 'fitness 53': 1.0487568085266215, 'fitness 74': 1.0317011737822739, 'fitness 102': 1.0242117420633983}",False
66,"[[0], [0], [1, 2], [3, 3, 0], [1, 2], [1, 2, 0, 0], [1, 1, 1, 0, 1], [0]]",1.0601619305574006,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant-Constant)*((Constant+x[0])+Constant**Constant),(0.4927749392869639-0.05874594936824684)*((0.9322610422793729+x[0])+0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.0980409577291381,"{'fitness 25': 0.9949632886554486, 'fitness 53': 1.0909174697362511, 'fitness 74': 1.0946050332805022, 'fitness 102': 1.0980409577291381}",False
67,"[[0], [2], [1], [3, 0], [2, 1], [0, 2, 3], [1, 1, 1, 1], []]",1.0690477329800852,"[1, 1, 1, 2, 2, 3, 4, 0]",6,((Constant+Constant*(Constant/Constant))**Constant),((0.4927749392869639+0.05874594936824684*(0.9322610422793729/0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.1034810552072931,"{'fitness 25': 1.0053084626853916, 'fitness 53': 1.0952439966200755, 'fitness 74': 1.1065907396347883, 'fitness 102': 1.1034810552072931}",False
68,"[[0], [2], [0, 0], [2, 3], [0], [2, 0, 3, 2, 1, 3], [0, 0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",1.0860064590817864,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]*x[0]**Constant)+Constant**Constant),((x[0]*x[0]**0.4927749392869639)+0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.1283348389496284,"{'fitness 25': 1.0216554109682323, 'fitness 53': 1.124501539224125, 'fitness 74': 1.1118624270530024, 'fitness 102': 1.1283348389496284}",False
69,"[[0], [1], [0, 3], [3, 3], [], [0, 3], [0, 1, 0], [0, 1]]",1.0892456756434108,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]+Constant/x[1]),(x[0]+0.4927749392869639/x[1]),[0.49277494],1.1307141683620499,"{'fitness 25': 1.0239292099298638, 'fitness 53': 1.1251527934826608, 'fitness 74': 1.1186550235177082, 'fitness 102': 1.1307141683620499}",False
70,"[[0], [1], [2, 0], [0, 3, 2], [0, 0, 2], [0, 0, 3, 2, 3, 2, 0], [1, 0, 1, 1, 1, 0, 1], [0, 1, 1]]",1.0937697714200472,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+x[0]+Constant/Constant**Constant)*Constant/(x[1]**Constant)),((0.4927749392869639+x[0]+0.05874594936824684/0.9322610422793729**0.1576841747424489)*0.8554984724979569/(x[1]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.1282865979124983,"{'fitness 25': 1.0323482458757083, 'fitness 53': 1.1250937624784796, 'fitness 74': 1.1238673059059532, 'fitness 102': 1.1282865979124983}",False
71,"[[0], [0], [2, 1], [2, 2, 0], [0, 2, 0, 2], [0, 2, 0, 1, 3, 2], [1, 1, 0, 1, 1, 0, 1], [0, 1, 0]]",1.0962400195176079,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+Constant**Constant)**Constant)*((x[0]**Constant)+Constant-Constant/x[1]),((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)*((x[0]**0.8554984724979569)+0.04686451672818437-0.17878489558131672/x[1]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.1367715422437619,"{'fitness 25': 1.0308477364945532, 'fitness 53': 1.130398544029943, 'fitness 74': 1.1274737780283275, 'fitness 102': 1.1367715422437619}",False
72,"[[0], [0], [0, 3], [2, 2, 1, 3], [0, 2, 2, 0, 0], [0, 0, 2, 3, 2, 2], [1, 0, 1, 1, 1, 1, 0], [1, 1, 0]]",1.1008614949802207,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant+x[1]**Constant)+(Constant**Constant)*Constant,(0.4927749392869639+x[1]**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)*0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.0656844482503718,"{'fitness 25': 1.1458432952514457, 'fitness 53': 1.0894567524126226, 'fitness 74': 1.0672844372765942, 'fitness 102': 1.0656844482503718}",False
73,"[[0], [0], [2, 1], [3, 3, 2], [0, 2], [2, 0, 0, 0, 1, 3, 1, 0], [0, 0, 1, 0], [0, 0, 0]]",1.1288515924657851,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[0]**Constant)*(x[0]+(Constant+x[0]**Constant)),(x[0]**0.4927749392869639)*(x[0]+(0.05874594936824684+x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.142018518931877,"{'fitness 25': 1.0957514899725385, 'fitness 53': 1.1596479475047063, 'fitness 74': 1.131155339920111, 'fitness 102': 1.142018518931877}",False
74,"[[0], [1], [2, 1], [3, 2, 1], [0, 0, 0], [3, 1, 0, 3, 2, 0], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.1312024014732638,"[1, 1, 2, 3, 3, 6, 7, 0]",6,((Constant**Constant)/((Constant-Constant**Constant)+(Constant/Constant*Constant+Constant))),((0.4927749392869639**0.05874594936824684)/((0.9322610422793729-0.1576841747424489**0.8554984724979569)+(0.04686451672818437/0.17878489558131672*0.6575055093689879+0.30502334373943374))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.1655640040208344,"{'fitness 25': 1.0679095930337696, 'fitness 53': 1.1570369513327723, 'fitness 74': 1.1686606600532492, 'fitness 102': 1.1655640040208344}",False
75,"[[0], [2], [1, 2], [2, 2, 3], [0, 0, 2], [2, 0, 3], [1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.1805764991338736,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(((Constant*Constant**Constant)+(Constant/Constant**Constant))**Constant),(((0.4927749392869639*0.05874594936824684**0.9322610422793729)+(0.1576841747424489/0.8554984724979569**0.04686451672818437))**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.2148820074978552,"{'fitness 25': 1.117612769582344, 'fitness 53': 1.2061479013395942, 'fitness 74': 1.2179688264796829, 'fitness 102': 1.2148820074978552}",False
76,"[[0], [1], [3, 0], [2, 2, 2], [2, 2, 2], [0, 0, 2, 3, 2], [0, 1, 1, 0, 1, 1], [0, 0]]",1.1854524779960434,"[1, 1, 2, 2, 2, 2, 3, 1]",6,(x[0]+(Constant**Constant)+(Constant**Constant)),(x[0]+(0.4927749392869639**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.1577921597199108,"{'fitness 25': 1.2091072360801332, 'fitness 53': 1.1812577502710098, 'fitness 74': 1.1659924476369872, 'fitness 102': 1.1577921597199108}",False
77,"[[0], [0], [2, 1], [3, 3, 2], [0, 1, 0], [0, 0, 0, 1, 3, 2], [1, 1, 1, 1, 0, 1], [0]]",1.192735861875349,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant**Constant)+(Constant+(Constant+Constant**Constant)),(0.4927749392869639**0.05874594936824684)+(0.9322610422793729+(0.1576841747424489+0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.1646899722548285,"{'fitness 25': 1.2343761330213827, 'fitness 53': 1.1813483795776372, 'fitness 74': 1.1624830730270268, 'fitness 102': 1.1646899722548285}",False
78,"[[0], [1], [2, 1], [2, 3, 2], [1, 0], [3, 1, 3, 3, 3], [1, 1, 1, 0, 1], [0, 1, 0]]",1.2202248284226134,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((((Constant/Constant)**Constant)**Constant)-(Constant/(x[0]/Constant**Constant))),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)-(0.8554984724979569/(x[0]/0.04686451672818437**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.263346690465787,"{'fitness 25': 1.155345793660131, 'fitness 53': 1.2568664907279756, 'fitness 74': 1.2484622008797337, 'fitness 102': 1.263346690465787}",False
79,"[[0], [2], [2, 2], [0, 3, 1], [1, 0, 2], [3, 0, 3, 2, 3], [1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.2204918695756664,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant/x[0])+Constant/Constant**Constant)**Constant),(((0.4927749392869639/x[0])+0.05874594936824684/0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.2470889581493145,"{'fitness 25': 1.16148326906306, 'fitness 53': 1.2377223547431906, 'fitness 74': 1.2622699849207484, 'fitness 102': 1.2470889581493145}",False
80,"[[0], [2], [0], [2, 3], [1, 2, 2, 1], [1, 0, 1, 0], [1, 1, 1, 1, 0], [0, 0, 0, 0]]",1.2587448958157335,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant-Constant)**Constant)+Constant**Constant),(((0.4927749392869639-0.05874594936824684)**0.9322610422793729)+0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.2929641958683753,"{'fitness 25': 1.1962606099540791, 'fitness 53': 1.2839377291107195, 'fitness 74': 1.2960363483824016, 'fitness 102': 1.2929641958683753}",False
81,"[[0], [0], [2, 1], [0, 2, 1], [0, 0, 1, 0, 2], [2, 3, 3, 0, 0, 1, 3, 3], [0, 1, 0, 1, 1, 1, 1, 1, 0], [0, 1, 0]]",1.2755508703384872,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(x[0]*Constant/x[1]/Constant**Constant)+(((Constant+Constant)**Constant)-(Constant/Constant/x[0])),(x[0]*0.4927749392869639/x[1]/0.05874594936824684**0.9322610422793729)+(((0.1576841747424489+0.8554984724979569)**0.04686451672818437)-(0.17878489558131672/0.6575055093689879/x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.314393151433974,"{'fitness 25': 1.2119875396986606, 'fitness 53': 1.3065282040315707, 'fitness 74': 1.3081368672852307, 'fitness 102': 1.314393151433974}",False
82,"[[0], [1], [3, 0], [2, 2, 3, 3], [0, 1, 0], [0, 2, 2, 3, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",1.3314987751649363,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant+(Constant*Constant**Constant)*((Constant/Constant)**Constant)),(0.4927749392869639+(0.05874594936824684*0.9322610422793729**0.1576841747424489)*((0.8554984724979569/0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.3656413463067072,"{'fitness 25': 1.2694199392974357, 'fitness 53': 1.3563755838013425, 'fitness 74': 1.368700802396031, 'fitness 102': 1.3656413463067072}",False
