,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [0], [2, 1], [2, 3, 1], [1, 0, 1], [3, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1], [0, 1, 1]]",1.1368538121073488,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((x[0]/x[1])**Constant)**Constant)+(Constant/(x[1]/Constant/(Constant-Constant))),(((x[0]/x[1])**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/(x[1]/0.1576841747424489/(0.8554984724979569-0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.1685390233953148,"{'fitness 25': 1.075938692167599, 'fitness 53': 1.162498409076083, 'fitness 74': 1.1721243350783646, 'fitness 102': 1.1685390233953148}",False
81,"[[0], [1], [3, 2], [1, 3, 2], [1, 2, 2], [3, 2, 3, 2, 3, 1, 2], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.1433566527783225,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant/(((x[0]*Constant)/Constant)**Constant)),(0.4927749392869639/(((x[0]*0.05874594936824684)/0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.1761943706204536,"{'fitness 25': 1.0808264307094684, 'fitness 53': 1.167376115809618, 'fitness 74': 1.1818674118158807, 'fitness 102': 1.1761943706204536}",False
82,"[[0], [0], [0, 3], [0, 3, 2], [2, 2, 2], [0, 0, 2, 0, 3, 1, 2], [0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.1598389212030216,"[1, 1, 2, 2, 2, 3, 4, 3]",7,x[0]+x[0]+Constant*x[0],x[0]+x[0]+0.4927749392869639*x[0],[0.49277494],1.153908158885538,"{'fitness 25': 1.145505376188975, 'fitness 53': 1.1784161998140845, 'fitness 74': 1.1555951876060049, 'fitness 102': 1.153908158885538}",False
83,"[[0], [0], [0, 2], [2, 2, 3], [0, 2, 0], [3, 0, 3, 3, 3], [1, 0, 0, 0, 1, 0], [0, 0, 1, 0]]",1.1730816860707407,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(Constant/x[0]**Constant)+(x[0]**Constant)/(x[1]**Constant),(0.4927749392869639/x[0]**0.05874594936824684)+(x[0]**0.9322610422793729)/(x[1]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.2051194081032357,"{'fitness 25': 1.1126642527830206, 'fitness 53': 1.2003608719683763, 'fitness 74': 1.2062199334608252, 'fitness 102': 1.2051194081032357}",False
84,"[[0], [0], [1, 1], [1, 1, 3, 3], [2, 0, 2, 2, 0], [1, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 1, 1]]",1.2168639312576435,"[1, 1, 2, 4, 4, 6, 7, 1]",6,((Constant-Constant/Constant)+(Constant/Constant))/(Constant+x[0]),((0.4927749392869639-0.05874594936824684/0.9322610422793729)+(0.1576841747424489/0.8554984724979569))/(0.04686451672818437+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.2418218444021403,"{'fitness 25': 1.1589099511677163, 'fitness 53': 1.232538358955375, 'fitness 74': 1.2591434836498392, 'fitness 102': 1.2418218444021403}",False
85,"[[0], [1], [0, 3], [2, 3, 2], [0, 0, 0], [0, 0, 2, 0, 3, 1, 2], [1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0]]",1.2201129741651568,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant+Constant**Constant)+Constant*x[0]),((0.4927749392869639+0.05874594936824684**0.9322610422793729)+0.1576841747424489*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],1.2557231557048607,"{'fitness 25': 1.156850154090259, 'fitness 53': 1.2470398419148512, 'fitness 74': 1.2564489264903609, 'fitness 102': 1.2557231557048607}",False
86,"[[0], [0], [1, 2], [2, 2, 1], [0, 2, 0, 0, 1, 2], [3, 0, 0, 1, 3, 2, 3, 3, 2], [0, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1]]",1.2304400784688998,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]/Constant**Constant)+(Constant**Constant))+((Constant-Constant/x[0]*x[0])**Constant),((x[0]/0.4927749392869639**0.05874594936824684)+(0.9322610422793729**0.1576841747424489))+((0.8554984724979569-0.04686451672818437/x[0]*x[0])**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.2022651339442691,"{'fitness 25': 1.2545308724607622, 'fitness 53': 1.2258342873738264, 'fitness 74': 1.2109550755721112, 'fitness 102': 1.2022651339442691}",False
87,"[[0], [1], [0, 0], [2, 3, 1, 2], [1, 2, 2, 1], [3, 3, 3, 0, 3, 2], [0, 1, 1, 1, 1, 0, 1], [1, 0, 0]]",1.240079246372987,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(((x[1]/Constant)**Constant)/Constant/(Constant+Constant)/((x[0]*Constant)**Constant)),(((x[1]/0.4927749392869639)**0.05874594936824684)/0.9322610422793729/(0.1576841747424489+0.8554984724979569)/((x[0]*0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.1961422856259782,"{'fitness 25': 1.305052509529393, 'fitness 53': 1.224538489635755, 'fitness 74': 1.1906467399538134, 'fitness 102': 1.1961422856259782}",False
88,"[[0], [1], [3, 2], [0, 2, 3], [2, 2, 2], [0, 1, 3, 0, 2, 1, 2], [0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1]]",1.2674057274243078,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(x[0]+(x[0]-Constant**Constant)),(x[0]+(x[0]-0.4927749392869639**0.05874594936824684)),[0.49277494 0.05874595],1.313871998448289,"{'fitness 25': 1.2051117985157744, 'fitness 53': 1.309725443671719, 'fitness 74': 1.28737994008543, 'fitness 102': 1.313871998448289}",False
89,"[[0], [0], [1, 2], [2, 2, 3], [0, 0, 0, 1, 2], [1, 0, 3, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.3233635449786687,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((Constant-Constant**Constant)+(Constant/Constant**Constant))/(x[0]**Constant),((0.4927749392869639-0.05874594936824684**0.9322610422793729)+(0.1576841747424489/0.8554984724979569**0.04686451672818437))/(x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.356198373030894,"{'fitness 25': 1.2617394336636094, 'fitness 53': 1.346852782155561, 'fitness 74': 1.361498419116836, 'fitness 102': 1.356198373030894}",False
90,"[[0], [2], [2], [1], [0, 2], [2, 2], [1, 0, 1], [0]]",1.3413278337640542,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant*x[0]*Constant)**Constant)**Constant),(((0.4927749392869639*x[0]*0.05874594936824684)**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.3764402849617594,"{'fitness 25': 1.278959146620542, 'fitness 53': 1.367225913369425, 'fitness 74': 1.3777984413021964, 'fitness 102': 1.3764402849617594}",False
91,"[[0], [1], [1, 1], [3, 3, 2, 2], [0, 1, 0], [0, 0, 1, 3, 0], [1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0]]",1.3766847546786023,"[1, 1, 2, 4, 2, 5, 6, 3]",7,((Constant+Constant)+((x[0]-x[0]**Constant)/((Constant+x[0])**Constant))),((0.4927749392869639+0.05874594936824684)+((x[0]-x[0]**0.9322610422793729)/((0.1576841747424489+x[0])**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4113622297379804,"{'fitness 25': 1.314634224450556, 'fitness 53': 1.4019917759878546, 'fitness 74': 1.4134282635973958, 'fitness 102': 1.4113622297379804}",False
92,"[[0], [0], [2, 1], [2, 3, 2], [0, 2, 2, 0, 0, 1, 2], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",1.395431834258595,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant/x[1]**Constant)**Constant)+(Constant/(x[0]**Constant)),((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4249778610518662,"{'fitness 25': 1.3363252278560522, 'fitness 53': 1.41729755994861, 'fitness 74': 1.4326727149711223, 'fitness 102': 1.4249778610518662}",False
93,"[[0], [0], [2, 0], [2, 3, 2], [0, 0, 2, 2], [3, 0, 3, 0], [1, 0, 1, 0, 1], [0, 1, 0]]",1.3985331000232721,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant/x[0]**Constant)**Constant)+Constant/(x[1]+Constant**Constant),((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/(x[1]+0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.4322560100286206,"{'fitness 25': 1.3369229940985143, 'fitness 53': 1.4227824410834733, 'fitness 74': 1.4358938648878288, 'fitness 102': 1.4322560100286206}",False
94,"[[0], [2], [1, 2], [2, 0, 3], [1, 2, 1], [2, 2, 3, 3, 3], [0, 0, 0, 0, 0], [1, 0, 1, 0, 1]]",1.4286531185064917,"[1, 1, 1, 2, 3, 4, 5, 5]",7,((((x[1]*x[0])**Constant)*x[1]/(x[0]/x[1]))**Constant),((((x[1]*x[0])**0.4927749392869639)*x[1]/(x[0]/x[1]))**0.05874594936824684),[0.49277494 0.05874595],1.3608178923305008,"{'fitness 25': 1.4982921032357717, 'fitness 53': 1.4114854761066542, 'fitness 74': 1.3761817761770496, 'fitness 102': 1.3608178923305008}",False
95,"[[0], [1], [0, 1], [2, 0, 2, 1], [2, 0, 0, 2, 2, 0], [2, 0, 3, 1, 0, 2, 2, 2], [1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 1, 0]]",1.5238301553357594,"[1, 1, 2, 4, 6, 8, 9, 3]",7,((Constant**Constant)*Constant+Constant/x[0]-Constant+((x[1]**Constant)*(Constant*x[0]*Constant))),((0.4927749392869639**0.05874594936824684)*0.9322610422793729+0.1576841747424489/x[0]-0.8554984724979569+((x[1]**0.04686451672818437)*(0.17878489558131672*x[0]*0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.5572111488444715,"{'fitness 25': 1.4624599745543758, 'fitness 53': 1.546685776211001, 'fitness 74': 1.5623447152419017, 'fitness 102': 1.5572111488444715}",False
96,"[[0], [1], [2, 1], [1, 2, 3], [0, 1, 1], [3, 3, 0, 2, 3, 3, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.5348850026004943,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant/x[0]/(x[0]+Constant))**Constant)*(((Constant/Constant)**Constant)/x[0])),(((0.4927749392869639/x[0]/(x[0]+0.05874594936824684))**0.9322610422793729)*(((0.1576841747424489/0.8554984724979569)**0.04686451672818437)/x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.6065570615413285,"{'fitness 25': 1.5119288830598603, 'fitness 53': 1.6551708776529128, 'fitness 74': 1.4375552470887103, 'fitness 102': 1.6065570615413285}",False
97,"[[0], [1], [1, 2], [2, 3, 2], [0, 2, 1], [3, 0, 3, 0, 3], [0, 0, 1, 0, 0, 1], [0, 0, 1, 0]]",1.6052841391311103,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]/x[0]**Constant)+Constant)/((x[1]**Constant)**Constant)),(((x[0]/x[0]**0.4927749392869639)+0.05874594936824684)/((x[1]**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.6355375775662189,"{'fitness 25': 1.5482076185545786, 'fitness 53': 1.6299979073314361, 'fitness 74': 1.637646891507316, 'fitness 102': 1.6355375775662189}",False
98,"[[0], [0], [1, 2], [0, 3, 2], [2, 2, 2], [3, 0, 2, 3, 3], [0, 1, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.6237053924113045,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(x[0]/Constant+x[0])*((x[0]**Constant)**Constant),(x[0]/0.4927749392869639+x[0])*((x[0]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.603653559102754,"{'fitness 25': 1.6221942278217227, 'fitness 53': 1.632280702673125, 'fitness 74': 1.6166412467390663, 'fitness 102': 1.603653559102754}",False
99,"[[0], [0], [1, 2], [0, 2, 0], [1, 1, 2, 2, 1], [2, 3, 3, 2, 3, 3, 2], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",1.623983885474165,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((Constant*x[0])/(x[0]/x[0])*(Constant**Constant))/(Constant/(x[1]*Constant)**Constant),((0.4927749392869639*x[0])/(x[0]/x[0])*(0.05874594936824684**0.9322610422793729))/(0.1576841747424489/(x[1]*0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.6619845716847446,"{'fitness 25': 1.5614858925380333, 'fitness 53': 1.6507963578903933, 'fitness 74': 1.6596694059940689, 'fitness 102': 1.6619845716847446}",False
100,"[[0], [0], [2, 1], [0, 3, 2], [0, 0, 0], [3, 0, 3, 3, 3, 3], [0, 0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 0]]",1.651245995839573,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(x[0]/x[0]+Constant/x[1]**Constant)/(Constant/(Constant/x[0]**Constant)),(x[0]/x[0]+0.4927749392869639/x[1]**0.05874594936824684)/(0.9322610422793729/(0.1576841747424489/x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.6814398652394138,"{'fitness 25': 1.59194226114559, 'fitness 53': 1.6718387124132368, 'fitness 74': 1.6899570139598927, 'fitness 102': 1.6814398652394138}",False
101,"[[0], [0], [1, 1], [1, 2, 3, 3], [1, 1, 2], [3, 2, 2, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0]]",1.7110427902689438,"[1, 1, 2, 4, 3, 6, 7, 1]",6,(((Constant/Constant)*(Constant*Constant))/(Constant**Constant))*(Constant*x[0]),(((0.4927749392869639/0.05874594936824684)*(0.9322610422793729*0.1576841747424489))/(0.8554984724979569**0.04686451672818437))*(0.17878489558131672*x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.7467933596823786,"{'fitness 25': 1.6501295448449314, 'fitness 53': 1.7365261874646059, 'fitness 74': 1.746472638497294, 'fitness 102': 1.7467933596823786}",False
102,"[[0], [0], [2, 2], [1, 0], [2, 0, 1, 2], [0, 0, 3, 3, 3], [0, 0, 1, 1, 1, 1], [0, 0]]",1.7377382426747978,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((x[0]+x[0]+Constant)**Constant)/((Constant/Constant)/Constant**Constant),((x[0]+x[0]+0.4927749392869639)**0.05874594936824684)/((0.9322610422793729/0.1576841747424489)/0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.771609435726489,"{'fitness 25': 1.6773649361539482, 'fitness 53': 1.7613893986333946, 'fitness 74': 1.7744603932370508, 'fitness 102': 1.771609435726489}",False
103,"[[0], [0], [1, 2], [2, 3, 0], [2, 1, 1, 1, 1], [2, 3, 3, 3, 3], [0, 0, 1, 1, 1, 0], [1, 0, 1]]",1.744964670487035,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[1]**Constant)*x[0])/((Constant/Constant)/(Constant/x[1])**Constant),((x[1]**0.4927749392869639)*x[0])/((0.05874594936824684/0.9322610422793729)/(0.1576841747424489/x[1])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.77400949383952,"{'fitness 25': 1.689180361129317, 'fitness 53': 1.7691620486638266, 'fitness 74': 1.7765516016679614, 'fitness 102': 1.77400949383952}",False
104,"[[0], [2], [1, 2], [1, 2, 3], [0, 2, 2], [0, 0, 3, 2, 3, 1, 2], [0, 1, 1, 0, 1], [1, 0, 0]]",1.7530949557210713,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((x[1]+Constant+Constant)/(x[0]**Constant))**Constant),(((x[1]+0.4927749392869639+0.05874594936824684)/(x[0]**0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.6711747516965894,"{'fitness 25': 1.8443558118269099, 'fitness 53': 1.7321816305375717, 'fitness 74': 1.6827474247987328, 'fitness 102': 1.6711747516965894}",False
105,"[[0], [1], [2, 3], [2, 3, 2], [1, 1, 2], [3, 2, 2, 3, 3], [1, 0, 1, 1, 1], [0, 0, 0]]",1.7605580529506781,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant/x[0])**Constant)**Constant)*Constant),((((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)*0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.7942231945429403,"{'fitness 25': 1.7003077654476444, 'fitness 53': 1.78397218337086, 'fitness 74': 1.7973942100335298, 'fitness 102': 1.7942231945429403}",False
106,"[[0], [1], [2, 1], [2, 3, 0], [1, 0, 0], [0, 2, 2, 2, 3, 3], [1, 0, 1, 1, 1, 1, 1], [0]]",1.8574086173965252,"[1, 1, 2, 3, 3, 6, 7, 1]",7,((((Constant+x[0])**Constant)**Constant)*(Constant*Constant*Constant/Constant/Constant)),((((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489*0.8554984724979569*0.04686451672818437/0.17878489558131672/0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.891124856253528,"{'fitness 25': 1.7974355122632308, 'fitness 53': 1.880710967952854, 'fitness 74': 1.8940793719734903, 'fitness 102': 1.891124856253528}",False
107,"[[0], [0], [0, 0], [3, 3, 0, 1], [1, 2, 2, 0], [3, 3, 3, 0, 3, 2, 2], [1, 0, 1, 1, 1, 0, 1, 1], [1, 1]]",1.9067804214945763,"[1, 1, 2, 4, 4, 7, 8, 2]",7,Constant/x[1]/(Constant/Constant)+Constant/(x[1]*Constant*Constant),0.4927749392869639/x[1]/(0.05874594936824684/0.9322610422793729)+0.1576841747424489/(x[1]*0.8554984724979569*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9397351811624215,"{'fitness 25': 1.8475283571576746, 'fitness 53': 1.9298828511689696, 'fitness 74': 1.9429300561570846, 'fitness 102': 1.9397351811624215}",False
108,"[[0], [1], [1, 0], [2, 3, 2, 0], [0, 0, 2, 2], [2, 0, 3, 3, 3, 3], [0, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1, 0, 1]]",1.9076751923113908,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((x[0]*Constant**Constant)+Constant)/(x[0]/Constant**Constant)/x[1]/Constant),(((x[0]*0.4927749392869639**0.05874594936824684)+0.9322610422793729)/(x[0]/0.1576841747424489**0.8554984724979569)/x[1]/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9406445083964774,"{'fitness 25': 1.8483924524810245, 'fitness 53': 1.930747545574249, 'fitness 74': 1.9438855788788987, 'fitness 102': 1.9406445083964774}",False
109,"[[0], [0], [1, 3], [2, 0, 3], [0, 2, 1], [2, 0, 3, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1]]",1.9105909948782707,"[1, 1, 2, 2, 3, 5, 6, 6]",7,((x[0]*x[0]**Constant)+x[0]/(x[0]*x[0]))/x[1],((x[0]*x[0]**0.4927749392869639)+x[0]/(x[0]*x[0]))/x[1],[0.49277494],1.9441102667119237,"{'fitness 25': 1.850888074235179, 'fitness 53': 1.933741572398949, 'fitness 74': 1.947143338000684, 'fitness 102': 1.9441102667119237}",False
110,"[[0], [0], [2, 3], [1], [2, 0], [0, 2, 3], [0, 0, 1, 0], [0, 1, 1]]",1.9108586639093552,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[0]+x[1]*Constant)**Constant)/x[1],((x[0]+x[1]*0.4927749392869639)**0.05874594936824684)/x[1],[0.49277494 0.05874595],1.9444337080848262,"{'fitness 25': 1.8511154980999236, 'fitness 53': 1.93401735424402, 'fitness 74': 1.9474431393841214, 'fitness 102': 1.9444337080848262}",False
111,"[[0], [1], [2, 1], [0, 0, 0], [1, 2, 1, 2, 2, 2], [1, 3, 2, 1, 3, 2, 3], [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1]]",1.9114590768743485,"[1, 1, 2, 3, 6, 7, 8, 5]",7,(((x[0]-x[0])/Constant**Constant)*((x[0]-x[0])/Constant*x[1]/Constant)),(((x[0]-x[0])/0.4927749392869639**0.05874594936824684)*((x[0]-x[0])/0.9322610422793729*x[1]/0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
112,"[[0], [1], [2, 1], [1, 2, 2], [1, 2, 0, 0], [0, 0, 3, 1, 1, 2], [1, 1, 1, 0, 1, 0, 1], [0, 1, 0, 0]]",1.9127732636252939,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((Constant+Constant)+Constant)**Constant)/((x[0]-Constant**Constant)-(x[1]*Constant**Constant))),((((0.4927749392869639+0.05874594936824684)+0.9322610422793729)**0.1576841747424489)/((x[0]-0.8554984724979569**0.04686451672818437)-(x[1]*0.17878489558131672**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.946630190321963,"{'fitness 25': 1.8528069538106884, 'fitness 53': 1.9359577827466892, 'fitness 74': 1.9495550543185045, 'fitness 102': 1.946630190321963}",False
113,"[[0], [0], [2, 2], [1, 3], [0, 2], [0, 1, 1], [0, 1, 0, 1], [0, 0]]",1.940821376979617,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]+Constant-x[0])**Constant)-(Constant**Constant),((x[0]+0.4927749392869639-x[0])**0.05874594936824684)-(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.9744613426340967,"{'fitness 25': 1.8810946257536072, 'fitness 53': 1.9639270613512385, 'fitness 74': 1.977442443834005, 'fitness 102': 1.9744613426340967}",False
114,"[[0], [0], [1, 1], [3, 2, 3, 3], [2, 0, 2, 2, 0], [1, 3, 0, 3, 3, 0, 3, 1, 3, 2, 0, 0], [0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 1, 1]]",1.960826475600561,"[1, 1, 2, 4, 1, 3, 4, 1]",6,(x[0]-(Constant**Constant))/(Constant+Constant),(x[0]-(0.4927749392869639**0.05874594936824684))/(0.9322610422793729+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.0024346586853627,"{'fitness 25': 1.9001213263183296, 'fitness 53': 1.9910688279127855, 'fitness 74': 1.9912892725705678, 'fitness 102': 2.0024346586853627}",False
115,"[[0], [1], [2, 0], [1, 2, 3], [0, 0, 0, 2], [3, 0, 3, 0, 3, 1], [0, 0, 0, 0, 1, 0, 1, 1], [0, 1, 0, 1, 0]]",1.9698548581943072,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(((x[0]/x[1]+x[0]/x[1])**Constant)+(Constant/x[0]**Constant)-Constant),(((x[0]/x[1]+x[0]/x[1])**0.4927749392869639)+(0.05874594936824684/x[0]**0.9322610422793729)-0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.001115318646398,"{'fitness 25': 1.9116213594543, 'fitness 53': 1.991926624287283, 'fitness 74': 2.0060165908413388, 'fitness 102': 2.001115318646398}",False
116,"[[0], [2], [0], [3, 2, 2], [2, 1, 0, 1], [1, 0, 3, 0], [1, 1, 0, 0, 1], [0, 1, 0]]",2.0760255680197264,"[1, 1, 1, 2, 1, 1, 2, 0]",6,(Constant-(Constant**Constant)**Constant),(0.4927749392869639-(0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.1095824754987267,"{'fitness 25': 2.0166535710270206, 'fitness 53': 2.098872002363292, 'fitness 74': 2.1125511306688654, 'fitness 102': 2.1095824754987267}",False
117,"[[0], [0], [0, 2], [2, 1, 2], [2, 1, 2, 1, 1], [3, 1, 3, 3, 3], [0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",2.0813173499705786,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(x[0]**Constant)/((Constant-Constant)/Constant)/(((Constant/x[0])**Constant)**Constant),(x[0]**0.4927749392869639)/((0.05874594936824684-0.9322610422793729)/0.1576841747424489)/(((0.8554984724979569/x[0])**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.11396727870353,"{'fitness 25': 2.0221224539297014, 'fitness 53': 2.1033643390235213, 'fitness 74': 2.1184652569585136, 'fitness 102': 2.11396727870353}",False
118,"[[0], [1], [1, 0], [2, 3, 2, 3], [0, 0], [3, 0, 3, 1, 3], [1, 1, 0, 1, 0, 1], [0, 1, 0]]",2.1156072381410946,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(((Constant/Constant**Constant)+x[0])/(Constant-x[1]**Constant)/Constant),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)+x[0])/(0.1576841747424489-x[1]**0.8554984724979569)/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.1741984135343984,"{'fitness 25': 2.0359988849487274, 'fitness 53': 2.140855853017782, 'fitness 74': 2.1699669764567737, 'fitness 102': 2.1741984135343984}",False
119,"[[0], [1], [3, 0], [2, 3, 2], [1, 2], [3, 2, 1, 0, 3, 1], [0, 1, 0, 0, 0, 1, 1], [0, 1, 0]]",2.235090995396911,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]/((Constant*x[1])**Constant)-x[0]),(x[0]/((0.4927749392869639*x[1])**0.05874594936824684)-x[0]),[0.49277494 0.05874595],2.2621659761179767,"{'fitness 25': 2.1790830381322586, 'fitness 53': 2.2546564650837375, 'fitness 74': 2.2715334829747373, 'fitness 102': 2.2621659761179767}",False
120,"[[0], [0], [1, 3], [2, 0, 3], [2, 2, 2], [3, 0, 2, 3, 3], [0, 0, 0, 1, 1, 0], [1, 0, 0, 0]]",2.3294262511654122,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((x[1]**Constant)/x[0]+x[0])*Constant,((x[1]**0.4927749392869639)/x[0]+x[0])*0.05874594936824684,[0.49277494 0.05874595],2.0324900568273456,"{'fitness 25': 2.6863356774231897, 'fitness 53': 2.28882389528709, 'fitness 74': 2.0131191807859574, 'fitness 102': 2.0324900568273456}",False
