,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
40,"[[0], [0], [0, 0], [2, 2, 3, 3], [2, 0, 2, 1], [0, 3, 3, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",1.2370462298906955,"[1, 1, 2, 4, 2, 4, 5, 1]",7,(Constant**Constant)+(Constant/x[0]**Constant)/Constant*Constant,(0.24437350579495432**0.9970533476952497)+(0.8740366112344926/x[0]**0.8821525083744344)/0.9087138760867254*0.3802427649163881,[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.2658371079383106,"{'fitness 25': 1.1768356154983284, 'fitness 53': 1.2564413130033076, 'fitness 74': 1.2778617611704508, 'fitness 102': 1.2658371079383106}",False
41,"[[0], [2], [0], [1, 0], [2, 0, 2, 0], [0, 3, 0, 3, 3], [1, 1, 1, 1, 1, 1], []]",1.2565999161720847,"[1, 1, 1, 2, 4, 5, 6, 0]",6,((Constant+Constant/Constant)+Constant/Constant/Constant**Constant),((0.24437350579495432+0.9970533476952497/0.8740366112344926)+0.8821525083744344/0.9087138760867254/0.3802427649163881**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1.2283038500794825,"{'fitness 25': 1.298931035008732, 'fitness 53': 1.2448052664863878, 'fitness 74': 1.2260634470211342, 'fitness 102': 1.2283038500794825}",False
42,"[[0], [1], [1, 2], [3, 2, 0], [2, 2, 2, 0, 1, 0], [0, 3, 0, 0, 3], [1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 0, 0]]",1.2952374519748153,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((Constant+(x[0]**Constant))/(x[0]+Constant**Constant)),((0.24437350579495432+(x[0]**0.9970533476952497))/(x[0]+0.8740366112344926**0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],1.3314477466920298,"{'fitness 25': 1.232256906715306, 'fitness 53': 1.322508005503191, 'fitness 74': 1.330947443705949, 'fitness 102': 1.3314477466920298}",False
43,"[[0], [1], [1, 3], [1, 2, 2], [2, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",1.3500295035919192,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant+(Constant/x[0]))+(Constant**Constant))+Constant),(((0.24437350579495432+(0.9970533476952497/x[0]))+(0.8740366112344926**0.8821525083744344))+0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.3327144881828752,"{'fitness 25': 1.411599937630124, 'fitness 53': 1.3420852351573922, 'fitness 74': 1.296403337988241, 'fitness 102': 1.3327144881828752}",False
44,"[[0], [2], [0], [1, 2], [2, 0, 0, 0, 1, 0], [0, 3, 3, 2], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",1.3842945047376645,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant+Constant/x[0])/(x[0]*Constant**Constant)**Constant),((0.24437350579495432+0.9970533476952497/x[0])/(x[0]*0.8740366112344926**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.4405318987315434,"{'fitness 25': 1.4214355061272257, 'fitness 53': 1.4848692320391224, 'fitness 74': 1.2465787760466451, 'fitness 102': 1.4405318987315434}",False
45,"[[0], [1], [3, 2], [1], [0, 1], [0, 1, 2, 3], [1, 1, 0, 1, 0], [1, 1]]",1.5158611305112972,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant+((Constant-x[1]*(Constant/x[1]))**Constant)),(0.24437350579495432+((0.9970533476952497-x[1]*(0.8740366112344926/x[1]))**0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],1.5498260211354011,"{'fitness 25': 1.4546638299615544, 'fitness 53': 1.5400625536394639, 'fitness 74': 1.5528570079328732, 'fitness 102': 1.5498260211354011}",False
46,"[[0], [0], [1, 2], [2, 2, 2], [2, 0, 0, 0, 1, 0], [3, 3, 2, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 0, 0], [0, 0, 1]]",1.5447263013310895,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)/(Constant/x[0]**Constant))*((Constant+x[0]**Constant)**Constant),((0.24437350579495432**0.9970533476952497)/(0.8740366112344926/x[0]**0.8821525083744344))*((0.9087138760867254+x[0]**0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1.5822305388305358,"{'fitness 25': 1.4827082348951928, 'fitness 53': 1.5724246991232873, 'fitness 74': 1.5790459699747879, 'fitness 102': 1.5822305388305358}",False
47,"[[0], [2], [2], [2], [1], [2], [1, 0], [0]]",1.6047921750739131,"[1, 1, 1, 1, 1, 1, 2, 1]",7,((((Constant*x[0])**Constant)**Constant)**Constant),((((0.24437350579495432*x[0])**0.9970533476952497)**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.641098707512104,"{'fitness 25': 1.5433242920287125, 'fitness 53': 1.631100566456032, 'fitness 74': 1.6399516667369947, 'fitness 102': 1.641098707512104}",False
48,"[[0], [2], [0, 1], [1, 2, 1, 0], [2, 1, 0, 0, 1, 0, 0], [2, 3, 3, 2, 3, 1, 0, 3, 0, 1, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",1.6691709173772102,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((Constant*(x[0]/Constant))/(Constant*Constant**Constant)**Constant),((0.24437350579495432*(x[0]/0.9970533476952497))/(0.8740366112344926*0.8821525083744344**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.705365912513918,"{'fitness 25': 1.6079953183155618, 'fitness 53': 1.6951866996335978, 'fitness 74': 1.7043307341824716, 'fitness 102': 1.705365912513918}",False
49,"[[0], [1], [0, 1], [3, 1, 0, 1], [0, 0, 0, 0, 0, 1], [1, 3, 3, 0, 3, 1, 0, 2, 2, 3, 1, 3], [1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1, 1]]",1.6713587942055976,"[1, 1, 2, 4, 6, 12, 13, 6]",7,(Constant-(x[0]/x[0]/x[0]+Constant)/(Constant-x[1]+x[1]*Constant*(Constant/Constant-(Constant/x[1])))),(0.24437350579495432-(x[0]/x[0]/x[0]+0.9970533476952497)/(0.8740366112344926-x[1]+x[1]*0.8821525083744344*(0.9087138760867254/0.3802427649163881-(0.5931745881328567/x[1])))),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1.705345950100979,"{'fitness 25': 1.6106550580029302, 'fitness 53': 1.6951218714567484, 'fitness 74': 1.7082994531571134, 'fitness 102': 1.705345950100979}",False
50,"[[0], [0], [3, 3], [], [], [2], [1, 0], [0]]",1.6912704663672218,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant*x[0],0.24437350579495432*x[0],[0.24437351],1.7272306665202062,"{'fitness 25': 1.6302347397009604, 'fitness 53': 1.7170029569791452, 'fitness 74': 1.7265737024215602, 'fitness 102': 1.7272306665202062}",False
51,"[[0], [2], [0, 3], [2, 3, 3, 2], [2, 1, 0, 0, 1, 0], [2, 3, 3, 0], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1]]",1.6965747067676487,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant**Constant)*Constant**Constant),((0.24437350579495432**0.9970533476952497)*0.8740366112344926**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.7303881829830736,"{'fitness 25': 1.636081231494853, 'fitness 53': 1.7202472404598288, 'fitness 74': 1.733395648348264, 'fitness 102': 1.7303881829830736}",False
52,"[[0], [2], [0], [3, 1, 2], [2, 2, 2, 0, 1, 0], [2, 2, 0, 0], [1, 1, 1, 1, 0], [1, 0, 1, 0, 0]]",1.6980188399031577,"[1, 1, 1, 2, 2, 2, 3, 0]",6,(Constant*(Constant*Constant)**Constant),(0.24437350579495432*(0.9970533476952497*0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.7318311904482309,"{'fitness 25': 1.6375304648011446, 'fitness 53': 1.7216875719702185, 'fitness 74': 1.7348384829381098, 'fitness 102': 1.7318311904482309}",False
53,"[[0], [1], [2, 0], [2, 3, 3], [0], [0, 0, 3], [1, 1, 1, 1], []]",1.7387196722736136,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(((Constant+Constant**Constant)**Constant)+Constant/Constant),(((0.24437350579495432+0.9970533476952497**0.8740366112344926)**0.8821525083744344)+0.9087138760867254/0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.7092115896191393,"{'fitness 25': 1.7844939868424943, 'fitness 53': 1.724857159770443, 'fitness 74': 1.706807870207903, 'fitness 102': 1.7092115896191393}",False
54,"[[0], [2], [1], [3, 1, 2], [0, 0, 0, 0, 1, 0], [3, 3, 3, 0], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",1.7674254272214853,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant/(Constant/x[0]/x[0]+Constant))**Constant),((0.24437350579495432/(0.9970533476952497/x[0]/x[0]+0.8740366112344926))**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.80275702862872,"{'fitness 25': 1.7068153943791253, 'fitness 53': 1.7923584733774747, 'fitness 74': 1.8031024139078566, 'fitness 102': 1.80275702862872}",False
55,"[[0], [2], [0], [1, 2], [2, 0, 0, 0, 1, 0], [0, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",1.9102310907891333,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant+x[0]/x[0])/(x[1]+Constant**Constant)**Constant),((0.24437350579495432+x[0]/x[0])/(x[1]+0.9970533476952497**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.9437311249029336,"{'fitness 25': 1.8505471760595527, 'fitness 53': 1.9333822973510686, 'fitness 74': 1.946763798956779, 'fitness 102': 1.9437311249029336}",False
56,"[[0], [0], [1, 1], [2, 2, 1, 3], [2, 0, 0, 1], [2, 3, 3, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 1, 1], [1, 0, 0]]",1.9102997330218272,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant**Constant)*(Constant/x[1]**Constant))/((x[0]/x[0]/(Constant+Constant))-Constant),((0.24437350579495432**0.9970533476952497)*(0.8740366112344926/x[1]**0.8821525083744344))/((x[0]/x[0]/(0.9087138760867254+0.3802427649163881))-0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1.943808547555828,"{'fitness 25': 1.8506088723711402, 'fitness 53': 1.9334518027291074, 'fitness 74': 1.9468385239652337, 'fitness 102': 1.943808547555828}",False
57,"[[0], [0], [2, 2], [1, 2], [2, 1, 0, 0, 1, 0], [0, 3, 3, 0, 0], [1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 1, 1]]",1.9109217066942057,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant+(Constant/x[1]))**Constant)/((x[0]+x[1]**Constant)**Constant),((0.24437350579495432+(0.9970533476952497/x[1]))**0.8740366112344926)/((x[0]+x[1]**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.9445184276031173,"{'fitness 25': 1.8511612548306597, 'fitness 53': 1.9340820767887115, 'fitness 74': 1.9475217884632456, 'fitness 102': 1.9445184276031173}",False
58,"[[0], [1], [2, 3], [1, 2, 2], [2, 2, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [1, 0, 1, 0, 0]]",1.9109780469340816,"[1, 1, 2, 1, 2, 2, 3, 1]",6,(((Constant+Constant)**Constant)/x[1]),(((0.24437350579495432+0.9970533476952497)**0.8740366112344926)/x[1]),[0.24437351 0.99705335 0.87403661],1.944564731851958,"{'fitness 25': 1.851225699382617, 'fitness 53': 1.9341380435890632, 'fitness 74': 1.9475703978305643, 'fitness 102': 1.944564731851958}",False
59,"[[0], [2], [0], [3, 1, 2], [2, 2], [2, 3], [1, 1, 0, 1], [1]]",1.9112028631795959,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(Constant*(Constant/x[1])**Constant),(0.24437350579495432*(0.9970533476952497/x[1])**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1.9448291423224606,"{'fitness 25': 1.8514191305445047, 'fitness 53': 1.9343662599380997, 'fitness 74': 1.9478231990561832, 'fitness 102': 1.9448291423224606}",False
60,"[[0], [2], [0], [1, 2], [2, 1, 0, 0, 1, 0], [2, 3, 3, 0], [1, 1, 0, 0, 1, 0, 0], [1, 0, 1]]",1.9114000997532552,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant*(Constant/x[1]))/(x[0]+Constant**Constant)**Constant),((0.24437350579495432*(0.9970533476952497/x[1]))/(x[0]+0.8740366112344926**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.9450491154297367,"{'fitness 25': 1.8515982961594482, 'fitness 53': 1.9345654692724565, 'fitness 74': 1.9480365338278613, 'fitness 102': 1.9450491154297367}",False
61,"[[0], [1], [0, 3], [2, 2, 3, 2], [0, 0, 0, 0, 1, 0], [1, 3, 0, 3, 1, 2, 2], [1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",1.9117446698246898,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant-x[0]**Constant)/(x[1]+Constant**Constant)/Constant),((0.24437350579495432-x[0]**0.9970533476952497)/(x[1]+0.8740366112344926**0.8821525083744344)/0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.945430335496757,"{'fitness 25': 1.8519130759019407, 'fitness 53': 1.93491000353409, 'fitness 74': 1.9484109300380392, 'fitness 102': 1.945430335496757}",False
62,"[[0], [2], [0], [2, 0], [0, 0, 0], [1, 2, 3, 1, 3], [0, 1, 0, 0, 1, 1], [0, 1, 1]]",2.2221361615239617,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((x[0]-Constant**Constant)*x[1]/x[1]-Constant/Constant**Constant),((x[0]-0.24437350579495432**0.9970533476952497)*x[1]/x[1]-0.8740366112344926/0.8821525083744344**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],2.2643376469548024,"{'fitness 25': 2.162369263914601, 'fitness 53': 2.2521459355721505, 'fitness 74': 2.251893285085134, 'fitness 102': 2.2643376469548024}",False
63,"[[0], [2], [0, 3], [2, 3, 3, 2], [0, 0], [1, 2, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",2.620622299292322,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((Constant-Constant**Constant)*x[0]**Constant),((0.24437350579495432-0.9970533476952497**0.8740366112344926)*x[0]**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],2.648070508408382,"{'fitness 25': 2.563006831726662, 'fitness 53': 2.638098417503081, 'fitness 74': 2.660761648647223, 'fitness 102': 2.648070508408382}",False
64,"[[0], [1], [2, 0], [0, 0, 1], [1, 1, 1, 0, 1, 0], [2, 0, 2, 3, 2, 2, 1, 2, 3, 0, 2], [0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1, 0, 0]]",2.8631786423941676,"[1, 1, 2, 3, 6, 11, 12, 6]",7,(((x[1]*Constant)+(x[0]*Constant)**Constant)/(x[0]*x[1])*x[0]-Constant*((Constant/x[0])+Constant*Constant)),(((x[1]*0.24437350579495432)+(x[0]*0.9970533476952497)**0.8740366112344926)/(x[0]*x[1])*x[0]-0.8821525083744344*((0.9087138760867254/x[0])+0.3802427649163881*0.5931745881328567)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",2.910254285237009,"{'fitness 25': 2.804668251812129, 'fitness 53': 2.898593478747216, 'fitness 74': 2.8862741966231575, 'fitness 102': 2.910254285237009}",False
65,"[[0], [0], [0, 2], [0, 2, 2, 3], [0, 1, 2, 1], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",6.5679791732977,"[1, 1, 2, 3, 4, 6, 7, 3]",7,Constant/Constant+(Constant/Constant)*(x[0]**Constant)+(((x[1]+x[1])**Constant)**Constant),0.24437350579495432/0.9970533476952497+(0.8740366112344926/0.8821525083744344)*(x[0]**0.9087138760867254)+(((x[1]+x[1])**0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",6.374259052390391,"{'fitness 25': 6.724476151729745, 'fitness 53': 6.527642992360523, 'fitness 74': 6.451818375802829, 'fitness 102': 6.374259052390391}",False
66,"[[0], [0], [1, 2], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 1, 2, 0, 3, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1]]",7.821678147048498,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant+Constant)-(x[0]*Constant)+(Constant**Constant))/((x[0]/x[1]**Constant)**Constant),((0.24437350579495432+0.9970533476952497)-(x[0]*0.8740366112344926)+(0.8821525083744344**0.9087138760867254))/((x[0]/x[1]**0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",7.530608266679549,"{'fitness 25': 8.266244223743346, 'fitness 53': 7.830125745613137, 'fitness 74': 7.36866447178901, 'fitness 102': 7.530608266679549}",False
67,"[[0], [0], [0, 2], [0, 2, 2, 3], [0, 1, 2, 1], [3, 0, 3, 2, 1, 0, 3, 1, 2, 1, 0], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1]]",7.8439241135862305,"[1, 1, 2, 3, 4, 6, 7, 3]",7,Constant/Constant+(x[0]/Constant)*(Constant**Constant)-(((x[1]+x[1])**Constant)**Constant),0.24437350579495432/0.9970533476952497+(x[0]/0.8740366112344926)*(0.8821525083744344**0.9087138760867254)-(((x[1]+x[1])**0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",7.706774817970638,"{'fitness 25': 7.925910508293498, 'fitness 53': 7.8428308344265645, 'fitness 74': 7.763030998038628, 'fitness 102': 7.706774817970638}",False
68,"[[0], [1], [2, 2], [1, 2], [1, 1, 1], [0, 3, 3, 0, 0], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",15.760027154191867,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((((Constant+Constant)/(x[0]/x[0]))**Constant)+(((Constant+x[1])**Constant)**Constant)),((((0.24437350579495432+0.9970533476952497)/(x[0]/x[0]))**0.8740366112344926)+(((0.8821525083744344+x[1])**0.9087138760867254)**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],15.172782669051108,"{'fitness 25': 16.208496922069585, 'fitness 53': 15.664505429195996, 'fitness 74': 15.40707911131002, 'fitness 102': 15.172782669051108}",False
69,"[[0], [2], [1, 2], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 2, 2, 3], [1, 1, 1, 1, 0, 0, 0, 1], [1, 0, 1, 1]]",17.83219656569118,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((Constant+Constant)/(Constant*Constant)*(x[1]**Constant))**Constant),(((0.24437350579495432+0.9970533476952497)/(0.8740366112344926*0.8821525083744344)*(x[1]**0.9087138760867254))**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],17.13569765312668,"{'fitness 25': 18.35819834392936, 'fitness 53': 17.721254406641364, 'fitness 74': 17.417136946502822, 'fitness 102': 17.13569765312668}",False
70,"[[0], [2], [2], [1], [1, 1], [3, 3, 3], [1, 1, 0, 0], [0, 1]]",213.76939788469357,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant/Constant)/(x[0]/x[1]))**Constant)**Constant),((((0.24437350579495432/0.9970533476952497)/(x[0]/x[1]))**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],193.47789950426505,"{'fitness 25': 233.3989023929219, 'fitness 53': 210.94787273543196, 'fitness 74': 196.96141852572686, 'fitness 102': 193.47789950426505}",False
71,"[[0], [1], [3, 1], [1, 2], [1, 2, 2], [2, 3, 0, 0], [1, 1, 1, 1, 0], [1]]",449.60775528336336,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant*(((Constant/Constant)+Constant)+(x[1]**Constant))),(0.24437350579495432*(((0.9970533476952497/0.8740366112344926)+0.8821525083744344)+(x[1]**0.9087138760867254))),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],414.1572230994614,"{'fitness 25': 473.7289009714251, 'fitness 53': 444.535975668143, 'fitness 74': 430.55838921052214, 'fitness 102': 414.1572230994614}",False
72,"[[0], [0], [0, 2], [0, 2, 2, 3], [0, 1, 2, 0], [0, 3, 2, 2, 0, 2], [1, 1, 1, 1, 1, 0, 0], [1, 1, 1]]",523.856991700477,"[1, 1, 2, 3, 4, 6, 7, 2]",7,Constant+Constant/(Constant*Constant)*(Constant**Constant)+((x[1]*x[1]**Constant)**Constant),0.24437350579495432+0.9970533476952497/(0.8740366112344926*0.8821525083744344)*(0.9087138760867254**0.3802427649163881)+((x[1]*x[1]**0.5931745881328567)**0.4776189549427463),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",488.29580993921496,"{'fitness 25': 548.305466054709, 'fitness 53': 518.775501695461, 'fitness 74': 504.490007351261, 'fitness 102': 488.29580993921496}",False
73,"[[0], [2], [1, 2], [1, 2], [1, 1, 2, 0, 1, 0], [2, 2, 3, 0], [1, 1, 0, 0, 1, 0, 0], [1, 0, 1]]",587.8609052844332,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((((Constant*Constant)*(x[1]/x[0]))+(Constant**Constant))**Constant),((((0.24437350579495432*0.9970533476952497)*(x[1]/x[0]))+(0.8740366112344926**0.8821525083744344))**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],520.2055379222567,"{'fitness 25': 655.7128624373056, 'fitness 53': 577.0536837295962, 'fitness 74': 530.816169686398, 'fitness 102': 520.2055379222567}",False
74,"[[0], [2], [0, 0], [2, 2], [0, 1, 2], [3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 0], [0, 1, 0, 1], [0, 1, 0]]",826.6587925816704,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]/Constant**Constant)+((x[1]/Constant)**Constant)**Constant),((x[0]/0.24437350579495432**0.9970533476952497)+((x[1]/0.8740366112344926)**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],768.260095888903,"{'fitness 25': 866.6178633151247, 'fitness 53': 818.309005852835, 'fitness 74': 795.0495085770516, 'fitness 102': 768.260095888903}",False
75,"[[0], [1], [3, 3], [], [], [2], [0, 1], [1]]",984.7551277095316,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]*Constant),(x[1]*0.24437350579495432),[0.24437351],900.6891336981809,"{'fitness 25': 1041.728780055801, 'fitness 53': 972.7165771442263, 'fitness 74': 939.8200259285672, 'fitness 102': 900.6891336981809}",False
76,"[[0], [0], [2, 2], [3, 2, 1, 2], [2, 2, 2, 1], [0, 1, 3, 2, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",1340.9716977732446,"[1, 1, 2, 2, 1, 1, 2, 2]",7,(x[0]**Constant)+((x[1]**Constant)**Constant),(x[0]**0.24437350579495432)+((x[1]**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1239.0867781444215,"{'fitness 25': 1410.4128025840744, 'fitness 53': 1326.4190785526655, 'fitness 74': 1286.083212182994, 'fitness 102': 1239.0867781444215}",False
77,"[[0], [0], [2, 3], [1, 2, 2], [2, 1], [0, 3, 3, 2, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 0, 1], [1, 0, 0, 1]]",1632.098642719555,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((Constant+(x[1]/Constant))**Constant)/x[0],((0.24437350579495432+(x[1]/0.9970533476952497))**0.8740366112344926)/x[0],[0.24437351 0.99705335 0.87403661],1444.2090734822511,"{'fitness 25': 1826.895288477366, 'fitness 53': 1602.59107350096, 'fitness 74': 1466.8095661803397, 'fitness 102': 1444.2090734822511}",False
78,"[[0], [0], [0, 2], [1, 2, 3], [2, 1, 1, 1], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 1]]",1842.9728377501854,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant/(x[0]+x[1]))/((Constant*Constant)**Constant)+(x[1]**Constant),(0.24437350579495432/(x[0]+x[1]))/((0.9970533476952497*0.8740366112344926)**0.8821525083744344)+(x[1]**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1697.9180446369296,"{'fitness 25': 1941.6287109861453, 'fitness 53': 1822.2480381710384, 'fitness 74': 1765.0417640933729, 'fitness 102': 1697.9180446369296}",False
79,"[[0], [1], [1, 2], [1, 2, 3], [1, 1, 0, 0, 1, 0], [0, 1, 2, 2, 2, 1], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",1846.1312842852592,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((((Constant+Constant)-(x[0]*x[0]))*(Constant*x[0]**Constant))-(x[1]**Constant)),((((0.24437350579495432+0.9970533476952497)-(x[0]*x[0]))*(0.8740366112344926*x[0]**0.8821525083744344))-(x[1]**0.9087138760867254)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1701.0893598770106,"{'fitness 25': 1944.743422817754, 'fitness 53': 1825.4233465396178, 'fitness 74': 1768.2270834984058, 'fitness 102': 1701.0893598770106}",False
80,"[[0], [0], [0, 3], [1, 2], [2, 1, 2, 0, 1, 0], [0, 3, 2, 2, 3], [0, 0, 0, 1, 1, 0, 0, 1], [1, 1, 0, 1, 1]]",1852.452730076676,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[1]+(x[1]/x[0]))*(Constant**Constant)*Constant,(x[1]+(x[1]/x[0]))*(0.24437350579495432**0.9970533476952497)*0.8740366112344926,[0.24437351 0.99705335 0.87403661],1652.0053094445543,"{'fitness 25': 2030.4085841581868, 'fitness 53': 1819.9677663289747, 'fitness 74': 1706.981839742867, 'fitness 102': 1652.0053094445543}",False
81,"[[0], [1], [3, 1], [3, 1], [2, 2], [2, 0, 0], [1, 0, 0, 0], [1, 0, 1]]",1971.2584155535624,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(Constant*(x[1]+(x[0]+x[1]))),(0.24437350579495432*(x[1]+(x[0]+x[1]))),[0.24437351],1803.1245337434573,"{'fitness 25': 2085.194608094624, 'fitness 53': 1947.1885321211214, 'fitness 74': 1881.3921064449416, 'fitness 102': 1803.1245337434573}",False
