,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
41,"[[0], [1], [0, 2], [1, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",1.416910241419117,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant)/(x[0]+Constant))+(Constant**Constant)+(x[0]**Constant)),(((0.9209603809519505+0.2955577230565015)/(x[0]+0.03146314276037443))+(0.8794009652769397**0.5757007248456341)+(x[0]**0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.3989443817229426,"{'fitness 25': 1.4777980773669848, 'fitness 53': 1.4086458042562655, 'fitness 74': 1.3642868426341008, 'fitness 102': 1.3989443817229426}",False
42,"[[0], [1], [1, 3], [2, 3], [1, 0], [0, 3, 1, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0]]",1.5624940170416073,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((((Constant+x[0])**Constant)/x[0])-x[0]),((((0.9209603809519505+x[0])**0.2955577230565015)/x[0])-x[0]),[0.92096038 0.29555772],1.5733816951843724,"{'fitness 25': 1.516932386635859, 'fitness 53': 1.5662510703731782, 'fitness 74': 1.6042985941157846, 'fitness 102': 1.5733816951843724}",False
43,"[[0], [1], [0, 1], [2, 2, 3, 2], [1, 0, 0, 0, 1, 0], [3, 2, 1, 0, 2, 2], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.6649136187856943,"[1, 1, 2, 4, 3, 6, 7, 1]",7,(((Constant/Constant)**Constant)*(Constant-Constant**Constant)+(Constant*(Constant*x[0]**Constant))),(((0.9209603809519505/0.2955577230565015)**0.03146314276037443)*(0.8794009652769397-0.5757007248456341**0.21238844348760544)+(0.540291323165006*(0.4971691251664856*x[0]**0.22769820372141591))),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",1.6994216019620825,"{'fitness 25': 1.6041311832409106, 'fitness 53': 1.6893230100397791, 'fitness 74': 1.7012866630763932, 'fitness 102': 1.6994216019620825}",False
44,"[[0], [0], [2, 3], [0, 2, 2, 3], [2, 1, 1, 0, 1, 0], [1, 3, 2, 3, 1, 2, 2], [0, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",1.8856473198138204,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[0]-(Constant/x[1])**Constant)*Constant,(x[0]-(0.9209603809519505/x[1])**0.2955577230565015)*0.03146314276037443,[0.92096038 0.29555772 0.03146314],1.9197145517915386,"{'fitness 25': 1.8256101188153258, 'fitness 53': 1.9091346555245774, 'fitness 74': 1.9221971851015578, 'fitness 102': 1.9197145517915386}",False
45,"[[0], [0], [1, 1], [0, 0, 1, 3], [0, 1, 2, 1, 1, 0], [1, 1, 3, 1, 1, 1, 2, 1, 1, 3, 3], [0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0], [1, 1, 0, 0, 0, 0, 1]]",1.9059890914470745,"[1, 1, 2, 4, 6, 11, 12, 7]",7,(x[1]-Constant-(Constant/Constant)-x[1]-(x[0]-Constant))*(((Constant-x[0])-x[0]/x[0])/x[1]),(x[1]-0.9209603809519505-(0.2955577230565015/0.03146314276037443)-x[1]-(x[0]-0.8794009652769397))*(((0.5757007248456341-x[0])-x[0]/x[0])/x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.9389974819673397,"{'fitness 25': 1.8467030961084077, 'fitness 53': 1.9291344720864396, 'fitness 74': 1.9421297061463763, 'fitness 102': 1.9389974819673397}",False
46,"[[0], [1], [2, 2], [2, 1, 3, 2], [1, 1, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 0, 1, 0, 0], [1, 1, 1, 1]]",1.9060070376055205,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((((Constant*Constant)**Constant)**Constant)/(((x[1]+x[1])+x[1])**Constant)),((((0.9209603809519505*0.2955577230565015)**0.03146314276037443)**0.8794009652769397)/(((x[1]+x[1])+x[1])**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.939233187566282,"{'fitness 25': 1.8465355710549478, 'fitness 53': 1.9291285386906525, 'fitness 74': 1.9423570030709618, 'fitness 102': 1.939233187566282}",False
47,"[[0], [2], [0], [1, 2], [2, 0, 0, 0, 1, 0], [0, 3, 3, 0], [1, 1, 0, 0, 0, 0, 0], [0, 1, 1]]",1.9101478275829369,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((Constant+Constant/x[0])/(x[1]+x[1]**Constant)**Constant),((0.9209603809519505+0.2955577230565015/x[0])/(x[1]+x[1]**0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1.9436180531047684,"{'fitness 25': 1.850484315954161, 'fitness 53': 1.9332905429809117, 'fitness 74': 1.9466686238137387, 'fitness 102': 1.9436180531047684}",False
48,"[[0], [1], [2, 1], [2, 2, 3, 2], [0, 0, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 0, 1, 1], [0, 0, 1]]",1.91099202334462,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]+x[0]**Constant)**Constant)/((x[1]+Constant**Constant)+Constant)),(((x[0]+x[0]**0.9209603809519505)**0.2955577230565015)/((x[1]+0.03146314276037443**0.8794009652769397)+0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.9445871503924,"{'fitness 25': 1.8512335260473431, 'fitness 53': 1.934154245767008, 'fitness 74': 1.9475882982195096, 'fitness 102': 1.9445871503924}",False
49,"[[0], [2], [0], [0, 1], [1, 2, 2, 0], [1, 2, 2, 2, 0], [0, 1, 1, 1, 0, 1], [0, 0]]",1.911327057394481,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((x[0]-Constant)*Constant*(Constant*x[0]+Constant)**Constant),((x[0]-0.9209603809519505)*0.2955577230565015*(0.03146314276037443*x[0]+0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.9474284010534073,"{'fitness 25': 1.8510548945536636, 'fitness 53': 1.936691375497745, 'fitness 74': 1.9462349021320338, 'fitness 102': 1.9474284010534073}",False
50,"[[0], [1], [3, 1], [1, 0], [2, 2, 2, 2], [3, 3, 3, 1, 3, 0, 0], [1, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1]]",1.9114556666625482,"[1, 1, 2, 2, 4, 4, 5, 1]",7,(Constant/((x[1]/Constant)/Constant-Constant)),(0.9209603809519505/((x[1]/0.2955577230565015)/0.03146314276037443-0.8794009652769397)),[0.92096038 0.29555772 0.03146314 0.87940097],1.9451142962058747,"{'fitness 25': 1.8516463616129302, 'fitness 53': 1.9346221989212986, 'fitness 74': 1.9480984394534158, 'fitness 102': 1.9451142962058747}",False
51,"[[0], [1], [1, 3], [0, 1, 2, 3], [1, 1, 2, 1], [2, 3, 1, 2, 1, 0, 3], [0, 1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 0, 1]]",1.9117879295312588,"[1, 1, 2, 2, 4, 7, 8, 7]",7,(((x[0]*Constant)/(x[1]-x[0])*(x[0]-(x[1]+x[0])))/x[1]),(((x[0]*0.9209603809519505)/(x[1]-x[0])*(x[0]-(x[1]+x[0])))/x[1]),[0.92096038],1.9454827983050358,"{'fitness 25': 1.8519491950449603, 'fitness 53': 1.9349546753374955, 'fitness 74': 1.9484599182113205, 'fitness 102': 1.9454827983050358}",False
52,"[[0], [2], [0], [3, 1], [2, 0], [1, 3, 2], [1, 1, 0, 0], [0, 0]]",1.9523751504063618,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant-(Constant/x[0]*x[0])**Constant),(0.9209603809519505-(0.2955577230565015/x[0]*x[0])**0.03146314276037443),[0.92096038 0.29555772 0.03146314],1.9860076858711269,"{'fitness 25': 1.8926804321070048, 'fitness 53': 1.9754573495778167, 'fitness 74': 1.9889876695342634, 'fitness 102': 1.9860076858711269}",False
53,"[[0], [0], [0, 2], [1, 2, 3], [0, 1, 2, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",2.0550425961561536,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant/Constant+(Constant/x[0]))*(Constant**Constant)+(x[0]**Constant),(0.9209603809519505/0.2955577230565015+(0.03146314276037443/x[0]))*(0.8794009652769397**0.5757007248456341)+(x[0]**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],2.0240202299160757,"{'fitness 25': 2.10012576875737, 'fitness 53': 2.0406059645024874, 'fitness 74': 2.0243960552086038, 'fitness 102': 2.0240202299160757}",False
54,"[[0], [1], [1, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 1, 0], [0, 0]]",2.057788267074911,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant+Constant)+(x[0]+Constant)+(x[0]**Constant))+Constant),(((0.9209603809519505+0.2955577230565015)+(x[0]+0.03146314276037443)+(x[0]**0.8794009652769397))+0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],2.022220028326391,"{'fitness 25': 2.0843868935532797, 'fitness 53': 2.0483506295787586, 'fitness 74': 2.0406272780926953, 'fitness 102': 2.022220028326391}",False
55,"[[0], [1], [0, 3], [2, 2, 2, 3], [2, 1, 2, 0, 1, 0], [3, 0, 1, 0], [1, 1, 0, 1, 1, 0, 0], [1, 0]]",2.4807172753595803,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)/((Constant+x[1])**Constant)-Constant),((0.9209603809519505**0.2955577230565015)/((0.03146314276037443+x[1])**0.8794009652769397)-0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],2.5139439717819094,"{'fitness 25': 2.422295089734515, 'fitness 53': 2.502936193042491, 'fitness 74': 2.5169205433017345, 'fitness 102': 2.5139439717819094}",False
56,"[[0], [1], [0, 3], [0, 2, 3, 2], [0, 1, 1, 1], [0, 3, 1, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 0, 0], [1, 0]]",3.2924864759113373,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(Constant+Constant/(Constant-Constant)+((Constant+x[1])**Constant)-x[0]),(0.9209603809519505+0.2955577230565015/(0.03146314276037443-0.8794009652769397)+((0.5757007248456341+x[1])**0.21238844348760544)-x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3.1506229898617715,"{'fitness 25': 3.432002085303046, 'fitness 53': 3.2621359976303994, 'fitness 74': 3.1833213448005666, 'fitness 102': 3.1506229898617715}",False
57,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 1, 2, 0, 1, 0], [1, 2, 2, 0, 3, 0, 1, 0, 1, 2, 3, 1], [1, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",3.409739140222726,"[1, 1, 2, 2, 3, 5, 6, 1]",7,Constant-Constant*(x[0]*Constant)+(Constant**Constant)/Constant,0.9209603809519505-0.2955577230565015*(x[0]*0.03146314276037443)+(0.8794009652769397**0.5757007248456341)/0.21238844348760544,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3.378936369615378,"{'fitness 25': 3.459664932444687, 'fitness 53': 3.3933385003418954, 'fitness 74': 3.3762139878815955, 'fitness 102': 3.378936369615378}",False
58,"[[0], [2], [0, 3], [0, 3], [2, 2, 1, 0], [0, 3, 3, 0, 1, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",5.231559562418023,"[1, 1, 1, 2, 2, 2, 3, 0]",6,(Constant+Constant/Constant**Constant),(0.9209603809519505+0.2955577230565015/0.03146314276037443**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],5.200255920626135,"{'fitness 25': 5.282815607589616, 'fitness 53': 5.214256212586401, 'fitness 74': 5.197606867078052, 'fitness 102': 5.200255920626135}",False
59,"[[0], [2], [0], [1, 2], [2, 0, 0, 0, 1, 0], [0, 3, 3, 2], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",6.725861390509923,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant+Constant/x[0])/(x[0]*Constant**Constant)**Constant),((0.9209603809519505+0.2955577230565015/x[0])/(x[0]*0.03146314276037443**0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],6.800077914048512,"{'fitness 25': 6.813467995665776, 'fitness 53': 6.807005288380845, 'fitness 74': 6.557110887483147, 'fitness 102': 6.800077914048512}",False
60,"[[0], [2], [0, 3], [1, 0], [2, 0, 1, 0], [0, 2, 3, 0, 1, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 0, 0], [0, 1]]",7.731159206508964,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((Constant+Constant*Constant)/(Constant+Constant)-x[0]-x[1]**Constant),((0.9209603809519505+0.2955577230565015*0.03146314276037443)/(0.8794009652769397+0.5757007248456341)-x[0]-x[1]**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],7.631968013891198,"{'fitness 25': 7.76670389783677, 'fitness 53': 7.728548751985894, 'fitness 74': 7.698224969704227, 'fitness 102': 7.631968013891198}",False
61,"[[0], [1], [1, 3], [2, 2], [2, 2], [0, 0], [0, 0, 1], [0, 1]]",10.063020095120734,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]**Constant)+(x[1]**Constant))+Constant),(((x[0]**0.9209603809519505)+(x[1]**0.2955577230565015))+0.03146314276037443),[0.92096038 0.29555772 0.03146314],9.71458248550535,"{'fitness 25': 10.329860810415479, 'fitness 53': 10.000133436143921, 'fitness 74': 9.859066038802801, 'fitness 102': 9.71458248550535}",False
62,"[[0], [1], [3, 2], [1, 2, 2], [0, 0, 0, 0, 1, 0], [3, 3, 2, 0, 0, 2, 0, 1, 1], [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1]]",17.344100316303056,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant/((Constant/x[1]*x[0]+Constant)**Constant)),(0.9209603809519505/((0.2955577230565015/x[1]*x[0]+0.03146314276037443)**0.8794009652769397)),[0.92096038 0.29555772 0.03146314 0.87940097],17.306592345678293,"{'fitness 25': 17.40186216567473, 'fitness 53': 17.325319851473004, 'fitness 74': 17.30511893176143, 'fitness 102': 17.306592345678293}",False
63,"[[0], [0], [2, 2], [3, 0], [2, 1], [3, 0, 3], [1, 1, 0, 0], [0, 1]]",28.246953371011614,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant**Constant)/(Constant+(x[0]/x[1])**Constant),(0.9209603809519505**0.2955577230565015)/(0.03146314276037443+(x[0]/x[1])**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],28.141666639805845,"{'fitness 25': 28.36207604284775, 'fitness 53': 28.22295677222276, 'fitness 74': 28.15582729796433, 'fitness 102': 28.141666639805845}",False
64,"[[0], [0], [2, 2], [0, 0], [0, 0, 2, 2], [2, 1, 2, 3, 3], [1, 1, 1, 0, 1, 1], [1]]",35.40928209374429,"[1, 1, 2, 2, 4, 5, 6, 1]",7,(Constant*Constant-Constant*x[1]**Constant)/(Constant/Constant**Constant),(0.9209603809519505*0.2955577230565015-0.03146314276037443*x[1]**0.8794009652769397)/(0.5757007248456341/0.21238844348760544**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",32.81420132689419,"{'fitness 25': 37.16302822772817, 'fitness 53': 35.04833471817348, 'fitness 74': 34.01648333533122, 'fitness 102': 32.81420132689419}",False
65,"[[0], [0], [0, 1], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 1, 1]]",38.32037126265613,"[1, 1, 2, 4, 4, 7, 8, 2]",7,(Constant/Constant)/(x[0]+Constant)+(Constant**Constant)+((Constant-x[1]**Constant)*Constant),(0.9209603809519505/0.2955577230565015)/(x[0]+0.03146314276037443)+(0.8794009652769397**0.5757007248456341)+((0.21238844348760544-x[1]**0.540291323165006)*0.4971691251664856),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",36.295337146487824,"{'fitness 25': 39.66206711766935, 'fitness 53': 38.028365083629396, 'fitness 74': 37.27068158666966, 'fitness 102': 36.295337146487824}",False
66,"[[0], [0], [0, 0], [0, 0, 2, 3], [1, 2, 1, 1, 1], [1, 1, 1, 2, 3, 0, 2, 3, 2], [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",43.05428716353706,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(Constant-Constant)-x[0]-(Constant*x[1])/(Constant+x[0])*((x[0]/Constant)**Constant)*Constant,(0.9209603809519505-0.2955577230565015)-x[0]-(0.03146314276037443*x[1])/(0.8794009652769397+x[0])*((x[0]/0.5757007248456341)**0.21238844348760544)*0.540291323165006,"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",39.16385728626312,"{'fitness 25': 45.980913696717394, 'fitness 53': 42.509775176162, 'fitness 74': 40.672172617731796, 'fitness 102': 39.16385728626312}",False
67,"[[0], [0], [2, 2], [0, 2, 3, 2], [0, 1, 2, 0, 1, 0], [2, 1, 2, 3], [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 1]]",74.39482820522534,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant*Constant-(x[1]*Constant)**Constant)/((Constant**Constant)**Constant),(0.9209603809519505*0.2955577230565015-(x[1]*0.03146314276037443)**0.8794009652769397)/((0.5757007248456341**0.21238844348760544)**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",68.80974745630584,"{'fitness 25': 78.1855079180603, 'fitness 53': 73.60684544236229, 'fitness 74': 71.39213125525346, 'fitness 102': 68.80974745630584}",False
68,"[[0], [0], [0, 3], [0, 0, 2, 3], [2, 0, 2, 2], [3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 0, 1, 1]]",99.57507016120206,"[1, 1, 2, 2, 4, 5, 6, 1]",7,Constant/Constant/Constant+x[0]+Constant+Constant,0.9209603809519505/0.2955577230565015/0.03146314276037443+x[0]+0.8794009652769397+0.5757007248456341,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],99.53533864288391,"{'fitness 25': 99.62527149818033, 'fitness 53': 99.55276517589338, 'fitness 74': 99.54717380953245, 'fitness 102': 99.53533864288391}",False
69,"[[0], [1], [1, 1], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1, 0]]",115.12443053923546,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((Constant+x[0])/(x[0]+x[1])+(Constant**Constant))+((Constant-x[1]**Constant)*x[0])),(((0.9209603809519505+x[0])/(x[0]+x[1])+(0.2955577230565015**0.03146314276037443))+((0.8794009652769397-x[1]**0.5757007248456341)*x[0])),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],110.5043165319094,"{'fitness 25': 116.89185369550046, 'fitness 53': 114.28240096361068, 'fitness 74': 114.19903695859529, 'fitness 102': 110.5043165319094}",False
70,"[[0], [1], [0, 3], [0, 1], [2, 1, 1, 1], [2, 0, 3, 3, 1, 2, 2], [0, 1, 0, 1, 0, 0, 0, 1], [0, 1, 1, 0, 0, 0]]",151.63034644640751,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[0]*(Constant+x[1])/((Constant/x[1])-(x[0]*x[0]))*Constant),(x[0]*(0.9209603809519505+x[1])/((0.2955577230565015/x[1])-(x[0]*x[0]))*0.03146314276037443),[0.92096038 0.29555772 0.03146314],132.31344029903494,"{'fitness 25': 171.52011414316684, 'fitness 53': 148.2446398116162, 'fitness 74': 135.1262853844395, 'fitness 102': 132.31344029903494}",False
71,"[[0], [1], [0, 3], [2, 2, 3, 2], [0, 0, 0, 0, 1, 0], [1, 2, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",485.08784197810746,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant-x[0]**Constant)*(x[1]+Constant**Constant)+x[0]),((0.9209603809519505-x[0]**0.2955577230565015)*(x[1]+0.03146314276037443**0.8794009652769397)+x[0]),[0.92096038 0.29555772 0.03146314 0.87940097],453.15378155657964,"{'fitness 25': 505.8191978726118, 'fitness 53': 477.2077528265303, 'fitness 74': 472.2365752351802, 'fitness 102': 453.15378155657964}",False
72,"[[0], [1], [0, 0], [2, 2, 0, 0], [2, 2, 2, 2, 2, 0], [3, 1, 3, 2, 2, 2, 2, 2, 2, 0, 3], [0, 1, 1, 0, 1, 1, 0], [0, 0, 1, 0]]",513.4602221689387,"[1, 1, 2, 4, 6, 6, 7, 3]",7,((x[0]**Constant)/(Constant**Constant)-Constant/x[0]*Constant*Constant*x[1]),((x[0]**0.9209603809519505)/(0.2955577230565015**0.03146314276037443)-0.8794009652769397/x[0]*0.5757007248456341*0.21238844348760544*x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],447.3304170639471,"{'fitness 25': 581.6406491586943, 'fitness 53': 501.81171899365563, 'fitness 74': 456.9282983544661, 'fitness 102': 447.3304170639471}",False
73,"[[0], [1], [2, 3], [3, 1], [1, 2], [2, 1, 0], [0, 1, 1, 1, 1, 0, 0], [1, 1]]",603.8284660401627,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)*Constant),((x[1]**0.9209603809519505)*0.2955577230565015),[0.92096038 0.29555772],555.6831394291269,"{'fitness 25': 636.5611752736969, 'fitness 53': 596.9424307415278, 'fitness 74': 577.9817921052631, 'fitness 102': 555.6831394291269}",False
74,"[[0], [0], [1, 3], [0, 1, 2, 3], [0, 1, 0, 0, 1, 0], [1, 2, 0, 0, 0, 3, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 1, 0, 0]]",1133.3249266313524,"[1, 1, 2, 2, 4, 8, 9, 8]",7,(x[0]-x[0]*(x[1]+Constant)+(x[1]+x[1]/x[1]+x[0]))-x[0],(x[0]-x[0]*(x[1]+0.9209603809519505)+(x[1]+x[1]/x[1]+x[0]))-x[0],[0.92096038],999.7866564640497,"{'fitness 25': 1279.2947033909318, 'fitness 53': 1106.2794086201266, 'fitness 74': 1014.4006678829988, 'fitness 102': 999.7866564640497}",False
75,"[[0], [1], [0, 0], [1, 2, 3, 1], [2, 1, 2, 0, 1, 0], [2, 3, 0, 3, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 0, 0, 0, 1], [1, 0, 1, 0]]",1647.0927483196856,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant*(Constant/Constant))+(x[1]**Constant)/Constant+(x[0]-x[1]*(x[0]*Constant))),((0.9209603809519505*(0.2955577230565015/0.03146314276037443))+(x[1]**0.8794009652769397)/0.5757007248456341+(x[0]-x[1]*(x[0]*0.21238844348760544))),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1505.279798668662,"{'fitness 25': 1763.3713314352715, 'fitness 53': 1627.5095223577268, 'fitness 74': 1550.3973911660585, 'fitness 102': 1505.279798668662}",False
76,"[[0], [0], [0, 0], [1, 2, 2, 2], [1, 2, 0, 0, 2], [0, 3, 3, 0, 1, 1, 2], [0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",1697.4508583455483,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((x[0]+Constant)/x[0])/(Constant+Constant**Constant)-(x[1]-x[1]**Constant)*(Constant**Constant),((x[0]+0.9209603809519505)/x[0])/(0.2955577230565015+0.03146314276037443**0.8794009652769397)-(x[1]-x[1]**0.5757007248456341)*(0.21238844348760544**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",1551.1149949487035,"{'fitness 25': 1796.458927810231, 'fitness 53': 1676.5098495141115, 'fitness 74': 1619.383797712303, 'fitness 102': 1551.1149949487035}",False
77,"[[0], [1], [0, 3], [0, 1, 2, 2], [0, 1, 1, 0], [0, 2, 3, 1, 1, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 0]]",2330.9123938643984,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(Constant+Constant*(x[0]/Constant)-((Constant-x[1])-x[0]*x[0])*Constant),(0.9209603809519505+0.2955577230565015*(x[0]/0.03146314276037443)-((0.8794009652769397-x[1])-x[0]*x[0])*0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],2132.905849749269,"{'fitness 25': 2464.9899079580373, 'fitness 53': 2302.542117088351, 'fitness 74': 2225.2051565468064, 'fitness 102': 2132.905849749269}",False
78,"[[0], [1], [0, 2], [2, 3, 3], [1, 2], [3, 0, 2], [0, 0, 1, 0], [1, 0, 0]]",2366.3856598415528,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((x[1]/x[0])**Constant)+Constant*(x[0]**Constant)),(((x[1]/x[0])**0.9209603809519505)+0.2955577230565015*(x[0]**0.03146314276037443)),[0.92096038 0.29555772 0.03146314],2090.059717539925,"{'fitness 25': 2644.431992033092, 'fitness 53': 2321.711591473378, 'fitness 74': 2133.013396018189, 'fitness 102': 2090.059717539925}",False
79,"[[0], [1], [0, 3], [0, 1, 2, 2], [2, 1, 1, 1], [1, 3, 0, 3, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [1, 1, 0]]",2462.6832759435915,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(Constant-(Constant/x[1])+((Constant/Constant)-(x[1]*x[0]))*Constant),(0.9209603809519505-(0.2955577230565015/x[1])+((0.03146314276037443/0.8794009652769397)-(x[1]*x[0]))*0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],2309.959049846844,"{'fitness 25': 2526.4264580658, 'fitness 53': 2439.042563372997, 'fitness 74': 2422.5808063919767, 'fitness 102': 2309.959049846844}",False
80,"[[0], [1], [0, 0], [3, 3, 3, 3], [2], [1, 3, 0, 3, 1, 2, 2], [1, 0, 1, 0, 1], [0, 1, 0]]",4032.3707606415865,"[1, 1, 2, 4, 0, 3, 4, 2]",6,(Constant-x[0]/Constant+x[1]),(0.9209603809519505-x[0]/0.2955577230565015+x[1]),[0.92096038 0.29555772],3688.3353899127387,"{'fitness 25': 4265.538239477428, 'fitness 53': 3983.1368459107603, 'fitness 74': 3848.437196536572, 'fitness 102': 3688.3353899127387}",False
