,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
163,"[[0], [0], [3, 1], [0, 2], [2, 1, 2], [0, 0, 3, 0, 3], [0, 1, 1, 1, 0, 1], [0, 1, 0]]",1153.6880838335562,"[1, 1, 2, 2, 3, 4, 5, 2]",7,x[0]+(Constant+(Constant/Constant)+(x[1]**Constant)),x[0]+(0.28305880458154997+(0.7625066428487729/0.8476292846322512)+(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1067.5929823285571,"{'fitness 25': 1212.4284895457304, 'fitness 53': 1141.3898101137315, 'fitness 74': 1107.2459518412068, 'fitness 102': 1067.5929823285571}",False
164,"[[0], [1], [1, 2], [1, 0, 2], [1, 2, 0, 2, 1], [2, 2, 1, 3, 0, 0, 0], [1, 0, 0, 1, 0, 1, 0, 0], [1, 0, 0, 1, 0]]",1216.9568515436883,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((((Constant*x[1])*x[0])-Constant/x[0]+Constant)+(((x[1]+x[0])**Constant)**Constant)),((((0.28305880458154997*x[1])*x[0])-0.7625066428487729/x[0]+0.8476292846322512)+(((x[1]+x[0])**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1141.606206409529,"{'fitness 25': 1248.4816396051122, 'fitness 53': 1205.2865198863212, 'fitness 74': 1197.1023951396312, 'fitness 102': 1141.606206409529}",False
165,"[[0], [1], [0, 0], [3, 2, 1, 1], [2, 1, 0, 2, 0], [3, 0, 1, 2, 1, 1, 2, 1], [1, 1, 0, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",3444.1599264571355,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(Constant/(Constant**Constant)+((x[1]-x[0])*Constant-Constant)-(x[0]*Constant-x[0])),(0.28305880458154997/(0.7625066428487729**0.8476292846322512)+((x[1]-x[0])*0.8537280917215861-0.3164919138564275)-(x[0]*0.13735171020599313-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3150.464855526384,"{'fitness 25': 3643.1796983831223, 'fitness 53': 3402.1219094385565, 'fitness 74': 3287.1781715497264, 'fitness 102': 3150.464855526384}",False
166,"[[0], [0], [1, 2], [0, 0, 0], [2, 2, 0, 0, 2, 0], [3, 0, 3, 3, 3, 1, 1, 2], [1, 1, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1, 0]]",3445.2716500959305,"[1, 1, 2, 3, 6, 8, 9, 4]",7,(Constant/Constant+Constant/x[0]/x[0]/Constant)-(x[0]-x[1]*Constant**Constant),(0.28305880458154997/0.7625066428487729+0.8476292846322512/x[0]/x[0]/0.8537280917215861)-(x[0]-x[1]*0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3151.4703662010597,"{'fitness 25': 3644.447268856757, 'fitness 53': 3403.233804319199, 'fitness 74': 3288.133877111835, 'fitness 102': 3151.4703662010597}",False
167,"[[0], [1], [1, 2], [1, 2, 3], [0, 1, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",3805.0219516306065,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((x[0]*Constant*(Constant+x[1]))*(Constant/Constant**Constant))/(Constant**Constant)),(((x[0]*0.28305880458154997*(0.7625066428487729+x[1]))*(0.8476292846322512/0.8537280917215861**0.3164919138564275))/(0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3568.9519294058764,"{'fitness 25': 3903.5654346411243, 'fitness 53': 3768.4761950830443, 'fitness 74': 3743.024225167652, 'fitness 102': 3568.9519294058764}",False
168,"[[0], [1], [0, 0], [2, 2, 3, 1], [1, 0, 2, 2, 2], [3, 1, 3, 0, 3, 0, 3], [1, 1, 1, 0, 0, 0, 1, 1], [0, 1, 0]]",3973.5984699738924,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((Constant/Constant)**Constant)-(Constant/x[0]**Constant)+x[1]/(x[0]+Constant)),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)-(0.8537280917215861/x[0]**0.3164919138564275)+x[1]/(x[0]+0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3491.8552558410215,"{'fitness 25': 4437.974986911856, 'fitness 53': 3894.4733972979643, 'fitness 74': 3588.347025711856, 'fitness 102': 3491.8552558410215}",False
169,"[[0], [1], [1, 3], [2, 0], [2, 2, 2], [1, 0, 1], [0, 1, 0, 0], [1, 0, 1]]",4028.270653739055,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(((x[1]**Constant)-Constant+x[0])-x[1]),(((x[1]**0.28305880458154997)-0.7625066428487729+x[0])-x[1]),[0.2830588  0.76250664],3684.529324405243,"{'fitness 25': 4261.171040986827, 'fitness 53': 3979.090646273143, 'fitness 74': 3844.5502739571943, 'fitness 102': 3684.529324405243}",False
170,"[[0], [1], [0, 1], [0, 1, 3, 2], [2, 0, 2, 0, 0], [2, 2, 1, 3, 2, 0, 1, 3], [1, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 1]]",4032.5915287326147,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(Constant*Constant*Constant-(x[0]/Constant*x[0])+(x[1]-(Constant/Constant**Constant))),(0.28305880458154997*0.7625066428487729*0.8476292846322512-(x[0]/0.8537280917215861*x[0])+(x[1]-(0.3164919138564275/0.13735171020599313**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3688.5683527541555,"{'fitness 25': 4265.732711401244, 'fitness 53': 3983.3566022606346, 'fitness 74': 3848.6852725359645, 'fitness 102': 3688.5683527541555}",False
171,"[[0], [0], [0, 2], [2, 2, 2], [0, 2, 2, 0], [1, 0, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0]]",4034.312095829569,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(x[1]-x[0]**Constant)+(Constant**Constant)/((Constant**Constant)**Constant),(x[1]-x[0]**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)/((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3690.2949523432712,"{'fitness 25': 4267.434183131643, 'fitness 53': 3985.0734181693424, 'fitness 74': 3850.4286861877213, 'fitness 102': 3690.2949523432712}",False
172,"[[0], [1], [3, 0], [3, 3], [], [3, 1], [0, 1, 0], [0, 1]]",4034.5373920899133,"[1, 1, 2, 2, 0, 2, 3, 2]",6,(x[0]/Constant-x[1]),(x[0]/0.28305880458154997-x[1]),[0.2830588],3690.5029639579143,"{'fitness 25': 4267.682621898524, 'fitness 53': 3985.320551828024, 'fitness 74': 3850.609002543191, 'fitness 102': 3690.5029639579143}",False
173,"[[0], [1], [3, 0], [2, 3, 3], [1, 0], [0, 0, 1, 3, 0], [0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1, 0]]",4034.6478092310085,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[1]+((x[0]+x[0])**Constant)-x[0]),(x[1]+((x[0]+x[0])**0.28305880458154997)-x[0]),[0.2830588],3690.6242459747878,"{'fitness 25': 4267.779064222213, 'fitness 53': 3985.408707696772, 'fitness 74': 3850.7556557740404, 'fitness 102': 3690.6242459747878}",False
174,"[[0], [0], [2, 3], [0, 2, 0, 1], [0, 2, 1], [0, 0, 1, 3, 0], [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1], [1, 0, 0, 0, 1, 0]]",4034.6650970940887,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant+x[1]+Constant**Constant)-Constant,(0.28305880458154997+x[1]+0.7625066428487729**0.8476292846322512)-0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],3690.6484802690425,"{'fitness 25': 4267.7837836814815, 'fitness 53': 3985.425666427075, 'fitness 74': 3850.7858411737107, 'fitness 102': 3690.6484802690425}",False
175,"[[0], [1], [1, 2], [3, 2, 2], [0, 1], [0, 2, 1, 1], [0, 1, 0, 0, 0], [1, 0, 0, 0]]",4034.7134894459414,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[1]+(Constant*x[0]**Constant))-(((x[0]-x[0])**Constant)**Constant)),((x[1]+(0.28305880458154997*x[0]**0.7625066428487729))-(((x[0]-x[0])**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3690.6990142123936,"{'fitness 25': 4267.827895847197, 'fitness 53': 3985.473865533211, 'fitness 74': 3850.838706957417, 'fitness 102': 3690.6990142123936}",False
176,"[[0], [0], [1, 2], [1, 3, 3], [1, 2, 2], [2, 2, 0, 0, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",4035.3995072310645,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[0]*Constant)*Constant)+x[1])+(Constant**Constant),(((x[0]*0.28305880458154997)*0.7625066428487729)+x[1])+(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3691.378893764452,"{'fitness 25': 4268.520890885024, 'fitness 53': 3986.158747996633, 'fitness 74': 3851.518882811537, 'fitness 102': 3691.378893764452}",False
177,"[[0], [1], [0, 2], [2, 2, 3], [0, 2, 1, 0], [1, 0, 0, 0, 0, 1, 1, 3], [0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",4035.7334217523007,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[1]-Constant**Constant)+(Constant**Constant)+(x[0]**Constant)),((x[1]-0.28305880458154997**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)+(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3691.711422238787,"{'fitness 25': 4268.855016179963, 'fitness 53': 3986.492032331265, 'fitness 74': 3851.8532167456733, 'fitness 102': 3691.711422238787}",False
178,"[[0], [0], [0, 3], [2, 2, 1, 3], [1, 1, 1], [2, 0, 3, 0, 3], [0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",4036.171090971624,"[1, 1, 2, 2, 2, 4, 5, 5]",7,((x[0]*x[0])**Constant)+((x[0]/x[0])**Constant)+x[1],((x[0]*x[0])**0.28305880458154997)+((x[0]/x[0])**0.7625066428487729)+x[1],[0.2830588  0.76250664],3692.14811944663,"{'fitness 25': 4269.2916830105005, 'fitness 53': 3986.928850649288, 'fitness 74': 3852.2927392550823, 'fitness 102': 3692.14811944663}",False
179,"[[0], [1], [3, 0], [3, 0], [0, 1], [3, 1, 0, 3, 2], [1, 0, 0, 1, 1, 0], [0, 1, 0]]",4036.415810615837,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(Constant/x[0]-x[1]+Constant/(Constant*x[0])),(0.28305880458154997/x[0]-x[1]+0.7625066428487729/(0.8476292846322512*x[0])),[0.2830588  0.76250664 0.84762928],3692.4266467874227,"{'fitness 25': 4269.4637328922, 'fitness 53': 3987.192642546032, 'fitness 74': 3852.5910564092787, 'fitness 102': 3692.4266467874227}",False
180,"[[0], [1], [0, 0], [2, 2, 0, 0], [0, 0, 0, 2, 1, 2], [3, 1, 1, 3, 0, 1, 1, 0, 1], [1, 0, 1, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1, 0, 0]]",4038.605878318335,"[1, 1, 2, 4, 6, 9, 10, 7]",7,((Constant/x[0]**Constant)-(Constant-x[0]**Constant)/Constant+x[1]-x[1]-(x[1]+x[0])-x[0]),((0.28305880458154997/x[0]**0.7625066428487729)-(0.8476292846322512-x[0]**0.8537280917215861)/0.3164919138564275+x[1]-x[1]-(x[1]+x[0])-x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3694.571358486047,"{'fitness 25': 4271.725810372202, 'fitness 53': 3989.3806864757166, 'fitness 74': 3854.711138107086, 'fitness 102': 3694.571358486047}",False
181,"[[0], [0], [1, 0], [1, 3, 1, 1], [1, 0, 1, 2, 0, 0], [3, 2, 3, 3, 0, 0, 0, 3, 2, 1, 3], [0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 1, 1, 1, 1]]",4218.538031972897,"[1, 1, 2, 4, 6, 11, 12, 6]",7,(((x[1]/Constant)*x[0]/Constant)/x[1])+((Constant+x[1])+Constant)/(Constant*Constant-x[1]/x[1]),(((x[1]/0.28305880458154997)*x[0]/0.7625066428487729)/x[1])+((0.8476292846322512+x[1])+0.8537280917215861)/(0.3164919138564275*0.13735171020599313-x[1]/x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3858.851520598056,"{'fitness 25': 4462.306103406468, 'fitness 53': 4167.083414384702, 'fitness 74': 4026.2245781275224, 'fitness 102': 3858.851520598056}",False
182,"[[0], [0], [1, 0], [0, 2, 0, 0], [1, 2, 2, 1, 2, 2, 0], [1, 0, 3, 3, 0, 1, 1, 2, 0], [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 1, 0]]",4277.822922182146,"[1, 1, 2, 4, 7, 9, 10, 5]",7,((x[0]-Constant)+Constant/(x[1]**Constant))/(Constant+x[0])-Constant-x[0]*x[1]+Constant,((x[0]-0.28305880458154997)+0.7625066428487729/(x[1]**0.8476292846322512))/(0.8537280917215861+x[0])-0.3164919138564275-x[0]*x[1]+0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4012.525182448819,"{'fitness 25': 4388.566507693771, 'fitness 53': 4236.755560850128, 'fitness 74': 4208.146698002538, 'fitness 102': 4012.525182448819}",False
183,"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 2, 0], [0, 2, 2, 0, 0], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",4683.237523342279,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(((x[0]+x[0])**Constant)**Constant)*((Constant**Constant)*x[0]+x[0]+x[1]),(((x[0]+x[0])**0.28305880458154997)**0.7625066428487729)*((0.8476292846322512**0.8537280917215861)*x[0]+x[0]+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],4315.761856896407,"{'fitness 25': 4906.730335308794, 'fitness 53': 4630.842362904645, 'fitness 74': 4512.1398718134, 'fitness 102': 4315.761856896407}",False
184,"[[0], [0], [2, 2], [0, 3], [0, 2], [1, 3, 2], [1, 0, 1, 1], [1]]",4832.228316694097,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant-x[1]/Constant**Constant)*(Constant**Constant),(0.28305880458154997-x[1]/0.7625066428487729**0.8476292846322512)*(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4420.454908854506,"{'fitness 25': 5111.237758434656, 'fitness 53': 4773.308818799105, 'fitness 74': 4612.138372848529, 'fitness 102': 4420.454908854506}",False
185,"[[0], [0], [0, 3], [3, 1, 0, 1], [0, 1, 0, 1, 1], [0, 3, 1, 3, 0], [1, 0, 1, 0, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1, 0]]",5291.635017667962,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant+(x[1]/Constant-(x[0]/Constant))+x[0],0.28305880458154997+(x[1]/0.7625066428487729-(x[0]/0.8476292846322512))+x[0],[0.2830588  0.76250664 0.84762928],4840.468130925029,"{'fitness 25': 5597.361425327867, 'fitness 53': 5227.062045205895, 'fitness 74': 5050.481582470123, 'fitness 102': 4840.468130925029}",False
186,"[[0], [0], [0, 0], [1, 0, 3, 3], [0, 2, 2, 2], [0, 0, 3, 0, 1, 3], [0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",5293.837864376469,"[1, 1, 2, 4, 4, 6, 7, 5]",7,(x[0]+Constant+x[1])/Constant+x[0]-x[0]/x[1],(x[0]+0.28305880458154997+x[1])/0.7625066428487729+x[0]-x[0]/x[1],[0.2830588  0.76250664],4842.6802440235615,"{'fitness 25': 5599.533428077755, 'fitness 53': 5229.2599787993195, 'fitness 74': 5052.720186252332, 'fitness 102': 4842.6802440235615}",False
187,"[[0], [1], [0, 2], [1, 2, 1], [2, 1, 2, 0, 1], [2, 1, 3, 1, 3, 3, 3], [0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 1, 1]]",5383.628232426957,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]*(Constant-x[1]))/(Constant**Constant)-((Constant/Constant/(x[1]/x[1]))**Constant)),((x[0]*(0.28305880458154997-x[1]))/(0.7625066428487729**0.8476292846322512)-((0.8537280917215861/0.3164919138564275/(x[1]/x[1]))**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5049.769919362965,"{'fitness 25': 5522.997293542558, 'fitness 53': 5331.946753952363, 'fitness 74': 5295.940649785949, 'fitness 102': 5049.769919362965}",False
188,"[[0], [2], [0, 1], [3, 2, 3], [0, 2, 2, 2, 2], [2, 0, 1, 2, 3], [0, 0, 0, 0, 0], [1, 0, 0]]",6941.334493846909,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(x[1]*(x[0]+x[0]**Constant)**Constant),(x[1]*(x[0]+x[0]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],6442.928954778187,"{'fitness 25': 7208.734019367867, 'fitness 53': 6868.728372902919, 'fitness 74': 6746.541089269942, 'fitness 102': 6442.928954778187}",False
189,"[[0], [1], [1, 1], [2, 0, 3, 1], [0, 2, 1, 0, 0], [2, 0, 0, 2, 1, 3, 0, 0, 3], [0, 0, 0, 0, 1, 1, 0, 1, 1, 1], [0, 0, 1, 1, 1]]",7112.829532605242,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(((x[0]*x[0]**Constant)+x[1]+(x[1]*Constant))-(Constant/(x[1]+Constant+Constant/Constant))),(((x[0]*x[0]**0.28305880458154997)+x[1]+(x[1]*0.7625066428487729))-(0.8476292846322512/(x[1]+0.8537280917215861+0.3164919138564275/0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],6506.5055272937125,"{'fitness 25': 7523.675914561425, 'fitness 53': 7026.049095020439, 'fitness 74': 6788.763588233863, 'fitness 102': 6506.5055272937125}",False
190,"[[0], [0], [1, 3], [2, 2, 3, 3], [0, 1, 0, 1], [3, 3, 2, 3, 0, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0]]",7356.147242741441,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[1]/x[0]**Constant)/((Constant*x[0])**Constant))/Constant,((x[1]/x[0]**0.28305880458154997)/((0.7625066428487729*x[0])**0.8476292846322512))/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],6360.421698933615,"{'fitness 25': 8430.259354473701, 'fitness 53': 7172.880384810082, 'fitness 74': 6465.30198894054, 'fitness 102': 6360.421698933615}",False
191,"[[0], [1], [2, 0], [3, 1, 0], [0, 2, 1, 0], [2, 2, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1, 0, 1]]",8069.809371527584,"[1, 1, 2, 3, 4, 7, 8, 7]",7,((x[1]**Constant)*(x[0]*x[0]-x[0])-(Constant-x[1])-x[0]+x[1]),((x[1]**0.28305880458154997)*(x[0]*x[0]-x[0])-(0.7625066428487729-x[1])-x[0]+x[1]),[0.2830588  0.76250664],7381.891426132921,"{'fitness 25': 8535.861899775738, 'fitness 53': 7971.337849926916, 'fitness 74': 7702.2283648800985, 'fitness 102': 7381.891426132921}",False
192,"[[0], [1], [1, 3], [2, 1], [0, 0, 1], [3, 0, 0, 1, 2, 0], [0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 1]]",8072.718435065752,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((x[0]/Constant**Constant)+(Constant+x[1]-(x[0]*Constant)))+x[1]),(((x[0]/0.28305880458154997**0.7625066428487729)+(0.8476292846322512+x[1]-(x[0]*0.8537280917215861)))+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],7384.686534337794,"{'fitness 25': 8538.92861489961, 'fitness 53': 7974.243348170703, 'fitness 74': 7704.9833421269395, 'fitness 102': 7384.686534337794}",False
193,"[[0], [0], [2, 1], [3, 1, 2], [2, 1, 0], [0, 2, 1, 1, 0], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 0]]",8231.212677720656,"[1, 1, 2, 3, 3, 5, 6, 6]",7,(x[1]**Constant)+((x[0]*(x[0]-x[1]))-(x[1]+x[0]**Constant)),(x[1]**0.28305880458154997)+((x[0]*(x[0]-x[1]))-(x[1]+x[0]**0.7625066428487729)),[0.2830588  0.76250664],7637.545400700811,"{'fitness 25': 8554.397863293014, 'fitness 53': 8143.810228938201, 'fitness 74': 7995.429940930748, 'fitness 102': 7637.545400700811}",False
194,"[[0], [1], [1, 3], [1, 3], [0, 2], [0, 2, 0, 2], [0, 0, 1, 0, 0], [0, 0, 0, 1]]",9762.34793552051,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[0]+x[0]*Constant)+x[0])*x[1]),(((x[0]+x[0]*0.28305880458154997)+x[0])*x[1]),[0.2830588],9156.707291776373,"{'fitness 25': 10015.163130464265, 'fitness 53': 9668.59383647695, 'fitness 74': 9603.28683962032, 'fitness 102': 9156.707291776373}",False
195,"[[0], [1], [0, 0], [2, 0, 0, 2], [1, 0, 2, 2, 2, 0], [2, 0, 3, 0, 2, 3, 2, 1], [1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 1]]",9852.054795213917,"[1, 1, 2, 4, 6, 8, 9, 3]",7,(((Constant*Constant)**Constant)+Constant/x[0]+Constant*x[0]/Constant*(x[1]-Constant**Constant)),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+0.8537280917215861/x[0]+0.3164919138564275*x[0]/0.13735171020599313*(x[1]-0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",9240.784866213144,"{'fitness 25': 10107.245522452515, 'fitness 53': 9757.434570775407, 'fitness 74': 9691.484292413827, 'fitness 102': 9240.784866213144}",False
196,"[[0], [1], [0, 1], [1, 3, 3, 2], [0, 2, 2, 2, 2], [3, 0, 3, 1, 3], [0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",16843.835257543975,"[1, 1, 2, 4, 3, 5, 6, 4]",7,((x[1]/x[0]+x[0])/Constant-(x[0]/(Constant**Constant))),((x[1]/x[0]+x[0])/0.28305880458154997-(x[0]/(0.7625066428487729**0.8476292846322512))),[0.2830588  0.76250664 0.84762928],14670.754351446496,"{'fitness 25': 19084.766761376723, 'fitness 53': 16460.256506216327, 'fitness 74': 14986.482505038879, 'fitness 102': 14670.754351446496}",False
197,"[[0], [0], [1, 2], [1, 3, 2], [0, 1, 0, 1], [3, 0, 3, 2, 3, 2], [0, 1, 0, 1, 1, 1, 1, 0], [1, 1, 1]]",20256.05487896022,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((x[1]/Constant+(x[1]/Constant))*Constant)/((Constant*Constant**Constant)**Constant),((x[1]/0.28305880458154997+(x[1]/0.7625066428487729))*0.8476292846322512)/((0.8537280917215861*0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",18529.361478909752,"{'fitness 25': 21426.083722396954, 'fitness 53': 20008.94459665587, 'fitness 74': 19333.136317827844, 'fitness 102': 18529.361478909752}",False
198,"[[0], [1], [0, 1], [2, 0, 0, 2], [1, 0, 2, 2, 2, 0], [2, 0, 3, 0, 2, 3, 2, 1], [0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 0, 1]]",24693.582544079472,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(((x[0]*x[0])**Constant)+Constant/Constant+x[1]*(Constant/Constant*(x[0]-x[1]**Constant))),(((x[0]*x[0])**0.28305880458154997)+0.7625066428487729/0.8476292846322512+x[1]*(0.8537280917215861/0.3164919138564275*(x[0]-x[1]**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],21886.148223350603,"{'fitness 25': 26858.240735623043, 'fitness 53': 24290.40123135453, 'fitness 74': 22932.105665260842, 'fitness 102': 21886.148223350603}",False
199,"[[0], [1], [2, 1], [2, 0, 0, 2], [1, 2, 1, 0, 1], [0, 0, 0, 0, 1, 1, 1, 3], [0, 0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 1, 1]]",29379.711141357373,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((((x[0]+x[1])**Constant)**Constant)+(Constant+(Constant+x[0])-Constant-x[0]-(x[1]/Constant))),((((x[0]+x[1])**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512+(0.8537280917215861+x[0])-0.3164919138564275-x[0]-(x[1]/0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],26875.208097505045,"{'fitness 25': 31076.749263991318, 'fitness 53': 29021.308546233457, 'fitness 74': 28041.07561384735, 'fitness 102': 26875.208097505045}",False
