,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
121,"[[0], [0], [0, 2], [1, 2, 2], [1, 1, 0, 1], [0, 1, 3, 3, 3, 1, 1], [1, 1, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0]]",1.9115045113378182,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant+Constant)-(x[0]/Constant))/(x[1]/x[0]**Constant)-(((x[0]-x[0])**Constant)**Constant),((0.28305880458154997+0.7625066428487729)-(x[0]/0.8476292846322512))/(x[1]/x[0]**0.8537280917215861)-(((x[0]-x[0])**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9451564076831154,"{'fitness 25': 1.8517006157430023, 'fitness 53': 1.9346675806346039, 'fitness 74': 1.9481453376358484, 'fitness 102': 1.9451564076831154}",False
122,"[[0], [0], [3, 2], [0], [1, 2], [3, 0, 1], [1, 1, 1, 0], [1]]",1.9118080031496199,"[1, 1, 2, 1, 2, 3, 4, 1]",7,Constant/((Constant+Constant)-x[1]**Constant),0.28305880458154997/((0.7625066428487729+0.8476292846322512)-x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9455108318468266,"{'fitness 25': 1.8519637745425082, 'fitness 53': 1.9349788312677991, 'fitness 74': 1.9484814036385516, 'fitness 102': 1.9455108318468266}",False
123,"[[0], [0], [2, 0], [2, 1, 1], [1, 2, 2, 2, 1], [0, 2, 1, 3, 0, 0, 0], [0, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0]]",1.9148266229534274,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((x[0]+x[0])**Constant)**Constant)*(Constant-Constant)/(x[0]+(Constant+x[0])),(((x[0]+x[0])**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512-0.8537280917215861)/(x[0]+(0.3164919138564275+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9485097748173124,"{'fitness 25': 1.8550211021443763, 'fitness 53': 1.9380107142032497, 'fitness 74': 1.9514480525126565, 'fitness 102': 1.9485097748173124}",False
124,"[[0], [1], [3, 1], [3, 0, 2], [1, 2, 2, 2], [2, 2, 2, 1, 0], [1, 1, 0, 0, 1, 1], [0, 0]]",1.947983079255275,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant*(Constant*(x[0]*x[0])-Constant)),(0.28305880458154997*(0.7625066428487729*(x[0]*x[0])-0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.9846788747359396,"{'fitness 25': 1.8877422584994505, 'fitness 53': 1.9737982450941953, 'fitness 74': 1.9824087341721799, 'fitness 102': 1.9846788747359396}",False
125,"[[0], [1], [3, 1], [1, 2, 3], [0, 2, 2], [1, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",2.017097328721768,"[1, 1, 2, 2, 3, 4, 5, 1]",6,(x[0]-((Constant*Constant+Constant)*(Constant**Constant))),(x[0]-((0.28305880458154997*0.7625066428487729+0.8476292846322512)*(0.8537280917215861**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.0593863503816814,"{'fitness 25': 1.956580236938782, 'fitness 53': 2.0477796849400374, 'fitness 74': 2.046932064286485, 'fitness 102': 2.0593863503816814}",False
126,"[[0], [1], [3, 1], [3, 0], [0, 0], [2, 3, 1, 1, 3], [1, 0, 0, 0, 0, 1], [1, 1, 0, 0]]",2.2441799808782825,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant*(x[1]/x[1]-x[0]-x[0]/Constant)),(0.28305880458154997*(x[1]/x[1]-x[0]-x[0]/0.7625066428487729)),[0.2830588  0.76250664],2.271988985672147,"{'fitness 25': 2.186249826957529, 'fitness 53': 2.2620377147406403, 'fitness 74': 2.284252400936678, 'fitness 102': 2.271988985672147}",False
127,"[[0], [1], [1, 2], [2, 2, 2], [2, 1, 0], [1, 0, 2, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",2.4121873760142223,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant**Constant)-((Constant+Constant)**Constant))*((Constant/x[0]**Constant)**Constant)),(((0.28305880458154997**0.7625066428487729)-((0.8476292846322512+0.8537280917215861)**0.3164919138564275))*((0.13735171020599313/x[0]**0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.4464976690595135,"{'fitness 25': 2.35343145142462, 'fitness 53': 2.435314918625381, 'fitness 74': 2.4478157579926667, 'fitness 102': 2.4464976690595135}",False
128,"[[0], [1], [0, 3], [2, 2, 3, 1], [1, 2, 2, 2], [0, 3, 3, 3, 2], [0, 1, 1, 1, 1, 0], [0, 0, 1, 0, 1]]",2.6423047722397848,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((x[0]+Constant)**Constant)/(Constant**Constant)/Constant),(((x[0]+0.28305880458154997)**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.6021129320310274,"{'fitness 25': 2.6669617483549297, 'fitness 53': 2.6310461192298735, 'fitness 74': 2.628906449134551, 'fitness 102': 2.6021129320310274}",False
129,"[[0], [1], [3, 0], [3, 2, 2], [2, 0, 2, 0], [3, 0, 3, 3, 3, 1], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",2.691663980135907,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]/Constant+(Constant**Constant)),(x[0]/0.28305880458154997+(0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],2.65159278966824,"{'fitness 25': 2.7087993758061, 'fitness 53': 2.683453673041484, 'fitness 74': 2.6827388915601356, 'fitness 102': 2.65159278966824}",False
130,"[[0], [1], [0, 0], [3, 0, 2, 2], [1, 0, 2, 2], [3, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",2.757408032690778,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(x[0]/(x[1]+Constant)/x[0]/Constant/(Constant**Constant)-(Constant**Constant)),(x[0]/(x[1]+0.28305880458154997)/x[0]/0.7625066428487729/(0.8476292846322512**0.8537280917215861)-(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.790559777643124,"{'fitness 25': 2.6994037698826623, 'fitness 53': 2.7793121683506063, 'fitness 74': 2.7935081598390656, 'fitness 102': 2.790559777643124}",False
131,"[[0], [0], [1, 2], [2, 1, 0], [1, 2, 2, 0, 2], [3, 2, 0, 1, 3, 3, 2], [0, 1, 1, 0, 0, 0, 1], [0, 0, 0, 0]]",2.7856123212139887,"[1, 1, 2, 3, 5, 6, 7, 4]",7,(((x[0]/Constant)**Constant)*(Constant+x[0]))-(x[0]/x[0]/Constant**Constant),(((x[0]/0.28305880458154997)**0.7625066428487729)*(0.8476292846322512+x[0]))-(x[0]/x[0]/0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.7584135676304467,"{'fitness 25': 2.780798655072972, 'fitness 53': 2.792086585406222, 'fitness 74': 2.783951723162771, 'fitness 102': 2.7584135676304467}",False
132,"[[0], [1], [1, 1], [1, 1, 3, 2], [0, 2, 2, 0, 1], [3, 2, 1, 2, 3, 3, 3, 3], [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1, 1]]",3.544266878275509,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((x[0]/Constant*Constant)-(Constant*Constant/Constant))/(x[0]/((x[0]/Constant)**Constant))),(((x[0]/0.28305880458154997*0.7625066428487729)-(0.8476292846322512*0.8537280917215861/0.3164919138564275))/(x[0]/((x[0]/0.13735171020599313)**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3.63307577520377,"{'fitness 25': 3.5049042993857893, 'fitness 53': 3.6340037925128708, 'fitness 74': 3.4938925429278678, 'fitness 102': 3.63307577520377}",False
133,"[[0], [1], [0, 1], [1, 1, 0, 1], [0, 0, 1, 2, 0, 0, 2, 0], [1, 2, 1, 3, 0, 3, 0, 1, 3, 1, 0, 3, 0], [1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1], [1, 1, 0, 0, 0]]",3.7489782867709227,"[1, 1, 2, 4, 8, 13, 14, 5]",7,((Constant-Constant*x[1]-Constant)/((x[1]+x[0])/Constant)+(x[0]-Constant/Constant-Constant+(Constant/x[0]+Constant))),((0.28305880458154997-0.7625066428487729*x[1]-0.8476292846322512)/((x[1]+x[0])/0.8537280917215861)+(x[0]-0.3164919138564275/0.13735171020599313-0.6350634911922938+(0.24308721389887755/x[0]+0.5044571201484497))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",3.7865534787781105,"{'fitness 25': 3.6924998442850745, 'fitness 53': 3.7726189698908956, 'fitness 74': 3.781816046136799, 'fitness 102': 3.7865534787781105}",False
134,"[[0], [1], [2, 1], [2, 3, 3], [0, 0], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",4.1379162773692,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(((x[0]+x[1]**Constant)**Constant)+(Constant-x[0])),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512-x[0])),[0.2830588  0.76250664 0.84762928],3.99063358857229,"{'fitness 25': 4.276904580593034, 'fitness 53': 4.106208988740264, 'fitness 74': 4.030635262774301, 'fitness 102': 3.99063358857229}",False
135,"[[0], [0], [2, 0], [1, 1, 0], [1, 2, 2, 0, 2, 0], [3, 0, 3, 3, 3, 1, 1, 1], [0, 1, 1, 0, 1, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",4.157922199307248,"[1, 1, 2, 3, 6, 8, 9, 5]",7,(((x[0]/Constant)+Constant)**Constant)/(x[1]/Constant/x[0])-x[0]-x[0]-Constant,(((x[0]/0.28305880458154997)+0.7625066428487729)**0.8476292846322512)/(x[1]/0.8537280917215861/x[0])-x[0]-x[0]-0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.174642990301559,"{'fitness 25': 4.100798595495172, 'fitness 53': 4.168150135462332, 'fitness 74': 4.204817866964242, 'fitness 102': 4.174642990301559}",False
136,"[[0], [2], [0, 2], [2, 2, 0], [2, 0, 2, 0], [3, 0, 3, 0, 2, 3], [0, 0, 1, 0, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",4.383233855323296,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[1]**Constant)/(x[0]+Constant**Constant)**Constant),((x[1]**0.28305880458154997)/(x[0]+0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4.160641064207248,"{'fitness 25': 4.623011203385922, 'fitness 53': 4.345663962601867, 'fitness 74': 4.1810263999821, 'fitness 102': 4.160641064207248}",False
137,"[[0], [0], [1, 1], [0, 2, 0, 2], [2, 0, 0, 0, 1, 0], [1, 2, 0, 3, 3, 3, 2, 2, 2, 0], [1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",4.764908441674462,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(Constant-Constant*x[0]+(Constant/x[0]**Constant))/(x[0]/Constant*(Constant*Constant)*(x[0]+Constant**Constant)),(0.28305880458154997-0.7625066428487729*x[0]+(0.8476292846322512/x[0]**0.8537280917215861))/(x[0]/0.3164919138564275*(0.13735171020599313*0.6350634911922938)*(x[0]+0.24308721389887755**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",5.042730938532695,"{'fitness 25': 4.797716619950521, 'fitness 53': 5.219892081824701, 'fitness 74': 4.2771166232481646, 'fitness 102': 5.042730938532695}",False
138,"[[0], [0], [0, 2], [3, 2, 0], [0, 0, 0], [3, 1, 1, 2, 0, 1], [1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",4.838024917112988,"[1, 1, 2, 3, 3, 6, 7, 2]",7,Constant/(x[0]-Constant**Constant)-(Constant*Constant+Constant-x[0]**Constant),0.28305880458154997/(x[0]-0.7625066428487729**0.8476292846322512)-(0.8537280917215861*0.3164919138564275+0.13735171020599313-x[0]**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3.185797191344933,"{'fitness 25': 5.357115694658308, 'fitness 53': 5.032396607954163, 'fitness 74': 4.124562448726494, 'fitness 102': 3.185797191344933}",False
139,"[[0], [1], [2, 1], [1, 3, 3], [1, 1, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",5.479022682730688,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((((x[0]/Constant)*(x[0]+Constant))**Constant)*(x[0]/Constant)),((((x[0]/0.28305880458154997)*(x[0]+0.7625066428487729))**0.8476292846322512)*(x[0]/0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],5.433025486843108,"{'fitness 25': 5.4684517416945795, 'fitness 53': 5.47838601052087, 'fitness 74': 5.490230295976613, 'fitness 102': 5.433025486843108}",False
140,"[[0], [0], [2, 2], [3, 0], [2, 1], [0, 1, 0], [0, 1, 0, 1], [1, 0]]",7.114737276818097,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[1]**Constant)+(Constant-(x[0]+Constant)**Constant),(x[1]**0.28305880458154997)+(0.7625066428487729-(x[0]+0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],6.813894923971056,"{'fitness 25': 7.365257356680593, 'fitness 53': 7.061756282720351, 'fitness 74': 6.917198191053347, 'fitness 102': 6.813894923971056}",False
141,"[[0], [0], [0, 2], [2, 2, 0], [2, 2, 1, 0, 2], [3, 0, 1, 2, 1, 1, 3, 0], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",8.615581973258152,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(x[1]**Constant)/(x[0]**Constant)+((Constant-Constant)*x[0]-Constant**Constant),(x[1]**0.28305880458154997)/(x[0]**0.7625066428487729)+((0.8476292846322512-0.8537280917215861)*x[0]-0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],8.19482695915823,"{'fitness 25': 9.130386810138114, 'fitness 53': 8.59526146301263, 'fitness 74': 8.121097646623708, 'fitness 102': 8.19482695915823}",False
142,"[[0], [2], [0], [0, 1], [1, 2, 2, 1], [1, 3, 2, 2, 2], [1, 1, 1, 0, 1, 0], [0, 1]]",8.701232143826571,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((Constant-Constant)/Constant*(x[0]*(Constant*x[1]))**Constant),((0.28305880458154997-0.7625066428487729)/0.8476292846322512*(x[0]*(0.8537280917215861*x[1]))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.516890610727106,"{'fitness 25': 8.779525274845483, 'fitness 53': 8.681002440643562, 'fitness 74': 8.64316871599067, 'fitness 102': 8.516890610727106}",False
143,"[[0], [1], [0, 2], [2, 2, 0], [0, 2, 1, 0, 2], [3, 0, 3, 2, 3, 1, 3, 0], [0, 1, 0, 0, 0, 0, 1], [0, 0, 1, 0, 1]]",8.84288983602931,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]/Constant**Constant)+(x[0]**Constant)/((x[1]*x[0])/x[1]-Constant**Constant)),((x[0]/0.28305880458154997**0.7625066428487729)+(x[0]**0.8476292846322512)/((x[1]*x[0])/x[1]-0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],9.829681241590208,"{'fitness 25': 9.480096823511508, 'fitness 53': 8.53080247303115, 'fitness 74': 8.517770211545274, 'fitness 102': 9.829681241590208}",False
144,"[[0], [0], [0, 2], [2, 3, 0], [0, 0, 0], [3, 1, 1, 1, 0, 1], [1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",9.505804854842603,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant/x[0]**Constant)-Constant-(x[0]-Constant+x[0]-x[1]**Constant),(0.28305880458154997/x[0]**0.7625066428487729)-0.8476292846322512-(x[0]-0.8537280917215861+x[0]-x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],9.0765347603442,"{'fitness 25': 9.866691535221179, 'fitness 53': 9.437974025517955, 'fitness 74': 9.212749003788678, 'fitness 102': 9.0765347603442}",False
145,"[[0], [0], [2, 3], [3], [], [3], [0, 0], [1, 0]]",10.389886681147976,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[1]**Constant)/x[0],(x[1]**0.28305880458154997)/x[0],[0.2830588],9.918713181879781,"{'fitness 25': 11.020752517546475, 'fitness 53': 10.40466191102655, 'fitness 74': 9.744245614870902, 'fitness 102': 9.918713181879781}",False
146,"[[0], [0], [0, 2], [2, 2, 2], [0, 1, 0, 1], [1, 0, 3, 3, 2], [0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",10.425055799648037,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[0]-x[1]**Constant)+((Constant/x[0])**Constant)/((x[1]*Constant**Constant)**Constant),(x[0]-x[1]**0.28305880458154997)+((0.7625066428487729/x[0])**0.8476292846322512)/((x[1]*0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],10.162618189450205,"{'fitness 25': 10.595837964090558, 'fitness 53': 10.403413177232391, 'fitness 74': 10.275916257621159, 'fitness 102': 10.162618189450205}",False
147,"[[0], [2], [2], [0], [1, 0], [2, 0, 2], [1, 1, 0, 1], [1]]",10.537710673642572,"[1, 1, 1, 1, 2, 3, 4, 1]",7,(((Constant*Constant)+x[1]*Constant**Constant)**Constant),(((0.28305880458154997*0.7625066428487729)+x[1]*0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.124891710640325,"{'fitness 25': 10.859835226070043, 'fitness 53': 10.467311443686036, 'fitness 74': 10.285985351171634, 'fitness 102': 10.124891710640325}",False
148,"[[0], [1], [2, 0], [2, 2, 2], [1, 2, 2, 0], [0, 2, 2, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",11.129257542303959,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((((x[0]+x[0])**Constant)**Constant)*(Constant**Constant)*(x[1]**Constant)),((((x[0]+x[0])**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)*(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.721743009646602,"{'fitness 25': 11.40257095136013, 'fitness 53': 11.054524431533725, 'fitness 74': 10.930677244018021, 'fitness 102': 10.721743009646602}",False
149,"[[0], [0], [2, 2], [0, 2, 2], [2, 2, 2], [0, 3, 3, 3, 3, 1], [0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",11.31695276709656,"[1, 1, 2, 2, 3, 2, 3, 2]",7,(x[0]+x[1]**Constant)/((Constant**Constant)**Constant),(x[0]+x[1]**0.28305880458154997)/((0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],10.948581543229011,"{'fitness 25': 11.596304273496001, 'fitness 53': 11.250592163954963, 'fitness 74': 11.103961863838714, 'fitness 102': 10.948581543229011}",False
150,"[[0], [1], [0, 2], [2, 2, 0], [2, 2, 1, 0, 2], [3, 0, 3, 2, 3, 1, 3, 0], [0, 1, 0, 1, 1, 1], [1, 0, 1, 0, 1]]",11.814248172709304,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[1]**Constant)/(Constant**Constant)+((x[0]/Constant)*Constant/Constant**Constant)),((x[1]**0.28305880458154997)/(0.7625066428487729**0.8476292846322512)+((x[0]/0.8537280917215861)*0.3164919138564275/0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",11.433726676427554,"{'fitness 25': 12.101616205045636, 'fitness 53': 11.745942945971192, 'fitness 74': 11.595185367111084, 'fitness 102': 11.433726676427554}",False
151,"[[0], [2], [1], [2, 2], [0, 1], [1, 0, 0], [0, 1, 0, 1], [1, 1]]",12.225309645459157,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[1]-Constant**Constant)+((x[1]+Constant)**Constant))**Constant),(((x[1]-0.28305880458154997**0.7625066428487729)+((x[1]+0.8476292846322512)**0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11.771462388594793,"{'fitness 25': 12.578204294080471, 'fitness 53': 12.148920487129885, 'fitness 74': 11.94880415516712, 'fitness 102': 11.771462388594793}",False
152,"[[0], [1], [0, 1], [0, 2, 0, 3], [2, 0, 2, 2, 2], [3, 0, 3, 3, 3, 1], [0, 1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",14.276599803609601,"[1, 1, 2, 4, 5, 6, 7, 4]",7,(x[0]/Constant+x[0]/(x[0]**Constant)/(Constant/x[0]-Constant)),(x[0]/0.28305880458154997+x[0]/(x[0]**0.7625066428487729)/(0.8476292846322512/x[0]-0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],10.100255519949807,"{'fitness 25': 13.542908291775092, 'fitness 53': 12.503488104602054, 'fitness 74': 16.783403014451657, 'fitness 102': 10.100255519949807}",False
153,"[[0], [0], [3, 0], [0, 0, 2], [0, 0, 2, 1], [0, 1, 0, 3, 3, 3, 2], [1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",37.63164816615407,"[1, 1, 2, 2, 4, 7, 8, 1]",7,Constant+Constant-Constant+Constant/Constant/x[0]/(Constant*Constant),0.28305880458154997+0.7625066428487729-0.8476292846322512+0.8537280917215861/0.3164919138564275/x[0]/(0.13735171020599313*0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",38.13439211063534,"{'fitness 25': 37.8253511971858, 'fitness 53': 38.103039608052114, 'fitness 74': 36.966553693224306, 'fitness 102': 38.13439211063534}",False
154,"[[0], [0], [1, 1], [0, 2, 2, 0], [2, 0, 0, 1, 1, 0], [3, 2, 2, 3, 2, 0, 0, 3, 3, 0], [0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0]]",53.703656487348916,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(x[0]/Constant*Constant*(x[0]/Constant**Constant))*(((x[1]+x[0])**Constant)+(Constant/Constant)/Constant+x[0]),(x[0]/0.28305880458154997*0.7625066428487729*(x[0]/0.8476292846322512**0.8537280917215861))*(((x[1]+x[0])**0.3164919138564275)+(0.13735171020599313/0.6350634911922938)/0.24308721389887755+x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",52.575810612195795,"{'fitness 25': 53.878648215046205, 'fitness 53': 53.44385782995041, 'fitness 74': 53.78846341705012, 'fitness 102': 52.575810612195795}",False
155,"[[0], [1], [1, 0], [2, 0, 0, 1], [1, 0, 1, 0, 0, 1, 1], [0, 2, 1, 0, 1, 0, 1, 3, 2, 3, 2, 2, 1], [0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0, 1, 0, 1]]",447.36402286682414,"[1, 1, 2, 4, 7, 13, 14, 7]",7,((((x[1]+Constant)**Constant)*Constant-Constant+(Constant-x[0]))+Constant-x[0]/Constant*x[0]/((x[1]*x[0])*(Constant-x[1]))),((((x[1]+0.28305880458154997)**0.7625066428487729)*0.8476292846322512-0.8537280917215861+(0.3164919138564275-x[0]))+0.13735171020599313-x[0]/0.6350634911922938*x[0]/((x[1]*x[0])*(0.24308721389887755-x[1]))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",416.77155869832353,"{'fitness 25': 468.4009015053971, 'fitness 53': 442.99406414532274, 'fitness 74': 430.6971029497526, 'fitness 102': 416.77155869832353}",False
156,"[[0], [1], [2, 3], [1, 2, 0], [2, 2, 1, 0, 1], [0, 2, 2, 0, 2, 3, 2], [0, 1, 1, 1, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1]]",448.630788623529,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(((x[1]+Constant)**Constant)*Constant),(((x[1]+0.28305880458154997)**0.7625066428487729)*0.8476292846322512),[0.2830588  0.76250664 0.84762928],418.03788992423847,"{'fitness 25': 469.65910525755515, 'fitness 53': 444.25814373115685, 'fitness 74': 431.9751168818749, 'fitness 102': 418.03788992423847}",False
157,"[[0], [0], [0, 2], [2, 2, 3], [1, 1, 0, 1], [3, 2, 0, 2, 3, 3, 2], [1, 0, 0, 1, 0, 0, 0], [0, 1, 0]]",456.95592621109444,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant/x[0])**Constant)*((x[1]+Constant)**Constant)*(x[0]**Constant),((0.28305880458154997/x[0])**0.7625066428487729)*((x[1]+0.8476292846322512)**0.8537280917215861)*(x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],415.78560233484774,"{'fitness 25': 491.6297078089413, 'fitness 53': 451.02726787282944, 'fitness 74': 428.2108029515124, 'fitness 102': 415.78560233484774}",False
158,"[[0], [1], [2, 0], [2, 3, 2], [0, 2, 2, 0], [2, 0, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",484.3362319279848,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[1]*Constant**Constant)**Constant)+Constant+(x[0]**Constant)),(((x[1]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)+0.8537280917215861+(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],448.3916406914446,"{'fitness 25': 508.88092253288926, 'fitness 53': 479.196526220411, 'fitness 74': 464.9312470306543, 'fitness 102': 448.3916406914446}",False
159,"[[0], [1], [2, 2], [2, 3, 2], [0, 2, 2, 2, 1], [2, 0, 0, 2, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",528.7866915289807,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]*x[0]**Constant)**Constant)+(Constant**Constant)),(((x[1]*x[0]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],495.5765385247286,"{'fitness 25': 549.1249544722749, 'fitness 53': 523.9023921465441, 'fitness 74': 513.332727968123, 'fitness 102': 495.5765385247286}",False
