,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [0], [2, 1], [2, 2, 2], [1, 0, 1, 2], [2, 0, 3, 0, 0], [0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.2508044239447544,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]*Constant)**Constant)**Constant)+((Constant/Constant**Constant)+((x[0]+x[0])**Constant)),(((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861/0.3164919138564275**0.13735171020599313)+((x[0]+x[0])**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.2237699781872056,"{'fitness 25': 1.2696370887722739, 'fitness 53': 1.2486973602568425, 'fitness 74': 1.234078822805147, 'fitness 102': 1.2237699781872056}",False
81,"[[0], [0], [0, 2], [2, 2, 2], [1, 1, 1, 0], [1, 0, 3, 3, 2], [0, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1]]",1.2713360312746886,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]-x[0])**Constant)+((Constant/Constant)**Constant)/(((x[0]*x[1])**Constant)**Constant),((x[0]-x[0])**0.28305880458154997)+((0.7625066428487729/0.8476292846322512)**0.8537280917215861)/(((x[0]*x[1])**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.301552121221899,"{'fitness 25': 1.2120805138364497, 'fitness 53': 1.295516768593785, 'fitness 74': 1.3064108113938318, 'fitness 102': 1.301552121221899}",False
82,"[[0], [0], [1, 2], [3, 2, 2], [0, 1, 0, 1], [0, 1, 3, 0, 1, 1], [0, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",1.2730713343889777,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]+(x[0]-x[0]**Constant))/(((Constant+Constant)**Constant)**Constant),(x[0]+(x[0]-x[0]**0.28305880458154997))/(((0.7625066428487729+0.8476292846322512)**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.3176981524755498,"{'fitness 25': 1.2092190414122381, 'fitness 53': 1.3112607398539162, 'fitness 74': 1.2987342219007785, 'fitness 102': 1.3176981524755498}",False
83,"[[0], [1], [2, 1], [1, 2, 3], [2, 2, 2], [0, 3, 0, 0, 1, 1], [1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",1.295943664629032,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((Constant+Constant)**Constant)/((x[0]**Constant)+x[0])),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)/((x[0]**0.8537280917215861)+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],1.3219891247272058,"{'fitness 25': 1.237387036824867, 'fitness 53': 1.3125426679874417, 'fitness 74': 1.3379012890747874, 'fitness 102': 1.3219891247272058}",False
84,"[[0], [0], [0, 2], [2, 1, 3, 2], [0, 0, 1, 2], [3, 0, 3, 0, 3, 3], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",1.3043161509922994,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(x[0]/x[0]**Constant)+(Constant/x[0]+(Constant/Constant))/(Constant**Constant),(x[0]/x[0]**0.28305880458154997)+(0.7625066428487729/x[0]+(0.8476292846322512/0.8537280917215861))/(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.2794293832775758,"{'fitness 25': 1.3552789591528827, 'fitness 53': 1.2950431929810753, 'fitness 74': 1.2626263008429401, 'fitness 102': 1.2794293832775758}",False
85,"[[0], [1], [2, 0], [2, 3, 2], [1, 2, 2, 0], [3, 0, 3, 3, 3], [1, 0, 1, 0, 0], [0, 1, 0, 0]]",1.349428010738684,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((Constant/x[0])**Constant)**Constant)+Constant/(x[1]**Constant)),((((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512)+0.8537280917215861/(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.376355307395918,"{'fitness 25': 1.2914723839021978, 'fitness 53': 1.3692258565923758, 'fitness 74': 1.387585791721478, 'fitness 102': 1.376355307395918}",False
86,"[[0], [0], [2, 3], [2, 2, 1, 2], [1, 2, 2, 0, 2], [3, 2, 0, 2, 3, 1, 2], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.3702842214847921,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]/Constant)**Constant)**Constant)*x[0],(((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*x[0],[0.2830588  0.76250664 0.84762928],1.375962862195405,"{'fitness 25': 1.3448661281867873, 'fitness 53': 1.3966598538145731, 'fitness 74': 1.369326682453016, 'fitness 102': 1.375962862195405}",False
87,"[[0], [1], [0, 2], [2, 2, 2], [0, 0, 0, 1], [3, 0, 3, 0, 0], [0, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",1.3731882478853168,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]/x[0]**Constant)+(Constant/x[0]**Constant)+((Constant+Constant**Constant)**Constant)),((x[0]/x[0]**0.28305880458154997)+(0.7625066428487729/x[0]**0.8476292846322512)+((0.8537280917215861+0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.3453989247147236,"{'fitness 25': 1.4191590611857536, 'fitness 53': 1.362138488494315, 'fitness 74': 1.3382671939758815, 'fitness 102': 1.3453989247147236}",False
88,"[[0], [1], [3, 2], [0], [1, 0], [1, 1, 0, 1], [1, 1, 1, 1, 0], [0]]",1.4513235251544054,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(Constant-((Constant-Constant)+Constant-x[0]**Constant)),(0.28305880458154997-((0.7625066428487729-0.8476292846322512)+0.8537280917215861-x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.488686818705086,"{'fitness 25': 1.388880696628267, 'fitness 53': 1.4792513830403236, 'fitness 74': 1.4858384957946253, 'fitness 102': 1.488686818705086}",False
89,"[[0], [0], [2, 2], [2, 0, 3], [1, 0, 0, 0], [3, 2, 0, 2, 3, 3, 2], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.4651883205554528,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant/x[0])**Constant)**Constant)*(Constant+Constant*Constant/x[0]**Constant),(((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861+0.3164919138564275*0.13735171020599313/x[0]**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.4950179452946073,"{'fitness 25': 1.405239129087924, 'fitness 53': 1.4852531470829737, 'fitness 74': 1.5050726854954608, 'fitness 102': 1.4950179452946073}",False
90,"[[0], [0], [2, 0], [2, 3, 2], [0, 0], [2, 2, 3, 0, 1], [1, 0, 1, 1, 1], [0, 1, 0, 1]]",1.4687780091702898,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant*x[0]**Constant)**Constant)*Constant/(Constant+Constant**Constant),((0.28305880458154997*x[0]**0.7625066428487729)**0.8476292846322512)*0.8537280917215861/(0.3164919138564275+0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.5058002854990618,"{'fitness 25': 1.4064992408161632, 'fitness 53': 1.4962599456128134, 'fitness 74': 1.5035748410818928, 'fitness 102': 1.5058002854990618}",False
91,"[[0], [1], [0, 2], [2, 2, 0], [0, 2, 2, 0], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.488597236795741,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[0]+x[0]**Constant)+(Constant**Constant)-(Constant/x[0]+x[0]**Constant)),((x[0]+x[0]**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)-(0.8537280917215861/x[0]+x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5433716719255708,"{'fitness 25': 1.4264245147585093, 'fitness 53': 1.5400888258664207, 'fitness 74': 1.4992783697622931, 'fitness 102': 1.5433716719255708}",False
92,"[[0], [1], [1, 2], [0, 1, 2], [0, 0, 1, 2, 2], [0, 3, 3, 2, 2, 1, 3, 0], [1, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 1, 0, 0, 0]]",1.5035935570267454,"[1, 1, 2, 3, 5, 7, 8, 3]",7,((Constant+Constant/x[0]/x[0]*((Constant*Constant)-Constant))/((x[1]**Constant)**Constant)),((0.28305880458154997+0.7625066428487729/x[0]/x[0]*((0.8476292846322512*0.8537280917215861)-0.3164919138564275))/((x[1]**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.5235451094275354,"{'fitness 25': 1.4500076170762373, 'fitness 53': 1.5184350044392247, 'fitness 74': 1.5423380495647745, 'fitness 102': 1.5235451094275354}",False
93,"[[0], [2], [0, 2], [3, 0, 2], [2, 0], [3, 2, 3, 0, 2, 3], [1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",1.5318944610937297,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant/Constant*x[0]/Constant**Constant),(0.28305880458154997/0.7625066428487729*x[0]/0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.5695528023379017,"{'fitness 25': 1.4697802634707993, 'fitness 53': 1.559795818646775, 'fitness 74': 1.566107301163615, 'fitness 102': 1.5695528023379017}",False
94,"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 0], [1, 0, 2, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",1.541485023718112,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant-Constant**Constant)+((Constant*Constant)**Constant))/((x[0]*Constant**Constant)**Constant)),(((0.28305880458154997-0.7625066428487729**0.8476292846322512)+((0.8537280917215861*0.3164919138564275)**0.13735171020599313))/((x[0]*0.6350634911922938**0.24308721389887755)**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.5729639060901375,"{'fitness 25': 1.481174914578479, 'fitness 53': 1.5631020316574, 'fitness 74': 1.5801781249184568, 'fitness 102': 1.5729639060901375}",False
95,"[[0], [1], [0, 0], [2, 3, 2, 2], [1, 2, 1], [0, 3, 1, 2, 0], [0, 1, 1, 1, 1, 0], [0, 0]]",1.5455714436290122,"[1, 1, 2, 4, 3, 5, 6, 2]",7,(((x[0]+Constant)**Constant)/Constant-(Constant**Constant)*((Constant+x[0])**Constant)),(((x[0]+0.28305880458154997)**0.7625066428487729)/0.8476292846322512-(0.8537280917215861**0.3164919138564275)*((0.13735171020599313+x[0])**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.5817900312941664,"{'fitness 25': 1.4838538447648535, 'fitness 53': 1.5719551672136742, 'fitness 74': 1.5809053189085092, 'fitness 102': 1.5817900312941664}",False
96,"[[0], [1], [2, 0], [1, 3, 0], [1, 2, 2, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",1.574833891725218,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((((x[0]*Constant)*x[0])**Constant)+Constant*x[0]/Constant/x[1]),((((x[0]*0.28305880458154997)*x[0])**0.7625066428487729)+0.8476292846322512*x[0]/0.8537280917215861/x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],1.613165015449119,"{'fitness 25': 1.5128227990025422, 'fitness 53': 1.6033052779395733, 'fitness 74': 1.6083735982335383, 'fitness 102': 1.613165015449119}",False
97,"[[0], [1], [2, 2], [3, 3, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 0], [1, 0, 0, 0]]",1.584681489517596,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)*(Constant**Constant)),((0.28305880458154997**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.618586179001192,"{'fitness 25': 1.5237684822774002, 'fitness 53': 1.6086682401261354, 'fitness 74': 1.6216077461492524, 'fitness 102': 1.618586179001192}",False
98,"[[0], [0], [3, 2], [2, 2, 0], [0, 0, 0, 0], [2, 3, 3, 2], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.6011881808717845,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant*((x[0]/Constant**Constant)**Constant),0.28305880458154997*((x[0]/0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.6377478499173197,"{'fitness 25': 1.5396449618786354, 'fitness 53': 1.6277556472355421, 'fitness 74': 1.6361639335011753, 'fitness 102': 1.6377478499173197}",False
99,"[[0], [2], [2, 0], [0, 0, 2], [1, 2, 2, 2, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0]]",1.6077882351537702,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]*Constant)*x[0]**Constant)**Constant),(((x[0]*0.28305880458154997)*x[0]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.6456406732086288,"{'fitness 25': 1.545998009424523, 'fitness 53': 1.635617230777229, 'fitness 74': 1.6417494652595583, 'fitness 102': 1.6456406732086288}",False
100,"[[0], [2], [0], [2, 3], [0], [2, 3], [1, 0, 0], [0, 0]]",1.628742366138284,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((Constant*x[0]**Constant)/x[0]**Constant),((0.28305880458154997*x[0]**0.7625066428487729)/x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.6623169033453482,"{'fitness 25': 1.5680818599168707, 'fitness 53': 1.65231018521337, 'fitness 74': 1.6658350532846116, 'fitness 102': 1.6623169033453482}",False
101,"[[0], [1], [2, 0], [2, 2, 3], [1, 2, 2, 0], [3, 2, 2, 2, 3, 3, 2], [0, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",1.6405726088820838,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((x[0]/x[0])**Constant)**Constant)*(Constant**Constant)*Constant),((((x[0]/x[0])**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.674430735894542,"{'fitness 25': 1.5798753494793614, 'fitness 53': 1.6643973966063708, 'fitness 74': 1.6774450805605192, 'fitness 102': 1.674430735894542}",False
102,"[[0], [0], [1, 2], [1, 2, 0], [0, 2, 2, 0, 1], [2, 2, 3, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1]]",1.6490314432665967,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]*Constant*Constant)/(x[0]**Constant))*(Constant/x[0]/(Constant*x[0])**Constant),((x[0]*0.28305880458154997*0.7625066428487729)/(x[0]**0.8476292846322512))*(0.8537280917215861/x[0]/(0.3164919138564275*x[0])**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6792138578547995,"{'fitness 25': 1.5894338457855028, 'fitness 53': 1.6691338000981262, 'fitness 74': 1.6885266839161608, 'fitness 102': 1.6792138578547995}",False
103,"[[0], [0], [0, 3], [3, 0], [0, 0], [3, 0, 2, 3, 1], [0, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",1.6909439886089832,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]/Constant+x[0]*Constant/x[0]-x[0],x[0]/0.28305880458154997+x[0]*0.7625066428487729/x[0]-x[0],[0.2830588  0.76250664],1.6622402780389631,"{'fitness 25': 1.7023077142922036, 'fitness 53': 1.690797962773899, 'fitness 74': 1.679726288760847, 'fitness 102': 1.6622402780389631}",False
104,"[[0], [0], [3, 1], [2, 2, 0], [0, 0, 0], [3, 2, 0, 2, 3, 3, 2], [1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",1.7147544998839264,"[1, 1, 2, 2, 2, 4, 5, 1]",7,Constant/((x[0]*Constant**Constant)+(Constant*Constant**Constant)),0.28305880458154997/((x[0]*0.7625066428487729**0.8476292846322512)+(0.8537280917215861*0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.747453368531272,"{'fitness 25': 1.6546167023016136, 'fitness 53': 1.737334695051988, 'fitness 74': 1.752312102298178, 'fitness 102': 1.747453368531272}",False
105,"[[0], [1], [1, 2], [3, 2, 1], [1, 2, 1, 0], [2, 0, 3, 0, 0, 2, 3], [1, 1, 1, 0, 1, 0, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",1.7702777805001009,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant*((Constant+Constant)**Constant))/((x[1]+(Constant+x[0]))**Constant)),((0.28305880458154997*((0.7625066428487729+0.8476292846322512)**0.8537280917215861))/((x[1]+(0.3164919138564275+x[0]))**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.8015450155677961,"{'fitness 25': 1.7120588642207302, 'fitness 53': 1.7933911055870466, 'fitness 74': 1.8053833716925258, 'fitness 102': 1.8015450155677961}",False
106,"[[0], [1], [1, 1], [2, 2, 3, 0], [1, 2, 2, 0], [2, 3, 3, 0, 2, 3], [0, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",1.7850838721296265,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((((x[0]*Constant)**Constant)/(Constant**Constant))/(x[0]+x[0]*x[0]/Constant)),((((x[0]*0.28305880458154997)**0.7625066428487729)/(0.8476292846322512**0.8537280917215861))/(x[0]+x[0]*x[0]/0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8172260668261089,"{'fitness 25': 1.7252837848853122, 'fitness 53': 1.8069712299924459, 'fitness 74': 1.8229966015111216, 'fitness 102': 1.8172260668261089}",False
107,"[[0], [1], [1, 1], [2, 2, 2, 1], [1, 2, 1, 0, 2], [1, 0, 2, 3, 2, 0, 0], [0, 1, 1, 0, 0, 1, 1, 1, 1], [0, 0, 1, 0, 1]]",1.7869981682901281,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((((x[0]-Constant)**Constant)+(Constant**Constant))*(((x[0]/x[1])**Constant)*(Constant+Constant+Constant))),((((x[0]-0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861))*(((x[0]/x[1])**0.3164919138564275)*(0.13735171020599313+0.6350634911922938+0.24308721389887755))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.8174696992251875,"{'fitness 25': 1.7299253304656694, 'fitness 53': 1.8107923869983304, 'fitness 74': 1.820276787406384, 'fitness 102': 1.8174696992251875}",False
108,"[[0], [0], [0, 3], [3, 0, 1], [2, 0, 2, 2], [3, 1, 3, 2, 3], [0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.8202729651025453,"[1, 1, 2, 2, 2, 4, 5, 2]",7,x[0]/Constant-Constant/x[0]*Constant,x[0]/0.28305880458154997-0.7625066428487729/x[0]*0.8476292846322512,[0.2830588  0.76250664 0.84762928],1.818656688719876,"{'fitness 25': 1.80236566489742, 'fitness 53': 1.8466627206446793, 'fitness 74': 1.8117905097655367, 'fitness 102': 1.818656688719876}",False
109,"[[0], [2], [0, 3], [2, 2, 3, 2], [1, 0, 0], [3, 0, 2, 3], [0, 1, 0, 1, 0], [0, 0, 1]]",1.8726047438710307,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[0]/Constant)**Constant)+(x[0]*Constant**Constant)**Constant),(((x[0]/0.28305880458154997)**0.7625066428487729)+(x[0]*0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8399382772660335,"{'fitness 25': 1.8899421727310342, 'fitness 53': 1.8683288592996634, 'fitness 74': 1.859543199582395, 'fitness 102': 1.8399382772660335}",False
110,"[[0], [0], [1, 2], [1, 1, 3], [0, 0, 1, 0], [2, 0, 3, 3, 2, 2, 0, 2], [0, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",1.9025297104595733,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((x[0]*Constant+x[0]/x[0])/((Constant*Constant)*x[1]+Constant))*(x[1]**Constant),((x[0]*0.28305880458154997+x[0]/x[0])/((0.7625066428487729*0.8476292846322512)*x[1]+0.8537280917215861))*(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9353849691127185,"{'fitness 25': 1.8433563282512568, 'fitness 53': 1.9256290637083247, 'fitness 74': 1.9386037394191387, 'fitness 102': 1.9353849691127185}",False
111,"[[0], [2], [2], [1], [1, 1], [0, 3, 0], [1, 1, 0, 0], [1, 0]]",1.9079832775968046,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((((Constant+Constant)/(x[1]+x[0]))**Constant)**Constant),((((0.28305880458154997+0.7625066428487729)/(x[1]+x[0]))**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9412847509191742,"{'fitness 25': 1.8484551331059536, 'fitness 53': 1.9311133388464994, 'fitness 74': 1.9443813608379608, 'fitness 102': 1.9412847509191742}",False
112,"[[0], [0], [1, 2], [0, 1, 2], [1, 0, 0, 2, 0], [0, 2, 3, 2, 2, 1, 3, 0], [1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 1]]",1.908689954484584,"[1, 1, 2, 3, 5, 8, 9, 2]",7,((Constant+Constant)*Constant/x[0]*(Constant*Constant-Constant))/((x[1]+Constant**Constant)**Constant),((0.28305880458154997+0.7625066428487729)*0.8476292846322512/x[0]*(0.8537280917215861*0.3164919138564275-0.13735171020599313))/((x[1]+0.6350634911922938**0.24308721389887755)**0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.9420638775710584,"{'fitness 25': 1.849083654026081, 'fitness 53': 1.9317883987960627, 'fitness 74': 1.9451978106316086, 'fitness 102': 1.9420638775710584}",False
113,"[[0], [0], [1, 3], [2, 2], [1, 0, 0, 0], [0, 3, 0, 3, 1, 1], [0, 0, 1, 0, 1], [0, 0, 1]]",1.9097021560079994,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[0]+x[0])**Constant)/(Constant+x[1]**Constant))/Constant,(((x[0]+x[0])**0.28305880458154997)/(0.7625066428487729+x[1]**0.8476292846322512))/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1.9431648871433282,"{'fitness 25': 1.8500495270851274, 'fitness 53': 1.9328547347343694, 'fitness 74': 1.9462022062045015, 'fitness 102': 1.9431648871433282}",False
114,"[[0], [0], [2, 1], [2, 2, 0], [1, 0, 0, 1], [3, 2, 0, 2, 3, 3, 2], [1, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.9103942190296237,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(((Constant/x[0])**Constant)**Constant)*((x[0]+x[0]**Constant)*x[0]/x[1]/(Constant*x[0])),(((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512)*((x[0]+x[0]**0.8537280917215861)*x[0]/x[1]/(0.3164919138564275*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9439071078403813,"{'fitness 25': 1.8507014802720647, 'fitness 53': 1.9335507874131805, 'fitness 74': 1.9469303894036263, 'fitness 102': 1.9439071078403813}",False
115,"[[0], [1], [0, 3], [0, 2, 2], [1, 2, 0], [2, 3, 3, 0, 3], [1, 1, 0, 1, 0, 0], [0, 1, 0]]",1.9109489229895391,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant*Constant)/x[0]/(Constant+x[1]**Constant)/x[0]),((0.28305880458154997*0.7625066428487729)/x[0]/(0.8476292846322512+x[1]**0.8537280917215861)/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.944486801135138,"{'fitness 25': 1.8512220437724674, 'fitness 53': 1.9340846969977925, 'fitness 74': 1.947540028198357, 'fitness 102': 1.944486801135138}",False
116,"[[0], [1], [3, 1], [2, 2], [1, 2], [3, 2, 3], [1, 1, 0, 0], [1, 0]]",1.9110425426514437,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(Constant/(((Constant*x[1])**Constant)/(x[0]**Constant))),(0.28305880458154997/(((0.7625066428487729*x[1])**0.8476292846322512)/(x[0]**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],1.9446634944200647,"{'fitness 25': 1.8512639226584968, 'fitness 53': 1.9342086673903494, 'fitness 74': 1.9476550379054844, 'fitness 102': 1.9446634944200647}",False
117,"[[0], [0], [1, 3], [3, 3], [], [3, 2], [0, 0, 0], [0, 1, 0]]",1.9110992703587648,"[1, 1, 2, 2, 0, 2, 3, 3]",6,(x[0]/x[1])*x[0],(x[0]/x[1])*x[0],[],1.9447292333210977,"{'fitness 25': 1.851313232419955, 'fitness 53': 1.934268493115249, 'fitness 74': 1.9477160855410909, 'fitness 102': 1.9447292333210977}",False
118,"[[0], [1], [0, 2], [2, 2, 0], [1, 2, 1, 2, 1], [2, 2, 3, 2, 3, 2, 1], [1, 0, 1, 0, 1, 1, 1, 1], [0, 1, 0]]",1.9113515585921796,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant*x[0])**Constant)*(Constant**Constant)/((x[1]*Constant)/Constant**Constant)),(((0.28305880458154997*x[0])**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)/((x[1]*0.3164919138564275)/0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9449981037062063,"{'fitness 25': 1.851552047012196, 'fitness 53': 1.9345178028251335, 'fitness 74': 1.9479848259392096, 'fitness 102': 1.9449981037062063}",False
119,"[[0], [1], [2, 0], [2, 2, 0, 2], [1, 2, 0, 0], [3, 2, 3, 2, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",1.9114177698391852,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((x[0]/Constant)**Constant)**Constant)*(Constant**Constant)/x[1]*Constant/Constant*Constant),((((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)/x[1]*0.13735171020599313/0.6350634911922938*0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.9450718862818597,"{'fitness 25': 1.8516121188308552, 'fitness 53': 1.9345841631440701, 'fitness 74': 1.94805702754263, 'fitness 102': 1.9450718862818597}",False
