,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
120,"[[0], [0], [1, 2], [1, 2, 3], [1, 2, 2], [3, 2, 2, 0, 2, 0, 0, 0, 3, 0], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",4.341198454001469,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]/Constant)*x[0])*(x[0]**Constant))+(x[0]**Constant),(((x[0]/0.28305880458154997)*x[0])*(x[0]**0.7625066428487729))+(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],4.3059194034284225,"{'fitness 25': 4.332759242013787, 'fitness 53': 4.345738376674329, 'fitness 74': 4.34509774331629, 'fitness 102': 4.3059194034284225}",False
121,"[[0], [0], [2, 1], [2, 2, 2], [0, 0, 2], [0, 0, 1, 3, 0], [1, 0, 1, 0, 0], [0, 1, 1, 0]]",4.629144597323044,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant+x[0]**Constant)**Constant)+((Constant-x[1]**Constant)/(x[1]**Constant)),((0.28305880458154997+x[0]**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861-x[1]**0.3164919138564275)/(x[1]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4.577247440455247,"{'fitness 25': 4.643401549005317, 'fitness 53': 4.640304359089596, 'fitness 74': 4.6037278838742175, 'fitness 102': 4.577247440455247}",False
122,"[[0], [1], [0, 0], [1, 3, 3, 0], [0, 0, 0, 0], [3, 0, 2, 3, 3, 1, 0, 3, 3], [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",5.107156661085914,"[1, 1, 2, 4, 4, 9, 10, 4]",7,((x[0]/Constant+Constant*Constant)/x[0]/Constant-x[0]+Constant/x[0]/Constant),((x[0]/0.28305880458154997+0.7625066428487729*0.8476292846322512)/x[0]/0.8537280917215861-x[0]+0.3164919138564275/x[0]/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5.132846954820227,"{'fitness 25': 5.186213392250684, 'fitness 53': 5.130982328805506, 'fitness 74': 5.00427426220155, 'fitness 102': 5.132846954820227}",False
123,"[[0], [2], [1], [0, 0, 3, 1], [1, 1, 1, 2, 1, 1], [3, 3, 3, 0, 3, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",5.564641286589402,"[1, 1, 1, 2, 4, 6, 7, 1]",7,(((Constant/Constant)/(Constant/Constant)+(x[0]/Constant)/Constant)**Constant),(((0.28305880458154997/0.7625066428487729)/(0.8476292846322512/0.8537280917215861)+(x[0]/0.3164919138564275)/0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",5.506296853811652,"{'fitness 25': 5.588558387168139, 'fitness 53': 5.542842410802799, 'fitness 74': 5.562523061797266, 'fitness 102': 5.506296853811652}",False
124,"[[0], [1], [0, 3], [2, 3, 2], [1, 2], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [1, 0, 0]]",7.788852708460876,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((x[1]+x[0])**Constant)+Constant-x[0]),(((x[1]+x[0])**0.28305880458154997)+0.7625066428487729-x[0]),[0.2830588  0.76250664],7.485690237914948,"{'fitness 25': 8.044800034601954, 'fitness 53': 7.735661362839863, 'fitness 74': 7.58609672794081, 'fitness 102': 7.485690237914948}",False
125,"[[0], [0], [2, 0], [2, 3, 0], [1, 2, 2], [2, 3, 3, 3], [1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",7.805201948390663,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant*Constant)**Constant)**Constant)/Constant/x[0]/Constant,(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)/0.3164919138564275/x[0]/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],7.9048168223299635,"{'fitness 25': 7.901283352369316, 'fitness 53': 7.905465079433503, 'fitness 74': 7.608857413369168, 'fitness 102': 7.9048168223299635}",False
126,"[[0], [0], [1, 2], [2, 2, 2], [2, 1, 1], [1, 3, 2, 3], [0, 1, 0, 0, 1], [1, 1, 0]]",8.050952292180263,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[1]**Constant)-((Constant/x[1])**Constant))*(((x[0]/Constant)**Constant)**Constant),((x[1]**0.28305880458154997)-((0.7625066428487729/x[1])**0.8476292846322512))*(((x[0]/0.8537280917215861)**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],7.749947294451139,"{'fitness 25': 8.285819861474888, 'fitness 53': 7.995739859686345, 'fitness 74': 7.871297155379555, 'fitness 102': 7.749947294451139}",False
127,"[[0], [1], [1, 1], [2, 0, 0, 2], [2, 1, 2, 1, 2, 1], [2, 0, 3, 0, 3, 3, 3, 2], [0, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",9.137307398906911,"[1, 1, 2, 4, 6, 8, 9, 4]",7,(((x[0]**Constant)*(Constant+x[0])/x[0])+((Constant/x[0])/Constant/((Constant*Constant)**Constant))),(((x[0]**0.28305880458154997)*(0.7625066428487729+x[0])/x[0])+((0.8476292846322512/x[0])/0.8537280917215861/((0.3164919138564275*0.13735171020599313)**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",9.234154530801618,"{'fitness 25': 9.233141956858605, 'fitness 53': 9.2319977031989, 'fitness 74': 8.946782536663228, 'fitness 102': 9.234154530801618}",False
128,"[[0], [1], [0, 3], [0, 0], [1, 2, 0, 1], [2, 3, 3, 3, 3, 1, 1], [1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",9.36041205910942,"[1, 1, 2, 2, 4, 7, 8, 2]",7,((Constant*Constant)/Constant/Constant/x[0]/(Constant-x[0])-Constant),((0.28305880458154997*0.7625066428487729)/0.8476292846322512/0.8537280917215861/x[0]/(0.3164919138564275-x[0])-0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],8.561491437727529,"{'fitness 25': 10.868877839967693, 'fitness 53': 12.12407702523674, 'fitness 74': 5.0882813121238275, 'fitness 102': 8.561491437727529}",False
129,"[[0], [0], [2, 1], [1, 2, 3], [1, 2, 2], [0, 1, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",9.757848675360393,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]+x[1])-x[0])**Constant)+((Constant**Constant)+x[0]),(((x[0]+x[1])-x[0])**0.28305880458154997)+((0.7625066428487729**0.8476292846322512)+x[0]),[0.2830588  0.76250664 0.84762928],9.449567589281104,"{'fitness 25': 9.996248528115716, 'fitness 53': 9.700491085186535, 'fitness 74': 9.576806412778927, 'fitness 102': 9.449567589281104}",False
130,"[[0], [2], [1, 3], [2, 1, 3], [1, 1, 1], [3, 0, 1, 0, 0], [1, 0, 1, 0, 1, 0, 1], [0, 0, 1, 0]]",11.102667982619598,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((((Constant/x[0])**Constant)+((Constant-x[0])+(Constant+x[1])))**Constant),((((0.28305880458154997/x[0])**0.7625066428487729)+((0.8476292846322512-x[0])+(0.8537280917215861+x[1])))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.671802063045691,"{'fitness 25': 11.438009044959168, 'fitness 53': 11.029663796805657, 'fitness 74': 10.840331106093972, 'fitness 102': 10.671802063045691}",False
131,"[[0], [0], [0, 2], [2, 3, 2], [2, 0, 2, 1], [3, 0, 0, 3, 3, 1], [0, 0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 0]]",11.802078896987366,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[1]**Constant)/x[0]+((x[0]+Constant**Constant)**Constant),(x[1]**0.28305880458154997)/x[0]+((x[0]+0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],11.340649037138665,"{'fitness 25': 12.40838927008345, 'fitness 53': 11.810955300843892, 'fitness 74': 11.186892120034756, 'fitness 102': 11.340649037138665}",False
132,"[[0], [1], [1, 2], [2, 2, 3], [0, 2, 2], [0, 3, 2, 0, 2, 3, 2], [0, 0, 1, 0, 0], [0, 1, 0]]",12.306348542985567,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]+x[1]**Constant)/(Constant**Constant))*(x[0]**Constant)),(((x[0]+x[1]**0.28305880458154997)/(0.7625066428487729**0.8476292846322512))*(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],11.977946287201963,"{'fitness 25': 12.431566700327744, 'fitness 53': 12.235698327125803, 'fitness 74': 12.251780601503155, 'fitness 102': 11.977946287201963}",False
133,"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 2], [0, 2, 2, 0, 2, 3, 2], [1, 1, 0, 1, 0, 1], [1, 0]]",12.397826508480927,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+Constant**Constant)*((x[1]*Constant)**Constant))+((x[0]**Constant)**Constant)),(((0.28305880458154997+0.7625066428487729**0.8476292846322512)*((x[1]*0.8537280917215861)**0.3164919138564275))+((x[0]**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",11.953476163662755,"{'fitness 25': 12.743137738659554, 'fitness 53': 12.322444771752947, 'fitness 74': 12.127897015030278, 'fitness 102': 11.953476163662755}",False
134,"[[0], [2], [0, 0], [0, 0], [2, 1, 0, 1], [0, 2, 3, 0, 2, 0], [1, 1, 0, 1, 1, 0, 0], [0, 1, 1]]",13.064015963698173,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(Constant+(Constant*x[0])/Constant+Constant*(x[1]+x[1])**Constant),(0.28305880458154997+(0.7625066428487729*x[0])/0.8476292846322512+0.8537280917215861*(x[1]+x[1])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],12.603942417043255,"{'fitness 25': 13.411756740394, 'fitness 53': 12.985037026182194, 'fitness 74': 12.79525412451832, 'fitness 102': 12.603942417043255}",False
135,"[[0], [1], [2, 2], [1, 0, 3, 1], [0, 2, 2, 0], [2, 2, 3, 0, 3, 3, 3], [0, 1, 0, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",106.72280374865613,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(((x[0]*Constant*x[1])**Constant)/(x[0]+Constant/x[0]**Constant)),(((x[0]*0.28305880458154997*x[1])**0.7625066428487729)/(x[0]+0.8476292846322512/x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],100.92862679128363,"{'fitness 25': 109.28724327810548, 'fitness 53': 105.81864043618376, 'fitness 74': 105.06252753167917, 'fitness 102': 100.92862679128363}",False
136,"[[0], [0], [0, 2], [2, 3, 0], [1, 2, 2], [2, 0, 3, 0], [0, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",201.66373702846673,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[1]*Constant)**Constant)+Constant/(x[0]+Constant**Constant),((x[1]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512/(x[0]+0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],187.86996011370536,"{'fitness 25': 211.15754891969829, 'fitness 53': 199.6873425741923, 'fitness 74': 194.14631959150958, 'fitness 102': 187.86996011370536}",False
137,"[[0], [1], [1, 2], [2, 3, 2], [1, 2, 2, 0, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 1, 0, 0, 0, 1, 0], [1, 0, 0, 0]]",202.92609631342876,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((x[1]*Constant)**Constant)+Constant)+((x[0]**Constant)**Constant)),((((x[1]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512)+((x[0]**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],189.1282319959681,"{'fitness 25': 212.41917181449705, 'fitness 53': 200.9474021819791, 'fitness 74': 195.41171494381007, 'fitness 102': 189.1282319959681}",False
138,"[[0], [1], [2, 2], [1, 3, 3, 1], [1, 1, 2, 2, 2], [2, 0, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",356.1317176444183,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((((x[1]*Constant)+(Constant+x[0]))**Constant)*(Constant**Constant)),((((x[1]*0.28305880458154997)+(0.7625066428487729+x[0]))**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],329.6237880296074,"{'fitness 25': 374.23352157039136, 'fitness 53': 352.3391065500434, 'fitness 74': 341.8225248128202, 'fitness 102': 329.6237880296074}",False
139,"[[0], [2], [2, 1], [2, 2, 2], [0, 0, 1], [1, 0, 3, 2, 3], [0, 1, 1, 1, 0, 1], [1, 1, 0, 0]]",380.6458989165087,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((x[1]-Constant**Constant)**Constant)**Constant),(((x[1]-0.28305880458154997**0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],355.77167576847506,"{'fitness 25': 397.80662387961377, 'fitness 53': 377.08900236857403, 'fitness 74': 367.0420705013383, 'fitness 102': 355.77167576847506}",False
140,"[[0], [2], [2], [1], [0, 0], [0, 1, 0], [0, 1, 1, 0], [1, 0]]",380.7074311545789,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]+Constant-Constant+x[0])**Constant)**Constant),(((x[1]+0.28305880458154997-0.7625066428487729+x[0])**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],355.8345806183002,"{'fitness 25': 397.8665909520956, 'fitness 53': 377.1505191151383, 'fitness 74': 367.10518339650264, 'fitness 102': 355.8345806183002}",False
141,"[[0], [1], [3, 0], [0, 3], [0, 1], [3, 0, 1, 2, 3], [0, 1, 0, 1, 0, 1], [0, 1, 1]]",406.7936947534665,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[0]/Constant+x[1]-(Constant*x[1])/Constant),(x[0]/0.28305880458154997+x[1]-(0.7625066428487729*x[1])/0.8476292846322512),[0.2830588  0.76250664 0.84762928],372.2627438491097,"{'fitness 25': 430.1668873656121, 'fitness 53': 401.8352282998164, 'fitness 74': 388.37896859497107, 'fitness 102': 372.2627438491097}",False
142,"[[0], [0], [2, 2], [2, 1, 3], [0, 2, 1], [2, 0, 3, 0], [0, 0, 0, 1, 1, 0], [1, 0, 0]]",528.7613313756048,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[1]*x[0]**Constant)**Constant)+((x[0]/(Constant+Constant))**Constant),((x[1]*x[0]**0.28305880458154997)**0.7625066428487729)+((x[0]/(0.8476292846322512+0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],495.55367662388363,"{'fitness 25': 549.094159626625, 'fitness 53': 523.8767856978916, 'fitness 74': 513.3130488022978, 'fitness 102': 495.55367662388363}",False
143,"[[0], [1], [0, 2], [2, 2, 2], [1, 2, 0, 0, 1], [0, 0, 2, 3, 2], [1, 0, 1, 0, 0], [1, 0, 0, 0]]",530.361174654944,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant+x[1])**Constant)+(Constant**Constant)*((x[0]/x[0]**Constant)**Constant)),(((0.28305880458154997+x[1])**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)*((x[0]/x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],494.2650048106445,"{'fitness 25': 555.1708341346174, 'fitness 53': 525.2032653642141, 'fitness 74': 510.70942446600026, 'fitness 102': 494.2650048106445}",False
144,"[[0], [1], [2, 0], [0, 0, 1], [0, 0, 2, 1, 2, 0], [1, 0, 0, 3, 2, 1, 2, 3, 3], [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 1, 0, 0]]",563.2711135560859,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((x[0]-Constant+x[0]+x[1]**Constant)/Constant*(x[0]-Constant)*(Constant/Constant/x[0])),((x[0]-0.28305880458154997+x[0]+x[1]**0.7625066428487729)/0.8476292846322512*(x[0]-0.8537280917215861)*(0.3164919138564275/0.13735171020599313/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],501.1723180295962,"{'fitness 25': 640.8524663007453, 'fitness 53': 552.5937389974272, 'fitness 74': 496.3671353700849, 'fitness 102': 501.1723180295962}",False
145,"[[0], [1], [1, 0], [3, 1, 3, 0], [0, 0, 1, 2], [3, 3, 2, 1, 2, 1, 2, 2], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 1, 0]]",588.8814113227721,"[1, 1, 2, 4, 4, 8, 9, 3]",7,((Constant/(Constant/x[1]*Constant-Constant))*Constant-(x[1]*Constant)*x[0]),((0.28305880458154997/(0.7625066428487729/x[1]*0.8476292846322512-0.8537280917215861))*0.3164919138564275-(x[1]*0.13735171020599313)*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],552.4274940193238,"{'fitness 25': 604.0967537657718, 'fitness 53': 583.2385810528716, 'fitness 74': 579.3088991496729, 'fitness 102': 552.4274940193238}",False
146,"[[0], [0], [0, 3], [3, 3, 3, 1], [1, 1, 2, 2, 2], [2, 2, 0, 2, 0, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1], [1, 1, 0, 0]]",869.5702472225533,"[1, 1, 2, 2, 0, 2, 3, 1]",6,x[1]*Constant*Constant,x[1]*0.28305880458154997*0.7625066428487729,[0.2830588  0.76250664],795.3222884975994,"{'fitness 25': 919.8911279658784, 'fitness 53': 858.9367299466335, 'fitness 74': 829.882883755148, 'fitness 102': 795.3222884975994}",False
147,"[[0], [0], [2, 0], [0, 1, 1], [1, 0, 2, 0, 1, 2], [0, 1, 1, 3, 3, 3, 2, 0, 1], [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 1, 0, 1]]",988.2928161375245,"[1, 1, 2, 3, 6, 9, 10, 3]",7,((Constant+Constant)-x[0]-Constant**Constant)/(Constant/Constant/Constant)*((Constant+x[0])-x[1]),((0.28305880458154997+0.7625066428487729)-x[0]-0.8476292846322512**0.8537280917215861)/(0.3164919138564275/0.13735171020599313/0.6350634911922938)*((0.24308721389887755+x[0])-x[1]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",930.1355065976073,"{'fitness 25': 1009.9157842666516, 'fitness 53': 979.0252395015094, 'fitness 74': 975.9374246444127, 'fitness 102': 930.1355065976073}",False
148,"[[0], [2], [0], [1, 1], [2, 0, 2, 0], [2, 3, 1, 1, 0], [0, 1, 1, 0, 0, 0], [0, 1, 0, 0]]",1096.235638602637,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((x[0]*Constant/Constant)-(x[1]-x[0]+x[0])**Constant),((x[0]*0.28305880458154997/0.7625066428487729)-(x[1]-x[0]+x[0])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1014.99502995774,"{'fitness 25': 1151.670985126785, 'fitness 53': 1084.6531469839192, 'fitness 74': 1052.382783697207, 'fitness 102': 1014.99502995774}",False
149,"[[0], [1], [0, 0], [0, 0, 2, 0], [1, 2, 2, 0, 0, 2, 0], [0, 1, 3, 2, 1, 0, 2, 0, 1, 2], [0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 1, 1, 0]]",1132.6558829281228,"[1, 1, 2, 4, 7, 10, 11, 8]",7,((x[0]+Constant)-Constant/x[0]*x[0]-Constant+(x[0]*x[0]**Constant)+x[1]-x[1]*x[0]),((x[0]+0.28305880458154997)-0.7625066428487729/x[0]*x[0]-0.8476292846322512+(x[0]*x[0]**0.8537280917215861)+x[1]-x[1]*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],999.1282867331632,"{'fitness 25': 1278.5918461692168, 'fitness 53': 1105.6016333408386, 'fitness 74': 1013.7741692743132, 'fitness 102': 999.1282867331632}",False
150,"[[0], [0], [2, 2], [2, 3, 2], [0, 1, 0, 1], [2, 0, 1, 2, 0, 2, 3], [1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1]]",1152.051558049602,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((Constant*x[0]**Constant)**Constant)+(x[1]**Constant),((0.28305880458154997*x[0]**0.7625066428487729)**0.8476292846322512)+(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1065.9615999918979,"{'fitness 25': 1210.792662081622, 'fitness 53': 1139.756253241016, 'fitness 74': 1105.6057588261676, 'fitness 102': 1065.9615999918979}",False
151,"[[0], [0], [2, 0], [2, 2, 3, 1], [2, 1, 0], [0, 0, 0, 3, 2, 0, 0, 0], [1, 0, 0, 1, 1], [0, 1, 0]]",1152.6510992141602,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)**Constant)+((x[0]+x[1])**Constant)+Constant,((0.28305880458154997**0.7625066428487729)**0.8476292846322512)+((x[0]+x[1])**0.8537280917215861)+0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1066.559076372793,"{'fitness 25': 1211.3958103105947, 'fitness 53': 1140.3552182762364, 'fitness 74': 1106.2022690556494, 'fitness 102': 1066.559076372793}",False
152,"[[0], [1], [2, 0], [0, 2, 1], [1, 2, 2, 1, 1], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",1194.6960863758993,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((x[1]*Constant)*x[0]**Constant)+(Constant**Constant)*((x[0]/Constant)/(x[0]*Constant))),(((x[1]*0.28305880458154997)*x[0]**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)*((x[0]/0.3164919138564275)/(x[0]*0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1116.6962219719805,"{'fitness 25': 1231.0004444448766, 'fitness 53': 1183.017695374103, 'fitness 74': 1170.0701193087177, 'fitness 102': 1116.6962219719805}",False
153,"[[0], [0], [0, 2], [1, 1, 3], [0, 1, 0, 2], [2, 2, 0, 0, 3, 3, 2], [1, 0, 0, 1, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",1210.0127981123653,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(Constant*x[0]*(x[1]+Constant))+(Constant/x[0]/x[0])*(x[0]**Constant),(0.28305880458154997*x[0]*(x[1]+0.7625066428487729))+(0.8476292846322512/x[0]/x[0])*(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1134.9113463103483,"{'fitness 25': 1241.3857056470533, 'fitness 53': 1198.3872444142016, 'fitness 74': 1190.265444275841, 'fitness 102': 1134.9113463103483}",False
154,"[[0], [1], [0, 2], [0, 1, 0], [1, 0, 1, 1, 1, 2], [2, 1, 1, 2, 2, 3, 0, 0, 2, 1], [1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1], [0, 0, 1, 1, 1]]",1274.4208211864232,"[1, 1, 2, 3, 6, 10, 11, 5]",7,((Constant*x[0])-x[0]-Constant*((x[1]*Constant)/(x[1]+Constant))+((Constant*x[1])-Constant**Constant)),((0.28305880458154997*x[0])-x[0]-0.7625066428487729*((x[1]*0.8476292846322512)/(x[1]+0.8537280917215861))+((0.3164919138564275*x[1])-0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1165.5490534007508,"{'fitness 25': 1348.2070855772336, 'fitness 53': 1258.8344855568837, 'fitness 74': 1216.220892425152, 'fitness 102': 1165.5490534007508}",False
155,"[[0], [1], [0, 3], [2, 2, 3], [0, 1, 0, 1], [0, 0, 0, 3], [0, 0, 1, 0, 0], [0, 0, 1, 0]]",1302.8044687439549,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]+x[0]**Constant)+((Constant+x[1])**Constant)/x[0]),((x[0]+x[0]**0.28305880458154997)+((0.7625066428487729+x[1])**0.8476292846322512)/x[0]),[0.2830588  0.76250664 0.84762928],1156.9873843722721,"{'fitness 25': 1454.2244725460791, 'fitness 53': 1280.5588857891798, 'fitness 74': 1173.6300478966052, 'fitness 102': 1156.9873843722721}",False
156,"[[0], [0], [1, 1], [0, 3, 1, 0], [1, 2, 1, 2, 1, 1], [3, 2, 3, 1, 1, 2, 1, 1, 2, 2], [1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1, 0]]",1333.5436528075202,"[1, 1, 2, 4, 6, 10, 11, 5]",7,((Constant/x[0])*Constant/x[0])-(((x[0]-Constant)*x[1])-(Constant-Constant)*(Constant*x[0])),((0.28305880458154997/x[0])*0.7625066428487729/x[0])-(((x[0]-0.8476292846322512)*x[1])-(0.8537280917215861-0.3164919138564275)*(0.13735171020599313*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1241.1159334689805,"{'fitness 25': 1402.9395630109886, 'fitness 53': 1311.4744324757648, 'fitness 74': 1286.2169629358073, 'fitness 102': 1241.1159334689805}",False
157,"[[0], [1], [2, 0], [3, 2, 3], [1, 2, 2, 0], [1, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",1377.8420371924021,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]**Constant)-((x[1]/Constant)**Constant)+Constant),((x[0]**0.28305880458154997)-((x[1]/0.7625066428487729)**0.8476292846322512)+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1275.620207423642,"{'fitness 25': 1447.5914158791866, 'fitness 53': 1363.2659309739504, 'fitness 74': 1322.6687647240701, 'fitness 102': 1275.620207423642}",False
158,"[[0], [1], [2, 1], [2, 2, 0], [0, 2, 0, 0], [0, 2, 0, 0, 1, 1], [0, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0, 1, 0]]",1549.040604977515,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((x[0]+Constant**Constant)**Constant)*((x[1]**Constant)+Constant+Constant-x[0]-Constant)),(((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)*((x[1]**0.8537280917215861)+0.3164919138564275+0.13735171020599313-x[0]-0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1454.6844626278692,"{'fitness 25': 1596.7930040303, 'fitness 53': 1534.5060829858605, 'fitness 74': 1515.8227279163848, 'fitness 102': 1454.6844626278692}",False
159,"[[0], [0], [3, 0], [3, 2], [2], [2, 2], [0, 0, 1], [1, 0]]",1632.2265530738296,"[1, 1, 2, 2, 1, 2, 3, 2]",6,x[1]*x[0]*(Constant**Constant),x[1]*x[0]*(0.28305880458154997**0.7625066428487729),[0.2830588  0.76250664],1530.9067049902567,"{'fitness 25': 1674.5227285235549, 'fitness 53': 1616.5418442988953, 'fitness 74': 1605.6150863990392, 'fitness 102': 1530.9067049902567}",False
