,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
122,"[[0], [0], [1, 2], [1, 3, 3], [2, 1, 0, 2], [2, 0, 1, 3, 3], [0, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",1.8635871693564345,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]*(Constant+Constant))-x[0])/(Constant**Constant),((x[0]*(0.28305880458154997+0.7625066428487729))-x[0])/(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.8977395013882599,"{'fitness 25': 1.803536041944267, 'fitness 53': 1.8872754038307678, 'fitness 74': 1.899950062294269, 'fitness 102': 1.8977395013882599}",False
123,"[[0], [1], [2, 2], [0, 3, 3], [0, 1, 1], [3, 0, 3, 3, 3], [1, 1, 0, 0, 0, 1], [0, 0, 1]]",1.9097729953233273,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant/Constant+(x[0]/x[0])**Constant)/(x[1]**Constant)),((0.28305880458154997/0.7625066428487729+(x[0]/x[0])**0.8476292846322512)/(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9432217972687227,"{'fitness 25': 1.8501294909435975, 'fitness 53': 1.9329190228938913, 'fitness 74': 1.9462704721324928, 'fitness 102': 1.9432217972687227}",False
124,"[[0], [1], [1, 0], [2, 3, 1, 1], [1, 0, 1, 2, 0], [2, 3, 3, 0, 2, 1, 3, 0, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0, 0]]",1.9112677481584706,"[1, 1, 2, 4, 5, 9, 10, 6]",7,((((Constant*x[0])**Constant)/Constant)/(x[0]+x[0]*(x[1]-Constant))/(x[0]+Constant*x[0])),((((0.28305880458154997*x[0])**0.7625066428487729)/0.8476292846322512)/(x[0]+x[0]*(x[1]-0.8537280917215861))/(x[0]+0.3164919138564275*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9448841359360838,"{'fitness 25': 1.8514894382993259, 'fitness 53': 1.9344267013665215, 'fitness 74': 1.9478871048095645, 'fitness 102': 1.9448841359360838}",False
125,"[[0], [0], [2, 2], [2, 0, 3], [0, 1, 2, 1], [2, 3, 3, 3, 1, 2, 3], [1, 1, 0, 1, 1, 0, 1], [1, 0, 0]]",1.9114490822979615,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant*Constant**Constant)**Constant)/((x[1]/Constant)/Constant**Constant),((0.28305880458154997*0.7625066428487729**0.8476292846322512)**0.8537280917215861)/((x[1]/0.3164919138564275)/0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9451067199730372,"{'fitness 25': 1.8516405624964165, 'fitness 53': 1.9346155244782242, 'fitness 74': 1.9480911599192434, 'fitness 102': 1.9451067199730372}",False
126,"[[0], [0], [2, 1], [3, 1, 2], [2, 1, 0], [2, 3, 0, 2, 3], [0, 0, 0, 0, 1, 0], [1, 0, 0, 1, 1]]",1.9114554619775712,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(x[1]**Constant)*((x[0]/(x[0]+x[1]))*(Constant/x[1]**Constant)),(x[1]**0.28305880458154997)*((x[0]/(x[0]+x[1]))*(0.7625066428487729/x[1]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.9451138740084915,"{'fitness 25': 1.8516463339405747, 'fitness 53': 1.9346220494225526, 'fitness 74': 1.9480980025695864, 'fitness 102': 1.9451138740084915}",False
127,"[[0], [1], [2, 0], [0, 2, 0], [0, 1, 1, 2, 2], [3, 1, 3, 3, 3, 3, 3], [1, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 1]]",1.9114590890449936,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant/Constant-(x[0]/x[0])**Constant)/((x[1]/Constant)**Constant)/x[1]/x[1]),((0.28305880458154997/0.7625066428487729-(x[0]/x[0])**0.8476292846322512)/((x[1]/0.8537280917215861)**0.3164919138564275)/x[1]/x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9451182382620704,"{'fitness 25': 1.8516493729378893, 'fitness 53': 1.934625667735508, 'fitness 74': 1.9481022264615835, 'fitness 102': 1.9451182382620704}",False
128,"[[0], [1], [2, 1], [2, 2, 2], [2, 1, 0, 1], [3, 2, 2, 2, 0, 2, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 1, 0]]",2.0435320068652465,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant**Constant)**Constant)/(((Constant*x[0])**Constant)*(Constant*Constant**Constant))),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/(((0.8537280917215861*x[0])**0.3164919138564275)*(0.13735171020599313*0.6350634911922938**0.24308721389887755))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.0250188237301865,"{'fitness 25': 2.1046788469098034, 'fitness 53': 2.031594445492816, 'fitness 74': 1.9943227281931202, 'fitness 102': 2.0250188237301865}",False
129,"[[0], [0], [1, 3], [1, 0], [1, 2, 2, 1], [1, 3, 2, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1], [0, 0]]",2.112711413513811,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(((Constant-x[0])/Constant)*Constant+(x[0]-Constant))*Constant,(((0.28305880458154997-x[0])/0.7625066428487729)*0.8476292846322512+(x[0]-0.8537280917215861))*0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.145938090857444,"{'fitness 25': 2.0534813166878463, 'fitness 53': 2.135228058905827, 'fitness 74': 2.1494248649477616, 'fitness 102': 2.145938090857444}",False
130,"[[0], [1], [0, 2], [0, 1, 2], [1, 2, 2, 2, 2], [2, 0, 3, 0, 1, 1, 1, 3], [1, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1]]",2.198780166354998,"[1, 1, 2, 3, 5, 5, 6, 2]",7,((Constant*Constant)+Constant/(x[0]+Constant)-((x[0]**Constant)**Constant)),((0.28305880458154997*0.7625066428487729)+0.8476292846322512/(x[0]+0.8537280917215861)-((x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.228994820546264,"{'fitness 25': 2.1402672264891582, 'fitness 53': 2.2186049406939437, 'fitness 74': 2.2374683318818915, 'fitness 102': 2.228994820546264}",False
131,"[[0], [0], [2, 3], [0], [2, 2], [1, 2], [1, 1, 1], []]",2.343848654271533,"[1, 1, 2, 1, 2, 2, 3, 0]",6,(Constant-Constant**Constant)*Constant,(0.28305880458154997-0.7625066428487729**0.8476292846322512)*0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],2.3772632148414035,"{'fitness 25': 2.285069095029009, 'fitness 53': 2.366266115919483, 'fitness 74': 2.3802107518661075, 'fitness 102': 2.3772632148414035}",False
132,"[[0], [1], [0, 2], [3, 2, 3], [0, 2, 1, 0], [1, 0, 0, 0, 0, 1, 1, 3], [1, 1, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 1]]",2.4006034845663264,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant-(Constant+Constant**Constant)+(Constant**Constant)),(0.28305880458154997-(0.7625066428487729+0.8476292846322512**0.8537280917215861)+(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.433991139108148,"{'fitness 25': 2.3419339075953713, 'fitness 53': 2.4229418350747287, 'fitness 74': 2.43693471102888, 'fitness 102': 2.433991139108148}",False
133,"[[0], [1], [1, 3], [2, 2, 0], [2, 2, 1], [2, 1, 0, 0, 1, 1, 3], [1, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",2.4042792344496555,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant**Constant)*(x[0]**Constant))-Constant),(((0.28305880458154997**0.7625066428487729)*(x[0]**0.8476292846322512))-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.4405983686393617,"{'fitness 25': 2.34533470963526, 'fitness 53': 2.4290147480173943, 'fitness 74': 2.4384882456963117, 'fitness 102': 2.4405983686393617}",False
134,"[[0], [1], [1, 2], [2, 2, 1], [2, 1, 1, 2], [1, 0, 2, 3, 2], [0, 0, 1, 0, 1, 1], [0, 0, 0]]",2.4269870515496437,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]**Constant)-((x[0]+Constant)**Constant))*(((x[0]/Constant)*Constant)**Constant)),(((x[0]**0.28305880458154997)-((x[0]+0.7625066428487729)**0.8476292846322512))*(((x[0]/0.8537280917215861)*0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.456404816564615,"{'fitness 25': 2.368905650587314, 'fitness 53': 2.4461355643143126, 'fitness 74': 2.4659199397473044, 'fitness 102': 2.456404816564615}",False
135,"[[0], [1], [1, 0], [2, 2, 3, 3], [1, 2, 1, 0], [3, 3, 3, 0, 2], [1, 1, 1, 1, 0, 1], [0, 0, 0]]",2.457123976748513,"[1, 1, 2, 4, 2, 4, 5, 1]",6,((((Constant/Constant)**Constant)/(Constant**Constant))/Constant+x[0]),((((0.28305880458154997/0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275))/0.13735171020599313+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.421798760845509,"{'fitness 25': 2.4962785610909726, 'fitness 53': 2.4427424763106322, 'fitness 74': 2.4323508928439335, 'fitness 102': 2.421798760845509}",False
136,"[[0], [1], [2, 1], [2, 2, 3], [2, 1, 0], [1, 3, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",2.6189693982689852,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant**Constant)**Constant)-(((x[0]/Constant)**Constant)+Constant)),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)-(((x[0]/0.8537280917215861)**0.3164919138564275)+0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.64883304757483,"{'fitness 25': 2.5610372984384466, 'fitness 53': 2.6382697382708633, 'fitness 74': 2.657601158097645, 'fitness 102': 2.64883304757483}",False
137,"[[0], [0], [0, 3], [1, 2, 0], [0, 1, 0, 1, 1], [2, 0, 3, 0, 1, 3, 3, 3, 3], [1, 1, 1, 0, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1, 0]]",2.6299265427598275,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(Constant*Constant+(Constant/x[1]))+(Constant-x[0]**Constant)/Constant,(0.28305880458154997*0.7625066428487729+(0.8476292846322512/x[1]))+(0.8537280917215861-x[0]**0.3164919138564275)/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.641274113383042,"{'fitness 25': 2.576750124379871, 'fitness 53': 2.6349701652879713, 'fitness 74': 2.6780593386116402, 'fitness 102': 2.641274113383042}",False
138,"[[0], [1], [0, 2], [2, 3, 2], [0, 1, 0, 1, 2], [2, 0, 1, 2, 0, 2, 2, 3], [1, 1, 1, 0, 1, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",2.640675669098046,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant*Constant**Constant)+Constant-(((x[1]*Constant)**Constant)**Constant)),((0.28305880458154997*0.7625066428487729**0.8476292846322512)+0.8537280917215861-(((x[1]*0.3164919138564275)**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.6553426974428302,"{'fitness 25': 2.5971634831339676, 'fitness 53': 2.6598937224322468, 'fitness 74': 2.6649698017279246, 'fitness 102': 2.6553426974428302}",False
139,"[[0], [1], [1, 0], [1, 2, 0, 1], [1, 1, 0, 2, 0, 0, 2], [3, 3, 3, 1, 2, 3, 3, 0, 3, 0, 3], [1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1], [1, 0, 1, 1, 0, 1, 0]]",2.7431436533538487,"[1, 1, 2, 4, 7, 11, 12, 7]",7,((((Constant/x[1])/(Constant/x[0]))-(Constant*x[1]**Constant))/x[1]/Constant+x[0]/(x[1]+x[0]/Constant)),((((0.28305880458154997/x[1])/(0.7625066428487729/x[0]))-(0.8476292846322512*x[1]**0.8537280917215861))/x[1]/0.3164919138564275+x[0]/(x[1]+x[0]/0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.7915855990966922,"{'fitness 25': 2.6728961478698436, 'fitness 53': 2.767251347141048, 'fitness 74': 2.7892834650506537, 'fitness 102': 2.7915855990966922}",False
140,"[[0], [2], [2, 1], [2, 2, 3], [0, 1], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 1]]",2.8045009390035163,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]+x[1]**Constant)**Constant)**Constant),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.7020092426725655,"{'fitness 25': 2.898421240292408, 'fitness 53': 2.779994249136283, 'fitness 74': 2.7350873275818595, 'fitness 102': 2.7020092426725655}",False
141,"[[0], [2], [0], [1, 2], [2, 1, 2], [2, 1, 3], [0, 1, 0, 1], [0, 0]]",2.82907526823816,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[0]*(Constant-x[0]))/(Constant**Constant)**Constant),((x[0]*(0.28305880458154997-x[0]))/(0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.8489236170625216,"{'fitness 25': 2.7729615534017373, 'fitness 53': 2.840798280380699, 'fitness 74': 2.8734659709320445, 'fitness 102': 2.8489236170625216}",False
142,"[[0], [1], [1, 2], [1, 1, 2], [2, 1, 0, 2, 1], [1, 2, 2, 0, 2, 3, 2], [1, 0, 1, 1, 0, 1, 1, 1], [0, 0]]",3.268175876441592,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(((Constant-(x[0]*Constant))*(Constant+x[0]*Constant))/(((Constant*Constant)**Constant)**Constant)),(((0.28305880458154997-(x[0]*0.7625066428487729))*(0.8476292846322512+x[0]*0.8537280917215861))/(((0.3164919138564275*0.13735171020599313)**0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3.2824384115025347,"{'fitness 25': 3.212526783687636, 'fitness 53': 3.2760811215708427, 'fitness 74': 3.315919724066297, 'fitness 102': 3.2824384115025347}",False
143,"[[0], [0], [1, 2], [0, 2, 3], [2, 0, 2, 2, 2], [3, 0, 3, 3, 3], [0, 1, 1, 1, 1, 1, 1, 0], [0, 0]]",3.5020811281677156,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(x[0]/Constant+Constant/(Constant**Constant))/(Constant**Constant),(x[0]/0.28305880458154997+0.7625066428487729/(0.8476292846322512**0.8537280917215861))/(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.4552708573224273,"{'fitness 25': 3.521492998250634, 'fitness 53': 3.489180093462909, 'fitness 74': 3.495570292789605, 'fitness 102': 3.4552708573224273}",False
144,"[[0], [0], [0, 3], [2, 0], [1, 1, 1], [2, 0, 3, 2, 1, 3], [1, 1, 1, 1, 1, 0, 0], [1, 1]]",4.322938641491865,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((Constant*Constant)**Constant)+(Constant/Constant)*(Constant-x[1])/x[1],((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+(0.8537280917215861/0.3164919138564275)*(0.13735171020599313-x[1])/x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4.35576651630524,"{'fitness 25': 4.266382168217993, 'fitness 53': 4.343795370988155, 'fitness 74': 4.358638385269446, 'fitness 102': 4.35576651630524}",False
145,"[[0], [0], [1, 1], [2, 0, 3, 0], [0, 0, 2, 2, 2], [0, 3, 2, 3, 0, 3, 0], [1, 1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",4.3325285652086984,"[1, 1, 2, 4, 5, 7, 8, 4]",7,((Constant+Constant**Constant)/Constant*x[0]/Constant)+(x[0]/x[0]+x[0]),((0.28305880458154997+0.7625066428487729**0.8476292846322512)/0.8537280917215861*x[0]/0.3164919138564275)+(x[0]/x[0]+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.279659307044398,"{'fitness 25': 4.351033822280961, 'fitness 53': 4.316487532872027, 'fitness 74': 4.3300643404731085, 'fitness 102': 4.279659307044398}",False
146,"[[0], [1], [0, 3], [2, 2], [2, 1], [1, 0, 2], [0, 1, 0, 1], [1, 0]]",6.672172718404948,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[1]**Constant)-((Constant+x[0])**Constant)*Constant),((x[1]**0.28305880458154997)-((0.7625066428487729+x[0])**0.8476292846322512)*0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],6.3734095782513505,"{'fitness 25': 6.918796616157626, 'fitness 53': 6.619458918577196, 'fitness 74': 6.478262620480019, 'fitness 102': 6.3734095782513505}",False
147,"[[0], [1], [1, 2], [1, 3, 3, 3], [1, 2, 2, 0], [3, 2, 1, 2, 3, 3, 2], [1, 1, 1, 1, 0, 1], [1, 0, 0, 0, 1, 0]]",8.81598565393478,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((((Constant/Constant)*Constant)-Constant)*(x[1]**Constant)),((((0.28305880458154997/0.7625066428487729)*0.8476292846322512)-0.8537280917215861)*(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.618592898787258,"{'fitness 25': 8.93217050179788, 'fitness 53': 8.80217027497252, 'fitness 74': 8.713616185033938, 'fitness 102': 8.618592898787258}",False
148,"[[0], [1], [0, 1], [2, 2, 3, 3], [0, 0], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",8.907198981073115,"[1, 1, 2, 4, 2, 5, 6, 5]",7,((x[0]+x[1]**Constant)+(Constant-x[0]**Constant)/(x[0]+x[0])),((x[0]+x[1]**0.28305880458154997)+(0.7625066428487729-x[0]**0.8476292846322512)/(x[0]+x[0])),[0.2830588  0.76250664 0.84762928],8.601668215249587,"{'fitness 25': 9.148353153596412, 'fitness 53': 8.85220317295552, 'fitness 74': 8.721040616667416, 'fitness 102': 8.601668215249587}",False
149,"[[0], [1], [0, 3], [2, 3, 2], [0, 0], [0, 3, 1], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",11.50737820918751,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]+x[1]**Constant)/Constant-Constant),((x[0]+x[1]**0.28305880458154997)/0.7625066428487729-0.8476292846322512),[0.2830588  0.76250664 0.84762928],11.114468896657948,"{'fitness 25': 11.802664088076657, 'fitness 53': 11.43746364873718, 'fitness 74': 11.282006890748692, 'fitness 102': 11.114468896657948}",False
150,"[[0], [2], [0], [0, 3], [1, 1], [1, 2, 0, 3], [1, 0, 0, 0, 0], [0, 1, 1, 1]]",11.962016247321047,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((Constant-x[0])*(x[1]+x[1])/x[1]**Constant),((0.28305880458154997-x[0])*(x[1]+x[1])/x[1]**0.7625066428487729),[0.2830588  0.76250664],11.760336363033625,"{'fitness 25': 11.96662126393953, 'fitness 53': 11.914839886624275, 'fitness 74': 12.004587591399341, 'fitness 102': 11.760336363033625}",False
151,"[[0], [0], [1, 0], [2, 2, 1, 3], [1, 1, 0, 0], [0, 1, 2, 0, 3, 2, 1, 1], [1, 1, 1, 0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 0, 0]]",14.072328352290086,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(((Constant+Constant)**Constant)-((Constant*x[1])**Constant))+(x[1]/x[1]*x[0]-x[0])-x[0],(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)-((0.8537280917215861*x[1])**0.3164919138564275))+(x[1]/x[1]*x[0]-x[0])-x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],13.702077165982288,"{'fitness 25': 14.304825216038266, 'fitness 53': 14.030590946220816, 'fitness 74': 13.881568894611174, 'fitness 102': 13.702077165982288}",False
152,"[[0], [1], [2, 1], [2, 2, 3], [0, 0], [0, 0, 1, 3, 0], [1, 0, 1, 0, 0], [0, 1, 0, 1]]",15.693668628112812,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant+x[0]**Constant)**Constant)+((Constant-x[1]**Constant)/x[0])),(((0.28305880458154997+x[0]**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861-x[1]**0.3164919138564275)/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],15.067797206119193,"{'fitness 25': 16.43810901109878, 'fitness 53': 15.741347847545152, 'fitness 74': 14.901549025694504, 'fitness 102': 15.067797206119193}",False
153,"[[0], [2], [0], [2, 2], [0, 2], [3, 2], [0, 0, 0], [0, 1, 1]]",17.99548898656467,"[1, 1, 1, 2, 2, 2, 3, 3]",7,((x[0]/x[1]**Constant)*(x[1]**Constant)**Constant),((x[0]/x[1]**0.28305880458154997)*(x[1]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],17.42566264715615,"{'fitness 25': 18.209025413941685, 'fitness 53': 17.87933906197434, 'fitness 74': 17.89810248377799, 'fitness 102': 17.42566264715615}",False
154,"[[0], [1], [1, 2], [2, 1, 3, 3], [0, 1, 0], [3, 0, 3, 3, 3, 1], [1, 1, 1, 1, 0, 1, 1], [0, 0]]",22.617879049000152,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(((Constant/Constant**Constant)+((Constant/Constant)/x[0]/Constant))-(Constant**Constant)),(((0.28305880458154997/0.7625066428487729**0.8476292846322512)+((0.8537280917215861/0.3164919138564275)/x[0]/0.13735171020599313))-(0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",22.926667753839876,"{'fitness 25': 22.764140115408512, 'fitness 53': 22.912351863698863, 'fitness 74': 22.177145167893084, 'fitness 102': 22.926667753839876}",False
155,"[[0], [0], [1, 2], [1, 3, 0], [1, 2, 2, 2], [0, 0, 3, 3, 1, 2, 3], [1, 1, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",23.972093929645393,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant+Constant)+x[0])/x[0])/(Constant-Constant**Constant),(((0.28305880458154997+0.7625066428487729)+x[0])/x[0])/(0.8476292846322512-0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],24.168905057927486,"{'fitness 25': 23.95534978978517, 'fitness 53': 24.131387652829297, 'fitness 74': 23.82954434632172, 'fitness 102': 24.168905057927486}",False
156,"[[0], [1], [2, 0], [2, 0, 2], [0, 2, 2, 1], [3, 2, 3, 3, 3], [0, 0, 1, 1, 0, 1], [1, 1, 0, 0]]",72.28818009546187,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]/x[1]**Constant)**Constant)*Constant/Constant/((x[0]/Constant)**Constant)),(((x[1]/x[1]**0.28305880458154997)**0.7625066428487729)*0.8476292846322512/0.8537280917215861/((x[0]/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],68.2777152245815,"{'fitness 25': 75.34925698154262, 'fitness 53': 71.72954780958906, 'fitness 74': 69.78573549525393, 'fitness 102': 68.2777152245815}",False
157,"[[0], [0], [2, 2], [2, 2, 0], [1, 2, 2, 0], [2, 3, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",87.05368148025438,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((x[1]*Constant)**Constant)**Constant)/((Constant**Constant)**Constant),(((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],81.79260356672123,"{'fitness 25': 90.72550771855065, 'fitness 53': 86.2930515555094, 'fitness 74': 84.14248516670307, 'fitness 102': 81.79260356672123}",False
158,"[[0], [0], [2, 2], [2, 1, 2], [1, 0, 1], [2, 0, 3, 0, 2], [1, 0, 1, 0, 1, 1, 0, 1, 1], [1, 0, 0]]",87.37471663110335,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant*x[1])**Constant)**Constant)+((Constant/x[0]+(Constant*Constant))**Constant),(((0.28305880458154997*x[1])**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861/x[0]+(0.3164919138564275*0.13735171020599313))**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",82.1394909479182,"{'fitness 25': 91.04163471117481, 'fitness 53': 86.62000082442596, 'fitness 74': 84.4625143577093, 'fitness 102': 82.1394909479182}",False
159,"[[0], [1], [2, 2], [2, 3, 2], [1, 0, 2, 2, 2], [1, 0, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 0, 0, 1], [1, 0, 0, 0]]",198.50215447485445,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((x[1]-Constant)**Constant)**Constant)+(x[0]**Constant)),((((x[1]-0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],186.6980027706589,"{'fitness 25': 206.7114311891813, 'fitness 53': 196.80640034535259, 'fitness 74': 191.98863189002944, 'fitness 102': 186.6980027706589}",False
160,"[[0], [1], [0, 1], [2, 3, 2, 0], [1, 2, 2, 1], [2, 0, 3, 2, 3, 0], [0, 1, 1, 0, 1, 0, 1, 1, 1], [1, 0, 0, 1]]",204.045330583475,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((x[1]*Constant)**Constant)+Constant/((x[0]**Constant)*Constant/(x[0]+Constant))),(((x[1]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512/((x[0]**0.8537280917215861)*0.3164919138564275/(x[0]+0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],190.2375109813837,"{'fitness 25': 213.55321667277008, 'fitness 53': 202.06592505120773, 'fitness 74': 196.5168500264472, 'fitness 102': 190.2375109813837}",False
161,"[[0], [0], [3, 0], [2, 2, 3], [1, 1, 0, 1], [2, 3, 3, 0], [1, 0, 1, 0, 0, 0, 1], [1, 0, 0, 1, 1]]",243.7458154787414,"[1, 1, 2, 2, 2, 4, 5, 3]",7,Constant*((x[1]/Constant)**Constant)/((x[0]+x[0])**Constant),0.28305880458154997*((x[1]/0.7625066428487729)**0.8476292846322512)/((x[0]+x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],217.76905049925261,"{'fitness 25': 269.42571767859084, 'fitness 53': 239.84397691415342, 'fitness 74': 221.96775184348, 'fitness 102': 217.76905049925261}",False
