,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 0, 1], [1, 0, 3, 2, 3, 3, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",1.1198594682136935,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(x[0]-Constant**Constant)+(Constant/Constant**Constant)*((Constant/Constant**Constant)**Constant),(x[0]-0.28305880458154997**0.7625066428487729)+(0.8476292846322512/0.8537280917215861**0.3164919138564275)*((0.13735171020599313/0.6350634911922938**0.24308721389887755)**0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.1615003941024378,"{'fitness 25': 1.0546787608110462, 'fitness 53': 1.1555167419913726, 'fitness 74': 1.1493829018386614, 'fitness 102': 1.1615003941024378}",False
81,"[[0], [1], [2, 2], [0, 0, 3], [0, 0, 0, 2], [2, 2, 0, 3, 3, 3, 2], [0, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",1.1225434367543017,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((x[0]*Constant*Constant+Constant**Constant)/(Constant/x[0]/Constant**Constant)),((x[0]*0.28305880458154997*0.7625066428487729+0.8476292846322512**0.8537280917215861)/(0.3164919138564275/x[0]/0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.1645246073643143,"{'fitness 25': 1.0575504894105614, 'fitness 53': 1.1589381209278613, 'fitness 74': 1.1511416999244823, 'fitness 102': 1.1645246073643143}",False
82,"[[0], [0], [2, 1], [2, 3, 2], [1, 1, 0, 1], [0, 0, 1, 3, 2, 2, 1], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",1.1250596567968152,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[0]+Constant)**Constant)**Constant)+(Constant-((x[0]/Constant)**Constant)),(((x[0]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861-((x[0]/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.1628789715547376,"{'fitness 25': 1.0603833447505548, 'fitness 53': 1.1552110044223172, 'fitness 74': 1.1595846212175733, 'fitness 102': 1.1628789715547376}",False
83,"[[0], [0], [3, 1], [2, 1, 2], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 1, 0], [0, 0, 0]]",1.1667844768737006,"[1, 1, 2, 2, 3, 5, 6, 3]",7,x[0]/((Constant*x[0]**Constant)+(Constant*(Constant/x[0]))),x[0]/((0.28305880458154997*x[0]**0.7625066428487729)+(0.8476292846322512*(0.8537280917215861/x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809],1.2101385666356712,"{'fitness 25': 1.1025526135907762, 'fitness 53': 1.204866878148016, 'fitness 74': 1.19293393888231, 'fitness 102': 1.2101385666356712}",False
84,"[[0], [0], [2, 1], [2, 3, 2], [0, 2, 1, 0], [3, 2, 2, 2, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",1.187732486342979,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]/x[0]**Constant)**Constant)*(Constant*(Constant**Constant)),((x[0]/x[0]**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512*(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2261773181618483,"{'fitness 25': 1.1233796122389765, 'fitness 53': 1.2182152772995838, 'fitness 74': 1.221602569490377, 'fitness 102': 1.2261773181618483}",False
85,"[[0], [1], [2, 3], [3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.1984284582975064,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[0]**Constant)*Constant),((x[0]**0.28305880458154997)*0.7625066428487729),[0.2830588  0.76250664],1.2349823714393837,"{'fitness 25': 1.1347242259492034, 'fitness 53': 1.2265500845387027, 'fitness 74': 1.2340110644046127, 'fitness 102': 1.2349823714393837}",False
86,"[[0], [1], [2, 0], [1, 2, 3], [1, 2, 2], [3, 2, 3, 3, 3], [0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.209410590391471,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((x[0]/Constant)*Constant)**Constant)/(x[0]**Constant)/x[0]),((((x[0]/0.28305880458154997)*0.7625066428487729)**0.8476292846322512)/(x[0]**0.8537280917215861)/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.2214097729215596,"{'fitness 25': 1.2800064645177078, 'fitness 53': 1.2286984542312431, 'fitness 74': 1.119526852425462, 'fitness 102': 1.2214097729215596}",False
87,"[[0], [1], [0, 2], [2, 2, 1], [0, 2, 2, 0], [3, 2, 2, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1, 1]]",1.2375427917417017,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]/x[0]**Constant)*(Constant**Constant)*((x[1]*Constant/Constant)**Constant)),((x[0]/x[0]**0.28305880458154997)*(0.7625066428487729**0.8476292846322512)*((x[1]*0.8537280917215861/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.212272324909288,"{'fitness 25': 1.2367570362745872, 'fitness 53': 1.245207048281267, 'fitness 74': 1.2306642906692506, 'fitness 102': 1.212272324909288}",False
88,"[[0], [0], [2, 2], [3, 0], [0, 2, 2, 1], [2, 0, 3, 3, 3, 0, 2, 3, 0], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1.254156900674429,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)*(Constant+Constant/x[0]**Constant),(0.28305880458154997**0.7625066428487729)*(0.8476292846322512+0.8537280917215861/x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2870004913064492,"{'fitness 25': 1.1921962272724103, 'fitness 53': 1.277840229960366, 'fitness 74': 1.2924342447905108, 'fitness 102': 1.2870004913064492}",False
89,"[[0], [1], [2, 0], [2, 3, 2], [1, 1, 1], [3, 0, 3, 3, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",1.2596404184800218,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((x[0]/Constant)**Constant)**Constant)+Constant/((x[0]/Constant)**Constant)),((((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+0.8537280917215861/((x[0]/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.2328277107992807,"{'fitness 25': 1.2773034476032628, 'fitness 53': 1.2580718970106424, 'fitness 74': 1.2435459108261604, 'fitness 102': 1.2328277107992807}",False
90,"[[0], [1], [1, 2], [2, 0, 3], [1, 2, 2], [0, 3, 0, 0, 1, 1], [1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",1.2927932812943979,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((((Constant+Constant)**Constant)/Constant+x[0])+(Constant**Constant)),((((0.28305880458154997+0.7625066428487729)**0.8476292846322512)/0.8537280917215861+x[0])+(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.2636661742302393,"{'fitness 25': 1.3192154800673714, 'fitness 53': 1.28684335704534, 'fitness 74': 1.2723210067704818, 'fitness 102': 1.2636661742302393}",False
91,"[[0], [0], [0, 1], [1, 2, 3, 3], [1, 2, 2], [1, 1, 0, 1, 1], [0, 1, 0, 0, 1, 1], [0, 0, 0]]",1.3077124121087997,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[0]-Constant)-x[0])+(x[0]**Constant)-(Constant-Constant),((x[0]-0.28305880458154997)-x[0])+(x[0]**0.7625066428487729)-(0.8476292846322512-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.348556904425693,"{'fitness 25': 1.2437242406791802, 'fitness 53': 1.340311046937507, 'fitness 74': 1.3391019487097122, 'fitness 102': 1.348556904425693}",False
92,"[[0], [1], [2, 0], [2, 2, 2], [1, 1, 0, 1], [3, 2, 2, 2, 3, 3, 2], [1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",1.3780890053061032,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((((Constant/x[0])**Constant)**Constant)*((Constant*Constant)**Constant)*(Constant/Constant**Constant)),((((0.28305880458154997/x[0])**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861*0.3164919138564275)**0.13735171020599313)*(0.6350634911922938/0.24308721389887755**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.4074866326596007,"{'fitness 25': 1.318078020124765, 'fitness 53': 1.3978695654940894, 'fitness 74': 1.4183194302994546, 'fitness 102': 1.4074866326596007}",False
93,"[[0], [1], [2, 0], [3, 0, 3, 1], [0, 0, 1, 0], [2, 2, 2, 2, 3, 3, 2], [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",1.3915369982553205,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((x[0]**Constant)*x[0]*Constant*Constant*Constant/x[0]),((x[0]**0.28305880458154997)*x[0]*0.7625066428487729*0.8476292846322512*0.8537280917215861/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.4272919706826777,"{'fitness 25': 1.3292208179035885, 'fitness 53': 1.4179572357777923, 'fitness 74': 1.42743294108458, 'fitness 102': 1.4272919706826777}",False
94,"[[0], [0], [1, 2], [2, 2, 0, 1], [2, 1, 0, 1], [2, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 0]]",1.447054296085591,"[1, 1, 2, 3, 4, 6, 7, 0]",6,((Constant**Constant)*((Constant*Constant)**Constant))+(Constant*Constant/(Constant/Constant)**Constant),((0.28305880458154997**0.7625066428487729)*((0.8476292846322512*0.8537280917215861)**0.3164919138564275))+(0.13735171020599313*0.6350634911922938/(0.24308721389887755/0.5044571201484497)**0.5175807434333536),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074]",1.4810826628480684,"{'fitness 25': 1.3855499731231389, 'fitness 53': 1.4714892206537566, 'fitness 74': 1.4841236944798772, 'fitness 102': 1.4810826628480684}",False
95,"[[0], [1], [2, 0], [0, 2, 2], [2, 0, 2, 0], [3, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",1.4646381664194863,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]/x[1]+Constant**Constant)/(x[0]**Constant)/(Constant/Constant**Constant)),((x[0]/x[1]+0.28305880458154997**0.7625066428487729)/(x[0]**0.8476292846322512)/(0.8537280917215861/0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4932944228302458,"{'fitness 25': 1.4051753092780543, 'fitness 53': 1.4835805261729835, 'fitness 74': 1.5051586638074217, 'fitness 102': 1.4932944228302458}",False
96,"[[0], [1], [1, 0], [2, 3, 3, 1], [2, 0, 0, 2, 2], [2, 2, 3, 0, 3, 1, 3], [1, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1]]",1.4919698949075428,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((Constant**Constant)*Constant)*Constant/(x[0]+Constant/x[1]-Constant)),(((0.28305880458154997**0.7625066428487729)*0.8476292846322512)*0.8537280917215861/(x[0]+0.3164919138564275/x[1]-0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.517850638479003,"{'fitness 25': 1.433647782520757, 'fitness 53': 1.5079690585857248, 'fitness 74': 1.5342928436161463, 'fitness 102': 1.517850638479003}",False
97,"[[0], [0], [1, 2], [1, 2, 3], [2, 2, 2], [2, 1, 0, 2, 3, 3, 2], [0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0]]",1.5051609507358503,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((x[0]*Constant)-(Constant**Constant))+(Constant**Constant),((x[0]*0.28305880458154997)-(0.7625066428487729**0.8476292846322512))+(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5416009954223213,"{'fitness 25': 1.4432003389893915, 'fitness 53': 1.5319057052723961, 'fitness 74': 1.5403768079457636, 'fitness 102': 1.5416009954223213}",False
98,"[[0], [2], [2], [1], [1, 1], [3, 2, 2], [0, 0, 0, 1], [0, 0, 0]]",1.5093361949668809,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((x[0]/x[0])*(x[0]*Constant))**Constant)**Constant),((((x[0]/x[0])*(x[0]*0.28305880458154997))**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.5460463064780152,"{'fitness 25': 1.4473365916513536, 'fitness 53': 1.536351926504283, 'fitness 74': 1.544320066745006, 'fitness 102': 1.5460463064780152}",False
99,"[[0], [0], [0, 2], [2, 3, 2], [2, 2, 0, 0], [1, 0, 3, 0, 2, 2], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.5254249556325494,"[1, 1, 2, 3, 2, 2, 3, 1]",6,(Constant**Constant)-x[0]+((Constant**Constant)**Constant),(0.28305880458154997**0.7625066428487729)-x[0]+((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5505544205647916,"{'fitness 25': 1.4682863126143666, 'fitness 53': 1.5408528090517828, 'fitness 74': 1.5671357452314987, 'fitness 102': 1.5505544205647916}",False
100,"[[0], [0], [1, 2], [1, 3, 3], [2, 2, 0], [1, 0, 3, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",1.5303435891576882,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant-Constant)+Constant)/(Constant**Constant),((0.28305880458154997-0.7625066428487729)+0.8476292846322512)/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5642955419412048,"{'fitness 25': 1.4692079245278724, 'fitness 53': 1.5544983468755467, 'fitness 74': 1.567324496069645, 'fitness 102': 1.5642955419412048}",False
101,"[[0], [0], [0, 2], [2, 3, 2, 3], [1, 1, 0, 1], [3, 3, 3, 3, 3], [0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",1.540687673478196,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]/Constant)**Constant)/Constant/(((Constant/x[0])**Constant)**Constant),((x[0]/0.28305880458154997)**0.7625066428487729)/0.8476292846322512/(((0.8537280917215861/x[0])**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.5164157645410739,"{'fitness 25': 1.546497587737606, 'fitness 53': 1.5448091454411823, 'fitness 74': 1.5307562872557996, 'fitness 102': 1.5164157645410739}",False
102,"[[0], [0], [1, 2], [2, 2, 2], [0, 1, 0], [1, 0, 2, 3, 2], [1, 1, 1, 1, 0, 1, 0], [0, 0]]",1.541485023718112,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant-Constant**Constant)+((Constant*Constant)**Constant))/((x[0]*Constant**Constant)**Constant),((0.28305880458154997-0.7625066428487729**0.8476292846322512)+((0.8537280917215861*0.3164919138564275)**0.13735171020599313))/((x[0]*0.6350634911922938**0.24308721389887755)**0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.5729639060901375,"{'fitness 25': 1.481174914578479, 'fitness 53': 1.5631020316574, 'fitness 74': 1.5801781249184568, 'fitness 102': 1.5729639060901375}",False
103,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 0, 0], [2, 0, 3, 0, 2, 3], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 1]]",1.5658334262114033,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[0]*Constant)**Constant)+(Constant**Constant)/(x[1]+x[1]*x[0]/x[1]**Constant),((x[0]*0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)/(x[1]+x[1]*x[0]/x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.602410292318813,"{'fitness 25': 1.5041586771153421, 'fitness 53': 1.5925732770029675, 'fitness 74': 1.6007683245158997, 'fitness 102': 1.602410292318813}",False
104,"[[0], [0], [3, 3], [], [], [3], [1, 0], [0]]",1.566579322349125,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant/x[0],0.28305880458154997/x[0],[0.2830588],1.5955806533738988,"{'fitness 25': 1.5071874009851245, 'fitness 53': 1.5856416497644108, 'fitness 74': 1.606908916297839, 'fitness 102': 1.5955806533738988}",False
105,"[[0], [0], [2, 3], [2, 3, 2, 3], [1, 1, 0, 1], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",1.5669664809926986,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((x[0]*Constant)**Constant)**Constant)*Constant,(((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1.603232411652816,"{'fitness 25': 1.5053439077362174, 'fitness 53': 1.5933486708367923, 'fitness 74': 1.6022068644050858, 'fitness 102': 1.603232411652816}",False
106,"[[0], [1], [1, 3], [1, 2, 3, 2], [0, 2, 0, 1, 0, 2], [2, 2, 0, 1, 3, 3, 0], [0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 1, 1]]",1.568262545513394,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[0]*Constant*x[0])+(x[0]-Constant**Constant))/Constant),(((x[0]*0.28305880458154997*x[0])+(x[0]-0.7625066428487729**0.8476292846322512))/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.6155905721165935,"{'fitness 25': 1.506009101440023, 'fitness 53': 1.6065823563668005, 'fitness 74': 1.5921961787333585, 'fitness 102': 1.6155905721165935}",False
107,"[[0], [1], [2, 3], [3], [], [2], [1, 0], [0]]",1.5709494755315465,"[1, 1, 2, 1, 0, 1, 2, 1]",5,((Constant**Constant)*x[0]),((0.28305880458154997**0.7625066428487729)*x[0]),[0.2830588  0.76250664],1.608191628100504,"{'fitness 25': 1.5091143269601275, 'fitness 53': 1.5982910269106942, 'fitness 74': 1.6054430727238187, 'fitness 102': 1.608191628100504}",False
108,"[[0], [0], [0, 2], [1, 3, 3], [1, 1, 1], [2, 0, 0, 0, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",1.598272591812256,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((x[0]*Constant)+(x[0]+Constant))+x[0]/(Constant**Constant),((x[0]*0.28305880458154997)+(x[0]+0.7625066428487729))+x[0]/(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.5710042923968797,"{'fitness 25': 1.6085246441443637, 'fitness 53': 1.5992200128663319, 'fitness 74': 1.5870731184260727, 'fitness 102': 1.5710042923968797}",False
109,"[[0], [0], [3, 3], [], [], [2], [0, 1], [0]]",1.6571389980562934,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]*Constant,x[0]*0.28305880458154997,[0.2830588],1.6934620124460513,"{'fitness 25': 1.5958859243584365, 'fitness 53': 1.6833112380969493, 'fitness 74': 1.6922198317134942, 'fitness 102': 1.6934620124460513}",False
110,"[[0], [0], [0, 0], [3, 2, 3, 1], [2, 2, 2], [2, 0, 3, 2, 3], [0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",1.6699291711759614,"[1, 1, 2, 4, 3, 4, 5, 1]",6,x[0]*(Constant**Constant)+Constant/(Constant*Constant),x[0]*(0.28305880458154997**0.7625066428487729)+0.8476292846322512/(0.8537280917215861*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.6389899483416002,"{'fitness 25': 1.7106991299189853, 'fitness 53': 1.6573825411742817, 'fitness 74': 1.6417058424346171, 'fitness 102': 1.6389899483416002}",False
111,"[[0], [1], [1, 1], [2, 2, 2, 3], [0, 1, 0, 1], [3, 0, 3, 2, 3, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0]]",1.6721607073354716,"[1, 1, 2, 4, 3, 6, 7, 3]",7,(((Constant/x[0]**Constant)+((Constant/Constant)**Constant))*((x[0]/Constant**Constant)-x[0])),(((0.28305880458154997/x[0]**0.7625066428487729)+((0.8476292846322512/0.8537280917215861)**0.3164919138564275))*((x[0]/0.13735171020599313**0.6350634911922938)-x[0])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.6453686331297095,"{'fitness 25': 1.6801111118120344, 'fitness 53': 1.6742408983109291, 'fitness 74': 1.6621301118834515, 'fitness 102': 1.6453686331297095}",False
112,"[[0], [0], [2, 1], [2, 0, 2], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.6912879554297937,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant/Constant)**Constant)**Constant)*(Constant+x[0]*(Constant/Constant**Constant)),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)**0.8537280917215861)*(0.3164919138564275+x[0]*(0.13735171020599313/0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.7257638081577564,"{'fitness 25': 1.6306033844580652, 'fitness 53': 1.7156010047645913, 'fitness 74': 1.7276594770667248, 'fitness 102': 1.7257638081577564}",False
113,"[[0], [1], [2, 1], [2, 2, 3, 1], [0, 0, 0], [3, 3, 3, 3, 3, 3, 2, 0, 1, 2], [0, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",1.7100398058541553,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]/x[1]**Constant)**Constant)/((Constant/x[0]**Constant)/x[0])),(((x[0]/x[1]**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512/x[0]**0.8537280917215861)/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],1.7441636974332848,"{'fitness 25': 1.6509853234914944, 'fitness 53': 1.7366331050771247, 'fitness 74': 1.7425009889938472, 'fitness 102': 1.7441636974332848}",False
114,"[[0], [1], [1, 2], [1, 3, 2], [0, 1, 0, 1], [3, 0, 1, 3, 2, 2], [1, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",1.7844198705881105,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant/x[0]+(Constant-x[0]))/Constant)*((x[0]*Constant**Constant)**Constant)),(((0.28305880458154997/x[0]+(0.7625066428487729-x[0]))/0.8476292846322512)*((x[0]*0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.8040297653811952,"{'fitness 25': 1.7300290972201826, 'fitness 53': 1.7948568989978964, 'fitness 74': 1.8283736155462518, 'fitness 102': 1.8040297653811952}",False
115,"[[0], [1], [2, 1], [2, 1, 3], [0, 2, 2], [3, 0, 3, 3, 3], [0, 1, 1, 0, 0, 1, 1], [0, 0, 0]]",1.8020547348924545,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]/Constant**Constant)**Constant)+((Constant/x[0])/x[0])),(((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861/x[0])/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],1.8105133625401406,"{'fitness 25': 1.8563009944249824, 'fitness 53': 1.8489903560859802, 'fitness 74': 1.7008728541664009, 'fitness 102': 1.8105133625401406}",False
116,"[[0], [0], [0, 2], [2, 2, 3], [1, 2, 2, 1], [2, 1, 3, 0, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",1.816386249544812,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]*x[0])**Constant)-(Constant**Constant)/(Constant**Constant),((x[0]*x[0])**0.28305880458154997)-(0.7625066428487729**0.8476292846322512)/(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.855661773479293,"{'fitness 25': 1.7552872861463271, 'fitness 53': 1.8449845894518306, 'fitness 74': 1.848886873036278, 'fitness 102': 1.855661773479293}",False
117,"[[0], [1], [1, 2], [2, 3, 2], [0, 0], [2, 0, 3, 2, 3], [1, 0, 1, 0, 0], [0, 1, 0]]",1.8179893943242476,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant*x[0]**Constant)+Constant)/((x[1]*x[0]**Constant)**Constant)),(((0.28305880458154997*x[0]**0.7625066428487729)+0.8476292846322512)/((x[1]*x[0]**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8475523231346058,"{'fitness 25': 1.761209075601856, 'fitness 53': 1.8406572836261859, 'fitness 74': 1.852101823744701, 'fitness 102': 1.8475523231346058}",False
118,"[[0], [0], [2, 1], [2, 1, 0], [2, 2, 1, 2, 1], [3, 3, 2, 2, 2, 2], [1, 0, 1, 1, 1, 0, 1], [0, 0]]",1.8269430798773492,"[1, 1, 2, 3, 5, 6, 7, 2]",7,((Constant**Constant)**Constant)/((x[0]/(Constant*Constant))*Constant*(x[0]*Constant)),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/((x[0]/(0.8537280917215861*0.3164919138564275))*0.13735171020599313*(x[0]*0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9124526128285915,"{'fitness 25': 1.8662505782182321, 'fitness 53': 1.9747935667083345, 'fitness 74': 1.6397850947054806, 'fitness 102': 1.9124526128285915}",False
119,"[[0], [0], [2, 0], [2, 2, 1], [2, 0, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",1.8576855408724045,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]**Constant)**Constant)/(x[1]*Constant**Constant)+(Constant*Constant/x[0]),((x[0]**0.28305880458154997)**0.7625066428487729)/(x[1]*0.8476292846322512**0.8537280917215861)+(0.3164919138564275*0.13735171020599313/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.8905642434764995,"{'fitness 25': 1.7979372025130482, 'fitness 53': 1.880208283390681, 'fitness 74': 1.8949111367134837, 'fitness 102': 1.8905642434764995}",False
