,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [1], [3, 1], [0, 0], [1, 1, 1, 0], [2, 0, 0, 1, 2, 0, 2, 3], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",1.4030805454721855,"[1, 1, 2, 2, 4, 8, 9, 5]",7,(Constant*((x[0]+x[0])+(x[0]-Constant)*(Constant+x[0])*Constant/x[0])),(0.28305880458154997*((x[0]+x[0])+(x[0]-0.7625066428487729)*(0.8476292846322512+x[0])*0.8537280917215861/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],1.4464922303017864,"{'fitness 25': 1.33941795145625, 'fitness 53': 1.4382663501495156, 'fitness 74': 1.4315573348107904, 'fitness 102': 1.4464922303017864}",False
82,"[[0], [1], [3, 2], [3, 2, 2], [0, 2, 2], [1, 3, 3, 0], [0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",1.4264091976927142,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]-(Constant**Constant)),(x[0]-(0.28305880458154997**0.7625066428487729)),[0.2830588  0.76250664],1.4687003407350785,"{'fitness 25': 1.3630354500180017, 'fitness 53': 1.45987131512462, 'fitness 74': 1.4563208279355206, 'fitness 102': 1.4687003407350785}",False
83,"[[0], [1], [2, 1], [3, 2, 2], [2, 0, 1], [3, 3, 3, 2, 2, 3, 2], [1, 1, 1, 1, 1, 0], [1, 1, 0, 0, 1]]",1.428393889403111,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant**Constant)/((Constant**Constant)/(Constant/Constant**Constant))),((0.28305880458154997**0.7625066428487729)/((0.8476292846322512**0.8537280917215861)/(0.3164919138564275/0.13735171020599313**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.4624400503623316,"{'fitness 25': 1.366802031463491, 'fitness 53': 1.4528957157855311, 'fitness 74': 1.46548392096031, 'fitness 102': 1.4624400503623316}",False
84,"[[0], [0], [2, 1], [2, 2, 0], [2, 0, 0, 1], [3, 0, 3, 0, 1, 0], [0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1]]",1.4717670336449054,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[1]**Constant)**Constant)/((Constant+Constant**Constant)/Constant+x[0]-(Constant+x[0])),((x[1]**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512+0.8537280917215861**0.3164919138564275)/0.13735171020599313+x[0]-(0.6350634911922938+x[0])),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.5173809720623745,"{'fitness 25': 1.4008112451818524, 'fitness 53': 1.4980235774467787, 'fitness 74': 1.516466278306085, 'fitness 102': 1.5173809720623745}",False
85,"[[0], [0], [0, 2], [3, 3, 0], [0, 2], [1, 0, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",1.4775665610508166,"[1, 1, 2, 3, 2, 4, 5, 3]",7,x[0]-x[0]+(Constant/Constant/x[0]**Constant),x[0]-x[0]+(0.28305880458154997/0.7625066428487729/x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.5064174882872339,"{'fitness 25': 1.4180332953379076, 'fitness 53': 1.4966327235135732, 'fitness 74': 1.5180336643009686, 'fitness 102': 1.5064174882872339}",False
86,"[[0], [1], [1, 3], [2, 1, 3], [0, 0, 1], [0, 3, 0, 0, 1, 1], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",1.4934715817974322,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((x[0]+Constant**Constant)/(x[0]+x[0]+(Constant-Constant)))-Constant),(((x[0]+0.28305880458154997**0.7625066428487729)/(x[0]+x[0]+(0.8476292846322512-0.8537280917215861)))-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5240339907215101,"{'fitness 25': 1.4332996429138407, 'fitness 53': 1.5141817552584595, 'fitness 74': 1.532933347219997, 'fitness 102': 1.5240339907215101}",False
87,"[[0], [0], [2, 1], [3, 2, 1], [2, 0, 1], [3, 3, 3, 2, 2, 3, 2], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1]]",1.5040320588581777,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[0]**Constant)/((Constant**Constant)/(Constant/Constant*(Constant*x[0]))),(x[0]**0.28305880458154997)/((0.7625066428487729**0.8476292846322512)/(0.8537280917215861/0.3164919138564275*(0.13735171020599313*x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.542803694045438,"{'fitness 25': 1.4415497153355663, 'fitness 53': 1.533199821865017, 'fitness 74': 1.53734663937395, 'fitness 102': 1.542803694045438}",False
88,"[[0], [0], [0, 2], [2, 1, 1], [0, 0, 0, 2, 1], [2, 2, 3, 3, 1, 2, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0, 0]]",1.5284688333440417,"[1, 1, 2, 3, 5, 8, 9, 7]",7,(x[0]*x[0]**Constant)*(x[0]/Constant/x[0]-x[0])*((Constant+(x[0]/x[0]))**Constant),(x[0]*x[0]**0.28305880458154997)*(x[0]/0.7625066428487729/x[0]-x[0])*((0.8476292846322512+(x[0]/x[0]))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.5598240059056703,"{'fitness 25': 1.4691192834574907, 'fitness 53': 1.5496834272682394, 'fitness 74': 1.566603789306395, 'fitness 102': 1.5598240059056703}",False
89,"[[0], [1], [0, 2], [2, 3, 3], [1, 2, 2, 2, 1], [2, 3, 3, 0], [1, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",1.5431587480299156,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(((Constant*Constant)**Constant)/Constant/(Constant**Constant)),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)/0.8537280917215861/(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.5770993730932137,"{'fitness 25': 1.4820768013100871, 'fitness 53': 1.5672728914374565, 'fitness 74': 1.5801265513422031, 'fitness 102': 1.5770993730932137}",False
90,"[[0], [0], [2, 1], [3, 2, 1], [2, 2, 1, 1, 1], [2, 3, 1, 1, 2, 0, 1, 0, 1], [1, 1, 1, 1, 0, 1, 0, 1], [0, 1, 0, 1, 1]]",1.5873155069761804,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)*((Constant**Constant)/(Constant-(Constant-x[0]))),(0.28305880458154997**0.7625066428487729)*((0.8476292846322512**0.8537280917215861)/(0.3164919138564275-(0.13735171020599313-x[0]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6177158654871855,"{'fitness 25': 1.527508874244768, 'fitness 53': 1.6078094824734968, 'fitness 74': 1.6266281642102762, 'fitness 102': 1.6177158654871855}",False
91,"[[0], [1], [3, 2], [0], [1, 1, 2, 0], [0, 2, 3, 0, 3, 0], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1]]",1.631648463229646,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant+((x[0]*Constant)/(x[1]+Constant)**Constant)),(0.28305880458154997+((x[0]*0.7625066428487729)/(x[1]+0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.665438409619347,"{'fitness 25': 1.5709811830372231, 'fitness 53': 1.6554972907700427, 'fitness 74': 1.6684669158816725, 'fitness 102': 1.665438409619347}",False
92,"[[0], [1], [1, 0], [3, 3, 0, 1], [1, 2, 2, 0, 1, 2], [2, 0, 3, 0, 3, 2, 2, 2], [0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0]]",1.6563190155875323,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((x[0]*Constant)+(x[0]/x[1])+Constant/(x[1]*x[0]*Constant)),((x[0]*0.28305880458154997)+(x[0]/x[1])+0.7625066428487729/(x[1]*x[0]*0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.6925011545811917,"{'fitness 25': 1.5951738290226412, 'fitness 53': 1.682475289985774, 'fitness 74': 1.6913079277541825, 'fitness 102': 1.6925011545811917}",False
93,"[[0], [2], [0, 0], [1, 0, 3, 1], [1, 2, 2, 0], [0, 0, 1, 1, 2], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",1.6681486535419772,"[1, 1, 1, 2, 4, 5, 6, 3]",7,(((x[0]+Constant)+Constant)-x[0]-Constant*x[0]**Constant),(((x[0]+0.28305880458154997)+0.7625066428487729)-x[0]-0.8476292846322512*x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.6953757358963966,"{'fitness 25': 1.6099159857588066, 'fitness 53': 1.6856305079794887, 'fitness 74': 1.7088994668876356, 'fitness 102': 1.6953757358963966}",False
94,"[[0], [1], [2, 0], [0, 3, 0], [1, 0, 2, 0], [0, 0, 1, 1, 0, 2, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.6729921995023378,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[0]+Constant)+Constant-x[0]**Constant)-Constant+Constant*Constant/x[0]),(((x[0]+0.28305880458154997)+0.7625066428487729-x[0]**0.8476292846322512)-0.8537280917215861+0.3164919138564275*0.13735171020599313/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7071030672821241,"{'fitness 25': 1.6123142745415797, 'fitness 53': 1.6969242810030418, 'fitness 74': 1.709738042962392, 'fitness 102': 1.7071030672821241}",False
95,"[[0], [1], [2, 2], [3, 1, 3], [2, 2, 1, 1], [3, 0, 3, 0], [1, 0, 1, 0, 1], [0, 1, 0, 0]]",1.6741074135174892,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant**Constant)/((x[0]+Constant)**Constant)),((0.28305880458154997**0.7625066428487729)/((x[0]+0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.7067614553646573,"{'fitness 25': 1.6138599627413923, 'fitness 53': 1.6967114276237265, 'fitness 74': 1.711750850187349, 'fitness 102': 1.7067614553646573}",False
96,"[[0], [1], [3, 1], [0, 0], [1, 1, 1, 0], [3, 0, 3, 3, 3, 3, 1, 2], [1, 0, 0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",1.6858937984490423,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(Constant/((x[0]+x[0])/(x[0]/Constant)/(Constant/Constant)-Constant*x[0])),(0.28305880458154997/((x[0]+x[0])/(x[0]/0.7625066428487729)/(0.8476292846322512/0.8537280917215861)-0.3164919138564275*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.720199152847759,"{'fitness 25': 1.6252318383112478, 'fitness 53': 1.710057883668568, 'fitness 74': 1.7223916733673115, 'fitness 102': 1.720199152847759}",False
97,"[[0], [0], [2, 1], [2, 0, 3], [1, 1, 1, 0, 1, 1], [3, 0, 3, 0, 3, 1, 2, 2, 2, 3, 2], [1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0, 1, 0]]",1.7017010678252291,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant/x[1])**Constant)**Constant)+((Constant/Constant)+(x[0]/x[0])-Constant),(((0.28305880458154997/x[1])**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861/0.3164919138564275)+(x[0]/x[0])-0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.672438540103924,"{'fitness 25': 1.7471567597175548, 'fitness 53': 1.687971060302334, 'fitness 74': 1.6699753834557989, 'fitness 102': 1.672438540103924}",False
98,"[[0], [0], [2, 1], [0, 2, 1], [0, 2, 1, 1, 1], [2, 2, 0, 2, 3, 3, 2, 2], [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",1.7265908569425428,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(Constant*Constant*Constant**Constant)+(((Constant*x[0])**Constant)/((x[1]/x[0])*(x[0]*x[1]))),(0.28305880458154997*0.7625066428487729*0.8476292846322512**0.8537280917215861)+(((0.3164919138564275*x[0])**0.13735171020599313)/((x[1]/x[0])*(x[0]*x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7603811311513486,"{'fitness 25': 1.6662019051315362, 'fitness 53': 1.7501856022576665, 'fitness 74': 1.7633850634384256, 'fitness 102': 1.7603811311513486}",False
99,"[[0], [1], [2, 0], [1, 1, 2], [1, 0, 2, 0, 0], [3, 0, 3, 3, 3, 2, 1, 2], [1, 0, 1, 0, 1, 1, 1, 0, 1], [0, 1, 0, 0, 0]]",1.7450161248039955,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((((Constant/x[0])+Constant/x[1])**Constant)/(Constant/Constant*Constant)-(x[0]*Constant**Constant)),((((0.28305880458154997/x[0])+0.7625066428487729/x[1])**0.8476292846322512)/(0.8537280917215861/0.3164919138564275*0.13735171020599313)-(x[0]*0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.7596950588660458,"{'fitness 25': 1.6937971885858298, 'fitness 53': 1.7516418001493999, 'fitness 74': 1.7896093856767568, 'fitness 102': 1.7596950588660458}",False
100,"[[0], [0], [0, 2], [2, 0, 3, 1], [1, 2, 1, 2], [3, 3, 3, 3, 0, 0], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0]]",1.8046126781682947,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]/Constant)**Constant)/Constant/(x[0]/Constant)+(x[0]**Constant),((x[0]/0.28305880458154997)**0.7625066428487729)/0.8476292846322512/(x[0]/0.8537280917215861)+(x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.7775471770710376,"{'fitness 25': 1.85535455901804, 'fitness 53': 1.7906641246662804, 'fitness 74': 1.767819350820564, 'fitness 102': 1.7775471770710376}",False
101,"[[0], [1], [0, 2], [2, 3, 0], [1, 2, 1, 2], [3, 2, 3, 3, 3, 3], [0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 1, 0]]",1.8209455205092777,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/x[1])**Constant)*Constant/(Constant/(Constant/x[0])**Constant)),(((x[0]/x[1])**0.28305880458154997)*0.7625066428487729/(0.8476292846322512/(0.8537280917215861/x[0])**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.851225973095822,"{'fitness 25': 1.7636401259469718, 'fitness 53': 1.8437874028739318, 'fitness 74': 1.855409032706929, 'fitness 102': 1.851225973095822}",False
102,"[[0], [0], [2, 0], [3, 0, 2], [2, 2, 1, 1], [2, 3, 3, 0], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0]]",1.8414574490180742,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[0]**Constant)*Constant/Constant/((x[1]+Constant)**Constant),(x[0]**0.28305880458154997)*0.7625066428487729/0.8476292846322512/((x[1]+0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.872655976297893,"{'fitness 25': 1.7835808446691142, 'fitness 53': 1.8646003303715795, 'fitness 74': 1.8761911720135287, 'fitness 102': 1.872655976297893}",False
103,"[[0], [1], [2, 0], [1, 2, 0], [2, 2, 2, 2, 0], [3, 2, 2, 2, 3, 3, 2], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",1.855771358267372,"[1, 1, 2, 3, 5, 5, 6, 2]",7,(((Constant/Constant)**Constant)*(Constant**Constant)*x[0]*Constant/x[0]),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)*x[0]*0.13735171020599313/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.8894680722498438,"{'fitness 25': 1.7957979049631796, 'fitness 53': 1.8790584322091264, 'fitness 74': 1.8924577376298095, 'fitness 102': 1.8894680722498438}",False
104,"[[0], [1], [0, 3], [2, 0, 3], [2, 2, 1], [2, 2, 0, 2, 3, 3, 2, 2, 1], [1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",1.8600752296854453,"[1, 1, 2, 2, 3, 4, 5, 0]",6,((Constant**Constant)*Constant*(Constant+Constant)*Constant),((0.28305880458154997**0.7625066428487729)*0.8476292846322512*(0.8537280917215861+0.3164919138564275)*0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.89376898254172,"{'fitness 25': 1.8001147414352836, 'fitness 53': 1.8833527478878527, 'fitness 74': 1.8967581997331997, 'fitness 102': 1.89376898254172}",False
105,"[[0], [1], [2, 0], [2, 3, 3], [1, 2, 2], [0, 2, 2, 3, 2, 2, 1, 0, 2, 1, 3], [1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 1, 0, 0]]",1.867130072829817,"[1, 1, 2, 3, 1, 3, 4, 0]",6,((((Constant+Constant)**Constant)**Constant)*Constant*Constant),((((0.28305880458154997+0.7625066428487729)**0.8476292846322512)**0.8537280917215861)*0.3164919138564275*0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9008189929589152,"{'fitness 25': 1.807190722004977, 'fitness 53': 1.8903920174850153, 'fitness 74': 1.9038074789994588, 'fitness 102': 1.9008189929589152}",False
106,"[[0], [0], [1, 1], [1, 2, 2, 1], [1, 2, 2, 2, 1, 0], [1, 0, 3, 0, 2, 0, 2, 1, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",1.9027637537208382,"[1, 1, 2, 4, 6, 8, 9, 2]",7,(((Constant-x[0])+Constant)/(Constant**Constant))+((Constant**Constant)*((x[0]+Constant)*Constant-Constant)),(((0.28305880458154997-x[0])+0.7625066428487729)/(0.8476292846322512**0.8537280917215861))+((0.3164919138564275**0.13735171020599313)*((x[0]+0.6350634911922938)*0.24308721389887755-0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.9282232956972942,"{'fitness 25': 1.845408172681557, 'fitness 53': 1.918620386057862, 'fitness 74': 1.9442627024230963, 'fitness 102': 1.9282232956972942}",False
107,"[[0], [1], [2, 2], [3, 3], [], [3], [0, 0], [0, 1]]",1.9090722102520106,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[0]**Constant)/(x[1]**Constant)),((x[0]**0.28305880458154997)/(x[1]**0.7625066428487729)),[0.2830588  0.76250664],1.9424960618012985,"{'fitness 25': 1.849450524050854, 'fitness 53': 1.9322220823595562, 'fitness 74': 1.9455440243456215, 'fitness 102': 1.9424960618012985}",False
108,"[[0], [1], [2, 2], [3, 0, 2], [1, 2, 2], [2, 0, 3, 2, 3], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0]]",1.9095635014674084,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]**Constant)*((Constant+Constant)/x[1]**Constant)),((x[0]**0.28305880458154997)*((0.7625066428487729+0.8476292846322512)/x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9430085113687372,"{'fitness 25': 1.8499250428002922, 'fitness 53': 1.9327148575796647, 'fitness 74': 1.9460506040222683, 'fitness 102': 1.9430085113687372}",False
109,"[[0], [0], [2, 2], [2, 0], [0, 1, 1], [2, 3, 3, 2, 2], [0, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1]]",1.9101581681909856,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((x[0]*x[0]**Constant)**Constant)/((Constant/x[0])*(x[0]*x[1])**Constant),((x[0]*x[0]**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512/x[0])*(x[0]*x[1])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9437075317384043,"{'fitness 25': 1.850438288811898, 'fitness 53': 1.933326698934681, 'fitness 74': 1.9467095168263782, 'fitness 102': 1.9437075317384043}",False
110,"[[0], [1], [3, 0], [2, 1, 2], [0, 0, 2], [3, 2, 2, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",1.9105239903825908,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[0]/(x[1]*Constant**Constant)*(x[0]*Constant/Constant)),(x[0]/(x[1]*0.28305880458154997**0.7625066428487729)*(x[0]*0.8476292846322512/0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9441073072667074,"{'fitness 25': 1.8507757988714408, 'fitness 53': 1.933697437456077, 'fitness 74': 1.947098734820255, 'fitness 102': 1.9441073072667074}",False
111,"[[0], [2], [0], [3, 3], [], [3], [1, 0], [1]]",1.9107540166862806,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant/x[1]**Constant),(0.28305880458154997/x[1]**0.7625066428487729),[0.2830588  0.76250664],1.9443360575719004,"{'fitness 25': 1.8510050864164325, 'fitness 53': 1.9339128174397002, 'fitness 74': 1.9473441462027095, 'fitness 102': 1.9443360575719004}",False
112,"[[0], [1], [2, 0], [2, 2, 3], [2, 0, 2], [3, 0, 3, 0], [0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",1.9109790419108013,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]**Constant)**Constant)/(x[1]+Constant**Constant)/x[0]),(((x[0]**0.28305880458154997)**0.7625066428487729)/(x[1]+0.8476292846322512**0.8537280917215861)/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.9445450166677873,"{'fitness 25': 1.8512400525906145, 'fitness 53': 1.9341318063631308, 'fitness 74': 1.9475652667786587, 'fitness 102': 1.9445450166677873}",False
113,"[[0], [1], [3, 0], [1, 1, 2], [1, 2, 2, 0, 1, 1], [2, 2, 0, 2, 3, 3, 2, 1, 0, 0, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0, 1, 1, 1, 1, 1]]",1.911004037755311,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[0]*((Constant*x[0])+Constant)*(x[0]/Constant/x[1])),(x[0]*((0.28305880458154997*x[0])+0.7625066428487729)*(x[0]/0.8476292846322512/x[1])),[0.2830588  0.76250664 0.84762928],1.9446283750840865,"{'fitness 25': 1.8512224301019455, 'fitness 53': 1.9341744955639333, 'fitness 74': 1.9476151876000547, 'fitness 102': 1.9446283750840865}",False
114,"[[0], [1], [1, 1], [0, 0, 1, 3], [1, 1, 1, 0, 1, 0], [2, 0, 0, 1, 2, 0, 2, 3, 2, 0, 0, 1], [0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]]",1.911196362418152,"[1, 1, 2, 4, 6, 12, 13, 11]",7,(((x[0]*x[0])+(Constant+Constant)-(x[0]*x[1])+x[0]*x[1])/(((x[1]*x[0])+x[1]+x[1])-x[0])),(((x[0]*x[0])+(0.28305880458154997+0.7625066428487729)-(x[0]*x[1])+x[0]*x[1])/(((x[1]*x[0])+x[1]+x[1])-x[0])),[0.2830588  0.76250664],1.9448213084345818,"{'fitness 25': 1.8514138169979464, 'fitness 53': 1.934360969754916, 'fitness 74': 1.9478143005015944, 'fitness 102': 1.9448213084345818}",False
115,"[[0], [1], [3, 1], [3, 2, 2], [0, 1, 1, 1], [3, 1, 2, 2, 3, 3, 2], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 1, 1, 1]]",1.9115889341636885,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/(Constant-(x[1]*Constant**Constant))),(0.28305880458154997/(0.7625066428487729-(x[1]*0.8476292846322512**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],1.9452676534003823,"{'fitness 25': 1.8517637251055346, 'fitness 53': 1.9347572887113154, 'fitness 74': 1.948245788674215, 'fitness 102': 1.9452676534003823}",False
116,"[[0], [0], [0, 3], [0, 1], [1, 1, 1, 2], [3, 2, 3, 1, 0, 2, 3], [1, 0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 1]]",1.9119338094012708,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(Constant/x[1])*(x[0]/Constant)-((Constant+Constant)*x[0])/x[1],(0.28305880458154997/x[1])*(x[0]/0.7625066428487729)-((0.8476292846322512+0.8537280917215861)*x[0])/x[1],[0.2830588  0.76250664 0.84762928 0.85372809],1.945644496034259,"{'fitness 25': 1.8520822222828541, 'fitness 53': 1.9351006352790885, 'fitness 74': 1.9486185706418697, 'fitness 102': 1.945644496034259}",False
117,"[[0], [1], [2, 0], [3, 2, 2], [0, 0, 2], [3, 1, 2, 3, 3, 1], [1, 0, 0, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",1.9119521046090684,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)/(x[0]-x[1]**Constant)*(Constant/Constant**Constant)),((0.28305880458154997**0.7625066428487729)/(x[0]-x[1]**0.8476292846322512)*(0.8537280917215861/0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9456723181317161,"{'fitness 25': 1.8520941410062393, 'fitness 53': 1.9351246422235568, 'fitness 74': 1.9486375305974095, 'fitness 102': 1.9456723181317161}",False
118,"[[0], [0], [0, 2], [1, 2, 3], [0, 1, 0], [2, 0, 3, 2, 3, 3], [1, 1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 0, 1, 1]]",1.9579013058279768,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant*Constant+(x[0]/x[0]))*(Constant/Constant**Constant)/(Constant**Constant),(0.28305880458154997*0.7625066428487729+(x[0]/x[0]))*(0.8476292846322512/0.8537280917215861**0.3164919138564275)/(0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9280650621982574,"{'fitness 25': 2.004639061101298, 'fitness 53': 1.9434480261448932, 'fitness 74': 1.9256168302377394, 'fitness 102': 1.9280650621982574}",False
119,"[[0], [0], [0, 1], [2, 2, 2, 0], [0, 1, 0, 1, 2], [1, 0, 0, 3, 2, 2, 0, 1], [0, 0, 0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 1, 1, 0, 1]]",1.96095910258254,"[1, 1, 2, 4, 5, 8, 9, 7]",7,(x[0]-x[0]**Constant)+((x[0]+Constant)**Constant)/((x[1]*x[1]**Constant)*(x[0]+x[1])-Constant),(x[0]-x[0]**0.28305880458154997)+((x[0]+0.7625066428487729)**0.8476292846322512)/((x[1]*x[1]**0.8537280917215861)*(x[0]+x[1])-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.0003028415142916,"{'fitness 25': 1.9004537292480321, 'fitness 53': 1.9890572948619698, 'fitness 74': 1.9933662836376187, 'fitness 102': 2.0003028415142916}",False
