,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
76,"[[0], [0], [2, 2], [2, 2, 3], [2, 2, 2], [0, 0, 1, 3, 0], [0, 0, 1, 0, 1], [0, 0, 0]]",0.2275525373151345,"[1, 1, 2, 2, 2, 1, 2, 2]",7,((x[0]**Constant)**Constant)+((x[0]**Constant)**Constant),((x[0]**-0.5441529974645042)**0.5122549735312223)+((x[0]**0.590494798881303)**-0.4741595004674826),[-0.544153    0.51225497  0.5904948  -0.4741595 ],0.2114236387166578,"{'fitness 25': 0.25545944333227494, 'fitness 53': 0.22474720784285077, 'fitness 74': 0.20245096077027777, 'fitness 102': 0.2114236387166578}",True
77,"[[0], [0], [3, 2], [2, 2, 2], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 1, 1, 0, 0]]",0.2650257005193215,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant/((Constant*x[1]**Constant)**Constant),1.1602579864352278/((0.01527055397802606*x[1]**0.3676282603829135)**0.3878585150147027),[1.16025799 0.01527055 0.36762826 0.38785852],0.25800921754670236,"{'fitness 25': 0.24331572658702794, 'fitness 53': 0.28913412650960313, 'fitness 74': 0.2626272484613335, 'fitness 102': 0.25800921754670236}",True
78,"[[0], [1], [2, 2], [2, 2, 2], [2, 0, 1], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 0, 0, 1, 1], [1, 0, 0]]",0.26502575531666256,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((x[1]**Constant)**Constant)/((Constant*Constant**Constant)**Constant)),(((x[1]**-0.7254798366425013)**0.19666573134374155)/((0.08653550524487287*0.2367765078306352**0.855314616339752)**0.4815097007094342)),[-0.72547984  0.19666573  0.08653551  0.23677651  0.85531462  0.4815097 ],0.2579886765609051,"{'fitness 25': 0.24341362282815446, 'fitness 53': 0.28909126755017966, 'fitness 74': 0.26257237557165347, 'fitness 102': 0.2579886765609051}",True
79,"[[0], [1], [1, 2], [2, 3, 1], [1, 2, 1, 0], [3, 2, 0, 2, 1, 3, 2], [1, 1, 1, 1, 0, 1, 0, 1, 0], [1]]",0.2888761290762312,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((((Constant/Constant)**Constant)*Constant)+((Constant*(x[1]-Constant))**Constant)),((((0.8216175902684476/0.423245006951139)**0.36038639354156676)*1.145623641960473)+((0.3369003838151153*(x[1]-0.6184687191488096))**-0.12282500626035088)),"[ 0.82161759  0.42324501  0.36038639  1.14562364  0.33690038  0.61846872
 -0.12282501]",0.297642086532286,"{'fitness 25': 0.25090341620995765, 'fitness 53': 0.31551339127497674, 'fitness 74': 0.30021157974375934, 'fitness 102': 0.297642086532286}",True
80,"[[0], [2], [0], [2, 3, 3], [2, 2], [0, 1], [1, 0, 0], [1, 0]]",0.29029585944849523,"[1, 1, 1, 2, 1, 1, 2, 1]",6,((Constant**Constant)+x[1]**Constant),((2.848179300623374**0.3948832367932027)+x[1]**-0.12383383662442797),[ 2.8481793   0.39488324 -0.12383384],0.29959219545450444,"{'fitness 25': 0.2518605132458042, 'fitness 53': 0.31694150953938127, 'fitness 74': 0.30208555556030015, 'fitness 102': 0.29959219545450444}",True
81,"[[0], [0], [1, 2], [2, 3, 2], [1, 1, 1], [1, 0, 2, 3, 2], [0, 0, 1, 0, 0], [1, 0, 0, 1]]",0.2992783322065753,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[1]-x[0])**Constant)+Constant)*(((x[0]/x[1])**Constant)**Constant),(((x[1]-x[0])**-1.3608820712555283)+1.4811780730296553)*(((x[0]/x[1])**0.07406291471864672)**-0.40086955570751154),[-1.36088207  1.48117807  0.07406291 -0.40086956],0.3164157402435006,"{'fitness 25': 0.2540963694095689, 'fitness 53': 0.32528516842841776, 'fitness 74': 0.3184534587817391, 'fitness 102': 0.3164157402435006}",True
82,"[[0], [3], [2, 2], [1, 3, 2], [1, 0, 1], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",0.3011736260927741,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,1.8839151955210547,[1.8839152],0.3143364008891098,"{'fitness 25': 0.2593222394596046, 'fitness 53': 0.3278930570236376, 'fitness 74': 0.31630558179508006, 'fitness 102': 0.3143364008891098}",True
83,"[[0], [3], [2, 0], [2, 2, 2], [0, 2, 1, 0], [3, 0, 1, 3, 3], [1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",0.3011736261136944,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,1.8839166569301948,[1.88391666],0.31433623364610996,"{'fitness 25': 0.2593225203223486, 'fitness 53': 0.3278929551482541, 'fitness 74': 0.3163054028704806, 'fitness 102': 0.31433623364610996}",True
84,"[[0], [2], [2, 2], [0, 0], [0, 2, 0, 1], [3, 0, 1, 2, 3, 2], [1, 1, 1, 0, 1, 0], [0, 0]]",0.3011736263041917,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((Constant/Constant+Constant**Constant)**Constant),((1.4965395654220266/0.48271161418965736+1.836917541373486**0.5012783075275032)**0.423820082088179),[1.49653957 0.48271161 1.83691754 0.50127831 0.42382008],0.3143354531788932,"{'fitness 25': 0.2593238312687778, 'fitness 53': 0.3278924797615721, 'fitness 74': 0.31630456788222516, 'fitness 102': 0.3143354531788932}",True
85,"[[0], [2], [1, 1], [2, 2, 0, 1], [0, 1, 0, 2, 2, 2], [3, 2, 0, 2, 3, 3, 2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0]]",0.3011736271571551,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(((Constant/Constant**Constant)*((Constant+Constant)**Constant))**Constant),(((2.001556526666999/0.6403456063764347**0.9669333672141659)*((0.8352248447031764+0.6075542115417)**0.6521480190489178))**0.4643258522954861),"[2.00155653 0.64034561 0.96693337 0.83522484 0.60755421 0.65214802
 0.46432585]",0.3143397584130199,"{'fitness 25': 0.2593166049942517, 'fitness 53': 0.32789510275220923, 'fitness 74': 0.31630917372500444, 'fitness 102': 0.3143397584130199}",True
86,"[[0], [1], [3, 2], [2, 2, 2], [0, 2, 1, 0], [0, 0, 3, 2, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.301173627553534,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant+((Constant+Constant**Constant)**Constant)),(0.8859914979270752+((0.4972229595164951+0.34216992200645624**0.6829372190623029)**0.09211494034487493)),[0.8859915  0.49722296 0.34216992 0.68293722 0.09211494],0.31433338003065975,"{'fitness 25': 0.25932731555586996, 'fitness 53': 0.32789121724984754, 'fitness 74': 0.31630234985488453, 'fitness 102': 0.31433338003065975}",True
87,"[[0], [0], [2, 2], [2, 2, 2], [0, 2, 0, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",0.3011736278813121,"[1, 1, 2, 2, 2, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)*((Constant**Constant)**Constant),((0.8557567504366239/0.1201362673469344**0.6112766343032635)**0.5485011247929228)*((0.6612859112744082**-0.09233403161002632)**0.2162588325775046),"[ 0.85575675  0.12013627  0.61127663  0.54850112  0.66128591 -0.09233403
  0.21625883]",0.3143406153333865,"{'fitness 25': 0.25931516818072065, 'fitness 53': 0.3278956250255196, 'fitness 74': 0.316310090437696, 'fitness 102': 0.3143406153333865}",True
88,"[[0], [2], [0], [2, 3, 3], [1, 1, 0, 0, 1, 1], [1, 0, 2, 3, 2], [0, 0, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1]]",0.30117362853275953,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]-x[0])**Constant)+Constant**Constant),(((x[0]-x[0])**0.4886373436086964)+2.1990865805731024**0.8037271012868189),[0.48863734 2.19908658 0.8037271 ],0.3143323889134309,"{'fitness 25': 0.2593289823450855, 'fitness 53': 0.3278906138068398, 'fitness 74': 0.31630128944635333, 'fitness 102': 0.3143323889134309}",True
89,"[[0], [2], [2, 2], [0, 2, 0], [0, 0, 2], [3, 0, 1, 2, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 1, 1]]",0.3011736290449109,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((Constant/Constant+Constant-Constant**Constant)**Constant),((0.8069201794079025/0.21529394148054143+0.5386811868812547-0.07350394753788066**0.6445303440152851)**0.44879509032347475),[0.80692018 0.21529394 0.53868119 0.07350395 0.64453034 0.44879509],0.31434168645064925,"{'fitness 25': 0.2593133729257788, 'fitness 53': 0.3278962779351479, 'fitness 74': 0.3163112362738059, 'fitness 102': 0.31434168645064925}",True
90,"[[0], [1], [2, 0], [3, 3, 3], [1, 1, 0], [3, 0, 3, 2, 3, 1, 2], [1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0]]",0.3011736290681304,"[1, 1, 2, 3, 0, 2, 3, 0]",5,((Constant**Constant)/Constant+Constant),((1.2247429771362608**0.38859737392443766)/1.1183192983457615+0.9164604051141307),[1.22474298 0.38859737 1.1183193  0.91646041],0.31433193146122534,"{'fitness 25': 0.2593297518830522, 'fitness 53': 0.3278903353149459, 'fitness 74': 0.31630080000639316, 'fitness 102': 0.31433193146122534}",True
91,"[[0], [0], [3, 2], [0, 3, 2], [1, 1, 1], [3, 0, 1, 2, 3, 2], [1, 1, 1, 1, 1, 0], [0, 1, 0]]",0.30117363034100336,"[1, 1, 2, 1, 2, 4, 5, 0]",6,Constant/((Constant+Constant)-(Constant*Constant)**Constant),0.677565917258792/((0.7061334360142495+0.5495358984470371)-(0.6360024129847001*0.9944592740170105)**0.23971211305758705),[0.67756592 0.70613344 0.5495359  0.63600241 0.99445927 0.23971211],0.31434265286241586,"{'fitness 25': 0.2593117538363426, 'fitness 53': 0.32789686710461396, 'fitness 74': 0.3163122700820535, 'fitness 102': 0.31434265286241586}",True
92,"[[0], [2], [1, 0], [2, 2, 0], [0, 0, 2], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 1, 1]]",0.3011736450893679,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(((Constant/Constant**Constant)*(Constant+Constant**Constant))**Constant),(((0.8606690463635724/0.40751817096619025**0.900400812326323)*(0.5191203340664262+1.2358498696083617**0.4076970589274008))**0.5585550736334676),"[0.86066905 0.40751817 0.90040081 0.51912033 1.23584987 0.40769706
 0.55855507]",0.31432452288412704,"{'fitness 25': 0.259342234873816, 'fitness 53': 0.327885827563735, 'fitness 74': 0.31629287283055263, 'fitness 102': 0.31432452288412704}",True
93,"[[0], [0], [3, 2], [1, 2, 3], [0, 2, 1, 0], [2, 3, 0, 0, 1, 1], [1, 1, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",0.301173669250366,"[1, 1, 2, 1, 2, 3, 4, 0]",6,Constant*((Constant/Constant+Constant)**Constant),1.4221245539290663*((0.8049409122804615/0.815602109713065+0.8921160680795942)**0.4456699383292489),[1.42212455 0.80494091 0.81560211 0.89211607 0.44566994],0.3143554065099451,"{'fitness 25': 0.2592904464561681, 'fitness 53': 0.32790464976372263, 'fitness 74': 0.31632591153120726, 'fitness 102': 0.3143554065099451}",True
94,"[[0], [0], [2, 0], [2, 3, 2], [1, 0], [3, 0, 2, 3, 3, 0, 0], [1, 1, 0, 0, 1], [0, 1, 0, 1]]",0.30117367024698144,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant/Constant)**Constant)**Constant)+x[0]*(x[1]/Constant**Constant),(((1.2339902921116537/0.02601214258296803)**0.5460270132368932)**0.3005831481772594)+x[0]*(x[1]/39.78338231967905**34.796939372957034),"[1.23399029e+00 2.60121426e-02 5.46027013e-01 3.00583148e-01
 3.97833823e+01 3.47969394e+01]",0.3143180949801005,"{'fitness 25': 0.2593530962581563, 'fitness 53': 0.3278819203463708, 'fitness 74': 0.3162859941364172, 'fitness 102': 0.3143180949801005}",True
95,"[[0], [0], [0, 2], [3, 2, 2], [2, 1, 0, 2], [1, 2, 3, 3, 1, 0], [1, 1, 1, 1, 0, 1, 1, 0, 0], [1, 1, 1, 0, 0]]",0.3011736758170755,"[1, 1, 2, 3, 2, 3, 4, 0]",6,Constant-(Constant**Constant)*(((Constant/Constant)**Constant)**Constant),1.8849657273870224-(0.012271854033619311**1.5174630077593327)*(((0.027412628345105702/2.0031233791206096)**-0.11808265945119917)**-0.048858628649220255),"[ 1.88496573  0.01227185  1.51746301  0.02741263  2.00312338 -0.11808266
 -0.04885863]",0.31435677339073076,"{'fitness 25': 0.25928816937334453, 'fitness 53': 0.3279054846935912, 'fitness 74': 0.3163273733842906, 'fitness 102': 0.31435677339073076}",True
96,"[[0], [0], [2, 1], [2, 3, 2], [1, 2, 2], [0, 2, 0, 0, 1, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",0.3011737500978112,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant+Constant)**Constant)**Constant)*(Constant+(Constant**Constant)),(((0.5393185620579413+0.6113713243042171)**0.5801313221042094)**0.29114308819897466)*(1.0643284958932755+(0.6491615291777592**0.5877958285142015)),"[0.53931856 0.61137132 0.58013132 0.29114309 1.0643285  0.64916153
 0.58779583]",0.31430549529994795,"{'fitness 25': 0.2593744697042863, 'fitness 53': 0.32787427202490904, 'fitness 74': 0.3162725085642383, 'fitness 102': 0.31430549529994795}",True
97,"[[0], [1], [2, 1], [2, 3, 2], [0, 1], [3, 2, 0, 2, 1, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.30117385010256087,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(((Constant/Constant**Constant)**Constant)*(Constant+((Constant*Constant)**Constant))),(((0.6360091491986313/0.6976517527654926**0.33037143666878005)**0.14620734794174417)*(1.899046501427724+((1.089249793557094*0.020643483205549484)**0.6674921067716766))),"[0.63600915 0.69765175 0.33037144 0.14620735 1.8990465  1.08924979
 0.02064348 0.66749211]",0.31429477593042515,"{'fitness 25': 0.25939274113974237, 'fitness 53': 0.3278677760476621, 'fitness 74': 0.3162610331202782, 'fitness 102': 0.31429477593042515}",True
98,"[[0], [0], [2, 3], [2, 2, 0], [0, 2, 2, 2], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 0], [1, 0, 0]]",0.30117386601722057,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant/Constant**Constant)**Constant)+Constant,((0.8735861667563384/0.754297880553916**0.8126715409049905)**0.5080913344749012)+0.8353747809699233,[0.87358617 0.75429788 0.81267154 0.50809133 0.83537478],0.31429331605316935,"{'fitness 25': 0.2593952358096014, 'fitness 53': 0.3278668921401752, 'fitness 74': 0.31625947010188515, 'fitness 102': 0.31429331605316935}",True
99,"[[0], [0], [2, 1], [3, 3, 0], [0, 0, 1], [0, 1, 0, 2, 3], [1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",0.3011739241021945,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant**Constant)+(Constant-Constant+Constant*x[0]/x[0]),(0.5283521715768538**0.14660988386415552)+(0.7740873305203189-0.5049687166690731+0.7036619045180112*x[0]/x[0]),[0.52835217 0.14660988 0.77408733 0.50496872 0.7036619 ],0.3143858333440408,"{'fitness 25': 0.25924005550187046, 'fitness 53': 0.327923272442548, 'fitness 74': 0.3163584443621651, 'fitness 102': 0.3143858333440408}",True
100,"[[0], [1], [2, 1], [2, 0, 2], [0, 0, 0, 0], [3, 1, 3, 0, 3, 0, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 1, 0, 1, 1, 1]]",0.30117393138279813,"[1, 1, 2, 3, 4, 7, 8, 1]",7,(((Constant/Constant**Constant)**Constant)-(Constant/Constant+Constant/Constant+(x[1]/Constant**Constant))),(((0.910168772293888/0.8044427157815117**0.13944320767722398)**0.07932261638726432)-(-0.6769274437012198/2.5580287732403204+-1.1863955529465904/1.8989604194480465+(x[1]/16.082493289143983**14.728191935107144))),"[ 0.91016877  0.80444272  0.13944321  0.07932262 -0.67692744  2.55802877
 -1.18639555  1.89896042 16.08249329 14.72819194]",0.3142877804475632,"{'fitness 25': 0.2594047088920855, 'fitness 53': 0.3278635422274941, 'fitness 74': 0.31625354302881475, 'fitness 102': 0.3142877804475632}",True
101,"[[0], [0], [0, 2], [0, 3, 0], [1, 2, 2, 0], [0, 0, 3, 3, 1, 0], [1, 1, 0, 0, 1, 1, 1], [0, 1, 0]]",0.30117662962395153,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(Constant+Constant)+x[0]/x[1]/(Constant-Constant+Constant**Constant),(0.639217462488666+1.2446641411425867)+x[0]/x[1]/(4.7564736927005935--3.966491616459911+4.181595852427202**-0.3915494927133486),[ 0.63921746  1.24466414  4.75647369 -3.96649162  4.18159585 -0.39154949],0.3143363781110882,"{'fitness 25': 0.2593282794666853, 'fitness 53': 0.32789625244802834, 'fitness 74': 0.31630535695714096, 'fitness 102': 0.3143363781110882}",True
102,"[[0], [1], [1, 0], [1, 2, 3, 3], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1], [1, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0]]",0.3012017526167199,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(((Constant+x[0]/x[1])+((Constant+Constant)**Constant))-Constant-Constant),(((1.1413957708119256+x[0]/x[1])+((0.8917174752795946+0.35677815549123143)**0.3870768942262319))-0.35156967360475055--0.004313428679291625),[ 1.14139577  0.89171748  0.35677816  0.38707689  0.35156967 -0.00431343],0.3143087348507809,"{'fitness 25': 0.25942509633932037, 'fitness 53': 0.3279060682000348, 'fitness 74': 0.3162740933108044, 'fitness 102': 0.3143087348507809}",True
103,"[[0], [1], [2, 1], [2, 0, 3], [1, 2, 1], [0, 0, 3, 1, 3], [1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",0.3012787566624269,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant+Constant)**Constant)**Constant)+(x[0]/(Constant-x[0])/Constant)),((((1.3687504361809204+0.8709882222467357)**0.802865887513022)**0.9778761425981154)+(x[0]/(124.92993587361418-x[0])/20.71735768525812)),"[  1.36875044   0.87098822   0.80286589   0.97787614 124.92993587
  20.71735769]",0.3144584177370111,"{'fitness 25': 0.25939869792247494, 'fitness 53': 0.3280108832453361, 'fitness 74': 0.31642668881946984, 'fitness 102': 0.3144584177370111}",True
104,"[[0], [0], [1, 2], [2, 3, 2], [0, 0], [3, 0, 1, 3, 3], [0, 1, 1, 0, 1], [0, 1, 0]]",0.30149706004410554,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]/Constant**Constant)+Constant)-((x[1]/Constant**Constant)**Constant),((x[0]/0.00018790298431178138**-1.991523691664103)+1.885767073068572)-((x[1]/0.5381703719138271**0.7524907741609449)**-0.756061493842442),"[ 1.87902984e-04 -1.99152369e+00  1.88576707e+00  5.38170372e-01
  7.52490774e-01 -7.56061494e-01]",0.314814411298888,"{'fitness 25': 0.2595270095060122, 'fitness 53': 0.3282141626734855, 'fitness 74': 0.31675000795281893, 'fitness 102': 0.314814411298888}",True
105,"[[0], [2], [1], [2, 3, 2], [2, 2], [2, 0, 3, 0], [1, 0, 0], [0, 0, 0, 0]]",0.30193378996230136,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(((Constant**Constant)*x[0])**Constant),(((181.402103569071**99.48932475281595)*x[0])**0.001221197626361897),[1.81402104e+02 9.94893248e+01 1.22119763e-03],0.3154490150143161,"{'fitness 25': 0.2595014578432503, 'fitness 53': 0.3288828100034873, 'fitness 74': 0.31741710204016643, 'fitness 102': 0.3154490150143161}",True
106,"[[0], [0], [1, 2], [2, 3, 3], [0, 2, 2], [2, 0, 3, 3, 3], [1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 1, 1]]",0.31936850473346573,"[1, 1, 2, 3, 1, 3, 4, 2]",6,((Constant*Constant**Constant)+x[0])/(x[1]**Constant),((3.906731394233009*2.6375315627662985**1.1866096310902199)+x[0])/(x[1]**0.24643828565592418),[3.90673139 2.63753156 1.18660963 0.24643829],0.30601172328454795,"{'fitness 25': 0.30660101742775453, 'fitness 53': 0.34005227877084226, 'fitness 74': 0.3114522180018003, 'fitness 102': 0.30601172328454795}",True
107,"[[0], [1], [2, 0], [2, 2, 2], [0, 0, 0, 0], [3, 0, 3, 3, 3], [1, 0, 1, 1, 1, 0], [0, 1, 0]]",0.34077741000080186,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/x[0]**Constant)**Constant)+(Constant/Constant**Constant)/(Constant/x[1]**Constant)),(((0.5446987807930809/x[0]**0.07968692294349489)**0.8897020920582568)+(0.38935401011787574/0.8192766660559492**0.5481639499393847)/(0.938470631569265/x[1]**0.12705653361989588)),"[0.54469878 0.07968692 0.88970209 0.38935401 0.81927667 0.54816395
 0.93847063 0.12705653]",0.3665683070884889,"{'fitness 25': 0.287250520935881, 'fitness 53': 0.36727785199290847, 'fitness 74': 0.3678038570736162, 'fitness 102': 0.3665683070884889}",True
108,"[[0], [2], [2, 1], [2, 2, 0], [1, 1, 0, 1], [0, 0, 1, 3, 1, 2, 3], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0]]",0.34642441714129335,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[1]+x[0])**Constant)**Constant)**Constant),((((x[1]+x[0])**0.5923453085533608)**0.14102360013484333)**0.9269026660659263),[0.59234531 0.1410236  0.92690267],0.37303842339837245,"{'fitness 25': 0.2912955204150516, 'fitness 53': 0.3742558831174156, 'fitness 74': 0.37372184789141294, 'fitness 102': 0.37303842339837245}",True
109,"[[0], [2], [3, 0], [2, 0, 3, 1], [0, 0, 2], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], [1, 0, 0, 1]]",0.34642861771088346,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.07742687943621909),[0.07742688],0.3730558439686793,"{'fitness 25': 0.29128307845892076, 'fitness 53': 0.37426394491011133, 'fitness 74': 0.37373882976361805, 'fitness 102': 0.3730558439686793}",True
110,"[[0], [2], [2, 2], [3, 1], [0, 0], [1, 2, 3, 3, 0, 0], [0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 0, 1]]",0.34642867756613144,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[1]**Constant)**Constant),((x[1]**0.1323279016918272)**0.5852617559872545),[0.1323279  0.58526176],0.3730195448304988,"{'fitness 25': 0.2913368107049594, 'fitness 53': 0.374244491752548, 'fitness 74': 0.373704730240887, 'fitness 102': 0.3730195448304988}",True
111,"[[0], [0], [1, 2], [2, 0, 3], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 1, 1, 0, 0], [1, 0, 1]]",0.4924474673745025,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[1]/Constant)**Constant)+Constant/x[0])*(x[1]**Constant),(((x[1]/0.6328091084563542)**-0.7996902708625698)+1.578914111007701/x[0])*(x[1]**-0.010439745716462246),[ 0.63280911 -0.79969027  1.57891411 -0.01043975],0.501741987104022,"{'fitness 25': 0.5000500957828496, 'fitness 53': 0.5004701228253928, 'fitness 74': 0.476822183515265, 'fitness 102': 0.501741987104022}",True
112,"[[0], [1], [2, 0], [2, 3, 3], [0, 1, 0], [3, 3, 3, 3, 3], [0, 1, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0]]",0.49287821116724145,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[1]/Constant**Constant)**Constant)/x[0]/Constant),(((x[1]/0.1805366488893604**0.7978520953676759)**-0.010651827401835708)/x[0]/0.622871149369939),[ 0.18053665  0.7978521  -0.01065183  0.62287115],0.5021898902468471,"{'fitness 25': 0.5004338599677643, 'fitness 53': 0.500910621308959, 'fitness 74': 0.47729015222500115, 'fitness 102': 0.5021898902468471}",True
113,"[[0], [1], [2, 0], [3, 0, 3, 1], [0, 0, 2, 0], [3, 2, 2, 2, 3, 3, 2], [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 1, 0, 1]]",0.4928786777627761,"[1, 1, 2, 3, 2, 5, 6, 3]",7,((x[1]**Constant)/x[1]*Constant*Constant*Constant/x[0]),((x[1]**0.9896737943560416)/x[1]*0.828623488055385*2.3932230197167157*0.7956554251692746/x[0]),[0.98967379 0.82862349 2.39322302 0.79565543],0.5021309911521198,"{'fitness 25': 0.5004345009115035, 'fitness 53': 0.5008891592526429, 'fitness 74': 0.47731237312418207, 'fitness 102': 0.5021309911521198}",True
114,"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 0, 2, 0, 0], [3, 0, 3, 3, 3, 2, 3], [0, 0, 1, 0, 1, 1], [1, 0, 0]]",0.49299280291987907,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]/x[0]**Constant)**Constant)+(Constant**Constant)/x[0]/Constant/Constant),(((x[1]/x[0]**0.17031663692197246)**-1.9689641237465363)+(0.9734537826073127**0.7300252217611131)/x[0]/0.836246857350759/0.8060460611851373),[ 0.17031664 -1.96896412  0.97345378  0.73002522  0.83624686  0.80604606],0.5003224266701338,"{'fitness 25': 0.5024634652516545, 'fitness 53': 0.5004029813844069, 'fitness 74': 0.47611196212357565, 'fitness 102': 0.5003224266701338}",True
115,"[[0], [1], [2, 0], [2, 3, 2], [0, 1, 0, 1, 1, 1], [3, 0, 3, 3, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 0, 1, 0]]",0.5352575854094105,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((x[0]/Constant**Constant)**Constant)+Constant/((Constant/Constant)**Constant)),(((x[0]/0.2974067888939539**0.5299693631413483)**0.11891604789369281)+0.9633179809174411/((0.21147737610455508/0.5252984271110754)**0.26824643627019684)),"[0.29740679 0.52996936 0.11891605 0.96331798 0.21147738 0.52529843
 0.26824644]",0.5173881805076939,"{'fitness 25': 0.5503423048088616, 'fitness 53': 0.5378768735305846, 'fitness 74': 0.5175535778887854, 'fitness 102': 0.5173881805076939}",True
116,"[[0], [0], [2, 3], [2], [0], [0, 0], [1, 1, 1], []]",0.5490726323585511,"[1, 1, 2, 1, 1, 2, 3, 0]",6,((Constant+Constant**Constant)**Constant)+Constant,((0.2974067888939539+0.5299693631413483**0.11891604789369281)**0.9633179809174411)+0.21147737610455508,[0.29740679 0.52996936 0.11891605 0.96331798 0.21147738],0.5834080480679725,"{'fitness 25': 0.4800045666807928, 'fitness 53': 0.5805935839329068, 'fitness 74': 0.5866197464619535, 'fitness 102': 0.5834080480679725}",False
117,"[[0], [1], [2, 1], [2, 3, 2], [0, 1], [3, 2, 0, 2, 1, 3, 2], [1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",0.5616659999532104,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant**Constant)**Constant)*(Constant+((x[0]*Constant)**Constant))),(((0.34136575979405304/0.5838045417177057**0.9158584903271433)**0.251652215351179)*(0.7652437483513227+((x[0]*0.19045371023292745)**0.07129271901475798))),"[0.34136576 0.58380454 0.91585849 0.25165222 0.76524375 0.19045371
 0.07129272]",0.5963686857791933,"{'fitness 25': 0.4926067909937187, 'fitness 53': 0.5939114996917269, 'fitness 74': 0.5984797091741855, 'fitness 102': 0.5963686857791933}",True
