,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
79,"[[0], [0], [0, 3], [2, 2, 3, 2], [1, 2, 2, 0, 1, 0], [3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 0, 1, 1, 0], [0, 1, 1, 1]]",4034.586096393396,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]/x[1])**Constant)/(Constant**Constant)+x[1],((x[0]/x[1])**0.24437350579495432)/(0.9970533476952497**0.8740366112344926)+x[1],[0.24437351 0.99705335 0.87403661],3690.5728402346062,"{'fitness 25': 4267.701846673959, 'fitness 53': 3985.3470565656385, 'fitness 74': 3850.70938594059, 'fitness 102': 3690.5728402346062}",False
80,"[[0], [1], [0, 3], [0, 2], [2, 2, 1, 0, 1, 0], [2, 3, 3, 0], [1, 1, 0, 1, 0, 1, 0], [0, 1, 1]]",4034.6777304044595,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant*Constant/((x[0]/Constant)**Constant)+x[1]),(0.24437350579495432*0.9970533476952497/((x[0]/0.8740366112344926)**0.8821525083744344)+x[1]),[0.24437351 0.99705335 0.87403661 0.88215251],3690.6577186998593,"{'fitness 25': 4267.802942795356, 'fitness 53': 3985.438486266327, 'fitness 74': 3850.791762151696, 'fitness 102': 3690.6577186998593}",False
81,"[[0], [1], [1, 1], [1, 2, 1, 3], [2, 2, 1, 1, 2, 2, 1], [0, 2, 3, 0, 3, 1, 0, 3, 1, 3], [1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 1]]",4034.8919774146366,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(((Constant+x[0])*((Constant/Constant)**Constant))+(((x[0]/x[1])-Constant)+x[1])),(((0.24437350579495432+x[0])*((0.9970533476952497/0.8740366112344926)**0.8821525083744344))+(((x[0]/x[1])-0.9087138760867254)+x[1])),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3690.8863356959787,"{'fitness 25': 4267.989165109548, 'fitness 53': 3985.6516074513493, 'fitness 74': 3851.0351596830124, 'fitness 102': 3690.8863356959787}",False
82,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",4034.9840493053184,"[1, 1, 2, 2, 3, 6, 7, 3]",7,Constant+Constant/x[0]+Constant*(Constant+x[0]**Constant)-x[1],0.24437350579495432+0.9970533476952497/x[0]+0.8740366112344926*(0.8821525083744344+x[0]**0.9087138760867254)-x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3690.994929694271,"{'fitness 25': 4268.041367878666, 'fitness 53': 3985.763883486674, 'fitness 74': 3851.1468965506165, 'fitness 102': 3690.994929694271}",False
83,"[[0], [1], [1, 1], [1, 2, 1, 2], [0, 0, 1, 1, 2, 0], [0, 2, 3, 0, 3, 0, 0, 1, 1, 2], [1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 1, 0]]",4035.988757612793,"[1, 1, 2, 4, 6, 10, 11, 3]",7,(((Constant+Constant*Constant/Constant)+((x[0]/x[0])**Constant))+(((Constant+x[1])-Constant)-(Constant*Constant**Constant))),(((0.24437350579495432+0.9970533476952497*0.8740366112344926/0.8821525083744344)+((x[0]/x[0])**0.9087138760867254))+(((0.3802427649163881+x[1])-0.5931745881328567)-(0.4776189549427463*0.3396354082410107**0.6189930748527571))),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895 0.33963541 0.61899307]",3691.9604568763752,"{'fitness 25': 4269.12051654554, 'fitness 53': 3986.747128894325, 'fitness 74': 3852.098627398513, 'fitness 102': 3691.9604568763752}",False
84,"[[0], [0], [2, 3], [1], [0, 1], [2, 0, 0, 0], [0, 1, 0, 0, 0], [0, 0, 0, 1]]",4036.3859998982466,"[1, 1, 2, 1, 2, 4, 5, 4]",7,((x[0]*Constant+(x[0]+x[0]))**Constant)+x[1],((x[0]*0.24437350579495432+(x[0]+x[0]))**0.9970533476952497)+x[1],[0.24437351 0.99705335],3692.379943888306,"{'fitness 25': 4269.474514307651, 'fitness 53': 3987.142587988179, 'fitness 74': 3852.54089739891, 'fitness 102': 3692.379943888306}",False
85,"[[0], [1], [2, 2], [1, 0, 2], [0, 0, 0, 0, 1, 0], [3, 0, 0, 0, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 1]]",4036.408556824333,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(((Constant/Constant+Constant+Constant)**Constant)+(x[1]+Constant+x[0]/x[1]**Constant)),(((0.24437350579495432/0.9970533476952497+0.8740366112344926+0.8821525083744344)**0.9087138760867254)+(x[1]+0.3802427649163881+x[0]/x[1]**0.5931745881328567)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",3692.3769170779324,"{'fitness 25': 4269.544147006316, 'fitness 53': 3987.1662600410855, 'fitness 74': 3852.5152634255983, 'fitness 102': 3692.3769170779324}",False
86,"[[0], [1], [3, 0], [3, 2], [2], [1, 0], [1, 0, 0], [1, 0]]",4036.492079829118,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(Constant-x[1]+(x[0]**Constant)),(0.24437350579495432-x[1]+(x[0]**0.9970533476952497)),[0.24437351 0.99705335],3692.469667654516,"{'fitness 25': 4269.60303487283, 'fitness 53': 3987.2707151193936, 'fitness 74': 3852.60248949513, 'fitness 102': 3692.469667654516}",False
87,"[[0], [1], [0, 3], [1, 2, 1], [2, 1, 1, 1], [1, 3, 0, 0, 1, 2, 2], [1, 1, 1, 1, 1, 0, 0, 1], [1, 1, 0]]",4037.2545415496625,"[1, 1, 2, 2, 3, 5, 6, 1]",6,((Constant-(Constant/Constant))+((Constant+Constant)**Constant)-x[1]),((0.24437350579495432-(0.9970533476952497/0.8740366112344926))+((0.8821525083744344+0.9087138760867254)**0.3802427649163881)-x[1]),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3693.236916073517,"{'fitness 25': 4270.351944166888, 'fitness 53': 3988.0314085051214, 'fitness 74': 3853.380271976979, 'fitness 102': 3693.236916073517}",False
88,"[[0], [0], [0, 3], [1, 2], [0, 0, 1, 0, 1, 0], [3, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",4037.748642797184,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant/Constant+Constant+x[0])*((Constant+x[0])**Constant)+x[1],(0.24437350579495432/0.9970533476952497+0.8740366112344926+x[0])*((0.8821525083744344+x[0])**0.9087138760867254)+x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3693.744749055506,"{'fitness 25': 4270.826430709773, 'fitness 53': 3988.5023700182437, 'fitness 74': 3853.9171276635343, 'fitness 102': 3693.744749055506}",False
89,"[[0], [1], [0, 1], [0, 2, 1, 0], [1, 0, 0, 0, 0, 2, 1], [2, 3, 0, 3, 1, 1, 0, 2, 3, 3, 0, 0], [0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0], [0, 1, 0, 1, 1, 0, 1]]",4040.327793146623,"[1, 1, 2, 4, 7, 12, 13, 7]",7,((x[0]*Constant)/x[1]+Constant/(Constant-x[0]**Constant)-((Constant+Constant*Constant/x[1])/x[1]+(x[0]+x[1]))),((x[0]*0.24437350579495432)/x[1]+0.9970533476952497/(0.8740366112344926-x[0]**0.8821525083744344)-((0.9087138760867254+0.3802427649163881*0.5931745881328567/x[1])/x[1]+(x[0]+x[1]))),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",3696.0861477855888,"{'fitness 25': 4273.1146275100955, 'fitness 53': 3991.588808605259, 'fitness 74': 3856.2799433245136, 'fitness 102': 3696.0861477855888}",False
90,"[[0], [1], [0, 3], [0, 0], [2, 0, 2, 1], [1, 3, 2, 0, 2, 2], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",4261.931996840659,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(Constant-x[0]/x[0]*x[0]+(Constant*x[1])*x[0]),(0.24437350579495432-x[0]/x[0]*x[0]+(0.9970533476952497*x[1])*x[0]),[0.24437351 0.99705335],3997.4513338729594,"{'fitness 25': 4372.3405166757475, 'fitness 53': 4220.9919153383335, 'fitness 74': 4192.463558507896, 'fitness 102': 3997.4513338729594}",False
91,"[[0], [1], [0, 3], [0, 1, 2, 2], [2, 1, 1, 2], [1, 3, 0, 3, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 0], [1, 1, 0]]",4276.940195899583,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant-(Constant/x[1])+((Constant/Constant)-x[1])*x[0]),(0.24437350579495432-(0.9970533476952497/x[1])+((0.8740366112344926/0.8821525083744344)-x[1])*x[0]),[0.24437351 0.99705335 0.87403661 0.88215251],4011.6543796488286,"{'fitness 25': 4387.677077584707, 'fitness 53': 4235.876509356562, 'fitness 74': 4207.26700075748, 'fitness 102': 4011.6543796488286}",False
92,"[[0], [1], [0, 3], [0, 1, 2, 2], [1, 2, 2, 0, 1, 0], [1, 3, 0, 3, 1, 2, 0], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",4277.743356760621,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((Constant-Constant)/x[0]+(Constant/Constant-x[1])*x[0]),((0.24437350579495432-0.9970533476952497)/x[0]+(0.8740366112344926/0.8821525083744344-x[1])*x[0]),[0.24437351 0.99705335 0.87403661 0.88215251],4012.433686754826,"{'fitness 25': 4388.508618965395, 'fitness 53': 4236.676439438579, 'fitness 74': 4208.045011877891, 'fitness 102': 4012.433686754826}",False
93,"[[0], [1], [0, 1], [3, 3, 2, 1], [2, 0, 0, 2, 1, 0], [3, 0, 3, 3, 0, 0, 3, 3, 1, 1, 0], [0, 0, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 1, 1, 1, 1]]",4766.213258418119,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[1]/x[0]+((x[1]**Constant)/(Constant/Constant+x[1]+Constant))),(x[1]/x[0]+((x[1]**0.24437350579495432)/(0.9970533476952497/0.8740366112344926+x[1]+0.8821525083744344))),[0.24437351 0.99705335 0.87403661 0.88215251],4151.060495136379,"{'fitness 25': 5400.608689116844, 'fitness 53': 4657.615688414037, 'fitness 74': 4240.415397723475, 'fitness 102': 4151.060495136379}",False
94,"[[0], [0], [0, 2], [1, 0, 1], [2, 2, 2, 2, 0, 0], [3, 2, 3, 2, 0, 1, 3, 1, 2, 1, 0], [0, 1, 1, 0, 1, 0, 1, 0], [1, 1, 1, 0]]",7524.093584137649,"[1, 1, 2, 3, 6, 7, 8, 4]",7,(x[1]/Constant)*Constant/x[1]*((Constant+x[1]-Constant/x[0])**Constant),(x[1]/0.24437350579495432)*0.9970533476952497/x[1]*((0.8740366112344926+x[1]-0.8821525083744344/x[0])**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],6932.28336455149,"{'fitness 25': 7926.531454815205, 'fitness 53': 7439.558333432174, 'fitness 74': 7206.190964165567, 'fitness 102': 6932.28336455149}",False
95,"[[0], [1], [0, 3], [1, 2], [2, 0, 1, 2, 1, 0], [3, 0, 3, 3, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 0, 0, 0, 1], [1, 1, 1, 1, 0, 0, 0]]",8070.697234052682,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((Constant/Constant+x[1])/((x[1]/x[1])**Constant)+x[1]),((0.24437350579495432/0.9970533476952497+x[1])/((x[1]/x[1])**0.8740366112344926)+x[1]),[0.24437351 0.99705335 0.87403661],7382.662818315198,"{'fitness 25': 8536.924721613259, 'fitness 53': 7972.226389884404, 'fitness 74': 7702.940590660384, 'fitness 102': 7382.662818315198}",False
96,"[[0], [0], [0, 0], [1, 0, 0, 0], [2, 1, 2, 0, 1, 0, 2, 0], [2, 3, 3, 0, 0, 1, 1, 1, 0, 2, 3, 3], [0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 1, 0, 0, 1, 1, 1]]",8651.497467947891,"[1, 1, 2, 4, 8, 12, 13, 10]",7,(x[0]*(x[0]/x[1]))/x[0]+Constant+x[1]-(x[0]-Constant)-x[0]+x[1]*x[1]/Constant/x[1],(x[0]*(x[0]/x[1]))/x[0]+0.24437350579495432+x[1]-(x[0]-0.9970533476952497)-x[0]+x[1]*x[1]/0.8740366112344926/x[1],[0.24437351 0.99705335 0.87403661],7913.868845639101,"{'fitness 25': 9151.353587035435, 'fitness 53': 8545.933987132436, 'fitness 74': 8257.204829675802, 'fitness 102': 7913.868845639101}",False
97,"[[0], [0], [2, 0], [1, 0, 0], [0, 1, 0, 0, 2, 0], [0, 3, 3, 0, 3, 1, 1, 2, 1, 1], [0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0], [1, 1, 1, 1, 1, 1, 0]]",10084.738171557818,"[1, 1, 2, 3, 6, 10, 11, 7]",7,((x[1]+Constant/(Constant/x[1]))**Constant)+Constant/x[1]-x[1]-x[1]*Constant-x[1]-x[0],((x[1]+0.24437350579495432/(0.9970533476952497/x[1]))**0.8740366112344926)+0.8821525083744344/x[1]-x[1]-x[1]*0.9087138760867254-x[1]-x[0],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],9210.251741032413,"{'fitness 25': 10676.845951074594, 'fitness 53': 9959.551654332165, 'fitness 74': 9617.816909266692, 'fitness 102': 9210.251741032413}",False
98,"[[0], [0], [0, 0], [1, 2, 0, 0], [0, 2, 2, 0, 0, 0, 1], [2, 0, 1, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1], [0, 0, 1, 1]]",10612.744343314114,"[1, 1, 2, 4, 7, 11, 12, 3]",7,(Constant*Constant+Constant)-(x[0]**Constant)*Constant+x[0]+x[1]/Constant-Constant*Constant-(Constant+Constant),(0.24437350579495432*0.9970533476952497+0.8740366112344926)-(x[0]**0.8821525083744344)*0.9087138760867254+x[0]+x[1]/0.3802427649163881-0.5931745881328567*0.4776189549427463-(0.3396354082410107+0.6189930748527571),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895 0.33963541 0.61899307]",9708.017833395088,"{'fitness 25': 11225.800535097422, 'fitness 53': 10483.263004593498, 'fitness 74': 10129.169490251423, 'fitness 102': 9708.017833395088}",False
99,"[[0], [0], [0, 3], [0, 2], [1, 1, 1], [1, 3, 2, 1, 3, 2], [0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1]]",20463.211770669313,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[0]-x[1])/(Constant*Constant)-((Constant/x[0])**Constant)*x[1],(x[0]-x[1])/(0.24437350579495432*0.9970533476952497)-((0.8740366112344926/x[0])**0.8821525083744344)*x[1],[0.24437351 0.99705335 0.87403661 0.88215251],18579.826915837286,"{'fitness 25': 21869.453381160212, 'fitness 53': 20183.945993295743, 'fitness 74': 19336.23593755198, 'fitness 102': 18579.826915837286}",False
