,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
79,"[[0], [0], [0, 2], [2, 2, 3, 2], [0, 2, 0, 0, 1, 0], [3, 0, 1, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 1]]",1845.0635436831808,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant/Constant**Constant)+(x[0]**Constant)-(x[1]**Constant),(0.24437350579495432/0.9970533476952497**0.8740366112344926)+(x[0]**0.8821525083744344)-(x[1]**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1700.0073136677229,"{'fitness 25': 1943.7052476056251, 'fitness 53': 1824.358488980017, 'fitness 74': 1767.1268944639005, 'fitness 102': 1700.0073136677229}",False
80,"[[0], [1], [2, 3], [1, 2, 1], [1, 1, 2, 0, 1, 0], [0, 2, 3, 0, 3, 3, 0], [1, 1, 0, 1, 1, 1, 0], [1, 0, 1]]",2002.4228017768492,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((((Constant+Constant)*(x[1]/Constant))**Constant)+Constant),((((0.24437350579495432+0.9970533476952497)*(x[1]/0.8740366112344926))**0.8821525083744344)+0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1848.746522253428,"{'fitness 25': 2107.094994297925, 'fitness 53': 1980.4752737535703, 'fitness 74': 1919.6981372790528, 'fitness 102': 1848.746522253428}",False
81,"[[0], [0], [2, 3], [0, 3], [1, 1, 2, 0, 1, 0], [0, 3, 3, 3, 2, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",2203.1364903056074,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((Constant+Constant)/(x[0]/x[1])**Constant)/Constant,((0.24437350579495432+0.9970533476952497)/(x[0]/x[1])**0.8740366112344926)/0.8821525083744344,[0.24437351 0.99705335 0.87403661 0.88215251],1961.730541562321,"{'fitness 25': 2442.7728647250783, 'fitness 53': 2166.0438351096404, 'fitness 74': 2000.5927710821031, 'fitness 102': 1961.730541562321}",False
82,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 1, 0], [1, 1, 0]]",3530.476217862266,"[1, 1, 2, 2, 3, 6, 7, 3]",7,Constant+Constant/x[1]-Constant*(x[1]+Constant**Constant)-x[0],0.24437350579495432+0.9970533476952497/x[1]-0.8740366112344926*(x[1]+0.8821525083744344**0.9087138760867254)-x[0],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3229.7895718773257,"{'fitness 25': 3734.2052164496968, 'fitness 53': 3487.4512647940915, 'fitness 74': 3369.77217234301, 'fitness 102': 3229.7895718773257}",False
83,"[[0], [2], [0], [1, 2], [0, 1, 2], [1, 1, 2, 1], [1, 1, 1, 0, 1], [1]]",3530.6253627062283,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((Constant-Constant-(Constant*x[1]))-(Constant**Constant)**Constant),((0.24437350579495432-0.9970533476952497-(0.8740366112344926*x[1]))-(0.8821525083744344**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3229.925934976048,"{'fitness 25': 3734.376899313057, 'fitness 53': 3487.6006791841, 'fitness 74': 3369.898509621528, 'fitness 102': 3229.925934976048}",False
84,"[[0], [1], [0, 3], [1, 0], [2, 1, 1, 1], [1, 3, 0, 3, 1, 2, 2], [1, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 1]]",3774.73735346888,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant-(Constant/Constant))+(x[0]/x[1])-(x[0]*x[1])*Constant),((0.24437350579495432-(0.9970533476952497/0.8740366112344926))+(x[0]/x[1])-(x[0]*x[1])*0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],3540.6880228075484,"{'fitness 25': 3872.4405533077124, 'fitness 53': 3738.50580739876, 'fitness 74': 3713.2656997001673, 'fitness 102': 3540.6880228075484}",False
85,"[[0], [0], [1, 0], [0, 3, 0, 3], [0, 2, 1, 0], [3, 1, 0, 1, 2, 2, 3, 3], [1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 0]]",4033.0041477091654,"[1, 1, 2, 4, 4, 8, 9, 7]",7,(Constant/x[0]-x[0]+x[1])-(x[0]*x[0])*Constant/x[0]/x[0],(0.24437350579495432/x[0]-x[0]+x[1])-(x[0]*x[0])*0.9970533476952497/x[0]/x[0],[0.24437351 0.99705335],3688.986314003276,"{'fitness 25': 4266.1360622759785, 'fitness 53': 3983.7682718380975, 'fitness 74': 3849.108109013422, 'fitness 102': 3688.986314003276}",False
86,"[[0], [0], [2, 3], [1, 2, 3, 2], [1, 1, 2, 0, 1, 0], [2, 3, 3, 0, 3], [1, 1, 1, 0, 0, 1, 1], [0, 1, 1, 1]]",4034.7492591217883,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant*Constant)/(Constant/x[0]))**Constant)+x[1],(((0.24437350579495432*0.9970533476952497)/(0.8740366112344926/x[0]))**0.8821525083744344)+x[1],[0.24437351 0.99705335 0.87403661 0.88215251],3690.735246086072,"{'fitness 25': 4267.862612602794, 'fitness 53': 3985.50954226202, 'fitness 74': 3850.8756225005504, 'fitness 102': 3690.735246086072}",False
87,"[[0], [0], [0, 3], [1, 2, 3], [1, 0, 0, 0, 1, 0], [0, 3, 3, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 1]]",4035.5309305522956,"[1, 1, 2, 2, 3, 6, 7, 1]",6,((Constant+Constant)/Constant/Constant)*(Constant+Constant**Constant)-x[1],((0.24437350579495432+0.9970533476952497)/0.8740366112344926/0.8821525083744344)*(0.9087138760867254+0.3802427649163881**0.5931745881328567)-x[1],"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",3691.5284616895005,"{'fitness 25': 4268.6113694090445, 'fitness 53': 3986.3106461988327, 'fitness 74': 3851.670776049011, 'fitness 102': 3691.5284616895005}",False
88,"[[0], [1], [0, 3], [0, 3, 0, 0], [2, 2, 1, 0, 1, 0], [0, 1, 0, 2, 0, 1, 2, 2, 2, 0, 3], [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 0, 1, 1]]",4035.637846906681,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]+x[0]-x[1]+Constant),(x[0]+x[0]-x[1]+0.24437350579495432),[0.24437351],3691.61139660143,"{'fitness 25': 4268.76155391996, 'fitness 53': 3986.4184052065375, 'fitness 74': 3851.733581593546, 'fitness 102': 3691.61139660143}",False
89,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 1, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1]]",4037.2964361608047,"[1, 1, 2, 2, 3, 6, 7, 2]",7,Constant+Constant/Constant+Constant-(x[1]+Constant**Constant)-x[0],0.24437350579495432+0.9970533476952497/0.8740366112344926+0.8821525083744344-(x[1]+0.9087138760867254**0.3802427649163881)-x[0],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3693.289956976796,"{'fitness 25': 4270.373149070568, 'fitness 53': 3988.072723917898, 'fitness 74': 3853.443435493947, 'fitness 102': 3693.289956976796}",False
90,"[[0], [1], [3, 1], [1, 2], [2, 2, 1], [0, 3, 3, 3], [0, 0, 0, 1, 1], [1, 1, 1]]",4037.3917250053223,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[1]+((x[1]/x[1])/((Constant/Constant)**Constant))),(x[1]+((x[1]/x[1])/((0.24437350579495432/0.9970533476952497)**0.8740366112344926))),[0.24437351 0.99705335 0.87403661],3693.3510668049244,"{'fitness 25': 4270.537318654957, 'fitness 53': 3988.1477700049627, 'fitness 74': 3853.4900863560474, 'fitness 102': 3693.3510668049244}",False
91,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 1]]",4044.344349654293,"[1, 1, 2, 2, 3, 6, 7, 3]",7,Constant+x[1]/Constant-Constant*(x[0]+Constant**Constant)-x[0],0.24437350579495432+x[1]/0.9970533476952497-0.8740366112344926*(x[0]+0.8821525083744344**0.9087138760867254)-x[0],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3699.3093000666113,"{'fitness 25': 4278.169307746117, 'fitness 53': 3994.964103423498, 'fitness 74': 3859.8996377932644, 'fitness 102': 3699.3093000666113}",False
92,"[[0], [1], [3, 0], [3, 2], [0], [3, 2, 3], [0, 0, 0, 0], [1, 1, 1, 0]]",4090.5514952790313,"[1, 1, 2, 2, 1, 3, 4, 4]",7,(x[1]/x[1]*(x[1]/x[0]**Constant)),(x[1]/x[1]*(x[1]/x[0]**0.24437350579495432)),[0.24437351],3704.881377242724,"{'fitness 25': 4384.20969541268, 'fitness 53': 4033.9982010272024, 'fitness 74': 3853.446589397212, 'fitness 102': 3704.881377242724}",False
93,"[[0], [1], [1, 0], [3, 0, 0, 1], [0, 1, 1, 2, 1, 1], [3, 2, 3, 3, 2, 2, 3, 0, 0, 1, 2], [1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 1]]",4277.1399098887,"[1, 1, 2, 4, 6, 11, 12, 4]",7,((Constant/x[1]*Constant/(Constant/x[0]))*(Constant*Constant)/Constant+((Constant+Constant)-(x[0]*x[1]))),((0.24437350579495432/x[1]*0.9970533476952497/(0.8740366112344926/x[0]))*(0.8821525083744344*0.9087138760867254)/0.3802427649163881+((0.5931745881328567+0.4776189549427463)-(x[0]*x[1]))),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",4011.858396513385,"{'fitness 25': 4387.867093846392, 'fitness 53': 4236.075325937036, 'fitness 74': 4207.477309882672, 'fitness 102': 4011.858396513385}",False
94,"[[0], [2], [0, 3], [0, 1, 2, 2], [0, 0, 2, 0], [0, 2, 3, 0, 3, 3], [1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1]]",4602.734022418008,"[1, 1, 1, 2, 4, 6, 7, 4]",7,(Constant+Constant*x[1]/Constant+(x[0]/x[0]/x[1])**Constant),(0.24437350579495432+0.9970533476952497*x[1]/0.8740366112344926+(x[0]/x[0]/x[1])**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],4210.298358560724,"{'fitness 25': 4868.661846703698, 'fitness 53': 4546.5654715373785, 'fitness 74': 4392.9747490129475, 'fitness 102': 4210.298358560724}",False
95,"[[0], [0], [1, 1], [1, 3, 2, 0], [0, 1, 1, 1, 2], [1, 0, 3, 3, 1, 0, 3, 3, 0], [0, 0, 0, 1, 1, 1, 0, 1, 0, 1], [0, 1, 1, 0, 1]]",4823.7587321009705,"[1, 1, 2, 4, 5, 9, 10, 5]",7,((x[0]-x[1]+(x[1]/Constant))/Constant)-(((Constant+x[0])**Constant)/(Constant/x[1])+Constant),((x[0]-x[1]+(x[1]/0.24437350579495432))/0.9970533476952497)-(((0.8740366112344926+x[0])**0.8821525083744344)/(0.9087138760867254/x[1])+0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],4300.672800432649,"{'fitness 25': 5268.390178623778, 'fitness 53': 4750.366483753329, 'fitness 74': 4452.519533925804, 'fitness 102': 4300.672800432649}",False
96,"[[0], [1], [0, 1], [1, 0, 3, 1], [1, 2, 0, 1, 1, 2], [0, 2, 2, 2, 1, 1, 3, 3, 1, 2], [1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0], [0, 1, 0, 0, 0, 1, 0]]",7149.236829415252,"[1, 1, 2, 4, 6, 10, 11, 7]",7,(((Constant+x[0])*x[1])*x[0]*x[0]-(Constant-x[0])/(x[1]/((Constant-Constant)*x[0]))),(((0.24437350579495432+x[0])*x[1])*x[0]*x[0]-(0.9970533476952497-x[0])/(x[1]/((0.8740366112344926-0.8821525083744344)*x[0]))),[0.24437351 0.99705335 0.87403661 0.88215251],6816.003344020284,"{'fitness 25': 7250.737114500927, 'fitness 53': 7086.213314088333, 'fitness 74': 7110.760059656497, 'fitness 102': 6816.003344020284}",False
97,"[[0], [0], [0, 3], [1, 2, 2, 3], [1, 0, 0, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 1, 0, 1, 0], [1, 0, 0, 1]]",7830.981312308336,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant+x[1])/Constant+Constant)*(x[0]+Constant**Constant)-x[0],((0.24437350579495432+x[1])/0.9970533476952497+0.8740366112344926)*(x[0]+0.8821525083744344**0.9087138760867254)-x[0],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],7271.56279806697,"{'fitness 25': 8131.312853247131, 'fitness 53': 7748.425864820013, 'fitness 74': 7613.205218857863, 'fitness 102': 7271.56279806697}",False
98,"[[0], [0], [0, 3], [2, 1, 2, 2], [0, 0, 0, 0, 1, 0], [3, 0, 3, 3, 0, 0, 3, 1, 2, 1, 0], [0, 0, 1, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",8072.438379446656,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(x[0]/x[0]**Constant)+(Constant/Constant/Constant+x[1])+x[1],(x[0]/x[0]**0.24437350579495432)+(0.9970533476952497/0.8740366112344926/0.8821525083744344+x[1])+x[1],[0.24437351 0.99705335 0.87403661 0.88215251],7384.397608541176,"{'fitness 25': 8538.666370643556, 'fitness 53': 7973.964250295963, 'fitness 74': 7704.684517400447, 'fitness 102': 7384.397608541176}",False
99,"[[0], [0], [3, 1], [2, 3], [1], [2, 3, 2], [0, 0, 1, 0], [0, 0, 1]]",20218.87399492315,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]*(((x[0]/Constant)**Constant)*x[1]),x[0]*(((x[0]/0.24437350579495432)**0.9970533476952497)*x[1]),[0.24437351 0.99705335],19170.03646718062,"{'fitness 25': 20551.809579607016, 'fitness 53': 20031.522415493466, 'fitness 74': 20073.28998966896, 'fitness 102': 19170.03646718062}",False
