,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [2], [0, 2], [2, 2, 3, 2], [0, 1, 2, 0], [3, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0], [0, 0, 0, 0, 1, 1, 0], [0, 1, 1, 0]]",1340.4787260122528,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((x[0]/x[1]**Constant)+((x[1]+x[0])**Constant)**Constant),((x[0]/x[1]**0.24437350579495432)+((x[1]+x[0])**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1238.6035457083656,"{'fitness 25': 1409.9101140165797, 'fitness 53': 1325.927237460031, 'fitness 74': 1285.5988265601477, 'fitness 102': 1238.6035457083656}",False
81,"[[0], [2], [1], [2, 0], [2, 1, 2], [0, 0, 0], [0, 0, 1, 0], [0, 1, 0]]",1370.731954312586,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[0]**Constant)+(x[1]+Constant)+x[0])**Constant),(((x[0]**0.24437350579495432)+(x[1]+0.9970533476952497)+x[0])**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1266.3355426256414,"{'fitness 25': 1441.8725419043803, 'fitness 53': 1355.820018366915, 'fitness 74': 1314.5033026664626, 'fitness 102': 1266.3355426256414}",False
82,"[[0], [2], [0], [0, 1, 2, 2], [2, 1, 1, 1], [1, 3, 0, 3, 2, 2, 2], [1, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0]]",1614.3513665095636,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(Constant-(x[0]/x[0])+((x[0]/Constant)*(x[1]*x[0]))**Constant),(0.24437350579495432-(x[0]/x[0])+((x[0]/0.9970533476952497)*(x[1]*x[0]))**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1536.8653762074946,"{'fitness 25': 1638.828399337749, 'fitness 53': 1600.1145811097417, 'fitness 74': 1604.1111190812003, 'fitness 102': 1536.8653762074946}",False
83,"[[0], [0], [3, 0], [0, 2], [1, 2, 1], [0, 0, 1, 1, 3], [1, 1, 1, 0, 0, 0], [0, 1, 0]]",1683.05366934031,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant+(Constant+Constant)-x[0]-((x[1]/x[0])**Constant),0.24437350579495432+(0.9970533476952497+0.8740366112344926)-x[0]-((x[1]/x[0])**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1496.8056750458124,"{'fitness 25': 1868.3014114626367, 'fitness 53': 1654.2151582942847, 'fitness 74': 1526.6444382640084, 'fitness 102': 1496.8056750458124}",False
84,"[[0], [1], [1, 1], [1, 1, 0, 3], [0, 0, 1, 2, 0, 2], [1, 0, 1, 2, 0, 1, 3, 1, 1, 3], [0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",2184.44769325721,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(((x[0]-Constant+Constant-Constant)*((x[1]+Constant)-Constant))/(Constant-x[0]-x[1]/x[1])),(((x[0]-0.24437350579495432+0.9970533476952497-0.8740366112344926)*((x[1]+0.8821525083744344)-0.9087138760867254))/(0.3802427649163881-x[0]-x[1]/x[1])),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],2033.2734196669192,"{'fitness 25': 2258.819089852767, 'fitness 53': 2163.0394452153832, 'fitness 74': 2131.4845447034804, 'fitness 102': 2033.2734196669192}",False
85,"[[0], [1], [2, 2], [1, 2], [1, 2, 2, 0], [3, 0, 2, 0], [0, 1, 0, 1, 1, 0, 0], [0, 1, 1]]",3533.9663816672146,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((((x[0]/Constant)+x[1])**Constant)*((Constant**Constant)**Constant)),((((x[0]/0.24437350579495432)+x[1])**0.9970533476952497)*((0.8740366112344926**0.8821525083744344)**0.9087138760867254)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3233.6388112086893,"{'fitness 25': 3737.4619465743986, 'fitness 53': 3490.973826830227, 'fitness 74': 3373.4633715970167, 'fitness 102': 3233.6388112086893}",False
86,"[[0], [0], [0, 3], [0, 1, 2, 2], [2, 1, 1, 1], [1, 3, 0, 3, 0, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",3884.934748727113,"[1, 1, 2, 2, 4, 7, 8, 3]",7,Constant-(Constant/x[0])+((Constant/Constant)+(x[1]*x[0]))*Constant,0.24437350579495432-(0.9970533476952497/x[0])+((0.8740366112344926/0.8821525083744344)+(x[1]*x[0]))*0.9087138760867254,[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3643.8928377691677,"{'fitness 25': 3985.540745451504, 'fitness 53': 3847.619020710428, 'fitness 74': 3821.6444800194063, 'fitness 102': 3643.8928377691677}",False
87,"[[0], [0], [3, 3], [], [], [1], [0, 1], [1]]",4034.2652892680276,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[1]-Constant,x[1]-0.24437350579495432,[0.24437351],3690.2522063129054,"{'fitness 25': 4267.380023629582, 'fitness 53': 3985.026523141131, 'fitness 74': 3850.3893210333704, 'fitness 102': 3690.2522063129054}",False
88,"[[0], [1], [3, 1], [3, 3], [], [1, 1], [0, 0, 0], [1, 0, 0]]",4034.4738869801063,"[1, 1, 2, 2, 0, 2, 3, 3]",6,(x[1]-(x[0]-x[0])),(x[1]-(x[0]-x[0])),[],3690.458959969416,"{'fitness 25': 4267.590683613406, 'fitness 53': 3985.2347740965592, 'fitness 74': 3850.5962032303537, 'fitness 102': 3690.458959969416}",False
89,"[[0], [0], [2, 3], [0, 1, 2, 2], [2, 1, 1, 1], [0, 3, 0, 3, 1, 2, 2], [0, 1, 0, 1, 1, 1, 0, 1], [1, 1, 0, 0]]",4035.2200617026756,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(x[1]+(Constant/x[1])**Constant)+Constant,(x[1]+(0.24437350579495432/x[1])**0.9970533476952497)+0.8740366112344926,[0.24437351 0.99705335 0.87403661],3691.198549474483,"{'fitness 25': 4268.3442272870725, 'fitness 53': 3985.979709838239, 'fitness 74': 3851.3362479827156, 'fitness 102': 3691.198549474483}",False
90,"[[0], [2], [0], [1, 3, 2], [1, 0, 2, 0, 1, 0], [3, 0, 1, 0], [1, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",4035.61366520079,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((Constant/x[0])+x[0]-x[1])+Constant**Constant),(((0.24437350579495432/x[0])+x[0]-x[1])+0.9970533476952497**0.8740366112344926),[0.24437351 0.99705335 0.87403661],3691.6033040805546,"{'fitness 25': 4268.707507260005, 'fitness 53': 3986.3934591281695, 'fitness 74': 3851.740029214196, 'fitness 102': 3691.6033040805546}",False
91,"[[0], [1], [1, 0], [3, 2, 1, 3], [0, 0, 2], [1, 0, 0, 0, 3, 0], [0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",4036.011836082496,"[1, 1, 2, 4, 3, 6, 7, 3]",7,((x[0]-(Constant+Constant**Constant))+(x[1]+x[0]/Constant)+Constant),((x[0]-(0.24437350579495432+0.9970533476952497**0.8740366112344926))+(x[1]+x[0]/0.8821525083744344)+0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3692.007934237218,"{'fitness 25': 4269.098766299215, 'fitness 53': 3986.7690957980817, 'fitness 74': 3852.1676461501897, 'fitness 102': 3692.007934237218}",False
92,"[[0], [1], [0, 3], [0, 2, 2, 3], [0, 0, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",4036.388327768161,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]+x[0]/x[1]+Constant+(Constant**Constant)+x[1]),(x[0]+x[0]/x[1]+0.24437350579495432+(0.9970533476952497**0.8740366112344926)+x[1]),[0.24437351 0.99705335 0.87403661],3692.3680535387725,"{'fitness 25': 4269.502897254867, 'fitness 53': 3987.145534291865, 'fitness 74': 3852.516551757751, 'fitness 102': 3692.3680535387725}",False
93,"[[0], [0], [3, 3], [], [], [1], [1, 0], [1]]",4037.3461501602037,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant-x[1],0.24437350579495432-x[1],[0.24437351],3693.3277202705444,"{'fitness 25': 4270.444453483928, 'fitness 53': 3988.1228658600785, 'fitness 74': 3853.471131136606, 'fitness 102': 3693.3277202705444}",False
94,"[[0], [0], [0, 2], [1, 2, 2], [1, 1, 2, 0, 1, 0], [2, 0, 0, 0, 0, 3], [1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1]]",4097.793606487186,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant*Constant)+(x[1]+Constant))+(Constant**Constant)+((x[1]/Constant**Constant)**Constant),((0.24437350579495432*0.9970533476952497)+(x[1]+0.8740366112344926))+(0.8821525083744344**0.9087138760867254)+((x[1]/0.3802427649163881**0.5931745881328567)**0.4776189549427463),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",3750.883386814853,"{'fitness 25': 4332.9832915459165, 'fitness 53': 4048.1363612654086, 'fitness 74': 3912.261166650231, 'fitness 102': 3750.883386814853}",False
95,"[[0], [2], [0, 3], [1, 3, 2], [0, 0, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 0, 0, 0, 1, 0, 0], [1, 1, 0]]",4753.929988660327,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/x[1]+x[1]/x[0])*Constant**Constant),((0.24437350579495432/x[1]+x[1]/x[0])*0.9970533476952497**0.8740366112344926),[0.24437351 0.99705335 0.87403661],4140.361549331838,"{'fitness 25': 5386.6915849849365, 'fitness 53': 4645.6120569137875, 'fitness 74': 4229.486324082257, 'fitness 102': 4140.361549331838}",False
96,"[[0], [1], [3, 0], [0, 3], [0, 1], [0, 1, 2, 2, 3], [0, 0, 0, 1, 1, 1], [1, 1, 0]]",8070.249910784308,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[1]+x[1]-x[0]*(Constant*Constant)/Constant),(x[1]+x[1]-x[0]*(0.24437350579495432*0.9970533476952497)/0.8740366112344926),[0.24437351 0.99705335 0.87403661],7382.216227450001,"{'fitness 25': 8536.478869716564, 'fitness 53': 7971.779949485897, 'fitness 74': 7702.490913150462, 'fitness 102': 7382.216227450001}",False
97,"[[0], [0], [2, 1], [0, 1, 2], [2, 1, 1, 0, 1], [2, 2, 2, 0, 1, 0, 1, 3], [0, 0, 0, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1, 0, 1]]",9142.221877036276,"[1, 1, 2, 3, 5, 8, 9, 7]",7,(x[0]*(x[0]*x[0])**Constant)*(((x[1]+x[1])-Constant+Constant)-((x[0]/x[1])**Constant)),(x[0]*(x[0]*x[0])**0.24437350579495432)*(((x[1]+x[1])-0.9970533476952497+0.8740366112344926)-((x[0]/x[1])**0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],8628.740423373729,"{'fitness 25': 9323.042607045243, 'fitness 53': 9056.446594451289, 'fitness 74': 9047.176429612302, 'fitness 102': 8628.740423373729}",False
98,"[[0], [0], [0, 2], [0, 2, 2, 3], [1, 2, 2, 1], [3, 0, 1, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 1, 0, 0], [0, 1, 1]]",26962.089204496504,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(Constant/Constant)+x[0]-(x[1]**Constant)*(((Constant+x[1])**Constant)**Constant),(0.24437350579495432/0.9970533476952497)+x[0]-(x[1]**0.8740366112344926)*(((0.8821525083744344+x[1])**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],24236.95947701996,"{'fitness 25': 28807.539197115577, 'fitness 53': 26568.431367463756, 'fitness 74': 25510.29704891019, 'fitness 102': 24236.95947701996}",False
99,"[[0], [1], [0, 2], [1, 2, 3], [1, 1, 0], [0, 2, 1, 3, 1, 1], [1, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",47996.41966139481,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant+x[0])*(x[0]-x[1]))/(Constant-Constant**Constant)-(x[0]**Constant)),(((0.24437350579495432+x[0])*(x[0]-x[1]))/(0.9970533476952497-0.8740366112344926**0.8821525083744344)-(x[0]**0.9087138760867254)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],44848.512025125245,"{'fitness 25': 49459.72841321224, 'fitness 53': 47520.080929034055, 'fitness 74': 47009.44964193812, 'fitness 102': 44848.512025125245}",False
