,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
39,"[[0], [2], [1, 3], [0, 2, 2, 3], [2, 0, 1], [2, 3, 2, 3], [0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 0]]",1.5807835964436672,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]*Constant/x[0]*((Constant/x[0])**Constant))**Constant),((x[0]*0.24437350579495432/x[0]*((0.9970533476952497/x[0])**0.8740366112344926))**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.611180148941577,"{'fitness 25': 1.5209461139925788, 'fitness 53': 1.6012315557794243, 'fitness 74': 1.6201731195589986, 'fitness 102': 1.611180148941577}",False
40,"[[0], [2], [0], [3, 2], [0], [3, 2], [1, 1, 0], [0]]",1.6298482433309716,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(Constant/(Constant*x[0]**Constant)**Constant),(0.24437350579495432/(0.9970533476952497*x[0]**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.6607306378156723,"{'fitness 25': 1.569984867552998, 'fitness 53': 1.650702534740435, 'fitness 74': 1.6688573276994814, 'fitness 102': 1.6607306378156723}",False
41,"[[0], [1], [0, 2], [2, 2, 0, 2], [2, 2, 2, 1], [2, 0, 3, 0, 0], [1, 0, 1, 0, 1, 0, 0, 1], [0, 1, 0]]",1.6462955815824571,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant**Constant)*(x[0]**Constant)+(Constant/(x[1]+Constant)**Constant)),((0.24437350579495432**0.9970533476952497)*(x[0]**0.8740366112344926)+(0.8821525083744344/(x[1]+0.9087138760867254)**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.6798245365548012,"{'fitness 25': 1.5869813462529034, 'fitness 53': 1.6716663685856246, 'fitness 74': 1.6802390299088437, 'fitness 102': 1.6798245365548012}",False
42,"[[0], [2], [2], [1, 3], [1, 1], [2, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0], [1, 1, 0]]",1.6469650233910216,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((((Constant*x[1])/(x[1]/x[0]))**Constant)**Constant),((((0.24437350579495432*x[1])/(x[1]/x[0]))**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1.6831286154677605,"{'fitness 25': 1.58570693098052, 'fitness 53': 1.6730126598104922, 'fitness 74': 1.6821754793820527, 'fitness 102': 1.6831286154677605}",False
43,"[[0], [1], [0, 3], [2, 2, 0, 2], [2, 2, 2, 1], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 0, 0, 1], [0, 1, 1, 1]]",1.6691743226818998,"[1, 1, 2, 2, 2, 2, 3, 2]",7,((Constant**Constant)+(x[0]**Constant)/x[1]),((0.24437350579495432**0.9970533476952497)+(x[0]**0.8740366112344926)/x[1]),[0.24437351 0.99705335 0.87403661],1.702968184475874,"{'fitness 25': 1.6086169372333932, 'fitness 53': 1.692918819002549, 'fitness 74': 1.7059872118097574, 'fitness 102': 1.702968184475874}",False
44,"[[0], [2], [2, 3], [2, 2, 3, 2], [0, 1, 0, 0, 1, 0], [3, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",1.744087409736128,"[1, 1, 1, 1, 1, 1, 2, 2]",7,(((x[0]/x[1]**Constant)**Constant)**Constant),(((x[0]/x[1]**0.24437350579495432)**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1.7755663721436323,"{'fitness 25': 1.6863342801612708, 'fitness 53': 1.7684715089437637, 'fitness 74': 1.7774564401033492, 'fitness 102': 1.7755663721436323}",False
45,"[[0], [0], [0, 2], [3, 2, 3, 2], [0, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",1.7668826969363225,"[1, 1, 2, 3, 1, 3, 4, 1]",7,Constant/(x[0]+Constant**Constant)/(Constant**Constant),0.24437350579495432/(x[0]+0.9970533476952497**0.8740366112344926)/(0.8821525083744344**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.799874223030826,"{'fitness 25': 1.7068206351425932, 'fitness 53': 1.789656323159332, 'fitness 74': 1.804171132507042, 'fitness 102': 1.799874223030826}",False
46,"[[0], [0], [0, 2], [3, 2, 2, 3], [0, 1, 2, 1], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 1], [0, 0, 1]]",1.7758903083325943,"[1, 1, 2, 3, 2, 4, 5, 1]",7,Constant/(Constant+Constant**Constant)/(((x[0]*Constant)**Constant)**Constant),0.24437350579495432/(0.9970533476952497+0.8740366112344926**0.8821525083744344)/(((x[0]*0.9087138760867254)**0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1.8092633534449334,"{'fitness 25': 1.7157579041903936, 'fitness 53': 1.7989962360863423, 'fitness 74': 1.812916784721047, 'fitness 102': 1.8092633534449334}",False
47,"[[0], [2], [1], [1, 2], [2, 2, 0], [3, 0, 1], [1, 0, 1, 1], [1]]",1.7796313121081189,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant/x[1])+(Constant-Constant**Constant))**Constant),(((0.24437350579495432/x[1])+(0.9970533476952497-0.8740366112344926**0.8821525083744344))**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.8133655661044246,"{'fitness 25': 1.7194327058255678, 'fitness 53': 1.8030929040169088, 'fitness 74': 1.8163683264818793, 'fitness 102': 1.8133655661044246}",False
48,"[[0], [0], [1, 1], [2, 3, 0, 1], [2, 0, 2, 2, 2], [3, 2, 3, 2, 0, 0], [0, 0, 1, 1, 1, 1, 1], [0, 1]]",1.9105805393930684,"[1, 1, 2, 4, 5, 6, 7, 2]",7,((x[0]**Constant)/x[1])*(Constant/Constant*Constant+(Constant+Constant)),((x[0]**0.24437350579495432)/x[1])*(0.9970533476952497/0.8740366112344926*0.8821525083744344+(0.9087138760867254+0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.944117629732561,"{'fitness 25': 1.850868343620382, 'fitness 53': 1.9337384218565283, 'fitness 74': 1.9471348527022951, 'fitness 102': 1.944117629732561}",False
49,"[[0], [0], [2, 3], [0, 0, 2, 2], [0, 0, 0, 0, 1, 0], [2, 3, 0, 3, 1, 2, 2, 1], [1, 1, 1, 0, 0, 0, 0, 0, 1], [0, 1, 0, 0]]",1.9109890248730306,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(Constant*Constant/Constant+x[0]**Constant)/x[1],(0.24437350579495432*0.9970533476952497/0.8740366112344926+x[0]**0.8821525083744344)/x[1],[0.24437351 0.99705335 0.87403661 0.88215251],1.9445909724579111,"{'fitness 25': 1.8512253849646003, 'fitness 53': 1.9341534484496834, 'fitness 74': 1.9475882412048073, 'fitness 102': 1.9445909724579111}",False
50,"[[0], [2], [0], [0, 2, 2, 3], [2, 1, 0, 0, 1, 0], [2, 3, 3, 0], [1, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",1.9112179110060692,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(Constant*(x[0]/x[0])/(x[1]+Constant**Constant)**Constant),(0.24437350579495432*(x[0]/x[0])/(x[1]+0.9970533476952497**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.9448458041457233,"{'fitness 25': 1.8514329068817987, 'fitness 53': 1.934381471779802, 'fitness 74': 1.9478393543566066, 'fitness 102': 1.9448458041457233}",False
51,"[[0], [2], [1], [2, 1], [2, 0, 0], [3, 2, 2, 3], [0, 1, 0, 0, 0], [1, 1, 1, 0]]",1.9114530500544336,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(((x[1]**Constant)/(Constant*x[1]*x[1]/x[0]))**Constant),(((x[1]**0.24437350579495432)/(0.9970533476952497*x[1]*x[1]/x[0]))**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1.945110966972973,"{'fitness 25': 1.8516443179957824, 'fitness 53': 1.9346196308043262, 'fitness 74': 1.948095201363192, 'fitness 102': 1.945110966972973}",False
52,"[[0], [1], [2, 1], [2, 1, 1], [2, 1, 2, 2, 0], [3, 1, 2, 3, 2, 2], [1, 1, 1, 0, 1, 0, 1], [1, 0]]",1.9123468027160537,"[1, 1, 2, 3, 5, 6, 7, 2]",7,(((Constant**Constant)**Constant)/(((Constant-Constant)*x[1])/(Constant*x[0]*Constant))),(((0.24437350579495432**0.9970533476952497)**0.8740366112344926)/(((0.8821525083744344-0.9087138760867254)*x[1])/(0.3802427649163881*x[0]*0.5931745881328567))),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1.9461023328685143,"{'fitness 25': 1.852458784143494, 'fitness 53': 1.9355138410368313, 'fitness 74': 1.9490677829678356, 'fitness 102': 1.9461023328685143}",False
53,"[[0], [1], [3, 1], [1, 2], [2, 0, 0, 0, 1, 0], [0, 3, 3, 0, 0], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",2.083931411334644,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(Constant+((Constant/x[0]/x[0])+(x[0]+x[0]**Constant))),(0.24437350579495432+((0.9970533476952497/x[0]/x[0])+(x[0]+x[0]**0.8740366112344926))),[0.24437351 0.99705335 0.87403661],2.105428650522238,"{'fitness 25': 2.141542024788149, 'fitness 53': 2.1470801844209735, 'fitness 74': 1.9631720247948092, 'fitness 102': 2.105428650522238}",False
54,"[[0], [1], [2, 0], [2, 0, 3], [2, 0, 2], [3, 1, 2, 2], [1, 0, 1, 1, 0], [0, 0]]",2.3269240910593254,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)**Constant)/x[0]-Constant*Constant*x[0]),(((0.24437350579495432**0.9970533476952497)**0.8740366112344926)/x[0]-0.8821525083744344*0.9087138760867254*x[0]),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],2.3488535408780535,"{'fitness 25': 2.270532262247087, 'fitness 53': 2.3396782807107512, 'fitness 74': 2.3705617302201385, 'fitness 102': 2.3488535408780535}",False
55,"[[0], [0], [2, 2], [1, 2], [1, 2, 2], [3, 3, 2], [0, 1, 1, 0], [0, 0]]",2.4438314270687047,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(((x[0]/Constant)/Constant)**Constant)*((x[0]**Constant)**Constant),(((x[0]/0.24437350579495432)/0.9970533476952497)**0.8740366112344926)*((x[0]**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],2.4207338074501528,"{'fitness 25': 2.4383504943245153, 'fitness 53': 2.4521405689754876, 'fitness 74': 2.4410032179061107, 'fitness 102': 2.4207338074501528}",False
56,"[[0], [1], [0, 1], [3, 2, 1, 2], [1, 0, 1, 0], [1, 3, 0, 2, 1, 2, 2, 1], [1, 0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1]]",2.533933825118655,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(Constant-((x[0]/Constant)**Constant)+((Constant*Constant-(x[0]*x[0]))*(Constant-Constant**Constant))),(0.24437350579495432-((x[0]/0.9970533476952497)**0.8740366112344926)+((0.8821525083744344*0.9087138760867254-(x[0]*x[0]))*(0.3802427649163881-0.5931745881328567**0.4776189549427463))),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",2.565050664238781,"{'fitness 25': 2.475761981564744, 'fitness 53': 2.554280690232356, 'fitness 74': 2.5717588035588643, 'fitness 102': 2.565050664238781}",False
57,"[[0], [0], [1, 3], [2, 1], [1, 2, 2], [0, 1, 3, 1], [0, 0, 0, 1, 1], [0, 1, 0]]",3.5362286199496276,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]+x[1])**Constant)-(x[0]/Constant))-Constant,(((x[0]+x[1])**0.24437350579495432)-(x[0]/0.9970533476952497))-0.8740366112344926,[0.24437351 0.99705335 0.87403661],3.3428324970821492,"{'fitness 25': 3.7096928049438382, 'fitness 53': 3.4991902839234963, 'fitness 74': 3.3998027709815473, 'fitness 102': 3.3428324970821492}",False
58,"[[0], [2], [1], [2, 0], [1, 1, 1], [2, 0, 1, 3, 3], [0, 0, 0, 1, 0, 1], [1, 0, 0, 0]]",3.796980405584972,"[1, 1, 1, 2, 3, 5, 6, 4]",7,((((x[1]*x[0])**Constant)+(x[0]-Constant)/(x[0]/Constant))**Constant),((((x[1]*x[0])**0.24437350579495432)+(x[0]-0.9970533476952497)/(x[0]/0.8740366112344926))**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],3.66333832318571,"{'fitness 25': 3.885972927127639, 'fitness 53': 3.7681365423331425, 'fitness 74': 3.7368317472941346, 'fitness 102': 3.66333832318571}",False
59,"[[0], [0], [1, 3], [1, 2], [1, 0, 0], [2, 3, 3, 0, 3, 1], [0, 0, 1, 1, 1, 1, 1], [0, 0, 1]]",3.866525753628762,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((x[0]*x[0])/Constant/Constant)+(Constant/Constant**Constant))-Constant,(((x[0]*x[0])/0.24437350579495432/0.9970533476952497)+(0.8740366112344926/0.8821525083744344**0.9087138760867254))-0.3802427649163881,[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3.825569838773451,"{'fitness 25': 3.8657723742203336, 'fitness 53': 3.8642658950829087, 'fitness 74': 3.8695389915830436, 'fitness 102': 3.825569838773451}",False
60,"[[0], [0], [0, 3], [1, 0, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 3, 3, 0, 0, 2], [1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 1]]",5.955420610596988,"[1, 1, 2, 2, 4, 8, 9, 1]",7,(Constant+Constant/Constant+Constant)/Constant/Constant+x[0]+Constant*Constant,(0.24437350579495432+0.9970533476952497/0.8740366112344926+0.8821525083744344)/0.9087138760867254/0.3802427649163881+x[0]+0.5931745881328567*0.4776189549427463,"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",5.917182206401793,"{'fitness 25': 6.001540219632952, 'fitness 53': 5.936126966824595, 'fitness 74': 5.928594645333418, 'fitness 102': 5.917182206401793}",False
61,"[[0], [1], [2, 3], [3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [0, 1], [1, 0, 0, 1]]",6.319719174584801,"[1, 1, 2, 1, 0, 1, 2, 1]",6,((x[1]**Constant)+Constant),((x[1]**0.24437350579495432)+0.9970533476952497),[0.24437351 0.99705335],6.115570846062609,"{'fitness 25': 6.493701315845761, 'fitness 53': 6.2790077625380905, 'fitness 74': 6.1864484453705515, 'fitness 102': 6.115570846062609}",False
62,"[[0], [2], [2], [1], [2, 0], [1, 0], [0, 0, 0], [1, 0, 1]]",6.607505651435077,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]-x[0]+x[1])**Constant)**Constant),(((x[1]-x[0]+x[1])**0.24437350579495432)**0.9970533476952497),[0.24437351 0.99705335],6.3743189730920875,"{'fitness 25': 6.801761494998061, 'fitness 53': 6.56280027403498, 'fitness 74': 6.45795518527219, 'fitness 102': 6.3743189730920875}",False
63,"[[0], [1], [0, 3], [0, 1, 2, 2], [0, 0, 0, 0, 1, 0], [0, 3, 1, 0, 0, 1, 1, 1, 2, 0, 3], [1, 0, 1, 0, 0, 0, 0, 1, 1], [1, 1, 0, 1, 1]]",10.068750756160597,"[1, 1, 2, 2, 4, 8, 9, 5]",7,(Constant+x[1]/Constant-x[1]+(x[0]+x[1]-x[1]-Constant)-Constant),(0.24437350579495432+x[1]/0.9970533476952497-x[1]+(x[0]+x[1]-x[1]-0.8740366112344926)-0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],9.097577715503627,"{'fitness 25': 10.715446441156013, 'fitness 53': 9.92248880984643, 'fitness 74': 9.56831701747935, 'fitness 102': 9.097577715503627}",False
64,"[[0], [1], [0, 2], [1, 2, 0], [2, 0, 0, 2, 0], [2, 3, 3, 0, 1, 2, 2], [0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 1, 1]]",19.303771380431364,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]*Constant/x[0])/(Constant+x[1]**Constant)-(Constant*Constant*x[1]**Constant)),((x[0]*0.24437350579495432/x[0])/(0.9970533476952497+x[1]**0.8740366112344926)-(0.8821525083744344*0.9087138760867254*x[1]**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],18.668170003954064,"{'fitness 25': 19.736209410655924, 'fitness 53': 19.22664192534696, 'fitness 74': 18.948462805291207, 'fitness 102': 18.668170003954064}",False
65,"[[0], [0], [1, 2], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [1, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",23.88977230881646,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant-Constant)+(x[0]/Constant)*(x[0]**Constant))+((x[1]+x[1]**Constant)**Constant),((0.24437350579495432-0.9970533476952497)+(x[0]/0.8740366112344926)*(x[0]**0.8821525083744344))+((x[1]+x[1]**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],22.950527648721934,"{'fitness 25': 24.567584931937724, 'fitness 53': 23.74085437529653, 'fitness 74': 23.360877619215128, 'fitness 102': 22.950527648721934}",False
66,"[[0], [0], [2, 0], [0, 2, 3], [2, 2, 0], [2, 2, 2, 1], [1, 0, 0, 0, 1], [0, 0, 1]]",408.5560709351735,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(Constant*x[0]**Constant)*(x[0]*x[1]**Constant)-Constant,(0.24437350579495432*x[0]**0.9970533476952497)*(x[0]*x[1]**0.8740366112344926)-0.8821525083744344,[0.24437351 0.99705335 0.87403661 0.88215251],389.62780533944084,"{'fitness 25': 414.25648814613174, 'fitness 53': 404.971958386363, 'fitness 74': 406.439766273026, 'fitness 102': 389.62780533944084}",False
67,"[[0], [0], [0, 2], [3, 3, 0], [2, 1, 2], [2, 3, 3, 0, 3, 3, 1, 3, 3, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0, 1], [1, 0]]",512.7096110254935,"[1, 1, 2, 3, 2, 4, 5, 1]",7,Constant*Constant/(Constant/(x[1]+Constant)**Constant),0.24437350579495432*0.9970533476952497/(0.8740366112344926/(x[1]+0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],472.273494293889,"{'fitness 25': 540.2199695993708, 'fitness 53': 506.925925145254, 'fitness 74': 490.9829383318556, 'fitness 102': 472.273494293889}",False
68,"[[0], [2], [0], [1, 2], [2, 0, 0, 0, 1, 0], [2, 1, 3, 0], [1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1], [1, 0, 1]]",552.368447273463,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant*x[1]-x[0])/(Constant+Constant**Constant)**Constant),((0.24437350579495432*x[1]-x[0])/(0.9970533476952497+0.8740366112344926**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],505.1148571906512,"{'fitness 25': 584.403335395718, 'fitness 53': 545.5994259242341, 'fitness 74': 527.1025805004367, 'fitness 102': 505.1148571906512}",False
69,"[[0], [2], [1], [0, 1], [2, 2, 0, 0], [2, 2, 1, 2, 0], [1, 0, 1, 1, 1, 0], [1, 0]]",636.1647452766138,"[1, 1, 1, 2, 4, 5, 6, 2]",7,((Constant*x[1]*(Constant-Constant*Constant+x[0]))**Constant),((0.24437350579495432*x[1]*(0.9970533476952497-0.8740366112344926*0.8821525083744344+x[0]))**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],596.9403676458147,"{'fitness 25': 654.7377221356418, 'fitness 53': 630.1067728281724, 'fitness 74': 623.6497408660271, 'fitness 102': 596.9403676458147}",False
70,"[[0], [0], [0, 0], [0, 1, 2, 2], [1, 1, 1, 1, 0, 1], [0, 3, 3, 0, 0, 2, 2, 2, 2, 0, 3], [1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0], [0, 1, 0, 1]]",1151.5318937820332,"[1, 1, 2, 4, 6, 11, 12, 4]",7,(Constant+Constant)/(Constant/x[0])+((x[1]+Constant)*(Constant*Constant))*(x[0]*Constant**Constant)+((Constant/x[1])**Constant),(0.24437350579495432+0.9970533476952497)/(0.8740366112344926/x[0])+((x[1]+0.8821525083744344)*(0.9087138760867254*0.3802427649163881))*(x[0]*0.5931745881328567**0.4776189549427463)+((0.3396354082410107/x[1])**0.6189930748527571),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895 0.33963541 0.61899307]",1080.1057031365383,"{'fitness 25': 1181.3456934042672, 'fitness 53': 1140.4709129557102, 'fitness 74': 1132.7790749861222, 'fitness 102': 1080.1057031365383}",False
71,"[[0], [0], [3, 2], [1, 1, 2], [0, 2, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 3], [1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",1370.1321098741548,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant+((x[0]-Constant+x[1])**Constant),0.24437350579495432+((x[0]-0.9970533476952497+x[1])**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1265.7306645319175,"{'fitness 25': 1441.2747369671388, 'fitness 53': 1355.2199624355715, 'fitness 74': 1313.9016302197545, 'fitness 102': 1265.7306645319175}",False
72,"[[0], [0], [2, 0], [1, 0, 3], [1, 1, 1, 1], [0, 0, 3, 1, 1, 0, 1, 3], [1, 1, 0, 0, 1, 0, 1, 1, 0], [1, 0, 0, 1]]",1565.4049262890173,"[1, 1, 2, 3, 4, 8, 9, 4]",7,(((Constant+Constant)+(x[1]/x[0]))**Constant)-(Constant-x[0])+(Constant-Constant)/x[1],(((0.24437350579495432+0.9970533476952497)+(x[1]/x[0]))**0.8740366112344926)-(0.8821525083744344-x[0])+(0.9087138760867254-0.3802427649163881)/x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1393.8734640765658,"{'fitness 25': 1735.6732608243947, 'fitness 53': 1539.039133013386, 'fitness 74': 1421.502385029271, 'fitness 102': 1393.8734640765658}",False
73,"[[0], [2], [2], [0], [0, 0], [0, 3, 0], [1, 0, 1, 1], [1]]",1848.3496891557036,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((Constant+x[1]/Constant+Constant**Constant)**Constant),((0.24437350579495432+x[1]/0.9970533476952497+0.8740366112344926**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1702.9053134460476,"{'fitness 25': 1947.272202235999, 'fitness 53': 1827.5690660935797, 'fitness 74': 1770.2077991375318, 'fitness 102': 1702.9053134460476}",False
74,"[[0], [1], [0, 1], [3, 3, 2, 0], [0, 0, 2], [2, 2, 1, 1, 1, 1], [1, 1, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 0]]",1968.5029231806368,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(Constant*Constant*((x[0]-Constant**Constant)-x[1]-x[1]-x[0])),(0.24437350579495432*0.9970533476952497*((x[0]-0.8740366112344926**0.8821525083744344)-x[1]-x[1]-x[0])),[0.24437351 0.99705335 0.87403661 0.88215251],1800.8565623360016,"{'fitness 25': 2082.0918649701316, 'fitness 53': 1944.5195912958823, 'fitness 74': 1878.8973132758965, 'fitness 102': 1800.8565623360016}",False
75,"[[0], [1], [0, 1], [1, 2, 2, 3], [0, 1, 1, 1], [1, 0, 3, 2, 2, 0, 3, 1, 2, 1, 0], [0, 1, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 0, 1]]",2454.6480703235934,"[1, 1, 2, 4, 4, 8, 9, 5]",7,((x[0]-Constant+(Constant/x[0]))*((Constant*x[1])**Constant)+(((x[0]/x[1])**Constant)-Constant)),((x[0]-0.24437350579495432+(0.9970533476952497/x[0]))*((0.8740366112344926*x[1])**0.8821525083744344)+(((x[0]/x[1])**0.9087138760867254)-0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],2246.147100079747,"{'fitness 25': 2622.5664340051635, 'fitness 53': 2421.3869025968374, 'fitness 74': 2319.9908743687793, 'fitness 102': 2246.147100079747}",False
76,"[[0], [1], [3, 0], [1, 0], [2, 1, 2, 0], [1, 2, 2, 2, 0, 2], [0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 1]]",2968.138677314388,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[1]-(x[0]*(Constant*x[0]))*x[1]+Constant*Constant),(x[1]-(x[0]*(0.24437350579495432*x[0]))*x[1]+0.9970533476952497*0.8740366112344926),[0.24437351 0.99705335 0.87403661],2661.7876109595672,"{'fitness 25': 3214.4976831378344, 'fitness 53': 2926.7796330147316, 'fitness 74': 2763.1387157905997, 'fitness 102': 2661.7876109595672}",False
77,"[[0], [0], [0, 2], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1]]",3559.9018283656283,"[1, 1, 2, 3, 4, 7, 8, 3]",7,Constant+Constant/Constant+Constant*(x[1]+Constant**Constant)-((x[0]*x[0]**Constant)**Constant),0.24437350579495432+0.9970533476952497/0.8740366112344926+0.8821525083744344*(x[1]+0.9087138760867254**0.3802427649163881)-((x[0]*x[0]**0.5931745881328567)**0.4776189549427463),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",3256.41008222695,"{'fitness 25': 3765.5746294613064, 'fitness 53': 3516.463144922328, 'fitness 74': 3397.6677107132505, 'fitness 102': 3256.41008222695}",False
78,"[[0], [2], [0, 3], [1, 2, 0, 1], [2, 1, 0, 0, 1, 0], [0, 2, 2, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 1]]",3659.8351060252267,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((Constant+(Constant*x[1]))*(Constant*Constant**Constant)**Constant),((0.24437350579495432+(0.9970533476952497*x[1]))*(0.8740366112344926*0.8821525083744344**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3347.7677576798997,"{'fitness 25': 3871.304751324792, 'fitness 53': 3615.167844868016, 'fitness 74': 3493.032721882873, 'fitness 102': 3347.7677576798997}",False
79,"[[0], [2], [0], [0, 2], [2, 0, 0], [3, 1, 2, 2], [1, 1, 0, 1, 1], [1]]",3673.3370881897076,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(Constant/Constant-x[1]*(Constant*Constant**Constant)**Constant),(0.24437350579495432/0.9970533476952497-x[1]*(0.8740366112344926*0.8821525083744344**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3360.345644867732,"{'fitness 25': 3885.411297715812, 'fitness 53': 3628.553987932042, 'fitness 74': 3506.0459789212673, 'fitness 102': 3360.345644867732}",False
