,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
83,"[[0], [1], [1, 3], [1, 2, 2], [1, 1, 2, 0, 1, 0], [1, 1, 2, 0, 0, 2], [1, 0, 1, 1, 0, 1, 0], [1, 0]]",4035.4350753454128,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((((Constant-x[1])-(Constant*Constant))+(x[0]**Constant))+Constant),((((0.9209603809519505-x[1])-(0.2955577230565015*0.03146314276037443))+(x[0]**0.8794009652769397))+0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3691.4231611114656,"{'fitness 25': 4268.533532116286, 'fitness 53': 3986.215405797311, 'fitness 74': 3851.5562881226406, 'fitness 102': 3691.4231611114656}",False
84,"[[0], [1], [1, 3], [0, 2, 2, 3], [1, 1, 1, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",4036.0788997768886,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant*Constant)/(x[0]+Constant)+((Constant+x[0])**Constant))-x[1]),(((0.9209603809519505*0.2955577230565015)/(x[0]+0.03146314276037443)+((0.8794009652769397+x[0])**0.5757007248456341))-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3692.070849383462,"{'fitness 25': 4269.165696977734, 'fitness 53': 3986.857657545225, 'fitness 74': 3852.2133448077075, 'fitness 102': 3692.070849383462}",False
85,"[[0], [1], [0, 3], [1, 2, 1], [1, 0, 1, 0, 2], [0, 1, 0, 3, 3, 1, 2, 1], [1, 0, 1, 1, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",4036.261529828091,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(((Constant+x[0])-Constant+Constant)/((Constant/Constant)**Constant)-x[1]),(((0.9209603809519505+x[0])-0.2955577230565015+0.03146314276037443)/((0.8794009652769397/0.5757007248456341)**0.21238844348760544)-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3692.242104738234,"{'fitness 25': 4269.3684523307475, 'fitness 53': 3987.0405033250213, 'fitness 74': 3852.3756338285057, 'fitness 102': 3692.242104738234}",False
86,"[[0], [1], [0, 3], [2, 3], [2, 0, 0, 0, 1, 0], [2, 1, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 1, 0], [1, 0]]",4037.528597293886,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)*Constant-x[1]),((0.9209603809519505**0.2955577230565015)*0.03146314276037443-x[1]),[0.92096038 0.29555772 0.03146314],3693.5085656844476,"{'fitness 25': 4270.628694187303, 'fitness 53': 3988.3050117992047, 'fitness 74': 3853.6520858951494, 'fitness 102': 3693.5085656844476}",False
87,"[[0], [0], [1, 3], [0, 2, 2, 3], [0, 1, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",4037.6710429271775,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(x[0]+Constant/(Constant+Constant)+(x[1]+Constant**Constant))-x[0],(x[0]+0.9209603809519505/(0.2955577230565015+0.03146314276037443)+(x[1]+0.8794009652769397**0.5757007248456341))-x[0],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3693.6279277179297,"{'fitness 25': 4270.819388383402, 'fitness 53': 3988.426625210596, 'fitness 74': 3853.7671151875347, 'fitness 102': 3693.6279277179297}",False
88,"[[0], [1], [0, 3], [0, 3, 2, 3], [0, 0, 0, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",4043.1042504060656,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(Constant*Constant/Constant+Constant+Constant+x[1]),(0.9209603809519505*0.2955577230565015/0.03146314276037443+0.8794009652769397+0.5757007248456341+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3699.013556043755,"{'fitness 25': 4276.305954697959, 'fitness 53': 3993.8508600708224, 'fitness 74': 3859.1559364494146, 'fitness 102': 3699.013556043755}",False
89,"[[0], [1], [0, 3], [1, 3, 2], [2, 1, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1, 0], [1, 0]]",4044.033535690629,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((Constant+(Constant/Constant))+x[1]+Constant),((0.9209603809519505+(0.2955577230565015/0.03146314276037443))+x[1]+0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],3699.934744085512,"{'fitness 25': 4277.244334373207, 'fitness 53': 3994.7786160145256, 'fitness 74': 3860.077656684153, 'fitness 102': 3699.934744085512}",False
90,"[[0], [1], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1]]",4044.5623208211705,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((Constant*x[0])/(x[0]+x[1])+(x[1]**Constant)+x[1]),((0.9209603809519505*x[0])/(x[0]+x[1])+(x[1]**0.2955577230565015)+x[1]),[0.92096038 0.29555772],3700.216842546629,"{'fitness 25': 4277.928637880503, 'fitness 53': 3995.274338444798, 'fitness 74': 3860.4839861382093, 'fitness 102': 3700.216842546629}",False
91,"[[0], [0], [3, 3], [], [], [2], [0, 0], [0, 1]]",4275.210536974288,"[1, 1, 2, 0, 0, 1, 2, 2]",5,x[0]*x[1],x[0]*x[1],[],4009.943305182352,"{'fitness 25': 4385.943412311666, 'fitness 53': 4234.146593976634, 'fitness 74': 4205.541604634562, 'fitness 102': 4009.943305182352}",False
92,"[[0], [1], [0, 0], [2, 2, 0, 2], [2, 0, 0, 0, 1, 0], [0, 3, 3, 0, 2, 0, 0, 2], [1, 1, 0, 1, 0, 1, 0, 0, 1], [0, 1, 1, 1]]",4933.242768304147,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((Constant**Constant)+(Constant/x[0]**Constant)/Constant+x[1]*Constant+x[1]+((x[1]*Constant)**Constant)),((0.9209603809519505**0.2955577230565015)+(0.03146314276037443/x[0]**0.8794009652769397)/0.5757007248456341+x[1]*0.21238844348760544+x[1]+((x[1]*0.540291323165006)**0.4971691251664856)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",4514.190668475228,"{'fitness 25': 5217.27519009612, 'fitness 53': 4873.263415519912, 'fitness 74': 4709.18969929641, 'fitness 102': 4514.190668475228}",False
93,"[[0], [2], [0], [2, 2, 3, 2], [0, 0, 0, 0, 1, 0], [1, 3, 3, 1], [1, 0, 1, 0, 1, 0, 1, 0, 0], [1, 1]]",5022.7314058359625,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant-x[1]**Constant)/(Constant/x[1]**Constant)**Constant),((0.9209603809519505-x[1]**0.2955577230565015)/(0.03146314276037443/x[1]**0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],4657.927499728767,"{'fitness 25': 5271.991162975682, 'fitness 53': 4970.719205461817, 'fitness 74': 4825.483849070388, 'fitness 102': 4657.927499728767}",False
94,"[[0], [1], [0, 3], [1, 2], [0, 0, 0, 0, 1, 0], [0, 3, 0, 0, 1, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1]]",5469.434370780115,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant+Constant/x[0]+x[0])+(Constant-x[1]**Constant)-x[1]),((0.9209603809519505+0.2955577230565015/x[0]+x[0])+(0.03146314276037443-x[1]**0.8794009652769397)-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],5015.72439352908,"{'fitness 25': 5777.225602309959, 'fitness 53': 5404.554782090746, 'fitness 74': 5226.5227279396395, 'fitness 102': 5015.72439352908}",False
95,"[[0], [1], [0, 0], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 1, 0, 1], [0, 1, 1, 1]]",5796.236661549541,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant+Constant)/(x[0]/x[1])+(Constant**Constant)+(Constant-x[1]**Constant)*Constant),((0.9209603809519505+0.2955577230565015)/(x[0]/x[1])+(0.03146314276037443**0.8794009652769397)+(0.5757007248456341-x[1]**0.21238844348760544)*0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",5047.918792747738,"{'fitness 25': 6567.993380615009, 'fitness 53': 5664.125432756506, 'fitness 74': 5156.5911712771085, 'fitness 102': 5047.918792747738}",False
96,"[[0], [0], [1, 3], [2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",6930.350934653515,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]+x[1])**Constant)/Constant)+Constant,(((x[0]+x[1])**0.9209603809519505)/0.2955577230565015)+0.03146314276037443,[0.92096038 0.29555772 0.03146314],6379.203489499611,"{'fitness 25': 7304.928950106057, 'fitness 53': 6851.608778067373, 'fitness 74': 6634.515075787116, 'fitness 102': 6379.203489499611}",False
97,"[[0], [1], [0, 3], [1, 2, 3, 2], [1, 1, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 0, 0, 0, 0], [0, 1, 1, 1]]",11931.799366454261,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(((Constant+x[0])*(Constant+x[1]))+(x[1]**Constant)+x[1]),(((0.9209603809519505+x[0])*(0.2955577230565015+x[1]))+(x[1]**0.03146314276037443)+x[1]),[0.92096038 0.29555772 0.03146314],11025.617477963406,"{'fitness 25': 12463.787180545492, 'fitness 53': 11799.810691222045, 'fitness 74': 11531.800227595246, 'fitness 102': 11025.617477963406}",False
98,"[[0], [0], [0, 0], [1, 2, 1, 0], [0, 0, 0, 0, 1, 0, 1], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3, 0, 1], [1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0], [1, 0, 1, 0, 1, 0]]",12551.155666866389,"[1, 1, 2, 4, 7, 13, 14, 6]",7,(Constant+x[1]/Constant+Constant)+(Constant+Constant**Constant)-(x[0]*x[1]*(Constant*Constant))+x[0]/x[1]+(Constant-x[0]),(0.9209603809519505+x[1]/0.2955577230565015+0.03146314276037443)+(0.8794009652769397+0.5757007248456341**0.21238844348760544)-(x[0]*x[1]*(0.540291323165006*0.4971691251664856))+x[0]/x[1]+(0.22769820372141591-x[0]),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",11449.917024695447,"{'fitness 25': 13321.443630266247, 'fitness 53': 12394.09350590887, 'fitness 74': 11937.92986442405, 'fitness 102': 11449.917024695447}",False
99,"[[0], [0], [2, 3], [0], [1, 1], [2, 2, 3, 3], [0, 0, 0, 0, 1], [0, 1, 0, 0]]",14468.21881242733,"[1, 1, 2, 1, 2, 4, 5, 4]",7,((x[0]*x[1])*(x[0]/x[0])**Constant)/Constant,((x[0]*x[1])*(x[0]/x[0])**0.9209603809519505)/0.2955577230565015,[0.92096038 0.29555772],13570.667628892767,"{'fitness 25': 14842.886428919677, 'fitness 53': 14329.276662501357, 'fitness 74': 14232.493345860958, 'fitness 102': 13570.667628892767}",False
