,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [1], [2, 3], [2, 2, 2], [1, 0], [1, 0, 2, 3, 2], [0, 0, 1, 1], [0, 0]]",1.0013076301079828,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((x[0]-x[0])**Constant)**Constant)+Constant),((((x[0]-x[0])**0.4927749392869639)**0.05874594936824684)+0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.0358190768699596,"{'fitness 25': 0.9370365998955514, 'fitness 53': 1.027942523171782, 'fitness 74': 1.038943767256615, 'fitness 102': 1.0358190768699596}",False
82,"[[0], [1], [1, 0], [2, 3, 2, 3], [0, 1, 1, 0], [0, 1, 1, 0, 0, 1, 1, 3], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.0255344027174997,"[1, 1, 2, 4, 2, 5, 6, 4]",7,(((x[0]+x[0]**Constant)-Constant)-((x[0]+Constant)**Constant)+x[0]),(((x[0]+x[0]**0.4927749392869639)-0.05874594936824684)-((x[0]+0.9322610422793729)**0.1576841747424489)+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],1.052272793717184,"{'fitness 25': 0.9796744797536925, 'fitness 53': 1.0643032241934223, 'fitness 74': 1.0326255042053842, 'fitness 102': 1.052272793717184}",False
83,"[[0], [0], [0, 2], [2, 2, 3], [0, 2, 0, 1], [3, 0, 1, 0, 1, 2, 3, 3], [0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.0275099925875562,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]/x[0]**Constant)+(x[0]**Constant)-(Constant**Constant),(x[0]/x[0]**0.4927749392869639)+(x[0]**0.05874594936824684)-(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.0670378059131922,"{'fitness 25': 0.9617053219063987, 'fitness 53': 1.0608658914299895, 'fitness 74': 1.05995876442628, 'fitness 102': 1.0670378059131922}",False
84,"[[0], [2], [1], [3, 2], [2], [1], [1, 1], []]",1.0583363551634002,"[1, 1, 1, 2, 1, 1, 2, 0]",6,((Constant-(Constant**Constant))**Constant),((0.4927749392869639-(0.05874594936824684**0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.092782084971634,"{'fitness 25': 0.9945162617157419, 'fitness 53': 1.0845987166928472, 'fitness 74': 1.0958940870816112, 'fitness 102': 1.092782084971634}",False
85,"[[0], [1], [2, 1], [2, 3, 2], [0, 2, 1, 0], [3, 0, 0, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",1.090868804974115,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]/x[0]**Constant)**Constant)+(Constant+(x[0]**Constant))),(((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729+(x[0]**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],1.0630279187241412,"{'fitness 25': 1.1272636193443348, 'fitness 53': 1.0816021223239158, 'fitness 74': 1.0637406732540942, 'fitness 102': 1.0630279187241412}",False
86,"[[0], [1], [0, 2], [2, 3, 2], [0, 2], [2, 0, 3, 3, 3], [0, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",1.0950723657024763,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]*x[0]**Constant)+Constant/((Constant**Constant)**Constant)),((x[0]*x[0]**0.4927749392869639)+0.05874594936824684/((0.9322610422793729**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.1375067638517695,"{'fitness 25': 1.0307216036212683, 'fitness 53': 1.1335048597288317, 'fitness 74': 1.1209906337573292, 'fitness 102': 1.1375067638517695}",False
87,"[[0], [0], [2, 0], [3, 2, 2], [2, 2, 2], [0, 0, 3, 3, 2], [1, 1, 1, 0], [1, 1, 0, 0]]",1.0953796201501966,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant**Constant)+(Constant**Constant)+(Constant**Constant),(0.4927749392869639**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)+(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.067784306256668,"{'fitness 25': 1.1357908138183948, 'fitness 53': 1.0847104764106916, 'fitness 74': 1.0656375702215033, 'fitness 102': 1.067784306256668}",False
88,"[[0], [2], [2, 1], [0, 3, 0], [0, 1, 2, 2, 2], [0, 0, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",1.1311225589996337,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[0]+x[0]+(Constant/x[0])**Constant)**Constant),((x[0]+x[0]+(0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.1102841718777083,"{'fitness 25': 1.137665548144775, 'fitness 53': 1.1362144492146187, 'fitness 74': 1.119487679639507, 'fitness 102': 1.1102841718777083}",False
89,"[[0], [2], [1], [2, 3, 2], [0, 1, 1, 0, 2, 1], [0, 0, 3, 2, 1], [1, 1, 1, 0, 1, 1], [1, 1, 0]]",1.1702772602532197,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant+Constant**Constant)+Constant)**Constant),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)+0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.2045943796356442,"{'fitness 25': 1.1072466496019986, 'fitness 53': 1.1959019177617431, 'fitness 74': 1.2076832133959174, 'fitness 102': 1.2045943796356442}",False
90,"[[0], [0], [1, 2], [2, 2, 2], [1, 2, 2], [0, 0, 3, 3, 2], [1, 1, 1, 0], [1, 1, 0, 0]]",1.1958672043542966,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(((Constant+Constant)**Constant)+(Constant**Constant))/((x[1]**Constant)**Constant),(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569))/((x[1]**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.2293749824956743,"{'fitness 25': 1.1336511834908178, 'fitness 53': 1.2212352507258848, 'fitness 74': 1.2327151788461872, 'fitness 102': 1.2293749824956743}",False
91,"[[0], [2], [1], [1, 3], [2, 1], [1, 2, 0], [1, 1, 1, 1], []]",1.2812988062048145,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(((Constant-(Constant*Constant))+Constant)**Constant),(((0.4927749392869639-(0.05874594936824684*0.9322610422793729))+0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.315493936269814,"{'fitness 25': 1.2189441752551948, 'fitness 53': 1.3063901861437819, 'fitness 74': 1.3185620572154668, 'fitness 102': 1.315493936269814}",False
92,"[[0], [2], [0], [1, 2], [2, 2, 1], [0, 3, 2], [1, 1, 0, 0], [0, 0]]",1.340506536840054,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant+Constant)/((x[0]*x[0])**Constant)**Constant),((0.4927749392869639+0.05874594936824684)/((x[0]*x[0])**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.372490838583965,"{'fitness 25': 1.2792929021365693, 'fitness 53': 1.3630474646559962, 'fitness 74': 1.3791792437275967, 'fitness 102': 1.372490838583965}",False
93,"[[0], [1], [3, 0], [2, 2, 2], [0, 0, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1], [0, 0, 0]]",1.3786081053544779,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/(x[0]+Constant**Constant)/(x[0]/Constant**Constant)),(x[0]/(x[0]+0.4927749392869639**0.05874594936824684)/(x[0]/0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.4097709150851807,"{'fitness 25': 1.3179255248892852, 'fitness 53': 1.400250239838914, 'fitness 74': 1.4176485513352344, 'fitness 102': 1.4097709150851807}",False
94,"[[0], [0], [0, 0], [2, 3, 0, 1], [1, 1, 2, 2, 0], [0, 0, 3, 2, 1, 1, 2, 0], [1, 0, 1, 0, 0, 1, 1, 1, 1], [1, 0, 0]]",1.42329156287189,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((Constant+x[1])**Constant)+Constant/(x[0]*x[0])-Constant-(Constant*Constant+Constant),((0.4927749392869639+x[1])**0.05874594936824684)+0.9322610422793729/(x[0]*x[0])-0.1576841747424489-(0.8554984724979569*0.04686451672818437+0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.459654436128693,"{'fitness 25': 1.4932365015456641, 'fitness 53': 1.5100235080595539, 'fitness 74': 1.2666146790104518, 'fitness 102': 1.459654436128693}",False
95,"[[0], [0], [2, 0], [2, 3, 2], [0, 1, 0], [3, 0, 3, 2, 3, 1, 2], [1, 0, 1, 1, 0, 1], [1, 0]]",1.4247027554666154,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant/x[1]**Constant)**Constant)+Constant/((Constant*x[0])**Constant),((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/((0.8554984724979569*x[0])**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.4563372010666105,"{'fitness 25': 1.3650355648317876, 'fitness 53': 1.4487607352785565, 'fitness 74': 1.4603119662895023, 'fitness 102': 1.4563372010666105}",False
96,"[[0], [1], [2, 3], [2, 2, 2], [0, 0, 2, 1], [3, 0, 3, 2, 2, 1], [1, 0, 1, 1, 0, 1], [1, 0, 0, 0, 0]]",1.427030800109107,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[1]**Constant)**Constant)+Constant),(((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729)+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.4587511483551983,"{'fitness 25': 1.3673466108994539, 'fitness 53': 1.4511742183426135, 'fitness 74': 1.4625715710852532, 'fitness 102': 1.4587511483551983}",False
97,"[[0], [1], [2, 2], [2, 2, 0, 0], [1, 1, 2], [0, 3, 2], [0, 0, 1, 0, 1, 0, 1, 1], [1, 1, 1]]",1.4738025036231084,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((((x[1]+x[1])**Constant)**Constant)/(((Constant*x[1])**Constant)**Constant)),((((x[1]+x[1])**0.4927749392869639)**0.05874594936824684)/(((0.9322610422793729*x[1])**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5017923970222042,"{'fitness 25': 1.4173514378869176, 'fitness 53': 1.4972187925041969, 'fitness 74': 1.5068372804782106, 'fitness 102': 1.5017923970222042}",False
98,"[[0], [0], [2, 0], [2, 3, 2], [0, 2], [0, 0, 3, 3, 3], [0, 0, 0, 0], [1, 0, 1, 1]]",1.4778102787553689,"[1, 1, 2, 3, 2, 3, 4, 4]",7,((x[1]+x[0]**Constant)**Constant)+x[1]/(x[1]**Constant),((x[1]+x[0]**0.4927749392869639)**0.05874594936824684)+x[1]/(x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.4304555440143067,"{'fitness 25': 1.533798310097436, 'fitness 53': 1.462933115728157, 'fitness 74': 1.436699410440514, 'fitness 102': 1.4304555440143067}",False
99,"[[0], [0], [1, 2], [3, 3, 2, 2], [1, 2, 2], [3, 3, 3, 3, 0], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",1.5178562771580182,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(x[0]/Constant)/(((Constant/Constant)**Constant)**Constant),(x[0]/0.4927749392869639)/(((0.05874594936824684/0.9322610422793729)**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4990764663428684,"{'fitness 25': 1.5158925332420903, 'fitness 53': 1.527157695507047, 'fitness 74': 1.510518602724917, 'fitness 102': 1.4990764663428684}",False
100,"[[0], [0], [0, 2], [0, 3, 0], [2, 1, 0, 2], [2, 0, 3, 2, 2, 3], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",1.5447166653406186,"[1, 1, 2, 3, 4, 6, 7, 3]",7,x[0]*(x[0]+Constant)/x[0]*(Constant*Constant/Constant**Constant),x[0]*(x[0]+0.4927749392869639)/x[0]*(0.05874594936824684*0.9322610422793729/0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5809778671761303,"{'fitness 25': 1.4829873697519187, 'fitness 53': 1.5711532399276824, 'fitness 74': 1.5800093863422549, 'fitness 102': 1.5809778671761303}",False
101,"[[0], [0], [2, 0], [0, 3, 2], [2, 1, 0, 1, 1], [0, 0, 2, 3, 2, 2, 0, 3, 3], [1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 0, 1, 1, 0]]",1.5586888957044878,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant+(x[1]+Constant)**Constant)*Constant/(x[0]*x[1]**Constant),(0.4927749392869639+(x[1]+0.05874594936824684)**0.9322610422793729)*0.1576841747424489/(x[0]*x[1]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5916955596240423,"{'fitness 25': 1.4958925407842987, 'fitness 53': 1.5783241063393179, 'fitness 74': 1.601850039989847, 'fitness 102': 1.5916955596240423}",False
102,"[[0], [0], [3, 2], [2, 0], [1, 1, 1], [3, 3, 1, 3, 3, 3], [1, 0, 1, 1, 0, 0, 1], [0, 0]]",1.5837190134786248,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant/(((x[0]/Constant)**Constant)**Constant),0.4927749392869639/(((x[0]/0.05874594936824684)**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.6170295727863186,"{'fitness 25': 1.5229756135539518, 'fitness 53': 1.6071122224925065, 'fitness 74': 1.6210692043894162, 'fitness 102': 1.6170295727863186}",False
103,"[[0], [1], [0, 1], [2, 2, 2, 0], [0, 2, 0, 0, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",1.5895315574189242,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((x[0]/x[0]**Constant)+(Constant**Constant)/((Constant*Constant**Constant)/x[1]-Constant*Constant)),((x[0]/x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729)/((0.1576841747424489*0.8554984724979569**0.04686451672818437)/x[1]-0.17878489558131672*0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.6285208804780595,"{'fitness 25': 1.5274195243927462, 'fitness 53': 1.6185725383790834, 'fitness 74': 1.6226026094849428, 'fitness 102': 1.6285208804780595}",False
104,"[[0], [0], [2, 1], [2, 3, 2], [0, 0], [3, 2, 3, 3, 3], [0, 0, 1, 0, 1], [0, 0, 0, 1]]",1.67880192457584,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]/x[0]**Constant)**Constant)*(Constant/(x[0]/Constant**Constant)),((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)*(0.9322610422793729/(x[0]/0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7094354634622078,"{'fitness 25': 1.619139479235613, 'fitness 53': 1.699307740126852, 'fitness 74': 1.7179585543650557, 'fitness 102': 1.7094354634622078}",False
105,"[[0], [1], [2, 3], [2, 3, 0], [0, 2, 1, 0], [3, 1, 0, 2, 3, 1, 2], [1, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 1]]",1.7368307313478386,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(((Constant/x[1]**Constant)**Constant)-Constant),(((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729)-0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.768322467662398,"{'fitness 25': 1.6783392142450289, 'fitness 53': 1.7600495030775736, 'fitness 74': 1.7721034767209136, 'fitness 102': 1.768322467662398}",False
106,"[[0], [2], [1], [2, 0], [0, 2, 1], [3, 0, 3, 1, 3, 2, 0], [0, 0, 1, 1, 0], [1, 0, 1]]",1.738250901012386,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[1]/x[0]**Constant)+Constant/(Constant-x[1]))**Constant),(((x[1]/x[0]**0.4927749392869639)+0.05874594936824684/(0.9322610422793729-x[1]))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.6586438874875995,"{'fitness 25': 1.821996608656531, 'fitness 53': 1.718057965160537, 'fitness 74': 1.6746981292200898, 'fitness 102': 1.6586438874875995}",False
107,"[[0], [1], [2, 1], [2, 2, 0], [0, 2, 2, 0], [3, 2, 2, 0, 3, 3, 2], [1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.7666490034750064,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant/x[0]**Constant)**Constant)*((Constant**Constant)*Constant+Constant/Constant)),(((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)*((0.1576841747424489**0.8554984724979569)*0.04686451672818437+0.17878489558131672/0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.8003136816518628,"{'fitness 25': 1.7064177079736427, 'fitness 53': 1.7900522163369985, 'fitness 74': 1.803477086114378, 'fitness 102': 1.8003136816518628}",False
108,"[[0], [1], [2, 1], [2, 3, 0], [0, 2, 0], [0, 0, 0, 2, 3], [0, 1, 1, 0, 0, 1], [0, 0, 0]]",1.77009724336823,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]+Constant**Constant)**Constant)+(Constant+x[0]*x[0]/Constant)),(((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489+x[0]*x[0]/0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7434723093990219,"{'fitness 25': 1.7768835700678371, 'fitness 53': 1.7724878600304697, 'fitness 74': 1.7609203000063829, 'fitness 102': 1.7434723093990219}",False
109,"[[0], [2], [1], [0, 3, 2], [2, 1, 1, 0, 2, 1], [2, 3, 2, 0], [0, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",1.7848959917276386,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]*(x[0]/Constant)*Constant)**Constant),((x[0]*(x[0]/0.4927749392869639)*0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.820508734838624,"{'fitness 25': 1.7242763113129127, 'fitness 53': 1.810081667667454, 'fitness 74': 1.8203299962025494, 'fitness 102': 1.820508734838624}",False
110,"[[0], [0], [2, 1], [1, 2, 3], [2, 2, 1, 0], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 0, 0, 1, 1], [0, 1, 0, 0]]",1.8227925053075877,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]/x[1])**Constant)+(((Constant/x[0])**Constant)*x[0]),((x[0]/x[1])**0.4927749392869639)+(((0.05874594936824684/x[0])**0.9322610422793729)*x[0]),[0.49277494 0.05874595 0.93226104],1.8555295784557486,"{'fitness 25': 1.7635898510277999, 'fitness 53': 1.84615068829787, 'fitness 74': 1.8586369765970936, 'fitness 102': 1.8555295784557486}",False
111,"[[0], [0], [3, 0], [1, 1, 1], [0, 2, 1, 0], [3, 3, 0, 2, 0, 0, 2], [1, 0, 1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1]]",1.8850005347168022,"[1, 1, 2, 2, 4, 7, 8, 4]",7,Constant/(x[1]/Constant+x[0])*((Constant+Constant)+x[0]*x[1]),0.4927749392869639/(x[1]/0.05874594936824684+x[0])*((0.9322610422793729+0.1576841747424489)+x[0]*x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],1.9189297481125727,"{'fitness 25': 1.8250605771502866, 'fitness 53': 1.9084528540262962, 'fitness 74': 1.9214881729738242, 'fitness 102': 1.9189297481125727}",False
112,"[[0], [1], [1, 1], [3, 0, 0, 0], [2, 0, 0, 0, 2, 1], [2, 3, 2, 0, 3, 2, 1, 2, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1], [0, 1, 0]]",1.8946687903372208,"[1, 1, 2, 4, 6, 10, 11, 3]",7,((Constant*Constant/Constant*x[0])+(Constant/x[1]*Constant-Constant*x[0]*(Constant/Constant))),((0.4927749392869639*0.05874594936824684/0.9322610422793729*x[0])+(0.1576841747424489/x[1]*0.8554984724979569-0.04686451672818437*x[0]*(0.17878489558131672/0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.9284917501062775,"{'fitness 25': 1.8347826206787141, 'fitness 53': 1.918014934243762, 'fitness 74': 1.9312088160891867, 'fitness 102': 1.9284917501062775}",False
113,"[[0], [1], [1, 0], [0, 3, 3, 1], [0, 1, 0, 0], [3, 2, 0, 2, 3, 3, 2, 3, 0], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1]]",1.907438663901991,"[1, 1, 2, 4, 4, 9, 10, 4]",7,((Constant/Constant*(Constant+Constant)*Constant)/x[0]/(x[0]*Constant/x[1]+x[1])),((0.4927749392869639/0.05874594936824684*(0.9322610422793729+0.1576841747424489)*0.8554984724979569)/x[0]/(x[0]*0.04686451672818437/x[1]+x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.940263391447284,"{'fitness 25': 1.8482530492070415, 'fitness 53': 1.9304692754730557, 'fitness 74': 1.943593667025875, 'fitness 102': 1.940263391447284}",False
114,"[[0], [0], [2, 1], [2, 2, 2], [1, 1, 0], [0, 3, 1, 1, 0], [1, 0, 0, 1, 1, 0], [1, 1, 0]]",1.9096036604822668,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant+x[1])**Constant)**Constant)/(((x[1]-Constant)**Constant)-(Constant+x[0]**Constant)),(((0.4927749392869639+x[1])**0.05874594936824684)**0.9322610422793729)/(((x[1]-0.1576841747424489)**0.8554984724979569)-(0.04686451672818437+x[0]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9430475894023804,"{'fitness 25': 1.8499637899099803, 'fitness 53': 1.9327488442527903, 'fitness 74': 1.9460983472840296, 'fitness 102': 1.9430475894023804}",False
115,"[[0], [1], [2, 3], [1], [0, 1], [1, 0, 3, 3], [1, 1, 0, 1, 0], [1, 1]]",1.9101010813341268,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant-Constant+(x[1]/Constant))**Constant)/x[1]),(((0.4927749392869639-0.05874594936824684+(x[1]/0.9322610422793729))**0.1576841747424489)/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],1.9435934561044705,"{'fitness 25': 1.8504231150786783, 'fitness 53': 1.933251294368179, 'fitness 74': 1.9466288345555232, 'fitness 102': 1.9435934561044705}",False
116,"[[0], [0], [1, 1], [2, 2, 3, 2], [0, 1, 0], [0, 0, 2, 3, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",1.9104794117177066,"[1, 1, 2, 4, 3, 6, 7, 4]",7,((x[0]+x[0]**Constant)+((Constant*Constant)**Constant))/(x[0]+(x[1]-Constant**Constant)),((x[0]+x[0]**0.4927749392869639)+((0.05874594936824684*0.9322610422793729)**0.1576841747424489))/(x[0]+(x[1]-0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9440143642123724,"{'fitness 25': 1.8507694502405923, 'fitness 53': 1.933639957313051, 'fitness 74': 1.9470288275994765, 'fitness 102': 1.9440143642123724}",False
117,"[[0], [0], [2, 1], [0, 0, 3], [1, 1, 0, 0], [0, 0, 0, 3, 2, 3, 3, 0], [1, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",1.9105084128164709,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((Constant+x[0])+(Constant+Constant)**Constant)/(x[0]*Constant/Constant/x[1]+x[1]),((0.4927749392869639+x[0])+(0.05874594936824684+0.9322610422793729)**0.1576841747424489)/(x[0]*0.8554984724979569/0.04686451672818437/x[1]+x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9440393751166822,"{'fitness 25': 1.8508009848175404, 'fitness 53': 1.933666674606676, 'fitness 74': 1.9470575790251965, 'fitness 102': 1.9440393751166822}",False
118,"[[0], [1], [2, 3], [2, 1, 2], [1, 2, 1, 0], [0, 3, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 1, 1, 1]]",1.9110542324129247,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant+x[0])**Constant)**Constant)/x[1]),((((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)/x[1]),[0.49277494 0.05874595 0.93226104],1.944653041546184,"{'fitness 25': 1.8512923354243602, 'fitness 53': 1.93421547930335, 'fitness 74': 1.9476548825110644, 'fitness 102': 1.944653041546184}",False
119,"[[0], [1], [2, 2], [3, 0, 3, 3], [0, 1, 0], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",1.9110881478047395,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]**Constant)/(x[1]+Constant/(x[0]/x[0])**Constant)),((x[0]**0.4927749392869639)/(x[1]+0.05874594936824684/(x[0]/x[0])**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.944699820473024,"{'fitness 25': 1.85131664497021, 'fitness 53': 1.9342523371381573, 'fitness 74': 1.9476954613058506, 'fitness 102': 1.944699820473024}",False
120,"[[0], [1], [2, 1], [3, 0, 3, 3], [2, 2, 2], [3, 0, 3, 3, 3], [0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 0]]",1.911088148616914,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]**Constant)/(x[1]+Constant/Constant)),((x[0]**0.4927749392869639)/(x[1]+0.05874594936824684/0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.9446998215597358,"{'fitness 25': 1.8513166455708214, 'fitness 53': 1.934252337943663, 'fitness 74': 1.947695462336258, 'fitness 102': 1.9446998215597358}",False
121,"[[0], [1], [2, 1], [2, 0, 3], [2, 2, 1, 0], [3, 0, 0, 0, 3, 1, 2], [0, 0, 0, 0, 0], [0, 1, 0, 0, 1]]",1.9112610912555983,"[1, 1, 2, 3, 3, 4, 5, 5]",7,(((x[0]**Constant)**Constant)/(x[1]+(x[0]+x[0])+x[1])),(((x[0]**0.4927749392869639)**0.05874594936824684)/(x[1]+(x[0]+x[0])+x[1])),[0.49277494 0.05874595],1.9448907075784696,"{'fitness 25': 1.8514747836975354, 'fitness 53': 1.9344250517083896, 'fitness 74': 1.9478834383608696, 'fitness 102': 1.9448907075784696}",False
