,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
121,"[[0], [0], [0, 1], [2, 2, 2, 0], [1, 2, 2, 2, 1], [3, 2, 2, 2, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0]]",1.9113196348235082,"[1, 1, 2, 4, 5, 6, 7, 2]",7,((Constant/x[1])**Constant)*(Constant**Constant)*((Constant**Constant)*Constant/(x[0]/Constant)),((0.28305880458154997/x[1])**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)*((0.3164919138564275**0.13735171020599313)*0.6350634911922938/(x[0]/0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.9449571135900237,"{'fitness 25': 1.8515259468974596, 'fitness 53': 1.9344820315401041, 'fitness 74': 1.9479509260329608, 'fitness 102': 1.9449571135900237}",False
122,"[[0], [1], [3, 0], [2, 3, 3, 1], [0, 0], [3, 0, 3, 3, 3], [1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0]]",1.9113899354178592,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/(x[0]+Constant**Constant)/x[1]),(0.28305880458154997/(x[0]+0.7625066428487729**0.8476292846322512)/x[1]),[0.2830588  0.76250664 0.84762928],1.9450369524695812,"{'fitness 25': 1.8515896651121522, 'fitness 53': 1.934555011982457, 'fitness 74': 1.9480251291589685, 'fitness 102': 1.9450369524695812}",False
123,"[[0], [0], [0, 3], [1, 2, 2, 1], [2, 1, 1], [2, 3, 3, 0, 3, 2, 3], [0, 1, 1, 1, 0, 1], [1, 1]]",1.9664960499224458,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(x[1]*(Constant/Constant))/((Constant+x[1])**Constant)/Constant,(x[1]*(0.28305880458154997/0.7625066428487729))/((0.8476292846322512+x[1])**0.8537280917215861)/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8873658125583734,"{'fitness 25': 2.0453611525756306, 'fitness 53': 1.9463272025556582, 'fitness 74': 1.9077997946360483, 'fitness 102': 1.8873658125583734}",False
124,"[[0], [1], [0, 2], [2, 0, 3], [1, 2, 1, 1, 1], [0, 0, 1, 3, 0], [1, 0, 1, 1, 1, 1], [0, 0, 1]]",2.3301444060166596,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant+x[0])**Constant)+Constant-(Constant/Constant)+(Constant**Constant)),(((0.28305880458154997+x[0])**0.7625066428487729)+0.8476292846322512-(0.8537280917215861/0.3164919138564275)+(0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.3701231331629686,"{'fitness 25': 2.270779334359908, 'fitness 53': 2.3580491525182885, 'fitness 74': 2.361604731171782, 'fitness 102': 2.3701231331629686}",False
125,"[[0], [1], [2, 3], [3, 2, 0], [0, 1, 0, 1], [1, 0, 3, 3, 3], [1, 1, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",2.3724782786103913,"[1, 1, 2, 1, 0, 1, 2, 0]",5,((Constant**Constant)-Constant),((0.28305880458154997**0.7625066428487729)-0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.405879137344547,"{'fitness 25': 2.3137548024804073, 'fitness 53': 2.394855379182622, 'fitness 74': 2.408824654168145, 'fitness 102': 2.405879137344547}",False
126,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 1, 1, 1], [0, 0, 1, 3, 0, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 1, 1]]",2.93042987089895,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((x[0]+x[0])**Constant)+(Constant**Constant)-((Constant/x[1])+(x[1]+Constant)**Constant),((x[0]+x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)-((0.8537280917215861/x[1])+(x[1]+0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.9188976452804254,"{'fitness 25': 2.910631518815424, 'fitness 53': 2.9476688876578683, 'fitness 74': 2.9329892062235574, 'fitness 102': 2.9188976452804254}",False
127,"[[0], [1], [3, 1], [3, 2, 2, 1], [0, 2, 2], [1, 0, 0, 3, 2, 0, 2, 1, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 1, 1]]",2.9806752145022464,"[1, 1, 2, 2, 1, 3, 4, 2]",6,(x[0]-(x[0]+(Constant+Constant**Constant))),(x[0]-(x[0]+(0.28305880458154997+0.7625066428487729**0.8476292846322512))),[0.2830588  0.76250664 0.84762928],3.0138374548736553,"{'fitness 25': 2.9229053239290588, 'fitness 53': 3.0023722334369154, 'fitness 74': 3.016748086140764, 'fitness 102': 3.0138374548736553}",False
128,"[[0], [1], [1, 2], [0, 3, 2], [1, 1, 0], [0, 0, 2, 2, 0, 2, 3], [1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",3.0016455336183068,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant+x[0])+(Constant*Constant)*Constant)+((x[1]*x[0]**Constant)**Constant)),(((0.28305880458154997+x[0])+(0.7625066428487729*0.8476292846322512)*0.8537280917215861)+((x[1]*x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.928978092619493,"{'fitness 25': 3.065379723091605, 'fitness 53': 2.9813595846176355, 'fitness 74': 2.9581972931456804, 'fitness 102': 2.928978092619493}",False
129,"[[0], [0], [2, 1], [2, 1, 3], [1, 2, 2], [0, 0, 3, 0, 3, 3, 3], [1, 0, 1, 1, 0], [0, 0, 0]]",3.0265485179736697,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+x[0])**Constant)**Constant)+((Constant/Constant)+x[0]),(((0.28305880458154997+x[0])**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861/0.3164919138564275)+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.987401696613805,"{'fitness 25': 3.0630714835877875, 'fitness 53': 3.0109853300297744, 'fitness 74': 3.0055887403034487, 'fitness 102': 2.987401696613805}",False
130,"[[0], [1], [1, 2], [0, 2, 3], [1, 2, 2], [2, 0, 3, 0], [0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",3.242776302312604,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]*x[0])+x[0]/(Constant**Constant))+(x[0]**Constant)),(((x[0]*x[0])+x[0]/(0.28305880458154997**0.7625066428487729))+(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3.200825540426356,"{'fitness 25': 3.2509504590868077, 'fitness 53': 3.23694344295372, 'fitness 74': 3.240435004897283, 'fitness 102': 3.200825540426356}",False
131,"[[0], [1], [1, 2], [1, 2, 2], [0, 1, 0, 0], [3, 2, 3, 0, 2, 3, 2], [0, 0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",3.272475583073488,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((x[0]/x[0]*(x[0]/Constant))+(x[0]*x[0]**Constant))/((Constant*Constant**Constant)**Constant)),(((x[0]/x[0]*(x[0]/0.28305880458154997))+(x[0]*x[0]**0.7625066428487729))/((0.8476292846322512*0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.229976353712649,"{'fitness 25': 3.2807817681784717, 'fitness 53': 3.2663031875363986, 'fitness 74': 3.2703417935055934, 'fitness 102': 3.229976353712649}",False
132,"[[0], [1], [3, 0], [3, 3, 3], [1, 2, 2], [1, 1, 3, 0, 3, 2, 3], [1, 1, 0, 1, 1, 0, 1, 1], [0, 0, 0]]",3.3395812320152953,"[1, 1, 2, 2, 0, 2, 3, 1]",6,(Constant-Constant-x[0]),(0.28305880458154997-0.7625066428487729-x[0]),[0.2830588  0.76250664],3.364289247890515,"{'fitness 25': 3.282424044611368, 'fitness 53': 3.35500766854065, 'fitness 74': 3.381311982893868, 'fitness 102': 3.364289247890515}",False
133,"[[0], [0], [3, 0], [3, 0, 2, 2], [0, 2, 0], [3, 1, 1, 3, 3, 1], [1, 0, 1, 1, 0, 1, 1], [0, 0, 1]]",3.3602994192288915,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/x[0]-Constant-Constant/x[0],0.28305880458154997/x[0]-0.7625066428487729-0.8476292846322512/x[0],[0.2830588  0.76250664 0.84762928],3.40284269732699,"{'fitness 25': 3.302798853215887, 'fitness 53': 3.3904531930850843, 'fitness 74': 3.387646211385704, 'fitness 102': 3.40284269732699}",False
134,"[[0], [0], [0, 3], [1, 2, 0], [1, 2, 2, 2], [2, 0, 1, 3, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 1]]",3.61455771478589,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant*x[0])+Constant)-(Constant**Constant)/Constant,((0.28305880458154997*x[0])+0.7625066428487729)-(0.8476292846322512**0.8537280917215861)/0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.6499610418744495,"{'fitness 25': 3.557560459925776, 'fitness 53': 3.6374783623044737, 'fitness 74': 3.64863432212742, 'fitness 102': 3.6499610418744495}",False
135,"[[0], [0], [2, 1], [2, 2, 3], [0, 0, 1, 2], [2, 0, 2, 3, 0, 1, 3], [0, 0, 1, 0, 0], [0, 1, 0, 1]]",4.065389641532793,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]*x[1]**Constant)**Constant)+((Constant*x[0]**Constant)/x[1]),((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512*x[0]**0.8537280917215861)/x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],3.9422953748650196,"{'fitness 25': 4.122870382306761, 'fitness 53': 4.040416845692575, 'fitness 74': 4.032881696599042, 'fitness 102': 3.9422953748650196}",False
136,"[[0], [2], [2], [0], [1, 0], [1, 0, 0], [0, 0, 0, 0], [0, 0, 0, 1]]",4.283757253976984,"[1, 1, 1, 1, 2, 3, 4, 4]",7,(((x[0]-x[0])+x[0]+x[1]**Constant)**Constant),(((x[0]-x[0])+x[0]+x[1]**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],4.13645572699119,"{'fitness 25': 4.409964504154742, 'fitness 53': 4.251577013130545, 'fitness 74': 4.189730244645665, 'fitness 102': 4.13645572699119}",False
137,"[[0], [0], [2, 0], [2, 3, 2], [0, 0], [2, 0, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",4.4395891178727815,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]*x[1]**Constant)**Constant)+Constant/(x[0]+x[0]**Constant),((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)+0.8476292846322512/(x[0]+x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4.308535440191915,"{'fitness 25': 4.509628511136278, 'fitness 53': 4.411045346699742, 'fitness 74': 4.398093495782322, 'fitness 102': 4.308535440191915}",False
138,"[[0], [1], [0, 0], [1, 0, 3, 0], [0, 2, 1, 2, 2, 0], [2, 0, 3, 1, 0, 1, 0, 2, 3, 2], [1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",4.5856730378968535,"[1, 1, 2, 4, 6, 9, 10, 2]",7,((Constant*Constant+Constant)/(Constant-Constant)+Constant-Constant+x[0]*x[0]/Constant),((0.28305880458154997*0.7625066428487729+0.8476292846322512)/(0.8537280917215861-0.3164919138564275)+0.13735171020599313-0.6350634911922938+x[0]*x[0]/0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",4.534643619900379,"{'fitness 25': 4.590627039661704, 'fitness 53': 4.575946778046406, 'fitness 74': 4.590445295982452, 'fitness 102': 4.534643619900379}",False
139,"[[0], [0], [2, 1], [2, 2, 3], [1, 2, 1, 1, 1], [2, 0, 3, 0, 3, 3, 3], [0, 0, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",4.99374728375837,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]*x[1])**Constant)**Constant)+((x[0]**Constant)/Constant),(((x[0]*x[1])**0.28305880458154997)**0.7625066428487729)+((x[0]**0.8476292846322512)/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4.847940075511166,"{'fitness 25': 5.094836638821335, 'fitness 53': 4.960576398443411, 'fitness 74': 4.925828814010363, 'fitness 102': 4.847940075511166}",False
140,"[[0], [1], [0, 0], [2, 2, 0, 2], [1, 2, 2, 0, 1], [2, 0, 3, 0, 0, 1, 3], [1, 1, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",5.6943645595329855,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(((Constant*Constant)**Constant)+(Constant**Constant)/Constant+x[0]+x[0]-((Constant/Constant)**Constant)),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+(0.8537280917215861**0.3164919138564275)/0.13735171020599313+x[0]+x[0]-((0.6350634911922938/0.24308721389887755)**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",5.6500309340965655,"{'fitness 25': 5.734682177314336, 'fitness 53': 5.673921152643107, 'fitness 74': 5.674490348641513, 'fitness 102': 5.6500309340965655}",False
141,"[[0], [2], [1], [2, 2], [2, 1], [0, 3], [0, 1, 0], [1, 0]]",5.710551072717268,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[1]**Constant)+((Constant/x[0])**Constant))**Constant),(((x[1]**0.28305880458154997)+((0.7625066428487729/x[0])**0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],5.5163114418233565,"{'fitness 25': 5.8843108545117255, 'fitness 53': 5.673192284403439, 'fitness 74': 5.574150079236642, 'fitness 102': 5.5163114418233565}",False
142,"[[0], [1], [2, 2], [1, 2, 3], [1, 2, 2], [0, 0, 1, 3, 0], [0, 0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0, 0, 1, 0]]",7.20627975826261,"[1, 1, 2, 2, 3, 3, 4, 3]",7,((((x[0]+x[1])+x[0])**Constant)-((Constant**Constant)**Constant)),((((x[0]+x[1])+x[0])**0.28305880458154997)-((0.7625066428487729**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],6.906716118666186,"{'fitness 25': 7.445960193537824, 'fitness 53': 7.152376519841965, 'fitness 74': 7.020502561408039, 'fitness 102': 6.906716118666186}",False
143,"[[0], [0], [1, 0], [2, 3, 1, 3], [2, 2, 1], [0, 0, 3, 2, 3], [0, 1, 0, 0, 1, 1], [1, 1, 1]]",10.110848031537037,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[1]**Constant)+Constant)+(x[1]/(x[1]*Constant))/Constant,((x[1]**0.28305880458154997)+0.7625066428487729)+(x[1]/(x[1]*0.8476292846322512))/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],9.802134866150862,"{'fitness 25': 10.361578102668187, 'fitness 53': 10.05480970027703, 'fitness 74': 9.916156291665892, 'fitness 102': 9.802134866150862}",False
144,"[[0], [2], [1], [2, 1], [1, 2, 0], [3, 0, 2, 3], [1, 1, 0, 1, 0], [1, 0]]",10.873289259538687,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((((Constant/Constant)**Constant)+(x[1]*Constant/x[0]))**Constant),((((0.28305880458154997/0.7625066428487729)**0.8476292846322512)+(x[1]*0.8537280917215861/x[0]))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.41042742303477,"{'fitness 25': 11.311100309307323, 'fitness 53': 10.809166290146079, 'fitness 74': 10.499601179162662, 'fitness 102': 10.41042742303477}",False
145,"[[0], [2], [0, 1], [2, 0, 3, 1], [1, 0, 2, 2, 2], [2, 0, 3, 0, 3, 3, 3], [1, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0]]",12.334380845265414,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant*Constant)**Constant)+Constant/x[0]+x[1]**Constant),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+0.8537280917215861/x[0]+x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11.90040215154081,"{'fitness 25': 12.690186859404394, 'fitness 53': 12.26591925502994, 'fitness 74': 12.047036421361906, 'fitness 102': 11.90040215154081}",False
146,"[[0], [1], [2, 0], [2, 1, 2], [2, 2, 2, 0], [0, 3, 1, 1], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 1]]",12.378224134425077,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(((x[0]**Constant)**Constant)+(x[0]/Constant)-(Constant-x[1]**Constant)),(((x[0]**0.28305880458154997)**0.7625066428487729)+(x[0]/0.8476292846322512)-(0.8537280917215861-x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],11.94431101070579,"{'fitness 25': 12.70090818724277, 'fitness 53': 12.302070843791101, 'fitness 74': 12.131693372241362, 'fitness 102': 11.94431101070579}",False
147,"[[0], [0], [1, 2], [0, 0, 2], [1, 1, 1, 1, 1], [0, 2, 3, 0, 2, 3, 2, 3, 0], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",13.957186565451478,"[1, 1, 2, 3, 5, 9, 10, 4]",7,((x[0]+x[0])*(Constant/Constant)+(Constant*Constant)/(Constant*Constant))/(((x[0]+x[0])**Constant)**Constant),((x[0]+x[0])*(0.28305880458154997/0.7625066428487729)+(0.8476292846322512*0.8537280917215861)/(0.3164919138564275*0.13735171020599313))/(((x[0]+x[0])**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",13.944930113310665,"{'fitness 25': 14.019084559039786, 'fitness 53': 13.94956682236793, 'fitness 74': 13.902908314946716, 'fitness 102': 13.944930113310665}",False
148,"[[0], [1], [0, 1], [2, 1, 2, 2], [1, 1, 2, 1, 0], [1, 2, 2, 2, 2, 1, 2, 3], [0, 1, 1, 1, 1, 0, 1, 0, 0], [1, 0, 0, 1]]",15.128545068985753,"[1, 1, 2, 4, 5, 8, 9, 4]",7,(((x[1]-Constant)**Constant)*((Constant*Constant)*Constant)*(((x[0]-Constant)**Constant)*(x[0]/x[1]**Constant))),(((x[1]-0.28305880458154997)**0.7625066428487729)*((0.8476292846322512*0.8537280917215861)*0.3164919138564275)*(((x[0]-0.13735171020599313)**0.6350634911922938)*(x[0]/x[1]**0.24308721389887755))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",14.600911374277102,"{'fitness 25': 15.27508639065559, 'fitness 53': 15.020429335168302, 'fitness 74': 15.090119481133375, 'fitness 102': 14.600911374277102}",False
149,"[[0], [1], [2, 0], [2, 1, 2], [1, 2, 0, 1], [0, 3, 1, 1, 2, 2], [0, 1, 1, 1, 1, 0, 1], [0, 1]]",16.859709572584492,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((((x[0]+Constant)**Constant)**Constant)/(Constant-Constant-Constant)*((x[1]*Constant)**Constant)),((((x[0]+0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861-0.3164919138564275-0.13735171020599313)*((x[1]*0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",16.406638997914254,"{'fitness 25': 17.10116543320966, 'fitness 53': 16.767947353702255, 'fitness 74': 16.710015930841564, 'fitness 102': 16.406638997914254}",False
150,"[[0], [1], [2, 2], [1, 1], [2, 1, 0, 0], [1, 2, 3, 0, 2, 0], [0, 0, 1, 0, 1, 0, 1], [1, 0, 1, 0]]",35.719777873100185,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((x[1]-(x[0]*Constant))**Constant)/((x[1]+Constant*x[0]+Constant)**Constant)),(((x[1]-(x[0]*0.28305880458154997))**0.7625066428487729)/((x[1]+0.8476292846322512*x[0]+0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],34.0845534881211,"{'fitness 25': 36.90575704161595, 'fitness 53': 35.47530013671285, 'fitness 74': 34.778276440971744, 'fitness 102': 34.0845534881211}",False
151,"[[0], [1], [0, 0], [2, 3, 3, 2], [0, 0], [3, 0, 3, 3, 1], [0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",50.179854096341764,"[1, 1, 2, 4, 2, 5, 6, 5]",7,((x[0]/x[1]**Constant)+Constant/x[0]/(x[0]-x[0]**Constant)),((x[0]/x[1]**0.28305880458154997)+0.7625066428487729/x[0]/(x[0]-x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],44.74139990504577,"{'fitness 25': 46.435840987647886, 'fitness 53': 47.124090154048844, 'fitness 74': 56.97963114732856, 'fitness 102': 44.74139990504577}",False
152,"[[0], [1], [2, 0], [2, 3, 2], [0, 2], [2, 0, 3, 0], [1, 0, 1, 0, 1], [1, 0, 0]]",67.48454898695918,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant*x[1]**Constant)**Constant)+Constant/(x[0]**Constant)),(((0.28305880458154997*x[1]**0.7625066428487729)**0.8476292846322512)+0.8537280917215861/(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],63.423371890844756,"{'fitness 25': 70.32947102501265, 'fitness 53': 66.89580741495205, 'fitness 74': 65.22836852091284, 'fitness 102': 63.423371890844756}",False
153,"[[0], [1], [2, 2], [2, 2, 3], [1, 2, 2], [2, 1, 0, 2, 3, 3, 2], [1, 0, 1, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",85.52149054549233,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((((Constant*x[1])**Constant)**Constant)-((Constant**Constant)**Constant)),((((0.28305880458154997*x[1])**0.7625066428487729)**0.8476292846322512)-((0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],80.30198114283779,"{'fitness 25': 89.16189510475053, 'fitness 53': 84.76699201664789, 'fitness 74': 82.63558451507855, 'fitness 102': 80.30198114283779}",False
154,"[[0], [1], [0, 2], [2, 2, 0], [1, 2, 2, 2], [2, 0, 3, 0, 3, 3, 3], [1, 0, 1, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0]]",201.86081075901862,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((Constant*x[1])**Constant)+(Constant**Constant)/(Constant+x[0]**Constant)),(((0.28305880458154997*x[1])**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)/(0.3164919138564275+x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],188.06707861587014,"{'fitness 25': 211.35285379456843, 'fitness 53': 199.88395442864874, 'fitness 74': 194.34562405383878, 'fitness 102': 188.06707861587014}",False
155,"[[0], [0], [0, 3], [3, 2, 2, 3], [1, 2, 2, 0, 1, 0], [0, 3, 2, 3, 0, 2], [1, 0, 0, 1, 1, 1], [1, 0, 0, 0, 0]]",500.0234976332105,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant+((x[1]/x[0])**Constant)*Constant,0.28305880458154997+((x[1]/x[0])**0.7625066428487729)*0.8476292846322512,[0.2830588  0.76250664 0.84762928],453.4684567120542,"{'fitness 25': 544.930308827805, 'fitness 53': 493.6283039086517, 'fitness 74': 461.5118801631747, 'fitness 102': 453.4684567120542}",False
156,"[[0], [0], [0, 3], [1, 2, 0], [1, 2, 2, 2], [2, 0, 1, 3, 0], [0, 1, 1, 0, 0, 0], [1, 1, 0, 1]]",513.6305875899116,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[1]*Constant)+Constant)-(x[1]**Constant)/x[0],((x[1]*0.28305880458154997)+0.7625066428487729)-(x[1]**0.8476292846322512)/x[0],[0.2830588  0.76250664 0.84762928],450.95062564139863,"{'fitness 25': 596.2121110640095, 'fitness 53': 503.7065072804588, 'fitness 74': 440.9731444252664, 'fitness 102': 450.95062564139863}",False
157,"[[0], [0], [3, 0], [2, 1, 3], [1, 2, 1, 1, 1], [0, 0, 1, 3, 0], [0, 0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 0]]",530.0007008263648,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]+((x[1]+Constant)**Constant)-(x[0]/(x[0]+Constant)),x[0]+((x[1]+0.28305880458154997)**0.7625066428487729)-(x[0]/(x[0]+0.8476292846322512)),[0.2830588  0.76250664 0.84762928],493.91197600129743,"{'fitness 25': 554.7964975340278, 'fitness 53': 524.8426197836708, 'fitness 74': 510.3629851613958, 'fitness 102': 493.91197600129743}",False
158,"[[0], [1], [1, 0], [1, 2, 2, 1], [2, 2, 2, 2, 1, 1], [0, 0, 0, 1, 1, 2, 3], [1, 0, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",531.6078796811266,"[1, 1, 2, 4, 6, 7, 8, 5]",7,(((Constant+x[0])+(x[1]**Constant))+(x[0]**Constant)-((Constant-Constant)*(x[0]/x[1]))),(((0.28305880458154997+x[0])+(x[1]**0.7625066428487729))+(x[0]**0.8476292846322512)-((0.8537280917215861-0.3164919138564275)*(x[0]/x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],495.5170388903455,"{'fitness 25': 556.3950000683287, 'fitness 53': 526.4463586771174, 'fitness 74': 511.9822802979338, 'fitness 102': 495.5170388903455}",False
159,"[[0], [0], [0, 0], [0, 1, 1, 1], [2, 1, 0, 0, 0, 0, 0, 2], [2, 2, 0, 2, 2, 0, 1, 2, 3, 2, 0, 3, 2], [1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0, 0, 1]]",870.1438061092526,"[1, 1, 2, 4, 8, 13, 14, 6]",7,Constant*(x[1]*Constant)+(Constant*x[0]*x[0]+x[0])-(Constant*Constant/Constant*Constant)+(x[0]/x[1]*Constant),0.28305880458154997*(x[1]*0.7625066428487729)+(0.8476292846322512*x[0]*x[0]+x[0])-(0.8537280917215861*0.3164919138564275/0.13735171020599313*0.6350634911922938)+(x[0]/x[1]*0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",795.9204038590859,"{'fitness 25': 920.4180672946497, 'fitness 53': 859.5081001387983, 'fitness 74': 830.5052508943099, 'fitness 102': 795.9204038590859}",False
160,"[[0], [0], [1, 2], [1, 2, 3], [1, 2, 2, 2, 0], [3, 0, 1, 1, 3, 2, 2, 0], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1093.599509333821,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]/Constant)+Constant)-(x[1]**Constant))-(Constant**Constant),(((x[0]/0.28305880458154997)+0.7625066428487729)-(x[1]**0.8476292846322512))-(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1012.3488995276135,"{'fitness 25': 1149.0738153247128, 'fitness 53': 1082.02356744672, 'fitness 74': 1049.7011452300303, 'fitness 102': 1012.3488995276135}",False
