,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
38,"[[0], [0], [0, 0], [2, 3, 0, 2], [2, 0, 2, 2], [3, 0, 3, 3, 3], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",0.4412688936363159,"[1, 1, 2, 4, 4, 5, 6, 4]",7,(Constant**Constant)/x[0]+x[0]/x[0]/Constant/(x[0]**Constant),(0.4927749392869639**0.05874594936824684)/x[0]+x[0]/x[0]/0.9322610422793729/(x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.43067574274558845,"{'fitness 25': 0.5031319190128247, 'fitness 53': 0.437458587180167, 'fitness 74': 0.38321617471595604, 'fitness 102': 0.43067574274558845}",False
39,"[[0], [1], [2, 1], [2, 3, 2], [0, 0], [2, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",0.45492390002903793,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]*x[1]**Constant)**Constant)+(Constant/(x[0]/x[0]**Constant))),(((x[0]*x[1]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/(x[0]/x[0]**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],0.43077152375618155,"{'fitness 25': 0.5114820157028517, 'fitness 53': 0.4459869598198776, 'fitness 74': 0.40730272456438466, 'fitness 102': 0.43077152375618155}",False
40,"[[0], [1], [1, 1], [2, 2, 1, 0], [2, 2, 2, 2, 0, 0], [0, 0, 3, 3, 3, 0, 2], [0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",0.5183215350227711,"[1, 1, 2, 4, 6, 7, 8, 5]",7,(((x[0]**Constant)+(x[0]**Constant))+((x[0]/x[0])/x[1]/Constant+Constant*Constant)),(((x[0]**0.4927749392869639)+(x[0]**0.05874594936824684))+((x[0]/x[0])/x[1]/0.9322610422793729+0.1576841747424489*0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.5157317278900717,"{'fitness 25': 0.5025685725435917, 'fitness 53': 0.536506070620238, 'fitness 74': 0.5158899619044837, 'fitness 102': 0.5157317278900717}",False
41,"[[0], [2], [2, 0], [1, 0, 0], [1, 0, 2, 2], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1, 1, 0], [1, 0, 0, 1, 1, 0]]",0.5205154564457937,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((x[1]/Constant)*Constant+Constant)**Constant)**Constant),((((x[1]/0.4927749392869639)*0.05874594936824684+0.9322610422793729)**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.5029978004935076,"{'fitness 25': 0.5278278987250319, 'fitness 53': 0.5241011497876913, 'fitness 74': 0.509617320824658, 'fitness 102': 0.5029978004935076}",False
42,"[[0], [1], [1, 3], [2, 3, 3], [2, 0, 1], [2, 0, 3, 0], [1, 0, 1, 0, 1], [0, 0, 0]]",0.5753181083185278,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant**Constant)*x[0])+Constant),(((0.4927749392869639**0.05874594936824684)*x[0])+0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.5919523634777346,"{'fitness 25': 0.5317649131242949, 'fitness 53': 0.6069052824480713, 'fitness 74': 0.5872841293832175, 'fitness 102': 0.5919523634777346}",False
43,"[[0], [0], [0, 2], [3, 2, 3, 1], [2, 0, 1], [2, 0, 3, 0], [0, 1, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",0.5757574974842112,"[1, 1, 2, 3, 1, 2, 3, 1]",6,x[0]*(Constant**Constant)+(Constant**Constant),x[0]*(0.4927749392869639**0.05874594936824684)+(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.5884063268574673,"{'fitness 25': 0.5374110945201437, 'fitness 53': 0.6050578424116905, 'fitness 74': 0.5848035555207995, 'fitness 102': 0.5884063268574673}",False
44,"[[0], [0], [2, 3], [3, 3, 3], [0, 1, 0], [0, 0, 1, 3, 0], [1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",0.5883452291429797,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)+x[0],(0.4927749392869639**0.05874594936824684)+x[0],[0.49277494 0.05874595],0.6004533029117098,"{'fitness 25': 0.5508739068975416, 'fitness 53': 0.6173836443828782, 'fitness 74': 0.5967781361485194, 'fitness 102': 0.6004533029117098}",False
45,"[[0], [1], [2, 1], [2, 3, 2], [1, 0], [3, 1, 2, 0], [0, 1, 1, 1, 1], [1, 0, 0]]",0.5983653484180452,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((((x[1]/Constant)**Constant)**Constant)-(Constant*(Constant+Constant**Constant))),((((x[1]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)-(0.1576841747424489*(0.8554984724979569+0.04686451672818437**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",0.6441160018920853,"{'fitness 25': 0.5199768449744526, 'fitness 53': 0.6310681265879213, 'fitness 74': 0.6440510736917616, 'fitness 102': 0.6441160018920853}",False
46,"[[0], [1], [2, 2], [2, 0, 3], [0, 0, 2, 2], [2, 0, 3, 3, 3], [1, 1, 1, 0, 0, 0], [0, 1, 0]]",0.6188738304260242,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant*Constant**Constant)**Constant)+(Constant/x[0]/x[1]**Constant)),(((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569/x[0]/x[1]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.6383169849123588,"{'fitness 25': 0.5649382642172704, 'fitness 53': 0.6344193981288271, 'fitness 74': 0.6572638289319749, 'fitness 102': 0.6383169849123588}",False
47,"[[0], [0], [1, 2], [2, 2, 2], [0, 1, 0], [0, 0, 3, 3, 3, 0], [0, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.6593934200291248,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]+x[0]**Constant)+((Constant/x[0])**Constant))/((x[0]/Constant**Constant)**Constant),((x[0]+x[0]**0.4927749392869639)+((0.05874594936824684/x[0])**0.9322610422793729))/((x[0]/0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.6755309939495833,"{'fitness 25': 0.6177929378563043, 'fitness 53': 0.6910705293159012, 'fitness 74': 0.6693167929151689, 'fitness 102': 0.6755309939495833}",False
48,"[[0], [0], [1, 2], [2, 3, 2], [0, 2, 2], [3, 0, 3, 3, 3], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",0.6595356759722749,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((Constant/x[0]**Constant)+x[0])/((x[0]**Constant)**Constant),((0.4927749392869639/x[0]**0.05874594936824684)+x[0])/((x[0]**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.6945954977180027,"{'fitness 25': 0.593927132757129, 'fitness 53': 0.6968206944657253, 'fitness 74': 0.6878592006939702, 'fitness 102': 0.6945954977180027}",False
49,"[[0], [1], [2, 3], [1, 1, 3], [2, 0, 1, 2], [2, 0, 0, 1, 0], [1, 0, 0, 1, 1, 0], [1, 0, 0]]",0.6655471609693255,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((Constant*x[1]+x[0])**Constant)+Constant),(((0.4927749392869639*x[1]+x[0])**0.05874594936824684)+0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.6376137608062512,"{'fitness 25': 0.6965593845500103, 'fitness 53': 0.6608248993971878, 'fitness 74': 0.6392571989607786, 'fitness 102': 0.6376137608062512}",False
50,"[[0], [1], [1, 2], [2, 3, 2], [1, 1, 2], [3, 0, 2, 3, 3], [1, 0, 1, 1, 0], [0, 1, 0]]",0.6676194129264555,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant/x[0])**Constant)+Constant)*(((Constant/x[1])**Constant)**Constant)),((((0.4927749392869639/x[0])**0.05874594936824684)+0.9322610422793729)*(((0.1576841747424489/x[1])**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.6950427178022263,"{'fitness 25': 0.6061273470072379, 'fitness 53': 0.6955539496007777, 'fitness 74': 0.7011769421713513, 'fitness 102': 0.6950427178022263}",False
51,"[[0], [0], [2, 1], [2, 2, 0], [0, 1, 0, 2], [3, 0, 3, 3, 3, 3], [0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 1, 0]]",0.6867602691073055,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((x[1]/x[1]**Constant)**Constant)+(((x[0]/x[1])**Constant)/x[0]/Constant/Constant),((x[1]/x[1]**0.4927749392869639)**0.05874594936824684)+(((x[0]/x[1])**0.9322610422793729)/x[0]/0.1576841747424489/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.7255701387319377,"{'fitness 25': 0.6156958063470879, 'fitness 53': 0.7170668370578899, 'fitness 74': 0.727518163916939, 'fitness 102': 0.7255701387319377}",False
52,"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",0.7034004378931052,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]/x[0]**Constant)**Constant)+Constant/(x[0]/Constant**Constant)),(((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+0.9322610422793729/(x[0]/0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.7351174983006922,"{'fitness 25': 0.6379034993112483, 'fitness 53': 0.7284263808794851, 'fitness 74': 0.7438714334885824, 'fitness 102': 0.7351174983006922}",False
53,"[[0], [2], [2, 1], [0, 3, 0], [1, 2, 2, 1], [0, 3, 0, 3, 2, 3], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",0.709078490321874,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]+Constant)/x[0]**Constant)**Constant),(((x[0]+0.4927749392869639)/x[0]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.7453909439189396,"{'fitness 25': 0.6434351957192461, 'fitness 53': 0.746847118023305, 'fitness 74': 0.7369531572230708, 'fitness 102': 0.7453909439189396}",False
54,"[[0], [1], [2, 0], [2, 3, 0], [2, 0, 1], [2, 0, 3, 0, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.7122557861595288,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant**Constant)**Constant)*Constant+Constant/x[0]+(Constant*x[0])),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*0.1576841747424489+0.8554984724979569/x[0]+(0.04686451672818437*x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.7318933612961699,"{'fitness 25': 0.6611595011209338, 'fitness 53': 0.7243251819995391, 'fitness 74': 0.751282675358113, 'fitness 102': 0.7318933612961699}",False
55,"[[0], [1], [2, 1], [2, 2, 0], [1, 2, 2, 2], [3, 0, 0, 3, 0], [1, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",0.7195580779995936,"[1, 1, 2, 3, 4, 4, 5, 1]",7,((((Constant/Constant)**Constant)**Constant)+((Constant**Constant)+Constant/x[0])),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+((0.8554984724979569**0.04686451672818437)+0.17878489558131672/x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",0.6944442061011225,"{'fitness 25': 0.7588305216209144, 'fitness 53': 0.7110968650828394, 'fitness 74': 0.6887468472950273, 'fitness 102': 0.6944442061011225}",False
56,"[[0], [0], [2, 2], [2, 3, 2], [1, 0], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1], [0, 1, 0]]",0.7684088550964847,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((Constant/x[0])**Constant)**Constant)+(Constant**Constant),(((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8025592610256528,"{'fitness 25': 0.7022297154154239, 'fitness 53': 0.7961476936659535, 'fitness 74': 0.8068491562080768, 'fitness 102': 0.8025592610256528}",False
57,"[[0], [1], [2, 1], [2, 3, 0, 2], [1, 2, 2, 0], [0, 0, 3, 2, 0, 1, 3, 2, 2], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",0.7751511249797058,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((((Constant+x[0])**Constant)**Constant)+(x[0]/x[0]*Constant)),((((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)+(x[0]/x[0]*0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],0.8101919755449368,"{'fitness 25': 0.7085059535074222, 'fitness 53': 0.8042316378741237, 'fitness 74': 0.8127157835575715, 'fitness 102': 0.8101919755449368}",False
58,"[[0], [0], [2, 3], [2, 3, 0], [1, 2, 2], [3, 2, 2, 2, 2, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",0.7780508263269592,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)**Constant)*Constant,(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)*0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8127676432557649,"{'fitness 25': 0.711634393254711, 'fitness 53': 0.8065722266377202, 'fitness 74': 0.8159458590884465, 'fitness 102': 0.8127676432557649}",False
59,"[[0], [1], [2, 3], [1, 2, 3], [2, 1, 1, 0], [0, 3, 0, 1, 1, 1], [0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",0.7849348573114373,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[0]+(x[1]/Constant))**Constant)+Constant),(((x[0]+(x[1]/0.4927749392869639))**0.05874594936824684)+0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.7536206586377382,"{'fitness 25': 0.8217783242475937, 'fitness 53': 0.7775389745399363, 'fitness 74': 0.7554872731467822, 'fitness 102': 0.7536206586377382}",False
60,"[[0], [0], [2, 1], [2, 2, 2], [1, 0, 1], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",0.8083353435459354,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant/Constant)**Constant)**Constant)+((Constant/x[0]**Constant)/((Constant/Constant)**Constant)),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+((0.8554984724979569/x[0]**0.04686451672818437)/((0.17878489558131672/0.6575055093689879)**0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",0.7828064736245965,"{'fitness 25': 0.8448316221148086, 'fitness 53': 0.8001975139168952, 'fitness 74': 0.7799768946061025, 'fitness 102': 0.7828064736245965}",False
61,"[[0], [0], [1, 2], [1, 3, 2], [2, 2, 2], [2, 0, 3, 3, 3], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",0.83757501166837,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((Constant*x[0])+x[0])/((x[0]**Constant)**Constant),((0.4927749392869639*x[0])+x[0])/((x[0]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.8741941932165839,"{'fitness 25': 0.7763545270249925, 'fitness 53': 0.877804846203798, 'fitness 74': 0.8585656617763194, 'fitness 102': 0.8741941932165839}",False
62,"[[0], [0], [1, 3], [2, 2, 0], [2, 1, 2, 2], [2, 2, 3, 3, 3], [1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",0.8687923397880377,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)*((Constant*x[0])**Constant))/Constant,((0.4927749392869639**0.05874594936824684)*((0.9322610422793729*x[0])**0.1576841747424489))/0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9051808026617171,"{'fitness 25': 0.8024773538324523, 'fitness 53': 0.8990157174125362, 'fitness 74': 0.9048839481191246, 'fitness 102': 0.9051808026617171}",False
63,"[[0], [1], [0, 1], [2, 2, 0, 1], [2, 1, 2, 0, 1, 0], [0, 0, 3, 1, 3, 0, 3, 0, 3], [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], [1, 0, 1, 0, 0]]",0.8762326464412044,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((Constant**Constant)+((x[1]+x[0])**Constant)/(Constant-Constant/Constant+((x[1]/Constant)+Constant/Constant))),((0.4927749392869639**0.05874594936824684)+((x[1]+x[0])**0.9322610422793729)/(0.1576841747424489-0.8554984724979569/0.04686451672818437+((x[1]/0.17878489558131672)+0.6575055093689879/0.30502334373943374))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",0.9099138498373435,"{'fitness 25': 0.8116590797935307, 'fitness 53': 0.9036695905382344, 'fitness 74': 0.9133692689918479, 'fitness 102': 0.9099138498373435}",False
64,"[[0], [2], [0, 2], [0, 3, 3], [1, 0, 0], [0, 3, 0, 2], [1, 0, 0, 1, 0], [1, 1, 0, 1]]",0.8881505080211852,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant+x[1])/x[1]+Constant*x[0]**Constant),((0.4927749392869639+x[1])/x[1]+0.05874594936824684*x[0]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.9231874808124282,"{'fitness 25': 0.8226451593726705, 'fitness 53': 0.9162806299049625, 'fitness 74': 0.9255257347859229, 'fitness 102': 0.9231874808124282}",False
65,"[[0], [2], [2], [1], [0, 0, 0, 0], [1, 0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",0.9233240795159753,"[1, 1, 1, 1, 2, 3, 4, 4]",7,(((x[0]-x[0]+x[0]+x[0])**Constant)**Constant),(((x[0]-x[0]+x[0]+x[0])**0.4927749392869639)**0.05874594936824684),[0.49277494 0.05874595],0.9582498370022852,"{'fitness 25': 0.8582079730193138, 'fitness 53': 0.9509761680190049, 'fitness 74': 0.9607880975096074, 'fitness 102': 0.9582498370022852}",False
66,"[[0], [0], [1, 2], [2, 3, 3], [0, 1, 0], [1, 0, 0, 3, 2], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",0.9448701903790634,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((x[0]-x[0]**Constant)+Constant)+(Constant**Constant),((x[0]-x[0]**0.4927749392869639)+0.05874594936824684)+(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.9825029355655535,"{'fitness 25': 0.878722479249521, 'fitness 53': 0.9765880818645324, 'fitness 74': 0.9793000100231369, 'fitness 102': 0.9825029355655535}",False
67,"[[0], [0], [2, 1], [2, 3, 2], [0, 2, 1, 0], [3, 0, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",0.951950857455064,"[1, 1, 2, 3, 2, 3, 4, 0]",6,((Constant/Constant**Constant)**Constant)+(Constant+(Constant**Constant)),((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569+(0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",0.9252324433318496,"{'fitness 25': 0.9900211962238682, 'fitness 53': 0.9426292484731122, 'fitness 74': 0.9232021276682119, 'fitness 102': 0.9252324433318496}",False
68,"[[0], [1], [2, 1], [2, 2, 1, 2], [1, 2, 2, 0], [3, 0, 3, 3, 3], [1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1]]",0.9538013580116957,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((Constant/x[0])**Constant)**Constant)+((Constant**Constant)/(x[0]/x[0]/Constant))),((((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489**0.8554984724979569)/(x[0]/x[0]/0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9877476713824404,"{'fitness 25': 0.88944784875689, 'fitness 53': 0.9799701682112014, 'fitness 74': 0.9919860570669959, 'fitness 102': 0.9877476713824404}",False
69,"[[0], [1], [1, 0], [3, 1, 1, 0], [1, 1, 2, 0, 0, 0], [1, 1, 2, 0, 3, 1, 0, 0, 0, 3, 0], [0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, 0]]",0.9634483206370538,"[1, 1, 2, 4, 6, 11, 12, 6]",7,((x[0]-((Constant-Constant)*(x[1]+Constant)))/(Constant-Constant+x[1])+x[0]+Constant/x[1]+x[0]),((x[0]-((0.4927749392869639-0.05874594936824684)*(x[1]+0.9322610422793729)))/(0.1576841747424489-0.8554984724979569+x[1])+x[0]+0.04686451672818437/x[1]+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9989398232033428,"{'fitness 25': 0.9074074631292323, 'fitness 53': 1.0047964115925472, 'fitness 74': 0.978141087189382, 'fitness 102': 0.9989398232033428}",False
70,"[[0], [0], [0, 1], [2, 2, 0, 1], [2, 1, 2, 1, 1, 1], [1, 0, 3, 2, 0, 1, 3, 2, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0, 0], [1, 1, 1, 1, 0]]",0.9754416724046079,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(Constant**Constant)-((x[1]+x[1])**Constant)/(Constant*(Constant+Constant)-((x[1]/Constant)*(x[1]*x[0]))),(0.4927749392869639**0.05874594936824684)-((x[1]+x[1])**0.9322610422793729)/(0.1576841747424489*(0.8554984724979569+0.04686451672818437)-((x[1]/0.17878489558131672)*(x[1]*x[0]))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.0099559069781943,"{'fitness 25': 0.9109746965140221, 'fitness 53': 1.0022530477812213, 'fitness 74': 1.01309727291858, 'fitness 102': 1.0099559069781943}",False
71,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 1], [2, 0, 3, 0], [0, 1, 1, 0, 1], [0, 0, 0]]",0.977285287392086,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]*Constant**Constant)**Constant)+(Constant/(x[0]+Constant)**Constant),((x[0]*0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/(x[0]+0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.0177533704790516,"{'fitness 25': 0.9112670882138314, 'fitness 53': 1.0133698032081904, 'fitness 74': 1.007218970754236, 'fitness 102': 1.0177533704790516}",False
72,"[[0], [1], [2, 0], [2, 3, 1], [1, 2, 2], [3, 2, 1, 0, 2, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",0.9902475770062482,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((((Constant/Constant)**Constant)**Constant)*Constant-(Constant+Constant)),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)*0.8554984724979569-(0.04686451672818437+0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.024771611762595,"{'fitness 25': 0.9258849038494317, 'fitness 53': 1.0169589986528738, 'fitness 74': 1.0278988285164392, 'fitness 102': 1.024771611762595}",False
73,"[[0], [1], [2, 1], [2, 3, 2], [0, 2, 1, 0], [3, 3, 3, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",1.0153247839762927,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant/Constant**Constant)**Constant)/(Constant/(Constant**Constant))),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)/(0.8554984724979569/(0.04686451672818437**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.0498201783163783,"{'fitness 25': 0.9511679008030456, 'fitness 53': 1.0418647543605235, 'fitness 74': 1.0529416967653087, 'fitness 102': 1.0498201783163783}",False
74,"[[0], [1], [2, 0], [2, 2, 3], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0]]",1.0194592654733292,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant/Constant**Constant)**Constant)*(x[0]**Constant)+x[0]),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(x[0]**0.8554984724979569)+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.0177824062090721,"{'fitness 25': 1.0008089767711121, 'fitness 53': 1.0408450098058069, 'fitness 74': 1.0167238098430689, 'fitness 102': 1.0177824062090721}",False
75,"[[0], [2], [1], [2, 3], [1], [3, 2], [1, 0, 1], [1]]",1.0196031905005756,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((((Constant/x[1])**Constant)*Constant)**Constant),((((0.4927749392869639/x[1])**0.05874594936824684)*0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.0530005878215973,"{'fitness 25': 0.9564016079305502, 'fitness 53': 1.0459347873113252, 'fitness 74': 1.0564731762598516, 'fitness 102': 1.0530005878215973}",False
76,"[[0], [0], [0, 0], [2, 3, 1, 2], [2, 0, 1, 0], [0, 2, 2, 0, 1, 2, 2], [0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0]]",1.0212110964409629,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(x[0]**Constant)+Constant*(x[0]*Constant+(Constant-Constant))*(Constant*x[0]**Constant),(x[0]**0.4927749392869639)+0.05874594936824684*(x[0]*0.9322610422793729+(0.1576841747424489-0.8554984724979569))*(0.04686451672818437*x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.06011177160439,"{'fitness 25': 0.9554670783853754, 'fitness 53': 1.0537040829031457, 'fitness 74': 1.0544621280343676, 'fitness 102': 1.06011177160439}",False
77,"[[0], [0], [1, 2], [2, 3, 2], [2, 2, 2], [0, 0, 2, 3, 3], [0, 0, 1, 0, 0], [0, 0, 0]]",1.0309927553934517,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[0]**Constant)+x[0])+((Constant**Constant)**Constant),((x[0]**0.4927749392869639)+x[0])+((0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.0123099291671211,"{'fitness 25': 1.035557671226113, 'fitness 53': 1.0377291325174915, 'fitness 74': 1.0196914624367506, 'fitness 102': 1.0123099291671211}",False
78,"[[0], [0], [3, 2], [3], [], [3], [0, 1], [0]]",1.0619690673699906,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]/(Constant**Constant),x[0]/(0.4927749392869639**0.05874594936824684),[0.49277494 0.05874595],1.1035232467668572,"{'fitness 25': 0.9965409973805228, 'fitness 53': 1.098483793219299, 'fitness 74': 1.0908824115101505, 'fitness 102': 1.1035232467668572}",False
