,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
41,"[[0], [2], [2, 1], [0, 2, 2, 3], [0, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",0.9394961434654997,"[1, 1, 1, 1, 2, 3, 4, 3]",7,((x[0]+Constant/(x[1]+x[0])**Constant)**Constant),((x[0]+0.9209603809519505/(x[1]+x[0])**0.2955577230565015)**0.03146314276037443),[0.92096038 0.29555772 0.03146314],0.9742213966475209,"{'fitness 25': 0.8746752381806175, 'fitness 53': 0.9669669336424012, 'fitness 74': 0.9768462585734806, 'fitness 102': 0.9742213966475209}",False
42,"[[0], [2], [2, 1], [0, 2, 2, 3], [2, 2, 0, 0, 1, 0], [3, 2, 0, 0, 0, 3, 2, 2, 2, 0, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",0.942098159074499,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[0]/Constant**Constant)**Constant),((x[0]/0.9209603809519505**0.2955577230565015)**0.03146314276037443),[0.92096038 0.29555772 0.03146314],0.977027244869414,"{'fitness 25': 0.8771427181277522, 'fitness 53': 0.9696298280947845, 'fitness 74': 0.9795219310009606, 'fitness 102': 0.977027244869414}",False
43,"[[0], [2], [3, 3], [2, 1], [1, 1, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [1]]",0.9596840707717478,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(0.9209603809519505**0.2955577230565015),[0.92096038 0.29555772],0.9942423887736955,"{'fitness 25': 0.8950607204449695, 'fitness 53': 0.9866148016075372, 'fitness 74': 0.9973766902627368, 'fitness 102': 0.9942423887736955}",False
44,"[[0], [0], [2, 2], [2, 2, 3, 2], [1, 0, 2, 0, 1, 0], [0, 2, 3, 0, 0], [1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",0.9732581940476267,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant+Constant)**Constant)**Constant)*((x[0]/Constant**Constant)**Constant),(((0.9209603809519505+0.2955577230565015)**0.03146314276037443)**0.8794009652769397)*((x[0]/0.5757007248456341**0.21238844348760544)**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",1.0126123248267258,"{'fitness 25': 0.9070557389474047, 'fitness 53': 1.0070653872633852, 'fitness 74': 1.0056534559320898, 'fitness 102': 1.0126123248267258}",False
45,"[[0], [0], [0, 3], [2, 2, 3, 2], [0, 1, 2, 0, 1, 0], [1, 0, 2, 0, 0], [1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",0.9799001710391723,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant-x[0]**Constant)+((Constant*Constant)**Constant)+x[0],(0.9209603809519505-x[0]**0.2955577230565015)+((0.03146314276037443*0.8794009652769397)**0.5757007248456341)+x[0],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.018864261587829,"{'fitness 25': 0.9138328852584321, 'fitness 53': 1.0133322807928622, 'fitness 74': 1.0125353470662226, 'fitness 102': 1.018864261587829}",False
46,"[[0], [2], [2, 2], [0, 2, 2, 3], [1, 2, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [1, 1]]",0.9799911492550594,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant+Constant)/x[1]**Constant)**Constant),(((0.9209603809519505+0.2955577230565015)/x[1]**0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1.0110930237991416,"{'fitness 25': 0.9184407893831824, 'fitness 53': 1.0062087147009418, 'fitness 74': 1.0153239436810537, 'fitness 102': 1.0110930237991416}",False
47,"[[0], [1], [2, 3], [1, 2, 2], [1, 1, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1], [0, 1, 1, 1]]",0.9815432410498054,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((((Constant*Constant)/(Constant+x[0]))**Constant)+Constant),((((0.9209603809519505*0.2955577230565015)/(0.03146314276037443+x[0]))**0.8794009652769397)+0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.0117226555414929,"{'fitness 25': 0.9194445482140335, 'fitness 53': 1.0030887611179349, 'fitness 74': 1.0220964138174478, 'fitness 102': 1.0117226555414929}",False
48,"[[0], [2], [2, 3], [3, 3, 0, 2], [2, 0, 1, 1], [3, 1, 0, 3, 1, 3, 0], [0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",0.9859271318598092,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.9209603809519505)**0.2955577230565015),[0.92096038 0.29555772],1.0231541519625715,"{'fitness 25': 0.9203676212298275, 'fitness 53': 1.0163038608269537, 'fitness 74': 1.0211099135226465, 'fitness 102': 1.0231541519625715}",False
49,"[[0], [1], [2, 2], [3, 2, 1], [2, 2, 0, 0, 1, 0], [2, 3, 3, 0, 1, 2], [0, 0, 0, 0, 1, 1, 0], [0, 1, 1, 1, 0]]",1.0297024815779878,"[1, 1, 2, 2, 1, 1, 2, 2]",7,((x[0]**Constant)*((x[1]**Constant)**Constant)),((x[0]**0.9209603809519505)*((x[1]**0.2955577230565015)**0.03146314276037443)),[0.92096038 0.29555772 0.03146314],1.0718236937505645,"{'fitness 25': 0.963317902493721, 'fitness 53': 1.0663801152889405, 'fitness 74': 1.0594094269513021, 'fitness 102': 1.0718236937505645}",False
50,"[[0], [1], [2, 3], [0, 2, 2, 3], [0, 1, 2], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",1.0341606916205546,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((Constant*Constant/(x[0]+Constant)**Constant)+Constant),((0.9209603809519505*0.2955577230565015/(x[0]+0.03146314276037443)**0.8794009652769397)+0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.064916923708137,"{'fitness 25': 0.972011212526665, 'fitness 53': 1.0561840758055407, 'fitness 74': 1.074286786529458, 'fitness 102': 1.064916923708137}",False
51,"[[0], [2], [3], [], [], [], [0], [0]]",1.0799582169857072,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[0]**Constant),(x[0]**0.9209603809519505),[0.92096038],1.1211427248471233,"{'fitness 25': 1.0144989583901876, 'fitness 53': 1.1154279101756783, 'fitness 74': 1.109947782391256, 'fitness 102': 1.1211427248471233}",False
52,"[[0], [1], [2, 3], [0, 2, 2, 3], [2, 0, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",1.0975174155765206,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((Constant+x[0]/Constant**Constant)+Constant),((0.9209603809519505+x[0]/0.2955577230565015**0.03146314276037443)+0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1.0716061710284264,"{'fitness 25': 1.1175264353431393, 'fitness 53': 1.095489143667965, 'fitness 74': 1.0795366677184577, 'fitness 102': 1.0716061710284264}",False
53,"[[0], [1], [0, 3], [0, 1, 2, 2], [1, 0, 0, 0, 1, 0], [1, 3, 0, 3, 1, 2, 2, 2], [1, 1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 1, 1, 0]]",1.162006921584979,"[1, 1, 2, 2, 4, 8, 9, 5]",7,((Constant-Constant)/x[0]+x[1]/(Constant-x[1]*x[1]*Constant)*x[0]),((0.9209603809519505-0.2955577230565015)/x[0]+x[1]/(0.03146314276037443-x[1]*x[1]*0.8794009652769397)*x[0]),[0.92096038 0.29555772 0.03146314 0.87940097],1.1854649273832625,"{'fitness 25': 1.1050441694994977, 'fitness 53': 1.1763705178973933, 'fitness 74': 1.2046060773580458, 'fitness 102': 1.1854649273832625}",False
54,"[[0], [1], [2, 3], [1, 2, 2, 3], [1, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1], [1, 0]]",1.2140315827004446,"[1, 1, 2, 1, 2, 4, 5, 0]",6,((((Constant*Constant)/(Constant+Constant))**Constant)+Constant),((((0.9209603809519505*0.2955577230565015)/(0.03146314276037443+0.8794009652769397))**0.5757007248456341)+0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.2482997580225104,"{'fitness 25': 1.15127898834597, 'fitness 53': 1.2394355938068158, 'fitness 74': 1.2513801659485486, 'fitness 102': 1.2482997580225104}",False
55,"[[0], [2], [1, 3], [0, 2, 2, 3], [2, 0, 0, 0, 1, 0], [3, 2, 0, 3, 3, 2, 3, 1, 2], [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], [1, 1, 0, 0, 0]]",1.2426795181501273,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant/x[1]*x[1]+(Constant/Constant**Constant))**Constant),((0.9209603809519505/x[1]*x[1]+(0.2955577230565015/0.03146314276037443**0.8794009652769397))**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.2144353476157552,"{'fitness 25': 1.2848668168217958, 'fitness 53': 1.230969837387919, 'fitness 74': 1.2122019002406674, 'fitness 102': 1.2144353476157552}",False
56,"[[0], [1], [2, 1], [1, 2, 2], [2, 1, 1, 2], [0, 3, 1, 3, 3, 1], [1, 0, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",1.2865906367277689,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant+(x[0]/x[1]))**Constant)-(((Constant/Constant)**Constant)/(Constant**Constant))),(((0.9209603809519505+(x[0]/x[1]))**0.2955577230565015)-(((0.03146314276037443/0.8794009652769397)**0.5757007248456341)/(0.21238844348760544**0.540291323165006))),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",1.3207676161213187,"{'fitness 25': 1.2242763640105605, 'fitness 53': 1.3116585065730255, 'fitness 74': 1.3238370395997208, 'fitness 102': 1.3207676161213187}",False
57,"[[0], [2], [0, 3], [1, 2], [2, 2, 2, 2, 1, 0], [1, 3, 1, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 1, 1]]",1.2945800091015751,"[1, 1, 1, 2, 3, 2, 3, 1]",7,((Constant-Constant)/(x[0]**Constant)**Constant),((0.9209603809519505-0.2955577230565015)/(x[0]**0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1.3285539868402323,"{'fitness 25': 1.232378122139542, 'fitness 53': 1.3193859561558094, 'fitness 74': 1.3319759490093734, 'fitness 102': 1.3285539868402323}",False
58,"[[0], [1], [2, 1], [2, 2, 2], [1, 2, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",1.304181342830325,"[1, 1, 2, 3, 3, 3, 4, 0]",6,((((Constant+Constant)**Constant)**Constant)/((Constant**Constant)+(Constant**Constant))),((((0.9209603809519505+0.2955577230565015)**0.03146314276037443)**0.8794009652769397)/((0.5757007248456341**0.21238844348760544)+(0.540291323165006**0.4971691251664856))),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",1.3383522994831596,"{'fitness 25': 1.2419545589469798, 'fitness 53': 1.3291730508642903, 'fitness 74': 1.3414164186797053, 'fitness 102': 1.3383522994831596}",False
59,"[[0], [0], [0, 3], [2, 2, 3, 2], [0, 0, 0, 0, 1, 0], [1, 2, 0, 0, 0], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",1.4180440373658614,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant-x[0]**Constant)*(x[0]+Constant**Constant)+Constant,(0.9209603809519505-x[0]**0.2955577230565015)*(x[0]+0.03146314276037443**0.8794009652769397)+0.5757007248456341,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.4494273103355764,"{'fitness 25': 1.3575690088501007, 'fitness 53': 1.4397656178990754, 'fitness 74': 1.4567974853484076, 'fitness 102': 1.4494273103355764}",False
60,"[[0], [2], [0, 3], [3, 0], [2, 1, 1, 1], [3, 2, 2], [1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 0]]",1.522527388978751,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(Constant/Constant*(Constant*Constant)**Constant),(0.9209603809519505/0.2955577230565015*(0.03146314276037443*0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.5564863062925185,"{'fitness 25': 1.4613585831756206, 'fitness 53': 1.5467072297260487, 'fitness 74': 1.5595163540345833, 'fitness 102': 1.5564863062925185}",False
61,"[[0], [1], [0, 3], [0, 1, 2, 3], [0, 0, 0, 0, 1, 0], [2, 3, 0, 1, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0, 0]]",1.6832312718498474,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(x[0]*Constant/x[1]+x[0]-(Constant+x[0]-Constant*Constant)*Constant),(x[0]*0.9209603809519505/x[1]+x[0]-(0.2955577230565015+x[0]-0.03146314276037443*0.8794009652769397)*0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.7207233638442538,"{'fitness 25': 1.6218771102338148, 'fitness 53': 1.7104988096560674, 'fitness 74': 1.7173178956596595, 'fitness 102': 1.7207233638442538}",False
62,"[[0], [0], [2, 2], [0, 2, 2, 3], [2, 0, 0, 0, 1, 0], [3, 1, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",1.6864353190242964,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant/Constant-Constant**Constant)/((x[0]*Constant**Constant)**Constant),(0.9209603809519505/0.2955577230565015-0.03146314276037443**0.8794009652769397)/((x[0]*0.5757007248456341**0.21238844348760544)**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",1.6771653244538705,"{'fitness 25': 1.75489368397512, 'fitness 53': 1.6802158323874814, 'fitness 74': 1.624196440710288, 'fitness 102': 1.6771653244538705}",False
63,"[[0], [1], [0, 3], [2, 2, 2, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 1]]",1.7127539684211346,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((Constant+x[0]**Constant)+((x[0]+Constant)**Constant)+Constant),((0.9209603809519505+x[0]**0.2955577230565015)+((x[0]+0.03146314276037443)**0.8794009652769397)+0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.6799057159853876,"{'fitness 25': 1.7431767848721074, 'fitness 53': 1.7032582021832756, 'fitness 74': 1.6918269182080206, 'fitness 102': 1.6799057159853876}",False
64,"[[0], [2], [1], [1, 1], [2, 2, 0, 0, 1, 0], [2, 3, 3, 0, 2], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1]]",1.8416618426977296,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(((Constant*Constant)/(x[0]/Constant+Constant*x[0]))**Constant),(((0.9209603809519505*0.2955577230565015)/(x[0]/0.03146314276037443+0.8794009652769397*x[0]))**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.8748376998201337,"{'fitness 25': 1.781765593922552, 'fitness 53': 1.8644650893521622, 'fitness 74': 1.8787548448184743, 'fitness 102': 1.8748376998201337}",False
65,"[[0], [1], [3, 1], [1, 1], [1, 2, 0, 1], [3, 2, 2, 1, 3, 1, 1], [1, 1, 0, 0, 1, 1, 1, 1], [0, 1]]",1.9098585088563178,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(Constant/(((Constant*x[0])*x[1])-(Constant/Constant-(Constant-Constant)))),(0.9209603809519505/(((0.2955577230565015*x[0])*x[1])-(0.03146314276037443/0.8794009652769397-(0.5757007248456341-0.21238844348760544)))),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.943185822328995,"{'fitness 25': 1.8502970404206693, 'fitness 53': 1.9329709982347483, 'fitness 74': 1.9463074879135358, 'fitness 102': 1.943185822328995}",False
66,"[[0], [0], [3, 0], [3, 1], [2, 2], [3, 1, 1], [1, 0, 0, 0], [1, 0, 0]]",1.9110923645153648,"[1, 1, 2, 2, 2, 3, 4, 3]",7,Constant/x[1]-(x[0]-x[0]),0.9209603809519505/x[1]-(x[0]-x[0]),[0.92096038],1.9446962684950508,"{'fitness 25': 1.8513263848927943, 'fitness 53': 1.9342539257273708, 'fitness 74': 1.9476967829259293, 'fitness 102': 1.9446962684950508}",False
67,"[[0], [2], [0, 3], [2, 2, 3, 2], [2, 1, 2, 0, 1, 0], [1, 2, 0, 0, 0], [0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.9648807643769493,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]**Constant)-((Constant*x[0])**Constant)**Constant),((x[0]**0.9209603809519505)-((0.2955577230565015*x[0])**0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],2.0063723065520125,"{'fitness 25': 1.9041954370019547, 'fitness 53': 1.9950068738587114, 'fitness 74': 1.995439982270182, 'fitness 102': 2.0063723065520125}",False
68,"[[0], [0], [0, 2], [2, 1, 2], [0, 2, 2, 0, 0, 0], [2, 2, 0, 0, 0, 3, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1]]",2.4753302535593593,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant*Constant**Constant)*(Constant+x[0])+((Constant+x[1]**Constant)**Constant),(0.9209603809519505*0.2955577230565015**0.03146314276037443)*(0.8794009652769397+x[0])+((0.5757007248456341+x[1]**0.21238844348760544)**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",2.416741467914713,"{'fitness 25': 2.5312521749363666, 'fitness 53': 2.457887878631919, 'fitness 74': 2.4368507071097927, 'fitness 102': 2.416741467914713}",False
69,"[[0], [1], [0, 2], [1, 2, 3], [0, 1, 0], [3, 3, 1, 1, 2, 3], [1, 0, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",2.935902308315454,"[1, 1, 2, 3, 3, 6, 7, 4]",7,((Constant/x[0]/(x[1]-Constant))-(x[0]*x[0]**Constant)/(Constant**Constant)),((0.9209603809519505/x[0]/(x[1]-0.2955577230565015))-(x[0]*x[0]**0.03146314276037443)/(0.8794009652769397**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],2.9597430867352768,"{'fitness 25': 2.87891135781937, 'fitness 53': 2.950697292555557, 'fitness 74': 2.978098274571434, 'fitness 102': 2.9597430867352768}",False
70,"[[0], [0], [1, 1], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1]]",2.979040311733687,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((x[0]+Constant)/(x[0]+Constant)+(Constant**Constant))+((Constant-x[1]**Constant)*Constant),((x[0]+0.9209603809519505)/(x[0]+0.2955577230565015)+(0.03146314276037443**0.8794009652769397))+((0.5757007248456341-x[1]**0.21238844348760544)*0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",2.9388070504886397,"{'fitness 25': 2.9742233667520144, 'fitness 53': 2.9864440253647198, 'fitness 74': 2.976453543084326, 'fitness 102': 2.9388070504886397}",False
71,"[[0], [2], [1], [0, 0], [1, 1, 2, 0, 1, 0], [3, 0, 3, 2, 0, 1], [1, 1, 1, 1, 1, 0, 0], [1, 0]]",3.7001623050938153,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(((Constant/Constant)+(Constant/Constant)*Constant+x[1]-x[0])**Constant),(((0.9209603809519505/0.2955577230565015)+(0.03146314276037443/0.8794009652769397)*0.5757007248456341+x[1]-x[0])**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3.5578746636087866,"{'fitness 25': 3.82691894717754, 'fitness 53': 3.6692749071964355, 'fitness 74': 3.6042930609074695, 'fitness 102': 3.5578746636087866}",False
72,"[[0], [2], [1], [2, 2, 0], [0, 1, 2, 0, 1, 0], [3, 0, 3, 2], [0, 1, 1, 1, 1], [1]]",3.7278385699646504,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((x[1]/Constant**Constant)+((Constant/Constant)**Constant))**Constant),(((x[1]/0.9209603809519505**0.2955577230565015)+((0.03146314276037443/0.8794009652769397)**0.5757007248456341))**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3.5848037074493053,"{'fitness 25': 3.855174052412851, 'fitness 53': 3.696828411325977, 'fitness 74': 3.631513246155124, 'fitness 102': 3.5848037074493053}",False
73,"[[0], [2], [0, 3], [1, 2, 3], [0, 0, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",6.560634023565117,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant/Constant+Constant/x[0])*(Constant+x[1]**Constant)**Constant),((0.9209603809519505/0.2955577230565015+0.03146314276037443/x[0])*(0.8794009652769397+x[1]**0.5757007248456341)**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],6.424276995992526,"{'fitness 25': 6.689981814036315, 'fitness 53': 6.529440580550861, 'fitness 74': 6.462479676108176, 'fitness 102': 6.424276995992526}",False
74,"[[0], [1], [2, 1], [2, 1, 2], [2, 2, 1, 0], [1, 3, 3, 3, 1], [0, 1, 1, 1, 0, 0], [1, 1, 0]]",7.169972340972284,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]**Constant)**Constant)-((Constant/(Constant/Constant))/(x[1]-x[0]**Constant))),(((x[1]**0.9209603809519505)**0.2955577230565015)-((0.03146314276037443/(0.8794009652769397/0.5757007248456341))/(x[1]-x[0]**0.21238844348760544))),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],6.899915534730754,"{'fitness 25': 7.3899588604880035, 'fitness 53': 7.1200618378073735, 'fitness 74': 6.999896324621475, 'fitness 102': 6.899915534730754}",False
75,"[[0], [1], [2, 2], [1, 2], [0, 2, 0], [2, 3, 1, 3], [0, 0, 1, 1, 0], [0, 1, 1]]",9.268088912887016,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]*x[1]/Constant)**Constant)-((Constant/x[1]**Constant)**Constant)),(((x[0]*x[1]/0.9209603809519505)**0.2955577230565015)-((0.03146314276037443/x[1]**0.8794009652769397)**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],8.94201344774973,"{'fitness 25': 9.477562369325057, 'fitness 53': 9.205186645339744, 'fitness 74': 9.121517723996249, 'fitness 102': 8.94201344774973}",False
76,"[[0], [0], [3, 2], [1], [2, 1, 1], [0, 3, 3], [1, 0, 0, 0, 1], [0, 0, 1, 1]]",9.965476858431098,"[1, 1, 2, 1, 2, 3, 4, 3]",7,Constant+((x[0]/(x[0]/x[1]))**Constant),0.9209603809519505+((x[0]/(x[0]/x[1]))**0.2955577230565015),[0.92096038 0.29555772],9.616854599422641,"{'fitness 25': 10.243330091967122, 'fitness 53': 9.90401460014728, 'fitness 74': 9.749085883178891, 'fitness 102': 9.616854599422641}",False
77,"[[0], [1], [0, 2], [2, 3, 3, 2], [2, 2, 1, 1, 2, 2], [3, 0, 1, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [1, 0, 0]]",30.061441533140542,"[1, 1, 2, 3, 1, 2, 3, 0]",6,((Constant**Constant)/Constant+(Constant**Constant)),((0.9209603809519505**0.2955577230565015)/0.03146314276037443+(0.8794009652769397**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],30.029508853673725,"{'fitness 25': 30.114771196549423, 'fitness 53': 30.042780848307626, 'fitness 74': 30.02677255456458, 'fitness 102': 30.029508853673725}",False
78,"[[0], [0], [1, 2], [0, 1, 0], [1, 1, 2, 0, 1, 0], [3, 0, 3, 1, 2, 0, 1, 0, 2, 3], [1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",52.58488202744693,"[1, 1, 2, 3, 6, 10, 11, 5]",7,((Constant/Constant)+(Constant/Constant)-(x[0]*Constant+x[0]))-((x[0]+Constant)*x[1]/x[1]**Constant),((0.9209603809519505/0.2955577230565015)+(0.03146314276037443/0.8794009652769397)-(x[0]*0.5757007248456341+x[0]))-((x[0]+0.21238844348760544)*x[1]/x[1]**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",50.742249816122865,"{'fitness 25': 53.332478146013116, 'fitness 53': 52.24791543434896, 'fitness 74': 52.1742525019787, 'fitness 102': 50.742249816122865}",False
79,"[[0], [1], [1, 3], [2, 3], [0, 1, 2, 0, 1, 0], [2, 2, 2], [0, 1, 0, 1], [0, 1, 1]]",129.93100358504194,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]*Constant**Constant)*x[1])*Constant),(((x[0]*0.9209603809519505**0.2955577230565015)*x[1])*0.03146314276037443),[0.92096038 0.29555772 0.03146314],121.80167298095223,"{'fitness 25': 133.32603800589854, 'fitness 53': 128.67250062994822, 'fitness 74': 127.79447211927899, 'fitness 102': 121.80167298095223}",False
80,"[[0], [1], [1, 3], [0, 2, 2, 3], [1, 2, 1, 1, 2, 2], [0, 3, 2, 0, 2, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 1, 0], [0, 1, 1]]",1192.7058701383964,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant+Constant)/x[0]*((x[1]+Constant)**Constant))*Constant),(((0.9209603809519505+0.2955577230565015)/x[0]*((x[1]+0.03146314276037443)**0.8794009652769397))*0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1054.598129241971,"{'fitness 25': 1335.8525562986372, 'fitness 53': 1170.8857400009242, 'fitness 74': 1071.3793141156275, 'fitness 102': 1054.598129241971}",False
81,"[[0], [2], [3, 2], [3], [0, 1, 2], [3], [0, 1, 0, 0, 1], [1]]",2046.7801992277898,"[1, 1, 1, 0, 0, 0, 1, 1]",5,(x[1]**Constant),(x[1]**0.9209603809519505),[0.92096038],1883.8811811692067,"{'fitness 25': 2157.5041109487775, 'fitness 53': 2023.502042693534, 'fitness 74': 1959.3344440410585, 'fitness 102': 1883.8811811692067}",False
