,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
120,"[[0], [0], [0, 0], [1, 0, 0, 1], [1, 0, 2, 0, 0, 2, 2, 1], [3, 2, 2, 2, 3, 3, 2, 3, 0, 1, 0, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0]]",2.0398208048219346,"[1, 1, 2, 4, 8, 12, 13, 8]",7,((x[0]/x[0])*Constant*x[0])*Constant/Constant/Constant*x[0]/x[0]+x[0]-(x[0]+(Constant/x[0])),((x[0]/x[0])*0.28305880458154997*x[0])*0.7625066428487729/0.8476292846322512/0.8537280917215861*x[0]/x[0]+x[0]-(x[0]+(0.3164919138564275/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.081587170816175,"{'fitness 25': 1.9792374683558303, 'fitness 53': 2.0708171499785495, 'fitness 74': 2.069407796131424, 'fitness 102': 2.081587170816175}",False
121,"[[0], [0], [0, 2], [2, 3, 2], [2, 2, 2, 0, 1], [2, 1, 0, 3, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",2.1152078027213475,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(x[0]**Constant)*Constant-((x[0]**Constant)**Constant),(x[0]**0.28305880458154997)*0.7625066428487729-((x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.1442700412797464,"{'fitness 25': 2.0568483501851715, 'fitness 53': 2.134174909988307, 'fitness 74': 2.1546001479905637, 'fitness 102': 2.1442700412797464}",False
122,"[[0], [0], [1, 2], [2, 2, 2], [0, 1, 0], [3, 1, 1, 3, 0, 1], [1, 1, 1, 1, 0, 1], [0, 0, 1]]",2.3267613997782326,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((Constant/Constant**Constant)-((Constant-Constant)**Constant))/((x[0]+Constant**Constant)**Constant),((0.28305880458154997/0.7625066428487729**0.8476292846322512)-((0.8537280917215861-0.3164919138564275)**0.13735171020599313))/((x[0]+0.6350634911922938**0.24308721389887755)**0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",2.3613198715032855,"{'fitness 25': 2.2678081008054227, 'fitness 53': 2.350158557865216, 'fitness 74': 2.3623175406640593, 'fitness 102': 2.3613198715032855}",False
123,"[[0], [0], [1, 2], [3, 0, 3, 1], [1, 0, 2, 2, 1, 1], [3, 3, 3, 1, 3, 0], [1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 0]]",2.339607812700667,"[1, 1, 2, 3, 2, 5, 6, 4]",7,(Constant/(x[0]/x[1])/x[1]-Constant)/(x[0]**Constant),(0.28305880458154997/(x[0]/x[1])/x[1]-0.7625066428487729)/(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.3701246077569826,"{'fitness 25': 2.281474096020588, 'fitness 53': 2.3580085708018057, 'fitness 74': 2.3793407712796073, 'fitness 102': 2.3701246077569826}",False
124,"[[0], [1], [1, 2], [2, 2, 2], [0, 2, 0], [1, 3, 3, 0, 1], [1, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",2.3579271817784724,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant-Constant**Constant)/(x[0]**Constant))/((x[0]+Constant**Constant)**Constant)),(((0.28305880458154997-0.7625066428487729**0.8476292846322512)/(x[0]**0.8537280917215861))/((x[0]+0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.398531043729483,"{'fitness 25': 2.2983821114944867, 'fitness 53': 2.3874229266186218, 'fitness 74': 2.3879765072223087, 'fitness 102': 2.398531043729483}",False
125,"[[0], [1], [1, 2], [0, 3, 0], [2, 1, 1, 0, 0], [0, 1, 1, 1, 1, 3, 3], [0, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",2.3861774332500274,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((x[0]+(Constant-Constant)-x[0])-((x[0]-x[0])/Constant/Constant**Constant)),((x[0]+(0.28305880458154997-0.7625066428487729)-x[0])-((x[0]-x[0])/0.8476292846322512/0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.419571829219614,"{'fitness 25': 2.327480355854304, 'fitness 53': 2.4085355500152223, 'fitness 74': 2.4225163938805556, 'fitness 102': 2.419571829219614}",False
126,"[[0], [0], [2, 0], [2, 2, 0], [1, 2, 2, 1], [3, 0, 0, 2, 3, 3, 2], [0, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",2.45526173838578,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]/Constant)**Constant)**Constant)+(Constant**Constant)+x[0]*(x[0]/x[0]),(((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861**0.3164919138564275)+x[0]*(x[0]/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.41650950213327,"{'fitness 25': 2.479429619345049, 'fitness 53': 2.4450033085289142, 'fitness 74': 2.441352287283377, 'fitness 102': 2.41650950213327}",False
127,"[[0], [0], [0, 0], [3, 3, 3, 1], [1, 2, 2, 2], [0, 2, 1, 3, 0], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",2.4981743587886225,"[1, 1, 2, 4, 2, 5, 6, 4]",7,x[0]+x[0]*Constant-((x[0]/x[0])+Constant),x[0]+x[0]*0.28305880458154997-((x[0]/x[0])+0.7625066428487729),[0.2830588  0.76250664],2.5427052821727556,"{'fitness 25': 2.439299212494135, 'fitness 53': 2.529451946656757, 'fitness 74': 2.525771917214976, 'fitness 102': 2.5427052821727556}",False
128,"[[0], [1], [3, 2], [0, 2, 2], [0, 1, 0], [1, 3, 3, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",2.538608486434191,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(Constant-(Constant/Constant/(Constant/x[0])**Constant)),(0.28305880458154997-(0.7625066428487729/0.8476292846322512/(0.8537280917215861/x[0])**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.568839896580606,"{'fitness 25': 2.4805408983321633, 'fitness 53': 2.5582456686382584, 'fitness 74': 2.577038892332152, 'fitness 102': 2.568839896580606}",False
129,"[[0], [1], [0, 2], [2, 2, 2], [0, 2, 2, 1, 1], [2, 1, 3, 0, 3, 1, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1]]",2.6425150271878803,"[1, 1, 2, 3, 3, 3, 4, 1]",7,((Constant*Constant**Constant)-(Constant**Constant)/((x[0]**Constant)**Constant)),((0.28305880458154997*0.7625066428487729**0.8476292846322512)-(0.8537280917215861**0.3164919138564275)/((x[0]**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.676777430291097,"{'fitness 25': 2.584182980936793, 'fitness 53': 2.6653732756217567, 'fitness 74': 2.677988825005091, 'fitness 102': 2.676777430291097}",False
130,"[[0], [2], [0], [2, 2], [2, 0], [1, 0, 3, 0, 3, 3, 3], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1, 1]]",2.653399503869165,"[1, 1, 1, 2, 2, 2, 3, 3]",7,((x[0]**Constant)-(x[0]+x[0]**Constant)**Constant),((x[0]**0.28305880458154997)-(x[0]+x[0]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.6775107063785906,"{'fitness 25': 2.5963608748690508, 'fitness 53': 2.668289948640153, 'fitness 74': 2.6955476880982903, 'fitness 102': 2.6775107063785906}",False
131,"[[0], [1], [1, 2], [0, 0, 2], [0, 2, 2, 1, 1], [2, 1, 3, 0, 3, 1, 2, 3], [0, 1, 0, 0, 1, 0, 1, 1, 1], [0, 1, 1, 0, 1]]",2.70726458665942,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]*Constant-x[1]/x[1]+(Constant/x[0]))-(((Constant*Constant)**Constant)**Constant)),((x[0]*0.28305880458154997-x[1]/x[1]+(0.7625066428487729/x[0]))-(((0.8476292846322512*0.8537280917215861)**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.730901795568218,"{'fitness 25': 2.6504504933219004, 'fitness 53': 2.720811711927964, 'fitness 74': 2.7505315547283957, 'fitness 102': 2.730901795568218}",False
132,"[[0], [0], [0, 2], [2, 3, 2], [0, 0, 0], [3, 1, 1, 3, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",2.72949059242043,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]/x[0]**Constant)-Constant-((Constant/x[0]**Constant)**Constant),(x[0]/x[0]**0.28305880458154997)-0.7625066428487729-((0.8476292846322512/x[0]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.772715228877431,"{'fitness 25': 2.671093449843991, 'fitness 53': 2.759611255130365, 'fitness 74': 2.7577670722869345, 'fitness 102': 2.772715228877431}",False
133,"[[0], [0], [0, 2], [2, 2, 0], [2, 1, 0, 1], [0, 0, 0, 3, 0, 3], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",2.859507119963816,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[0]**Constant)+((x[0]+Constant)**Constant)+(Constant/x[0]+(x[0]/Constant)**Constant),(x[0]**0.28305880458154997)+((x[0]+0.7625066428487729)**0.8476292846322512)+(0.8537280917215861/x[0]+(x[0]/0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.8298916574260966,"{'fitness 25': 2.9082809274484527, 'fitness 53': 2.8468961682176706, 'fitness 74': 2.8233442642253253, 'fitness 102': 2.8298916574260966}",False
134,"[[0], [1], [1, 1], [1, 3, 3, 2], [2, 1, 2], [3, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 0, 0]]",2.872150209997058,"[1, 1, 2, 4, 3, 5, 6, 6]",7,(((x[1]/(x[1]*x[1]))/x[1])-(x[0]*(x[0]**Constant))),(((x[1]/(x[1]*x[1]))/x[1])-(x[0]*(x[0]**0.28305880458154997))),[0.2830588],2.8952790535914166,"{'fitness 25': 2.8152330847428444, 'fitness 53': 2.8863756171479618, 'fitness 74': 2.914841928100368, 'fitness 102': 2.8952790535914166}",False
135,"[[0], [0], [1, 1], [1, 2, 0, 2], [1, 2, 2, 2, 0, 0], [3, 0, 0, 2, 3, 3, 0, 3], [0, 1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",2.96227053127183,"[1, 1, 2, 4, 6, 8, 9, 6]",7,(((x[0]/Constant)+x[0])+(x[0]**Constant))*(x[0]/Constant/x[1]+(Constant/x[0]**Constant)),(((x[0]/0.28305880458154997)+x[0])+(x[0]**0.7625066428487729))*(x[0]/0.8476292846322512/x[1]+(0.8537280917215861/x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.9196750361921833,"{'fitness 25': 2.9850070924172463, 'fitness 53': 2.95029167268306, 'fitness 74': 2.951512828715183, 'fitness 102': 2.9196750361921833}",False
136,"[[0], [1], [1, 2], [2, 2, 2, 0], [2, 0, 1, 1, 2], [1, 0, 2, 3, 2, 0, 2], [1, 0, 1, 1, 0, 1, 1, 0], [0, 0]]",3.2099139941547343,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant**Constant)-(x[0]+Constant**Constant))*(((Constant/x[0])**Constant)**Constant)),(((0.28305880458154997**0.7625066428487729)-(x[0]+0.8476292846322512**0.8537280917215861))*(((0.3164919138564275/x[0])**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3.2363497416278544,"{'fitness 25': 3.1526329357230276, 'fitness 53': 3.2265870711495444, 'fitness 74': 3.250521975591632, 'fitness 102': 3.2363497416278544}",False
137,"[[0], [0], [1, 2], [1, 1, 1, 1], [0, 2, 2, 2, 0, 1], [0, 0, 2, 2, 0, 2, 3, 3, 2], [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 1, 0]]",3.4875252747368304,"[1, 1, 2, 3, 6, 8, 9, 4]",7,((Constant+Constant+x[0])*(Constant*x[0]))+((x[0]*Constant/(Constant/x[1]))**Constant),((0.28305880458154997+0.7625066428487729+x[0])*(0.8476292846322512*x[0]))+((x[0]*0.8537280917215861/(0.3164919138564275/x[1]))**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.4092449881740174,"{'fitness 25': 3.5367877944787924, 'fitness 53': 3.4682405781433583, 'fitness 74': 3.45754745158834, 'fitness 102': 3.4092449881740174}",False
138,"[[0], [0], [1, 0], [2, 1, 2, 3], [2, 1, 1, 0], [1, 2, 2, 0, 3, 1, 2], [1, 0, 1, 1, 0, 0, 0, 0], [1, 0, 1, 0, 0]]",3.492177814088715,"[1, 1, 2, 4, 4, 7, 8, 5]",7,((Constant**Constant)-((x[1]*Constant)*(Constant+x[0])))/(x[1]-x[0]**Constant)*x[0],((0.28305880458154997**0.7625066428487729)-((x[1]*0.8476292846322512)*(0.8537280917215861+x[0])))/(x[1]-x[0]**0.3164919138564275)*x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.5084015383748075,"{'fitness 25': 3.4356984615907913, 'fitness 53': 3.5016909447612914, 'fitness 74': 3.539144035914064, 'fitness 102': 3.5084015383748075}",False
139,"[[0], [0], [2, 2], [2, 2, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",3.5959693631085603,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(((x[0]*x[1])**Constant)**Constant)*((Constant**Constant)**Constant),(((x[0]*x[1])**0.28305880458154997)**0.7625066428487729)*((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.4631637503247683,"{'fitness 25': 3.695800316271763, 'fitness 53': 3.566764229624434, 'fitness 74': 3.5253435434294835, 'fitness 102': 3.4631637503247683}",False
140,"[[0], [1], [2, 0], [2, 2, 2, 2], [2, 0, 0], [1, 0, 2, 3, 2], [0, 1, 1, 1, 0, 1], [1, 0]]",3.6023233448645597,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[1]**Constant)**Constant)-(Constant+Constant**Constant)*(Constant/x[0]**Constant)),(((x[1]**0.28305880458154997)**0.7625066428487729)-(0.8476292846322512+0.8537280917215861**0.3164919138564275)*(0.13735171020599313/x[0]**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3.4566109047035987,"{'fitness 25': 3.7278732216235664, 'fitness 53': 3.5708919242031993, 'fitness 74': 3.508204888766914, 'fitness 102': 3.4566109047035987}",False
141,"[[0], [1], [2, 0], [2, 2, 2], [0, 0, 0, 1, 2, 0], [2, 0, 3, 0, 3, 2, 3, 2], [0, 0, 0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 1, 1, 0]]",4.124669693192618,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(((x[0]*x[1]**Constant)**Constant)+(x[0]/x[1]**Constant)+(Constant/x[1]**Constant)),(((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)+(x[0]/x[1]**0.8476292846322512)+(0.8537280917215861/x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.001786708948766,"{'fitness 25': 4.182411722323237, 'fitness 53': 4.099397881830664, 'fitness 74': 4.092199475423952, 'fitness 102': 4.001786708948766}",False
142,"[[0], [1], [2, 0], [2, 1, 2], [0, 0, 0, 1], [3, 1, 3, 3, 3, 0, 0], [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",4.147310217584579,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((x[0]/x[0]**Constant)**Constant)-(Constant/x[0]/Constant/Constant)+((x[0]+Constant)**Constant)),(((x[0]/x[0]**0.28305880458154997)**0.7625066428487729)-(0.8476292846322512/x[0]/0.8537280917215861/0.3164919138564275)+((x[0]+0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",4.2471524146719455,"{'fitness 25': 4.096585085001553, 'fitness 53': 4.23709249409045, 'fitness 74': 4.108253073661733, 'fitness 102': 4.2471524146719455}",False
143,"[[0], [1], [2, 2], [1, 1, 3, 1], [2, 1, 2, 1], [2, 3, 2, 0, 2], [0, 1, 1, 1, 0, 0, 1, 1, 1], [0, 1, 0]]",4.348255137359267,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(((x[0]*(Constant/Constant))**Constant)*((Constant+(x[1]*x[0]))**Constant)),(((x[0]*(0.28305880458154997/0.7625066428487729))**0.8476292846322512)*((0.8537280917215861+(x[1]*x[0]))**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.208045613107239,"{'fitness 25': 4.395416171871201, 'fitness 53': 4.323220444200581, 'fitness 74': 4.326128796006018, 'fitness 102': 4.208045613107239}",False
144,"[[0], [0], [2, 2], [2, 0, 3], [0, 0, 1], [2, 1, 3, 0, 3], [0, 1, 1, 1, 1, 1], [0, 0, 1]]",4.863794451319023,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((x[0]*Constant**Constant)**Constant)-(Constant/Constant+(Constant/Constant)**Constant),((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)-(0.8537280917215861/0.3164919138564275+(0.13735171020599313/0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",4.8998259406916205,"{'fitness 25': 4.8079249047862, 'fitness 53': 4.886568647818218, 'fitness 74': 4.896889801352653, 'fitness 102': 4.8998259406916205}",False
145,"[[0], [1], [2, 0], [2, 2, 2], [1, 2, 2], [2, 3, 0, 2, 3, 3, 2], [0, 0, 0, 0, 0, 1], [1, 0, 0, 0, 1]]",5.327129482395201,"[1, 1, 2, 3, 3, 3, 4, 4]",7,((((x[1]*x[0])**Constant)**Constant)/(x[0]**Constant)+(x[0]**Constant)),((((x[1]*x[0])**0.28305880458154997)**0.7625066428487729)/(x[0]**0.8476292846322512)+(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],5.144350162977846,"{'fitness 25': 5.552607726065233, 'fitness 53': 5.305465867326182, 'fitness 74': 5.123314853794189, 'fitness 102': 5.144350162977846}",False
146,"[[0], [1], [1, 1], [1, 2, 3, 3], [1, 1, 1, 0, 1], [2, 1, 0, 3, 3, 3, 2], [0, 0, 1, 1, 0, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",5.391585959998236,"[1, 1, 2, 4, 3, 7, 8, 4]",7,((((x[0]*x[0])-(Constant+Constant))/((x[0]/Constant)**Constant))/(Constant*x[0])),((((x[0]*x[0])-(0.28305880458154997+0.7625066428487729))/((x[0]/0.8476292846322512)**0.8537280917215861))/(0.3164919138564275*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.611157957994669,"{'fitness 25': 5.341174019644683, 'fitness 53': 5.675034834120051, 'fitness 74': 5.1585490262299745, 'fitness 102': 5.611157957994669}",False
147,"[[0], [1], [2, 1], [1, 2, 3], [1, 2, 1, 0], [3, 2, 1, 2, 3, 3, 2], [1, 1, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",8.64808323515341,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant/Constant)*Constant)**Constant)-(((x[0]*x[0])**Constant)/Constant)),((((0.28305880458154997/0.7625066428487729)*0.8476292846322512)**0.8537280917215861)-(((x[0]*x[0])**0.3164919138564275)/0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],8.642876515429686,"{'fitness 25': 8.584976345519227, 'fitness 53': 8.646720187601922, 'fitness 74': 8.71255317233908, 'fitness 102': 8.642876515429686}",False
148,"[[0], [0], [0, 2], [2, 3, 2], [1, 2, 2], [0, 0, 2, 0], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0]]",8.720074882545477,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((x[0]+x[1])**Constant)+Constant*((Constant**Constant)**Constant),((x[0]+x[1])**0.28305880458154997)+0.7625066428487729*((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.41478728711123,"{'fitness 25': 8.966569828664108, 'fitness 53': 8.664861011777388, 'fitness 74': 8.528793807194935, 'fitness 102': 8.41478728711123}",False
149,"[[0], [1], [1, 0], [3, 3, 2, 2], [2, 0, 1, 1], [2, 0, 3, 1, 3, 1, 3], [1, 1, 1, 0, 1, 1, 1, 1, 1], [0, 1, 0, 0, 1]]",8.79878579917933,"[1, 1, 2, 4, 2, 4, 5, 1]",7,((Constant*Constant)+(Constant**Constant)/(x[0]-Constant**Constant)),((0.28305880458154997*0.7625066428487729)+(0.8476292846322512**0.8537280917215861)/(x[0]-0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],7.7218157028206935,"{'fitness 25': 9.26168756459479, 'fitness 53': 9.267554944858686, 'fitness 74': 7.867114888084515, 'fitness 102': 7.7218157028206935}",False
150,"[[0], [0], [1, 3], [2, 2, 0], [0, 2], [1, 0, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",9.096911053541417,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((x[0]-x[1]**Constant)+(Constant**Constant))+Constant,((x[0]-x[1]**0.28305880458154997)+(0.7625066428487729**0.8476292846322512))+0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],8.841385148386582,"{'fitness 25': 9.265593162632959, 'fitness 53': 9.078164568261519, 'fitness 74': 8.946975429729772, 'fitness 102': 8.841385148386582}",False
151,"[[0], [0], [2, 2], [1, 1, 3], [1, 2, 0, 1], [2, 2, 0, 2, 3, 3, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1]]",10.584656997920964,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(((Constant*x[0])*x[0])**Constant)+((Constant*Constant/(x[0]/x[1]))**Constant),(((0.28305880458154997*x[0])*x[0])**0.7625066428487729)+((0.8476292846322512*0.8537280917215861/(x[0]/x[1]))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.144730701123512,"{'fitness 25': 10.994962379689584, 'fitness 53': 10.52175589565958, 'fitness 74': 10.237252718413728, 'fitness 102': 10.144730701123512}",False
152,"[[0], [1], [0, 2], [2, 2, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",11.419371020951393,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]*Constant)**Constant)*(Constant**Constant)+(x[1]**Constant)),(((x[0]*0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)+(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.987593783085517,"{'fitness 25': 11.75268336183825, 'fitness 53': 11.34569944359693, 'fitness 74': 11.159730257419, 'fitness 102': 10.987593783085517}",False
153,"[[0], [2], [1], [1, 3], [2, 0], [0, 0, 0], [0, 0, 0, 0], [0, 1, 1, 1]]",11.586683480084233,"[1, 1, 1, 2, 2, 3, 4, 4]",7,(((x[0]+x[1]+x[1])+x[1])**Constant),(((x[0]+x[1]+x[1])+x[1])**0.28305880458154997),[0.2830588],11.179187555634583,"{'fitness 25': 11.907357967841886, 'fitness 53': 11.51684340245502, 'fitness 74': 11.335849069955792, 'fitness 102': 11.179187555634583}",False
154,"[[0], [1], [2, 1], [2, 3, 1], [2, 1, 0], [3, 2, 1, 2, 1], [0, 1, 1, 1, 1, 1], [1]]",13.818770036903423,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((x[1]**Constant)**Constant)/(Constant*((Constant-Constant)*Constant-Constant))),(((x[1]**0.28305880458154997)**0.7625066428487729)/(0.8476292846322512*((0.8537280917215861-0.3164919138564275)*0.13735171020599313-0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",13.576813600074683,"{'fitness 25': 13.969146455423386, 'fitness 53': 13.7989434314584, 'fitness 74': 13.688220223828484, 'fitness 102': 13.576813600074683}",False
155,"[[0], [1], [0, 3], [2, 2, 3], [0, 0, 2], [2, 3, 3, 0], [0, 0, 1, 0, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",14.43105693454274,"[1, 1, 2, 2, 2, 4, 5, 4]",7,((x[0]*x[1]**Constant)/(Constant/x[0]**Constant)+x[0]),((x[0]*x[1]**0.28305880458154997)/(0.7625066428487729/x[0]**0.8476292846322512)+x[0]),[0.2830588  0.76250664 0.84762928],14.099670090035362,"{'fitness 25': 14.501127382244697, 'fitness 53': 14.357555392547571, 'fitness 74': 14.434488028835954, 'fitness 102': 14.099670090035362}",False
156,"[[0], [1], [2, 0], [1, 2, 2], [1, 2, 2, 0], [3, 0, 3, 3, 3], [0, 1, 1, 1, 1, 0], [0, 0, 0]]",26.22886085668179,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((((x[0]/Constant)+Constant)**Constant)/(Constant**Constant)/(Constant/x[0]**Constant)),((((x[0]/0.28305880458154997)+0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275)/(0.13735171020599313/x[0]**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",26.023348587836985,"{'fitness 25': 26.169437819316542, 'fitness 53': 26.154424467253424, 'fitness 74': 26.36272028347541, 'fitness 102': 26.023348587836985}",False
157,"[[0], [1], [1, 0], [2, 3, 0, 1], [1, 0, 2, 0, 0], [2, 0, 3, 0, 1, 3, 2, 1, 2], [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",29.026646489302806,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((((x[0]*Constant)**Constant)+Constant)/x[0]+Constant-Constant/(x[0]*Constant-Constant*Constant)),((((x[0]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512)/x[0]+0.8537280917215861-0.3164919138564275/(x[0]*0.13735171020599313-0.6350634911922938*0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",31.099403388788,"{'fitness 25': 27.914418182297037, 'fitness 53': 32.320717316158145, 'fitness 74': 26.84480396945324, 'fitness 102': 31.099403388788}",False
158,"[[0], [2], [2], [2, 2], [0, 1], [2, 0, 0], [1, 0, 1, 1], [1]]",34.48999578585014,"[1, 1, 1, 1, 1, 1, 2, 1]",7,(((Constant*x[1]**Constant)**Constant)**Constant),(((0.28305880458154997*x[1]**0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],32.60241557253911,"{'fitness 25': 35.83446468963118, 'fitness 53': 34.20995140566015, 'fitness 74': 33.425571262259105, 'fitness 102': 32.60241557253911}",False
