,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [1], [0, 3], [0, 1], [0, 2, 1, 1], [1, 3, 3, 3, 2, 2, 2], [0, 1, 1, 1, 1, 1, 0, 1], [1, 1]]",4034.465914565184,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(x[1]-Constant/Constant/((Constant/Constant)*(Constant*x[1]))*Constant),(x[1]-0.9209603809519505/0.2955577230565015/((0.03146314276037443/0.8794009652769397)*(0.5757007248456341*x[1]))*0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3690.450261383771,"{'fitness 25': 4267.583159556481, 'fitness 53': 3985.2267180222516, 'fitness 74': 3850.5878661168194, 'fitness 102': 3690.450261383771}",False
82,"[[0], [1], [1, 3], [0, 1, 2, 2], [1, 1, 0, 0, 1, 0], [1, 3, 0, 3, 3, 2, 2, 0], [1, 0, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 1, 1]]",4034.5064097795275,"[1, 1, 2, 2, 4, 8, 9, 5]",7,(((Constant-x[0])/(x[0]+Constant)/(Constant/x[1]*x[1]*Constant))+x[1]),(((0.9209603809519505-x[0])/(x[0]+0.2955577230565015)/(0.03146314276037443/x[1]*x[1]*0.8794009652769397))+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],3690.0991625792026,"{'fitness 25': 4268.386141685311, 'fitness 53': 3985.2873978814046, 'fitness 74': 3849.8456897718675, 'fitness 102': 3690.0991625792026}",False
83,"[[0], [0], [1, 3], [3, 1], [1, 0, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 1]]",4034.646400232079,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant/((x[0]+x[0])/Constant*x[0]))+x[1],(0.9209603809519505/((x[0]+x[0])/0.2955577230565015*x[0]))+x[1],[0.92096038 0.29555772],3690.6228378703277,"{'fitness 25': 4267.779011122849, 'fitness 53': 3985.4078225958374, 'fitness 74': 3850.75236697755, 'fitness 102': 3690.6228378703277}",False
84,"[[0], [1], [0, 3], [0, 1, 2, 2], [0, 0, 0, 1, 1, 0], [1, 1, 1, 0, 0, 0, 3, 1], [1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 0, 1]]",4034.8132490386556,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(Constant-Constant-x[0]-Constant+(Constant+x[0]+(x[0]/Constant))-x[1]),(0.9209603809519505-0.2955577230565015-x[0]-0.03146314276037443+(0.8794009652769397+x[0]+(x[0]/0.5757007248456341))-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3690.7970829617366,"{'fitness 25': 4267.923286091841, 'fitness 53': 3985.5950363579086, 'fitness 74': 3850.9214246662173, 'fitness 102': 3690.7970829617366}",False
85,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",4034.9468694272987,"[1, 1, 2, 2, 3, 6, 7, 2]",7,Constant+Constant/x[0]+Constant+(Constant+Constant**Constant)-x[1],0.9209603809519505+0.2955577230565015/x[0]+0.03146314276037443+(0.8794009652769397+0.5757007248456341**0.21238844348760544)-x[1],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3690.954820203935,"{'fitness 25': 4268.011245712897, 'fitness 53': 3985.727196958263, 'fitness 74': 3851.1021656107364, 'fitness 102': 3690.954820203935}",False
86,"[[0], [0], [0, 3], [3, 1], [1, 0, 0], [1, 1, 2, 0, 0], [1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0]]",4035.895359914904,"[1, 1, 2, 2, 2, 5, 6, 3]",7,Constant-((Constant-x[0])*Constant+x[1])+x[0],0.9209603809519505-((0.2955577230565015-x[0])*0.03146314276037443+x[1])+x[0],[0.92096038 0.29555772 0.03146314],3691.8778006430416,"{'fitness 25': 4269.001159184987, 'fitness 53': 3986.6749984254407, 'fitness 74': 3852.009922134285, 'fitness 102': 3691.8778006430416}",False
87,"[[0], [0], [3, 1], [3, 0], [0, 1], [0, 2, 3, 1, 1], [1, 1, 1, 1, 0, 0], [1, 0]]",4035.9052653472586,"[1, 1, 2, 2, 2, 5, 6, 2]",7,Constant+(Constant*Constant/Constant-(x[1]-x[0])),0.9209603809519505+(0.2955577230565015*0.03146314276037443/0.8794009652769397-(x[1]-x[0])),[0.92096038 0.29555772 0.03146314 0.87940097],3691.8879813708263,"{'fitness 25': 4269.010498044196, 'fitness 53': 3986.6848714404887, 'fitness 74': 3852.020426557089, 'fitness 102': 3691.8879813708263}",False
88,"[[0], [1], [0, 3], [0, 2, 2, 2], [1, 1, 0, 1], [0, 3, 0, 0, 3, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",4036.4228142166726,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant+Constant)/(x[0]+Constant)+(Constant/x[1]**Constant)-x[1]),((0.9209603809519505+0.2955577230565015)/(x[0]+0.03146314276037443)+(0.8794009652769397/x[1]**0.5757007248456341)-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3692.431984637193,"{'fitness 25': 4269.473527546791, 'fitness 53': 3987.1997523590107, 'fitness 74': 3852.5951627442173, 'fitness 102': 3692.431984637193}",False
89,"[[0], [2], [0], [0, 0], [1, 0, 0, 2], [2, 0, 0, 2, 0, 1], [1, 1, 0, 0, 1, 1, 1], [1, 1]]",4161.683440958109,"[1, 1, 1, 2, 4, 6, 7, 2]",7,((Constant*Constant)+x[1]+x[1]*Constant+Constant-Constant**Constant),((0.9209603809519505*0.2955577230565015)+x[1]+x[1]*0.03146314276037443+0.8794009652769397-0.5757007248456341**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3806.8426590875424,"{'fitness 25': 4402.136780580707, 'fitness 53': 4110.894981861032, 'fitness 74': 3972.0185604325884, 'fitness 102': 3806.8426590875424}",False
90,"[[0], [0], [2, 0], [3, 1, 1], [2, 0, 1, 1], [0, 1, 1, 0, 2, 1, 2], [0, 0, 1, 1, 0, 0, 0, 1], [0, 1, 0, 1, 1]]",4747.008313978501,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]**Constant)+(x[1]-Constant-Constant)+((x[0]*x[1])-(x[1]*Constant)),(x[0]**0.9209603809519505)+(x[1]-0.2955577230565015-0.03146314276037443)+((x[0]*x[1])-(x[1]*0.8794009652769397)),[0.92096038 0.29555772 0.03146314 0.87940097],4443.606109547919,"{'fitness 25': 4881.366434664503, 'fitness 53': 4700.640718098983, 'fitness 74': 4659.017789172017, 'fitness 102': 4443.606109547919}",False
91,"[[0], [1], [0, 0], [2, 2, 0, 1], [0, 0, 2, 1, 0, 0], [0, 1, 0, 0, 2, 2, 2, 3, 3, 2], [0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0, 0]]",6080.726000273714,"[1, 1, 2, 4, 6, 10, 11, 4]",7,((x[1]+x[1]**Constant)-(Constant+x[0]**Constant)+x[0]*(Constant*Constant)*(Constant/Constant/Constant*Constant)),((x[1]+x[1]**0.9209603809519505)-(0.2955577230565015+x[0]**0.03146314276037443)+x[0]*(0.8794009652769397*0.5757007248456341)*(0.21238844348760544/0.540291323165006/0.4971691251664856*0.22769820372141591)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",5573.907798475471,"{'fitness 25': 6424.473041490647, 'fitness 53': 6008.231658055774, 'fitness 74': 5809.473301274724, 'fitness 102': 5573.907798475471}",False
92,"[[0], [0], [0, 1], [0, 1, 2, 2], [1, 0, 2, 0, 0, 2], [2, 2, 0, 3, 1, 0, 2, 3, 0], [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 1]]",10121.76932482127,"[1, 1, 2, 4, 6, 9, 10, 3]",7,(x[0]*x[0])*Constant+Constant/(Constant-Constant+Constant)*((x[1]/Constant**Constant)+(Constant**Constant)),(x[0]*x[0])*0.9209603809519505+0.2955577230565015/(0.03146314276037443-0.8794009652769397+0.5757007248456341)*((x[1]/0.21238844348760544**0.540291323165006)+(0.4971691251664856**0.22769820372141591)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",9259.124655816582,"{'fitness 25': 10706.313292833242, 'fitness 53': 9998.330496731507, 'fitness 74': 9660.664184899066, 'fitness 102': 9259.124655816582}",False
93,"[[0], [2], [0, 3], [1, 2, 2, 3], [1, 1, 2, 0, 1, 0], [3, 0, 3, 3, 0], [1, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0]]",10764.9773880836,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((Constant/x[0])+(x[1]/Constant))/(x[1]**Constant)**Constant),(((0.9209603809519505/x[0])+(x[1]/0.2955577230565015))/(x[1]**0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],9868.807923334552,"{'fitness 25': 11372.78811417759, 'fitness 53': 10636.816796595804, 'fitness 74': 10285.32725347741, 'fitness 102': 9868.807923334552}",False
94,"[[0], [1], [1, 3], [1, 1], [1, 0, 2, 0], [3, 3, 0, 0, 1, 2, 3], [1, 0, 1, 1, 1, 0, 1, 1], [0, 1]]",10923.790023820606,"[1, 1, 2, 2, 4, 7, 8, 2]",7,((((Constant/x[0])/Constant+Constant)+(Constant-x[1]*Constant))/Constant),((((0.9209603809519505/x[0])/0.2955577230565015+0.03146314276037443)+(0.8794009652769397-x[1]*0.5757007248456341))/0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],9991.71242125333,"{'fitness 25': 11554.958495177963, 'fitness 53': 10790.36340902254, 'fitness 74': 10426.048167261311, 'fitness 102': 9991.71242125333}",False
95,"[[0], [0], [0, 2], [1, 2, 3], [0, 0, 0, 0, 1, 0], [3, 3, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",13335.089521704393,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant/Constant/Constant/x[0])*(Constant+x[1]**Constant)+(x[0]**Constant),(0.9209603809519505/0.2955577230565015/0.03146314276037443/x[0])*(0.8794009652769397+x[1]**0.5757007248456341)+(x[0]**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],12303.774581101394,"{'fitness 25': 14450.408427154069, 'fitness 53': 13242.391841620853, 'fitness 74': 12312.468296338253, 'fitness 102': 12303.774581101394}",False
96,"[[0], [0], [1, 1], [1, 2, 2, 3], [0, 1, 1, 0], [0, 3, 0, 3, 2, 0, 2, 2], [1, 0, 1, 1, 1, 1, 1, 0, 0], [1, 0, 1]]",16443.54813898527,"[1, 1, 2, 4, 4, 8, 9, 3]",7,((Constant+x[1]/(Constant+Constant))/((Constant*Constant)**Constant))+((Constant*x[0]**Constant)*x[1]),((0.9209603809519505+x[1]/(0.2955577230565015+0.03146314276037443))/((0.8794009652769397*0.5757007248456341)**0.21238844348760544))+((0.540291323165006*x[0]**0.4971691251664856)*x[1]),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",15075.086854812062,"{'fitness 25': 17344.46893666819, 'fitness 53': 16247.665152127069, 'fitness 74': 15738.510328160546, 'fitness 102': 15075.086854812062}",False
97,"[[0], [1], [1, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 3, 0, 2], [1, 1, 1, 0, 1, 1, 0], [1, 0, 0]]",33142.25568730714,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((Constant+Constant)/(Constant/x[1])+(Constant**Constant))*Constant),(((0.9209603809519505+0.2955577230565015)/(0.03146314276037443/x[1])+(0.8794009652769397**0.5757007248456341))*0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],30317.194422420536,"{'fitness 25': 35056.54648404903, 'fitness 53': 32737.961050844435, 'fitness 74': 31632.25952702794, 'fitness 102': 30317.194422420536}",False
98,"[[0], [1], [0, 3], [0, 1, 2, 2], [2, 1, 1, 1], [1, 3, 0, 3, 1, 0, 2], [1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 1, 0]]",109256.31768353346,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(Constant-(Constant/x[0])+((x[1]/Constant)-(x[1]+x[0]))*Constant),(0.9209603809519505-(0.2955577230565015/x[0])+((x[1]/0.03146314276037443)-(x[1]+x[0]))*0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],99943.48748532757,"{'fitness 25': 115566.76676889615, 'fitness 53': 107923.57792241414, 'fitness 74': 104278.60835929008, 'fitness 102': 99943.48748532757}",False
99,"[[0], [0], [2, 0], [0, 2, 2, 3], [2, 0, 0, 0, 1, 0], [0, 3, 3, 0, 1, 2], [0, 1, 0, 0, 1, 0, 0], [1, 0, 1, 1, 1]]",608658.0308357449,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(x[1]+Constant/x[0]**Constant)/(x[1]+Constant**Constant)-(x[1]*x[1]**Constant),(x[1]+0.9209603809519505/x[0]**0.2955577230565015)/(x[1]+0.03146314276037443**0.8794009652769397)-(x[1]*x[1]**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],531293.2545392938,"{'fitness 25': 661978.1760574582, 'fitness 53': 597172.2712460896, 'fitness 74': 566823.645203687, 'fitness 102': 531293.2545392938}",False
