,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
128,"[[0], [2], [1, 1], [1, 3, 2], [1, 1], [0, 2, 3, 2], [0, 0, 1, 1, 1], [0, 1, 1, 0]]",3.0689651280086268,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((((x[0]+x[1])*(Constant/Constant))*Constant)**Constant),((((x[0]+x[1])*(0.4927749392869639/0.05874594936824684))*0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.9644805258302966,"{'fitness 25': 3.169078407214436, 'fitness 53': 3.043596890507496, 'fitness 74': 2.9942200863039483, 'fitness 102': 2.9644805258302966}",False
129,"[[0], [0], [0, 3], [3, 2], [0, 0, 2, 2], [3, 1, 1], [1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",3.389809165723205,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant/(Constant-Constant**Constant)-x[0],0.4927749392869639/(0.05874594936824684-0.9322610422793729**0.1576841747424489)-x[0],[0.49277494 0.05874595 0.93226104 0.15768417],3.4145114817548223,"{'fitness 25': 3.3326526806528265, 'fitness 53': 3.4052353251574115, 'fitness 74': 3.431539491359376, 'fitness 102': 3.4145114817548223}",False
130,"[[0], [0], [0, 2], [1, 2, 2], [0, 1, 0, 1], [0, 0, 2, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 0]]",3.5110657144069983,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(Constant+x[0]+(Constant*Constant))/(x[0]-x[1]**Constant)-(((x[0]/x[0])**Constant)**Constant),(0.4927749392869639+x[0]+(0.05874594936824684*0.9322610422793729))/(x[0]-x[1]**0.1576841747424489)-(((x[0]/x[0])**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.5519501549265335,"{'fitness 25': 3.444669993076834, 'fitness 53': 3.530702732956654, 'fitness 74': 3.557824417187508, 'fitness 102': 3.5519501549265335}",False
131,"[[0], [1], [1, 3], [2, 0], [1, 1, 1], [3, 1, 3, 1, 0, 3], [0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0]]",3.97806959399899,"[1, 1, 2, 2, 3, 6, 7, 6]",7,((((x[0]/x[1])**Constant)-(Constant/x[0])-(x[0]+x[0]))/x[0]),((((x[0]/x[1])**0.4927749392869639)-(0.05874594936824684/x[0])-(x[0]+x[0]))/x[0]),[0.49277494 0.05874595],4.012319105651598,"{'fitness 25': 3.922487203440347, 'fitness 53': 4.00199564332644, 'fitness 74': 4.009725935230183, 'fitness 102': 4.012319105651598}",False
132,"[[0], [2], [1], [3, 2], [1], [3, 2], [0, 1, 1], [1]]",4.127452390922261,"[1, 1, 1, 2, 1, 2, 3, 1]",6,((x[1]/((Constant*Constant)**Constant))**Constant),((x[1]/((0.4927749392869639*0.05874594936824684)**0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],4.003670246457711,"{'fitness 25': 4.243191795186776, 'fitness 53': 4.098601309818235, 'fitness 74': 4.040564067761772, 'fitness 102': 4.003670246457711}",False
133,"[[0], [0], [2, 0], [0, 3, 3], [2, 0], [3, 2, 3, 3], [1, 1, 0, 0, 0], [1, 0, 1]]",4.427339843516022,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(Constant/Constant*x[1]**Constant)/x[0]/x[1],(0.4927749392869639/0.05874594936824684*x[1]**0.9322610422793729)/x[0]/x[1],[0.49277494 0.05874595 0.93226104],4.565579630093106,"{'fitness 25': 4.439852344178167, 'fitness 53': 4.4998348385760805, 'fitness 74': 4.342332347793817, 'fitness 102': 4.565579630093106}",False
134,"[[0], [1], [1, 0], [0, 2, 1, 1], [2, 0, 2, 2, 2, 0, 2], [2, 3, 1, 0, 1, 1, 3, 0, 0, 0], [1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",4.590007460560955,"[1, 1, 2, 4, 7, 8, 9, 4]",7,((Constant*Constant/x[1]-(x[0]**Constant))+(Constant-Constant)-(Constant/x[0]+x[0])),((0.4927749392869639*0.05874594936824684/x[1]-(x[0]**0.9322610422793729))+(0.1576841747424489-0.8554984724979569)-(0.04686451672818437/x[0]+x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4.607866295944636,"{'fitness 25': 4.532497124139434, 'fitness 53': 4.601158248461527, 'fitness 74': 4.636367009081904, 'fitness 102': 4.607866295944636}",False
135,"[[0], [1], [2, 1], [2, 3, 0], [1, 1, 2], [0, 0, 3, 0, 3], [1, 1, 1, 1, 0, 1], [0]]",4.660311240202666,"[1, 1, 2, 3, 3, 5, 6, 1]",7,((((Constant+Constant)**Constant)**Constant)+(Constant/(Constant+x[0])/Constant)),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569/(0.04686451672818437+x[0])/0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.696885347709701,"{'fitness 25': 4.742672343608377, 'fitness 53': 4.695879446699777, 'fitness 74': 4.542381930299845, 'fitness 102': 4.696885347709701}",False
136,"[[0], [1], [3, 0], [3, 2], [2, 0, 2, 2], [3, 1, 3, 2, 2, 3, 2], [1, 1, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",5.519584130669692,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(Constant/Constant-(Constant**Constant)),(0.4927749392869639/0.05874594936824684-(0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],5.488238904562397,"{'fitness 25': 5.5709742479964, 'fitness 53': 5.502194034431468, 'fitness 74': 5.485584109581208, 'fitness 102': 5.488238904562397}",False
137,"[[0], [0], [0, 1], [2, 2, 3, 0], [0, 0, 2, 1], [3, 0, 0, 2, 1, 0, 0], [1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",6.386974711541129,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(Constant/Constant**Constant)+(Constant+Constant**Constant)*(x[0]-x[0]+(Constant+x[0])),(0.4927749392869639/0.05874594936824684**0.9322610422793729)+(0.1576841747424489+0.8554984724979569**0.04686451672818437)*(x[0]-x[0]+(0.17878489558131672+x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",6.347622684376586,"{'fitness 25': 6.432602662763602, 'fitness 53': 6.367200414256432, 'fitness 74': 6.361121057603352, 'fitness 102': 6.347622684376586}",False
138,"[[0], [1], [1, 2], [1, 3, 2], [2, 0, 1, 2], [3, 0, 3, 3, 3], [0, 0, 1, 1, 1, 0], [0, 1, 0, 1]]",6.529476640030023,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/x[1]+Constant)/Constant)/(((Constant/x[0])**Constant)**Constant)),(((x[0]/x[1]+0.4927749392869639)/0.05874594936824684)/(((0.9322610422793729/x[0])**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],6.488969963744131,"{'fitness 25': 6.573909476281257, 'fitness 53': 6.508476844469397, 'fitness 74': 6.506043599339414, 'fitness 102': 6.488969963744131}",False
139,"[[0], [1], [0, 2], [2, 0, 2], [0, 2, 1, 2], [2, 0, 3, 2, 0], [1, 0, 0, 1, 1, 1], [1, 0, 0]]",6.901512646399959,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant*x[1]**Constant)+x[0]/(Constant*Constant)+((Constant**Constant)**Constant)),((0.4927749392869639*x[1]**0.05874594936824684)+x[0]/(0.9322610422793729*0.1576841747424489)+((0.8554984724979569**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",6.8298842437976335,"{'fitness 25': 6.921089309231316, 'fitness 53': 6.876432277157488, 'fitness 74': 6.907016352811073, 'fitness 102': 6.8298842437976335}",False
140,"[[0], [1], [3, 1], [2, 3, 1], [2, 1, 0, 1], [3, 2, 2, 3, 1, 0, 0], [1, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1]]",6.965947023636055,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(Constant/((Constant**Constant)*x[0])),(0.4927749392869639/((0.05874594936824684**0.9322610422793729)*x[0])),[0.49277494 0.05874595 0.93226104],7.0541682086499105,"{'fitness 25': 7.059273550682698, 'fitness 53': 7.055709023418827, 'fitness 74': 6.782858496806639, 'fitness 102': 7.0541682086499105}",False
141,"[[0], [1], [0, 3], [1, 0], [1, 1, 2, 2], [2, 1, 0, 3, 1, 3], [0, 1, 1, 0, 0, 1, 1], [0, 1, 1]]",8.804992207833356,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(((x[0]*Constant)-(Constant+x[1]))/x[1]-Constant/Constant),(((x[0]*0.4927749392869639)-(0.05874594936824684+x[1]))/x[1]-0.9322610422793729/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],8.837439525412632,"{'fitness 25': 8.749839399435926, 'fitness 53': 8.824884275277329, 'fitness 74': 8.840252948786816, 'fitness 102': 8.837439525412632}",False
142,"[[0], [1], [1, 3], [1, 3, 2], [2, 0, 1, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 0], [0, 1, 0, 1]]",8.830548355351647,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(((x[0]/x[1]+Constant)/x[0])/Constant),(((x[0]/x[1]+0.4927749392869639)/x[0])/0.05874594936824684),[0.49277494 0.05874595],8.945096527020613,"{'fitness 25': 8.929081894817815, 'fitness 53': 8.943652732059292, 'fitness 74': 8.618910439177835, 'fitness 102': 8.945096527020613}",False
143,"[[0], [2], [1, 2], [2, 1, 2], [2, 2, 0, 0, 1], [3, 0, 1, 1, 0, 3], [0, 0, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",12.011057632452376,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(((x[0]**Constant)/(x[0]+Constant-x[0]))**Constant),(((x[0]**0.4927749392869639)/(x[0]+0.05874594936824684-x[0]))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],11.93145249653378,"{'fitness 25': 12.034032399195551, 'fitness 53': 11.975582853875077, 'fitness 74': 12.023557644286498, 'fitness 102': 11.93145249653378}",False
144,"[[0], [1], [1, 3], [1, 0], [2, 1, 0, 2], [2, 0, 3, 0, 1, 3], [0, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0, 0, 1]]",23.632533616378662,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(((x[0]*(x[0]+x[0]))/x[0]+Constant-x[0])/Constant),(((x[0]*(x[0]+x[0]))/x[0]+0.4927749392869639-x[0])/0.05874594936824684),[0.49277494 0.05874595],23.48970717747175,"{'fitness 25': 23.623481630763855, 'fitness 53': 23.572600295057057, 'fitness 74': 23.701518923315067, 'fitness 102': 23.48970717747175}",False
145,"[[0], [0], [0, 3], [2, 0], [2, 1, 0], [2, 2, 2, 2, 2], [0, 1, 1, 0, 1, 1], [0, 1]]",28.682397966698392,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(x[0]**Constant)*(Constant*Constant)*x[1]*Constant*Constant,(x[0]**0.4927749392869639)*(0.05874594936824684*0.9322610422793729)*x[1]*0.1576841747424489*0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],26.549830373807772,"{'fitness 25': 29.811136334805486, 'fitness 53': 28.370996256163128, 'fitness 74': 27.86506130912657, 'fitness 102': 26.549830373807772}",False
146,"[[0], [2], [1], [2, 2], [2, 2], [1], [0, 0], [1, 1]]",39.02202982455449,"[1, 1, 1, 2, 2, 1, 2, 2]",7,(((x[1]**Constant)-(x[1]**Constant))**Constant),(((x[1]**0.4927749392869639)-(x[1]**0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],37.15812830383797,"{'fitness 25': 40.36628881405293, 'fitness 53': 38.745106322302, 'fitness 74': 37.95469433730854, 'fitness 102': 37.15812830383797}",False
147,"[[0], [2], [1], [2, 3, 3], [1, 0, 1], [3, 0, 2, 3, 3], [0, 0, 1, 1, 1, 0, 1], [1, 0, 0, 1, 1]]",42.465378781910864,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((x[1]/x[0])**Constant)+Constant)**Constant),((((x[1]/x[0])**0.4927749392869639)+0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],40.156789861216616,"{'fitness 25': 44.590155995680085, 'fitness 53': 42.1968500613041, 'fitness 74': 40.6091302887484, 'fitness 102': 40.156789861216616}",False
148,"[[0], [2], [1], [3, 1], [1, 2, 2], [0, 0, 0, 0, 1, 3, 1, 0], [0, 0, 0, 0, 1, 0], [1, 0, 0, 0]]",53.523473034622505,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((x[1]+((x[0]+x[0])+x[0]))**Constant),((x[1]+((x[0]+x[0])+x[0]))**0.4927749392869639),[0.49277494],50.91044048879202,"{'fitness 25': 55.393234041772175, 'fitness 53': 53.1396553843468, 'fitness 74': 52.037529677748545, 'fitness 102': 50.91044048879202}",False
149,"[[0], [0], [0, 3], [2, 1, 2], [1, 0, 1], [3, 0, 3, 3, 1, 2], [1, 0, 1, 1, 0, 1, 0], [1, 0, 0]]",57.84112079864905,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant/x[1])**Constant)+(Constant/Constant/(x[0]-Constant))*x[0],((0.4927749392869639/x[1])**0.05874594936824684)+(0.9322610422793729/0.1576841747424489/(x[0]-0.8554984724979569))*x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],48.14137116399686,"{'fitness 25': 61.01764529221229, 'fitness 53': 63.317438809741326, 'fitness 74': 49.188278293993534, 'fitness 102': 48.14137116399686}",False
150,"[[0], [0], [1, 3], [2, 2, 2], [1, 2, 0], [2, 0, 3], [0, 0, 0, 0, 1], [0, 1, 0, 0]]",58.16663910105499,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(((x[0]*x[1])**Constant)+(x[0]**Constant))/x[0],(((x[0]*x[1])**0.4927749392869639)+(x[0]**0.05874594936824684))/x[0],[0.49277494 0.05874595],54.840489148621494,"{'fitness 25': 61.27174237984964, 'fitness 53': 57.793034794638885, 'fitness 74': 55.435140128676444, 'fitness 102': 54.840489148621494}",False
151,"[[0], [0], [3, 0], [3, 2], [0], [2, 2, 1], [1, 1, 0, 1], [1]]",115.277519909896,"[1, 1, 2, 2, 1, 3, 4, 1]",7,Constant*Constant*(x[1]-Constant**Constant),0.4927749392869639*0.05874594936824684*(x[1]-0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],105.32275792754407,"{'fitness 25': 122.03245790464025, 'fitness 53': 113.84495800430469, 'fitness 74': 109.95514382074302, 'fitness 102': 105.32275792754407}",False
152,"[[0], [0], [0, 0], [3, 0, 0, 2], [2, 1, 0, 1, 0], [3, 2, 2, 0, 2, 2, 0, 2, 1], [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], [0, 0, 1, 0]]",144.95643816807242,"[1, 1, 2, 4, 5, 9, 10, 3]",7,Constant/Constant*(x[0]*Constant)+Constant*Constant*(x[0]+x[1])*(Constant-Constant**Constant),0.4927749392869639/0.05874594936824684*(x[0]*0.9322610422793729)+0.1576841747424489*0.8554984724979569*(x[0]+x[1])*(0.04686451672818437-0.17878489558131672**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",132.13531429399688,"{'fitness 25': 153.71263960033633, 'fitness 53': 143.14970257210308, 'fitness 74': 138.0069723317779, 'fitness 102': 132.13531429399688}",False
153,"[[0], [0], [0, 0], [0, 0, 3, 0], [2, 2, 1, 0, 2, 0], [3, 0, 0, 3, 2, 0, 3, 2, 1], [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 1, 1]]",226.5852246560859,"[1, 1, 2, 4, 6, 9, 10, 3]",7,Constant/Constant+(Constant+x[0])/x[1]*Constant+x[1]/Constant*Constant-Constant,0.4927749392869639/0.05874594936824684+(0.9322610422793729+x[0])/x[1]*0.1576841747424489+x[1]/0.8554984724979569*0.04686451672818437-0.17878489558131672,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",207.6833340401803,"{'fitness 25': 239.43064560786047, 'fitness 53': 223.86915830640547, 'fitness 74': 216.45587005399182, 'fitness 102': 207.6833340401803}",False
154,"[[0], [1], [1, 1], [0, 1, 1, 2], [1, 2, 2, 1, 2, 2, 2], [0, 3, 1, 2, 2, 1, 0, 1], [0, 1, 0, 0, 0, 1, 0, 0, 0], [1, 1, 1, 0, 0, 0, 0]]",252.7066274857168,"[1, 1, 2, 4, 7, 8, 9, 7]",7,(((x[1]+Constant)/x[1]-(x[1]*(x[0]*Constant)))-((x[0]+x[0])-(x[0]**Constant))),(((x[1]+0.4927749392869639)/x[1]-(x[1]*(x[0]*0.05874594936824684)))-((x[0]+x[0])-(x[0]**0.9322610422793729))),[0.49277494 0.05874595 0.93226104],237.11460458241768,"{'fitness 25': 259.20315764355394, 'fitness 53': 250.29183502944232, 'fitness 74': 248.62488978415416, 'fitness 102': 237.11460458241768}",False
155,"[[0], [2], [1, 3], [1, 0, 0, 3], [1, 2, 2, 2], [3, 0, 3, 2, 3], [0, 0, 1, 0, 1, 0], [1, 0, 0]]",287.032970937171,"[1, 1, 1, 2, 4, 4, 5, 3]",7,((((x[1]/x[0])+Constant)/x[0]*Constant)**Constant),((((x[1]/x[0])+0.4927749392869639)/x[0]*0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],242.28766516414916,"{'fitness 25': 348.2493804975493, 'fitness 53': 277.83991015844595, 'fitness 74': 235.00962215551777, 'fitness 102': 242.28766516414916}",False
156,"[[0], [1], [2, 2], [3, 3, 0], [2, 1, 0, 1], [3, 2, 2, 3, 2, 0, 0], [0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0], [1, 0, 0, 0]]",774.7348044851991,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[1]**Constant)/(Constant**Constant)),((x[1]**0.4927749392869639)/(0.05874594936824684**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],738.1860618887898,"{'fitness 25': 800.6283774324869, 'fitness 53': 769.5178463051486, 'fitness 74': 754.0581897179619, 'fitness 102': 738.1860618887898}",False
157,"[[0], [1], [2, 1], [0, 2, 2], [1, 0, 0, 2], [3, 0, 2, 3, 1, 2], [1, 1, 1, 0, 0, 0, 0], [1, 0, 0, 0]]",792.3062706862653,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant/Constant)+Constant*x[1]**Constant)/((x[0]-x[0]**Constant)*(x[0]**Constant))),(((0.4927749392869639/0.05874594936824684)+0.9322610422793729*x[1]**0.1576841747424489)/((x[0]-x[0]**0.8554984724979569)*(x[0]**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],693.8014383385295,"{'fitness 25': 735.12486186634, 'fitness 53': 737.5846352231056, 'fitness 74': 904.2093149693503, 'fitness 102': 693.8014383385295}",False
158,"[[0], [1], [2, 1], [2, 3, 2], [1, 2], [3, 0, 0, 3, 3], [0, 1, 1, 0], [0, 1, 1]]",1170.3523410730675,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((x[0]/Constant)**Constant)**Constant)+(Constant+(x[1]**Constant))),((((x[0]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489+(x[1]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1082.7946724995559,"{'fitness 25': 1230.0927907068829, 'fitness 53': 1157.8474771453089, 'fitness 74': 1123.1167553670102, 'fitness 102': 1082.7946724995559}",False
159,"[[0], [0], [0, 2], [1, 3, 1], [1, 0, 0, 2, 2, 2], [3, 2, 2, 0, 0, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1]]",1176.591780696939,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant/Constant)*Constant*x[0])+Constant+((x[1]/x[1]+x[1])**Constant),((0.4927749392869639/0.05874594936824684)*0.9322610422793729*x[0])+0.1576841747424489+((x[1]/x[1]+x[1])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1089.0634727941067,"{'fitness 25': 1236.2330230185241, 'fitness 53': 1164.0717210322512, 'fitness 74': 1129.4705980400415, 'fitness 102': 1089.0634727941067}",False
160,"[[0], [0], [0, 0], [1, 3, 1, 2], [2, 0, 0, 0, 2, 2], [0, 0, 1, 2, 2, 0, 2, 0], [0, 1, 0, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",2086.5477644017315,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(x[0]+Constant+x[1])-x[0]*(x[0]*x[1]+Constant*Constant)+(Constant**Constant),(x[0]+0.4927749392869639+x[1])-x[0]*(x[0]*x[1]+0.05874594936824684*0.9322610422793729)+(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1898.1108570585209,"{'fitness 25': 2277.680869468926, 'fitness 53': 2050.0732698395213, 'fitness 74': 1931.8891538967468, 'fitness 102': 1898.1108570585209}",False
161,"[[0], [2], [0], [0, 3], [0, 2], [2, 2, 1], [1, 0, 0, 1], [1, 0]]",2105.9514877813504,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant*x[1]*x[0]-Constant**Constant),(0.4927749392869639*x[1]*x[0]-0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1975.2434778254087,"{'fitness 25': 2160.5147117364827, 'fitness 53': 2085.7175208011445, 'fitness 74': 2071.622230806423, 'fitness 102': 1975.2434778254087}",False
162,"[[0], [0], [2, 0], [1, 3, 1], [1, 0, 2, 2], [2, 0, 2, 1, 0, 2], [1, 0, 0, 1, 0, 1, 0], [1, 1, 1, 1]]",2106.6129689108393,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant*x[1])+x[1]*Constant)**Constant)-x[1]+(Constant*x[1]),(((0.4927749392869639*x[1])+x[1]*0.05874594936824684)**0.9322610422793729)-x[1]+(0.1576841747424489*x[1]),[0.49277494 0.05874595 0.93226104 0.15768417],1920.845954726711,"{'fitness 25': 2232.3214536160385, 'fitness 53': 2080.0116618386087, 'fitness 74': 2007.5057912778711, 'fitness 102': 1920.845954726711}",False
163,"[[0], [1], [0, 0], [0, 2, 3, 3], [0, 2, 0], [2, 2, 0, 0, 1, 3], [0, 0, 1, 0, 0, 0, 0], [0, 1, 0, 0, 0, 0]]",2106.8847546440534,"[1, 1, 2, 4, 3, 6, 7, 6]",7,(x[0]*x[1]*Constant+(x[0]+x[0]**Constant)-x[0]/x[0]),(x[0]*x[1]*0.4927749392869639+(x[0]+x[0]**0.05874594936824684)-x[0]/x[0]),[0.49277494 0.05874595],1976.167398821254,"{'fitness 25': 2161.4493724337085, 'fitness 53': 2086.646871468371, 'fitness 74': 2072.5580200300806, 'fitness 102': 1976.167398821254}",False
164,"[[0], [2], [2], [0], [2, 2], [1], [0, 1], [1]]",2254.4794206833776,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((x[1]-Constant**Constant)**Constant),((x[1]-0.4927749392869639**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],2073.1832635183678,"{'fitness 25': 2377.640377553392, 'fitness 53': 2228.5680246969623, 'fitness 74': 2157.2298597997774, 'fitness 102': 2073.1832635183678}",False
165,"[[0], [1], [0, 1], [2, 3, 1, 2], [1, 2, 2, 2], [3, 1, 3, 1, 0], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 1]]",2437.962100224719,"[1, 1, 2, 4, 4, 5, 6, 6]",7,(((x[0]/x[0])**Constant)-x[1]/((x[0]-x[0])+(x[1]**Constant))),(((x[0]/x[0])**0.4927749392869639)-x[1]/((x[0]-x[0])+(x[1]**0.05874594936824684))),[0.49277494 0.05874595],2240.5610001938535,"{'fitness 25': 2571.986582880135, 'fitness 53': 2409.7618553319517, 'fitness 74': 2332.13786246207, 'fitness 102': 2240.5610001938535}",False
166,"[[0], [2], [0], [1, 0, 0, 3], [2, 0, 1, 2], [0, 0, 3, 3, 2, 0], [1, 0, 1, 0, 0, 0], [0, 0, 0, 1]]",3600.9869352668356,"[1, 1, 1, 2, 4, 5, 6, 4]",7,((Constant+x[0]+Constant)/(x[0]/x[0])*x[1]**Constant),((0.4927749392869639+x[0]+0.05874594936824684)/(x[0]/x[0])*x[1]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3367.212718822035,"{'fitness 25': 3718.7243827099087, 'fitness 53': 3565.5132700653576, 'fitness 74': 3518.723153025242, 'fitness 102': 3367.212718822035}",False
167,"[[0], [1], [2, 2], [0, 2], [0, 0, 2], [0, 0, 1, 1], [1, 1, 0, 1, 1, 1, 1], [1]]",4033.248024710763,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant+Constant+x[1]-Constant**Constant)-((Constant**Constant)**Constant)),((0.4927749392869639+0.05874594936824684+x[1]-0.9322610422793729**0.1576841747424489)-((0.8554984724979569**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",3689.2439432869983,"{'fitness 25': 4266.352695213696, 'fitness 53': 3984.010950738107, 'fitness 74': 3849.3804281804846, 'fitness 102': 3689.2439432869983}",False
168,"[[0], [0], [3, 0], [3, 2], [1], [1, 1, 3], [0, 1, 1, 0], [1, 1]]",4034.053227085505,"[1, 1, 2, 2, 1, 3, 4, 2]",7,x[1]-Constant-((Constant/x[1])**Constant),x[1]-0.4927749392869639-((0.05874594936824684/x[1])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3690.0420166412914,"{'fitness 25': 4267.165866276159, 'fitness 53': 3984.8148132125193, 'fitness 74': 3850.179001767836, 'fitness 102': 3690.0420166412914}",False
169,"[[0], [2], [0, 3], [0, 2], [2, 0, 1, 1], [0, 2, 2, 1, 2, 3, 1], [0, 0, 1, 0, 0, 0, 0, 1], [1, 1, 0, 0, 0, 0]]",4034.4738869801063,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(x[1]+x[1]*Constant*((x[0]-x[0])**Constant)**Constant),(x[1]+x[1]*0.4927749392869639*((x[0]-x[0])**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],3690.458959969416,"{'fitness 25': 4267.590683613406, 'fitness 53': 3985.2347740965592, 'fitness 74': 3850.5962032303537, 'fitness 102': 3690.458959969416}",False
170,"[[0], [0], [0, 1], [2, 0, 0, 3], [1, 2, 2, 0, 2, 0], [3, 0, 1, 3, 3, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 1, 0, 0, 0]]",4034.488393593574,"[1, 1, 2, 4, 5, 7, 8, 7]",7,((x[0]/x[1])**Constant)+x[1]-Constant/(x[0]/x[0]+x[1]-x[0]),((x[0]/x[1])**0.4927749392869639)+x[1]-0.05874594936824684/(x[0]/x[0]+x[1]-x[0]),[0.49277494 0.05874595],3690.474013613845,"{'fitness 25': 4267.604798922497, 'fitness 53': 3985.249320280744, 'fitness 74': 3850.611061577482, 'fitness 102': 3690.474013613845}",False
