,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
82,"[[0], [0], [0, 2], [2, 2, 3, 2], [0, 1, 2, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 0, 0, 0, 0], [1, 1, 0, 1]]",1468.9435426593743,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[1]*Constant**Constant)/((x[1]+x[0])**Constant)+(x[1]**Constant),(x[1]*0.24437350579495432**0.9970533476952497)/((x[1]+x[0])**0.8740366112344926)+(x[1]**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1356.1717167132167,"{'fitness 25': 1545.7578198651565, 'fitness 53': 1452.8355157346484, 'fitness 74': 1408.2372923783175, 'fitness 102': 1356.1717167132167}",False
83,"[[0], [2], [1], [0, 1], [2, 1, 0, 2], [0, 1, 0, 0, 0], [0, 0, 1, 0, 1, 1], [1, 0, 0]]",1469.3925605128468,"[1, 1, 1, 2, 4, 5, 6, 3]",7,((x[1]+(x[0]-Constant)+(x[0]+Constant+Constant))**Constant),((x[1]+(x[0]-0.24437350579495432)+(x[0]+0.9970533476952497+0.8740366112344926))**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1356.6400631802724,"{'fitness 25': 1546.1877177078609, 'fitness 53': 1453.285435811904, 'fitness 74': 1408.7045280187745, 'fitness 102': 1356.6400631802724}",False
84,"[[0], [0], [0, 3], [1, 2, 2], [1, 1, 2, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1]]",2254.4849128544042,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[1]+Constant)/(Constant+Constant))*(x[0]**Constant)+Constant,((x[1]+0.24437350579495432)/(0.9970533476952497+0.8740366112344926))*(x[0]**0.8821525083744344)+0.9087138760867254,[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],2110.518345799786,"{'fitness 25': 2317.7087545856502, 'fitness 53': 2232.5930895033475, 'fitness 74': 2213.1528944742145, 'fitness 102': 2110.518345799786}",False
85,"[[0], [2], [0, 3], [1, 3, 2], [1, 1, 2, 0, 1, 0], [2, 2, 2, 0], [0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1]]",2388.73108431273,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((x[0]*Constant)*(x[1]*Constant))+x[1]**Constant),(((x[0]*0.24437350579495432)*(x[1]*0.9970533476952497))+x[1]**0.8740366112344926),[0.24437351 0.99705335 0.87403661],2223.1734486638925,"{'fitness 25': 2482.02507365161, 'fitness 53': 2364.3457033080253, 'fitness 74': 2319.822475978555, 'fitness 102': 2223.1734486638925}",False
86,"[[0], [1], [0, 2], [1, 2, 3], [2, 2, 0, 0, 1, 0], [3, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 0, 0, 0], [0, 1, 1]]",3509.3747388535994,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant/Constant)+(Constant+x[0]**Constant)*(x[1]**Constant)),((0.24437350579495432/0.9970533476952497)+(0.8740366112344926+x[0]**0.8821525083744344)*(x[1]**0.9087138760867254)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3274.111960151698,"{'fitness 25': 3638.136252398708, 'fitness 53': 3474.273414640243, 'fitness 74': 3415.714549521846, 'fitness 102': 3274.111960151698}",False
87,"[[0], [0], [0, 3], [1, 2, 2], [2, 1, 2, 1], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 1, 0], [0, 1, 1, 1]]",3583.6687471850296,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant+(Constant/x[0]))+(Constant**Constant)*x[1],(0.24437350579495432+(0.9970533476952497/x[0]))+(0.8740366112344926**0.8821525083744344)*x[1],[0.24437351 0.99705335 0.87403661 0.88215251],3278.150585398561,"{'fitness 25': 3790.7271541500936, 'fitness 53': 3539.942070737119, 'fitness 74': 3420.3370166678756, 'fitness 102': 3278.150585398561}",False
88,"[[0], [2], [0], [1, 3], [1, 2, 2, 0, 1, 0], [3, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 0, 1], [0, 0, 1]]",3933.6937320680067,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]/x[0])*Constant)+x[1]**Constant),(((x[0]/x[0])*0.24437350579495432)+x[1]**0.9970533476952497),[0.24437351 0.99705335],3599.120952417372,"{'fitness 25': 4160.4323979132, 'fitness 53': 3885.809691061633, 'fitness 74': 3754.839107229189, 'fitness 102': 3599.120952417372}",False
89,"[[0], [0], [0, 0], [1, 2, 3, 1], [0, 2, 0, 0, 1, 0], [3, 1, 3, 2, 0, 0, 3, 3, 2, 1, 0], [1, 1, 1, 0, 0, 0, 0, 1, 1, 0], [1, 0, 1, 0, 1]]",4034.4744046119995,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(Constant/Constant-Constant)/(x[1]*x[0]**Constant)+x[1]+(x[0]/Constant/(Constant*x[1])),(0.24437350579495432/0.9970533476952497-0.8740366112344926)/(x[1]*x[0]**0.8821525083744344)+x[1]+(x[0]/0.9087138760867254/(0.3802427649163881*x[1])),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3690.4595165296505,"{'fitness 25': 4267.591169159592, 'fitness 53': 3985.2352931845166, 'fitness 74': 3850.596751491891, 'fitness 102': 3690.4595165296505}",False
90,"[[0], [0], [0, 3], [0, 3, 2, 3], [0, 1, 0, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [0, 0, 0, 0, 1, 0, 0, 0], [1, 0, 0, 1, 0]]",4035.328008710474,"[1, 1, 2, 2, 2, 5, 6, 5]",7,x[1]+x[0]/(x[0]+x[1])*Constant+x[0],x[1]+x[0]/(x[0]+x[1])*0.24437350579495432+x[0],[0.24437351],3691.317076256708,"{'fitness 25': 4268.432120300617, 'fitness 53': 3986.086974432618, 'fitness 74': 3851.4649313981886, 'fitness 102': 3691.317076256708}",False
91,"[[0], [0], [2, 3], [2, 2, 3, 2], [2, 1, 1, 1], [1, 3, 0, 3, 1, 2, 2], [0, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",4036.7090194374073,"[1, 1, 2, 1, 1, 1, 2, 2]",7,((x[0]**Constant)**Constant)-x[1],((x[0]**0.24437350579495432)**0.9970533476952497)-x[1],[0.24437351 0.99705335],3692.693030308307,"{'fitness 25': 4269.807034807939, 'fitness 53': 3987.4869346237006, 'fitness 74': 3852.8330888805826, 'fitness 102': 3692.693030308307}",False
92,"[[0], [0], [0, 1], [2, 3, 3, 3], [1], [0, 2, 0, 3], [1, 1, 0, 0, 1], [1, 0]]",4875.197672810143,"[1, 1, 2, 4, 1, 4, 5, 2]",6,((Constant+Constant)**Constant)*x[1]+(x[0]/Constant),((0.24437350579495432+0.9970533476952497)**0.8740366112344926)*x[1]+(x[0]/0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],4459.609037976646,"{'fitness 25': 5156.801975513195, 'fitness 53': 4815.713024381648, 'fitness 74': 4653.078018535584, 'fitness 102': 4459.609037976646}",False
93,"[[0], [0], [0, 2], [1, 1, 3], [2, 2, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",5878.654121407712,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant/Constant)+(Constant/x[0]*Constant+x[1])+(x[1]**Constant),(0.24437350579495432/0.9970533476952497)+(0.8740366112344926/x[0]*0.8821525083744344+x[1])+(x[1]**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],5389.669562558329,"{'fitness 25': 6210.363249469186, 'fitness 53': 5808.71405410155, 'fitness 74': 5616.885060652402, 'fitness 102': 5389.669562558329}",False
94,"[[0], [0], [0, 2], [1, 1, 3], [2, 2, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",6142.2355834303335,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(Constant/x[0])+(Constant/x[0]*x[1]+Constant)+(x[1]**Constant),(0.24437350579495432/x[0])+(0.9970533476952497/x[0]*x[1]+0.8740366112344926)+(x[1]**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],5429.585830104376,"{'fitness 25': 6831.04591280914, 'fitness 53': 6021.782451616237, 'fitness 74': 5573.878385865624, 'fitness 102': 5429.585830104376}",False
95,"[[0], [1], [3, 1], [0, 0, 2], [1, 1, 2, 1, 1, 0], [0, 3, 1, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 1, 0, 1], [0, 1, 1, 1]]",7597.830927990435,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(Constant+((x[0]/x[1])-(x[1]+Constant)+Constant-(x[1]*Constant))),(0.24437350579495432+((x[0]/x[1])-(x[1]+0.9970533476952497)+0.8740366112344926-(x[1]*0.8821525083744344))),[0.24437351 0.99705335 0.87403661 0.88215251],6950.335530140274,"{'fitness 25': 8036.567636843252, 'fitness 53': 7505.177879694326, 'fitness 74': 7251.747267433728, 'fitness 102': 6950.335530140274}",False
96,"[[0], [0], [0, 0], [1, 2, 3, 1], [0, 0, 2, 2, 2], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1], [0, 0, 1]]",10614.605943173496,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant/x[0]+Constant/x[0])*(Constant**Constant)+Constant+(x[1]/Constant),(0.24437350579495432/x[0]+0.9970533476952497/x[0])*(0.8740366112344926**0.8821525083744344)+0.9087138760867254+(x[1]/0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],9709.841209806098,"{'fitness 25': 11227.722774586338, 'fitness 53': 10485.122931918864, 'fitness 74': 10130.972123015286, 'fitness 102': 9709.841209806098}",False
97,"[[0], [1], [2, 2], [1, 2, 2], [1, 2, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",16038.698685030873,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((x[0]+x[1])/Constant)**Constant)+((Constant+Constant**Constant)**Constant)),((((x[0]+x[1])/0.24437350579495432)**0.9970533476952497)+((0.8740366112344926+0.8821525083744344**0.9087138760867254)**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],14675.273734821829,"{'fitness 25': 16962.616871121772, 'fitness 53': 15843.580405952074, 'fitness 74': 15309.898778018769, 'fitness 102': 14675.273734821829}",False
98,"[[0], [2], [0], [0, 0], [2, 1, 2, 2], [0, 3, 0, 0], [0, 0, 1, 0, 1], [1, 1, 0]]",20551.939504970705,"[1, 1, 1, 2, 4, 4, 5, 3]",7,(x[1]+(x[1]/Constant)+x[0]+Constant**Constant),(x[1]+(x[1]/0.24437350579495432)+x[0]+0.9970533476952497**0.8740366112344926),[0.24437351 0.99705335 0.87403661],18800.16767595635,"{'fitness 25': 21738.954988938105, 'fitness 53': 20301.237489260177, 'fitness 74': 19615.626036713835, 'fitness 102': 18800.16767595635}",False
99,"[[0], [1], [0, 1], [0, 2, 2, 3], [1, 1, 1, 2, 1], [3, 2, 0, 2, 1, 3, 3], [0, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1, 0, 1]]",89409.75662139257,"[1, 1, 2, 4, 4, 7, 8, 6]",7,((x[1]/Constant)*(x[0]+x[0])*((x[1]-x[0])**Constant)/((x[1]**Constant)/Constant)),((x[1]/0.24437350579495432)*(x[0]+x[0])*((x[1]-x[0])**0.9970533476952497)/((x[1]**0.8740366112344926)/0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],83267.7531261368,"{'fitness 25': 92030.09364072118, 'fitness 53': 88503.67336322389, 'fitness 74': 87695.50286023268, 'fitness 102': 83267.7531261368}",False
