,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
34,"[[0], [1, 2], [3, 3, 0, 3], [3, 3, 1, 1, 3, 1], [2, 2, 0, 0], [3, 3, 1, 1, 2], [1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1]]",0.3051267334970298,"[1, 2, 3, 2, 0, 2, 4, 1]",6,(Constant/Constant)+ (Constant/x[0]**Constant)*x[1]**Constant,(-13.695076759901442/-7.152315778360193)+ (39.80127660063012/x[0]**44.79582685362344)*x[1]**-25.37109305053456,[-13.69507676  -7.15231578  39.8012766   44.79582685 -25.37109305],0.3123130552673095,"{'fitness 25': 0.2669762722867161, 'fitness 53': 0.3271931898120627, 'fitness 74': 0.31402441662203084, 'fitness 102': 0.3123130552673095}",True
35,"[[0], [3, 1], [1, 1], [3, 3, 1, 2], [1, 0, 1, 1, 0, 1], [2, 0, 1, 1, 3, 2, 3, 1], [1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",0.30538852727888033,"[1, 2, 2, 4, 3, 7, 9, 4]",7,Constant+ ((x[0]*x[0])+(((x[0]-Constant)-Constant/Constant)*((Constant/x[0])**Constant)))*x[1]**Constant,1.867290936232255+ ((x[0]*x[0])+(((x[0]-12.101158305868159)-29.560870436159398/13.319716456848223)*((18.000604266209724/x[0])**-7.863708638340178)))*x[1]**-20.948842552670023,"[  1.86729094  12.10115831  29.56087044  13.31971646  18.00060427
  -7.86370864 -20.94884255]",0.3166698529074779,"{'fitness 25': 0.2566463870458925, 'fitness 53': 0.3294696141646675, 'fitness 74': 0.3187682549974834, 'fitness 102': 0.3166698529074779}",True
36,"[[0], [3, 2], [0, 2], [3, 3, 1], [0, 2, 0, 1], [0, 1, 0, 1, 2, 0, 3], [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1], [0, 1, 1, 1, 0]]",0.3054104949594545,"[1, 2, 1, 2, 0, 1, 3, 1]",6,Constant+ (Constant+x[0]**Constant)*x[1]**Constant,1.9184500669878675+ (42.31777761505682+x[0]**-2.487652652498412)*x[1]**-37.31017882606677,[  1.91845007  42.31777762  -2.48765265 -37.31017883],0.3122745075709489,"{'fitness 25': 0.26810994413422035, 'fitness 53': 0.3273036799967087, 'fitness 74': 0.3139538481359401, 'fitness 102': 0.3122745075709489}",True
37,"[[0], [3, 1], [2, 3, 2, 1], [0, 1, 0], [1, 1, 1, 1, 0, 0], [3, 3, 2, 0, 1, 1, 3, 3, 1, 1, 2], [1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0], [1, 1, 0, 1, 0, 1, 0, 1, 0, 0]]",0.3063319403723185,"[1, 2, 2, 1, 2, 4, 6, 1]",7,Constant+ (((x[1]/Constant)/(Constant*Constant)**Constant)+Constant)*x[1]**Constant,1.8576706127704465+ (((x[1]/-14.647314294943854)/(34.081747762287605*32.71554183278809)**9.007674523330213)+-4.1108342960651)*x[1]**-9.90416701614876,"[  1.85767061 -14.64731429  34.08174776  32.71554183   9.00767452
  -4.1108343   -9.90416702]",0.3184091019554534,"{'fitness 25': 0.25557948868557884, 'fitness 53': 0.3307604069471388, 'fitness 74': 0.3205787639011028, 'fitness 102': 0.3184091019554534}",True
38,"[[0], [1, 1], [1, 3, 1, 1], [2, 3, 1, 1, 3, 1], [1, 0, 0, 2, 1, 2, 1], [3, 3, 1, 1, 2, 2, 3, 1, 3, 2, 2, 2, 3], [1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0], [0, 1, 1, 1, 0, 0, 1, 0, 1, 0]]",0.30677348715388286,"[1, 2, 4, 6, 7, 13, 15, 10]",7,((((Constant/x[0])**Constant)/x[1])-Constant)+ (((x[1]-x[1]*x[0]*x[0])/(Constant-(x[1]/x[0])))*(x[1]*(Constant*(Constant/x[0]))))*x[1]**Constant,((((15.091818241562992/x[0])**-5.275427913338085)/x[1])--1.9315585610660067)+ (((x[1]-x[1]*x[0]*x[0])/(-40.77166138966974-(x[1]/x[0])))*(x[1]*(-31.58868152723266*(-17.916418229139506/x[0]))))*x[1]**-30.59188169729339,"[ 15.09181824  -5.27542791  -1.93155856 -40.77166139 -31.58868153
 -17.91641823 -30.5918817 ]",0.31248918579785684,"{'fitness 25': 0.2725192901207967, 'fitness 53': 0.32803301187682565, 'fitness 74': 0.3140524608200523, 'fitness 102': 0.31248918579785684}",True
39,"[[0], [0, 3], [3, 2], [2, 1, 3], [2, 1, 1], [0, 2, 1, 0, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",0.30745076726764325,"[1, 2, 2, 1, 1, 1, 3, 0]",6,Constant+((Constant**Constant)**Constant)+ Constant*x[1]**Constant,1.8489022204610759+((7.020143504420433**-27.448452107797692)**7.478933686987384)+ -24.473057476163746*x[1]**-41.02616299754073,"[  1.84890222   7.0201435  -27.44845211   7.47893369 -24.47305748
 -41.026163  ]",0.32023794498173747,"{'fitness 25': 0.2549196274128909, 'fitness 53': 0.3321753117961229, 'fitness 74': 0.3224701848798216, 'fitness 102': 0.32023794498173747}",True
40,"[[0], [3, 1], [2, 2], [0, 2], [2, 2, 0, 2], [0, 1, 3, 1], [1, 0, 0, 1, 1, 0, 1], [0, 0, 0]]",0.31034572316961606,"[1, 2, 2, 2, 3, 3, 5, 2]",7,Constant+ ((x[0]+x[0]**Constant)-((Constant/Constant**Constant)**Constant))*x[1]**Constant,1.953936430757671+ ((x[0]+x[0]**7.021896626490792)-((32.4742926329563/46.70219542924477**6.893133939119075)**2.687018107210474))*x[1]**-16.302794965669968,"[  1.95393643   7.02189663  32.47429263  46.70219543   6.89313394
   2.68701811 -16.30279497]",0.31412189577916094,"{'fitness 25': 0.281301189168962, 'fitness 53': 0.3304779883389958, 'fitness 74': 0.3154818193913456, 'fitness 102': 0.31412189577916094}",True
41,"[[0], [0, 3], [3, 2], [1], [1, 1], [1, 2, 0, 3], [1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1]]",0.3128158313108921,"[1, 2, 2, 1, 2, 4, 6, 1]",7,Constant-(((x[0]*Constant)+(Constant/Constant))**Constant)+ Constant*x[1]**Constant,1.9656047601724065-(((x[0]*38.92104227550969)+(7.093313309370498/12.978701016512773))**-14.772291342374542)+ -7.436925085733723*x[1]**-32.61661315139432,"[  1.96560476  38.92104228   7.09331331  12.97870102 -14.77229134
  -7.43692509 -32.61661315]",0.31559987619022034,"{'fitness 25': 0.28646746855764377, 'fitness 53': 0.3323439131010983, 'fitness 74': 0.3168520673946059, 'fitness 102': 0.31559987619022034}",True
42,"[[0], [0, 3], [1, 2], [2, 1, 2], [2, 2, 1, 2], [1, 1, 1, 3], [0, 0, 1, 1, 0, 1], [1, 0, 1]]",0.3220435064246602,"[1, 2, 2, 3, 4, 4, 6, 3]",7,((x[1]**Constant)-(x[0]-(Constant-Constant)))/((x[1]**Constant)**Constant)+ Constant*x[1]**Constant,((x[1]**5.949394640390281)-(x[0]-(20.27280107111826-16.920848621366133)))/((x[1]**25.47736300151411)**39.11615377207319)+ 22.4234105964718*x[1]**-0.31935481346084416,"[ 5.94939464 20.27280107 16.92084862 25.477363   39.11615377 22.4234106
 -0.31935481]",0.30674344599685777,"{'fitness 25': 0.31538143153614295, 'fitness 53': 0.34483820923012115, 'fitness 74': 0.3212109389355187, 'fitness 102': 0.30674344599685777}",True
43,"[[0], [3, 1], [2, 0, 3, 1], [2, 0, 0], [1, 1, 1, 1, 0, 1], [0, 1, 1, 3, 0, 0, 0, 0, 0], [1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",0.32558618290847463,"[1, 2, 2, 3, 5, 9, 11, 5]",7,Constant+ ((((x[0]+x[0])**Constant)**Constant)-(Constant-Constant)/(Constant+Constant)+(x[0]+Constant)+x[1]+x[0])*x[1]**Constant,1.7768872458090756+ ((((x[0]+x[0])**-8.142214505372941)**11.766910736782124)-(-44.12211846362478--0.657442347485695)/(-5.507938104012041+20.298267498771068)+(x[0]+-0.8550784209645901)+x[1]+x[0])*x[1]**-26.15342813580099,"[  1.77688725  -8.14221451  11.76691074 -44.12211846  -0.65744235
  -5.5079381   20.2982675   -0.85507842 -26.15342814]",0.34345689456165696,"{'fitness 25': 0.2608352016770735, 'fitness 53': 0.3519400342495455, 'fitness 74': 0.3461126011456227, 'fitness 102': 0.34345689456165696}",True
44,"[[0], [3, 1], [1, 1], [2, 1, 3, 0], [1, 1, 1, 1, 0, 1], [3, 0, 1, 0, 3, 2, 1, 3, 3, 0], [1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1]]",0.3265776170437885,"[1, 2, 2, 4, 5, 10, 12, 4]",7,Constant+ ((((Constant/Constant)**Constant)+((Constant-x[0])+(x[1]/x[1])))*(Constant-(Constant/Constant)/x[1]+Constant))*x[1]**Constant,2.0121168055004617+ ((((41.11452791968054/20.55207671486043)**-11.901210897627653)+((-7.696399608438289-x[0])+(x[1]/x[1])))*(25.779983910485253-(11.935845823242966/25.709111368908886)/x[1]+16.50794388700278))*x[1]**-1.7699771264802777,"[  2.01211681  41.11452792  20.55207671 -11.9012109   -7.69639961
  25.77998391  11.93584582  25.70911137  16.50794389  -1.76997713]",0.32569948294110496,"{'fitness 25': 0.3104544779973849, 'fitness 53': 0.34364906849692717, 'fitness 74': 0.32650743873973714, 'fitness 102': 0.32569948294110496}",True
45,"[[0], [3, 0], [3, 2], [2, 1, 1, 1], [2, 1, 2, 0, 0], [0, 0, 1, 1, 3, 3, 3, 1], [1, 1, 1, 0], [0, 1, 0, 1, 0]]",0.38889042004309826,"[1, 2, 2, 1, 1, 1, 3, 0]",6,Constant+ Constant+((Constant**Constant)**Constant)*x[1]**Constant,34.366671156844276+ -32.71551774880134+((16.092910099332872**28.25729706735264)**-12.919157782659738)*x[1]**21.466823441718354,"[ 34.36667116 -32.71551775  16.0929101   28.25729707 -12.91915778
  21.46682344]",0.41198520878539324,"{'fitness 25': 0.313409569997574, 'fitness 53': 0.41513006750697395, 'fitness 74': 0.4150368338824518, 'fitness 102': 0.41198520878539324}",True
46,"[[0], [0, 1], [1, 3, 3, 0], [2, 3, 0, 0], [2, 1, 1, 2, 0], [1, 1, 1, 3, 0, 2, 2, 2, 0], [0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 1, 1, 0, 0, 0, 0]]",0.39027108186019915,"[1, 2, 4, 4, 5, 9, 11, 8]",7,((x[0]**Constant)-Constant)-x[0]+ (x[1]-(x[1]/x[0])+(x[0]*Constant)*x[0]*x[0]+Constant)*x[1]**Constant,((x[0]**1.3131336665194389)--1.9919604073914847)-x[0]+ (x[1]-(x[1]/x[0])+(x[0]*-19.066700180578316)*x[0]*x[0]+-37.69016587676687)*x[1]**-26.3812931289128,[  1.31313367  -1.99196041 -19.06670018 -37.69016588 -26.38129313],0.3914200461788364,"{'fitness 25': 0.36671269555047326, 'fitness 53': 0.41019674521500743, 'fitness 74': 0.39275484049647963, 'fitness 102': 0.3914200461788364}",True
47,"[[0], [3, 1], [0, 2], [1, 3, 1, 1, 3, 1], [2, 2, 0, 1], [3, 3, 1, 1, 2, 2], [1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 1]]",0.4182348116044451,"[1, 2, 2, 3, 4, 6, 8, 2]",7,Constant+ ((Constant/Constant)/Constant-((Constant-x[0]*(x[1]*Constant))**Constant))*x[1]**Constant,1.606653059406451+ ((36.20604805132872/-36.318367094519544)/6.70885304035119-((17.336809737708034-x[0]*(x[1]*-14.423916144016856))**16.47290675770293))*x[1]**-46.03438651853257,"[  1.60665306  36.20604805 -36.31836709   6.70885304  17.33680974
 -14.42391614  16.47290676 -46.03438652]",0.4423004609944397,"{'fitness 25': 0.3413007937511079, 'fitness 53': 0.443918481108829, 'fitness 74': 0.44541951056340384, 'fitness 102': 0.4423004609944397}",True
48,"[[0], [1, 3], [0, 0, 3, 2], [2, 3, 3, 2], [2, 0, 2, 2, 1, 0], [3, 1, 3, 2, 2, 1, 1, 3, 0], [0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0], [1, 1, 0, 0, 0]]",0.4864440850442052,"[1, 2, 2, 4, 2, 4, 6, 5]",7,((x[1]**Constant)/x[1]-Constant/(x[0]*x[0]**Constant))+ x[0]*x[1]**Constant,((x[1]**-17.18599134134678)/x[1]--2.290838435903675/(x[0]*x[0]**-0.9500578746345973))+ x[0]*x[1]**-9.71354543837731,[-17.18599134  -2.29083844  -0.95005787  -9.71354544],0.4712731324269904,"{'fitness 25': 0.5159662389931625, 'fitness 53': 0.4898161606789001, 'fitness 74': 0.46872080807776806, 'fitness 102': 0.4712731324269904}",True
49,"[[0], [1, 3], [3, 3, 0, 3], [0, 0, 3, 1], [2, 2, 1], [3, 0, 3, 3, 2, 0, 1, 2, 2], [1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0], [0, 1, 1, 1]]",0.4998599709070977,"[1, 2, 2, 0, 0, 1, 3, 2]",5,(Constant/x[0])+ x[1]*x[1]**Constant,(1.5117213712357227/x[0])+ x[1]*x[1]**-45.81430039697778,[  1.51172137 -45.8143004 ],0.504792597302852,"{'fitness 25': 0.5177441673525273, 'fitness 53': 0.5061571224296261, 'fitness 74': 0.4707459965433855, 'fitness 102': 0.504792597302852}",True
50,"[[0], [2, 3], [0, 2], [2, 2, 2], [2, 2, 1], [0, 0, 1, 0], [0, 1, 0, 1, 1], [0, 1]]",0.5130386538305727,"[1, 2, 1, 2, 2, 1, 3, 2]",7,((x[0]**Constant)+(Constant**Constant)**Constant)+ x[1]*x[1]**Constant,((x[0]**-0.23637045940076207)+(42.37961963439636**-10.391080036830463)**3.8125713409996305)+ x[1]*x[1]**-0.964983804299917,[ -0.23637046  42.37961963 -10.39108004   3.81257134  -0.9649838 ],0.494345596640226,"{'fitness 25': 0.5527862655098621, 'fitness 53': 0.5138923978726919, 'fitness 74': 0.49113035529951043, 'fitness 102': 0.494345596640226}",True
51,"[[0], [2, 0], [3, 0, 3, 0], [0, 2, 1, 2], [2, 2, 0, 1, 2, 0], [2, 1, 2, 0, 2, 3, 0, 3, 3], [1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1], [0, 0, 0, 1, 0, 1]]",0.5200809941824012,"[1, 2, 3, 2, 3, 4, 6, 4]",7,(Constant**Constant)+ Constant*x[0]-(x[0]*x[0]**Constant)+x[1]*x[1]**Constant,(21.273231180123023**-49.27190462056634)+ 3.549299728702954*x[0]-(x[0]*x[0]**3.017163033691363)+x[1]*x[1]**-21.84003131652912,[ 21.27323118 -49.27190462   3.54929973   3.01716303 -21.84003132],0.5195046990034271,"{'fitness 25': 0.5049455522100013, 'fitness 53': 0.5435258921529172, 'fitness 74': 0.5123478333632588, 'fitness 102': 0.5195046990034271}",True
52,"[[0], [0, 3], [3, 3], [], [1, 1, 1, 0, 2, 0], [1, 1, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 0]]",0.5901383997129444,"[1, 2, 2, 0, 0, 1, 3, 2]",5,x[0]-x[0]+ Constant*x[1]**Constant,x[0]-x[0]+ 1.0592700542302609*x[1]**0.09946149895735346,[1.05927005 0.0994615 ],0.5691429418506928,"{'fitness 25': 0.6208629464467512, 'fitness 53': 0.5953366042591004, 'fitness 74': 0.5752111062952332, 'fitness 102': 0.5691429418506928}",True
53,"[[0], [1, 3], [3, 3], [2, 1, 3], [0, 2, 1, 2], [1], [0, 1, 0, 0, 1, 0, 0], [0, 1]]",0.5917570586577998,"[1, 2, 2, 0, 0, 1, 3, 2]",5,(x[0]-Constant)+ x[1]*x[1]**Constant,(x[0]--0.8882427616410719)+ x[1]*x[1]**-36.82273202165593,[ -0.88824276 -36.82273202],0.6045326072321706,"{'fitness 25': 0.5436487411054537, 'fitness 53': 0.6193679951558485, 'fitness 74': 0.5994788911377266, 'fitness 102': 0.6045326072321706}",True
54,"[[0], [1, 2], [3, 2, 0], [0, 3, 3, 1], [2, 0, 2, 2, 1, 0, 2, 1, 2, 0], [0, 1, 2, 2], [1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0], [0, 1, 0]]",0.5939604515914276,"[1, 2, 3, 3, 2, 4, 6, 2]",7,(Constant+(x[0]-Constant*Constant**Constant))+ (x[1]*Constant**Constant)*x[1]**Constant,(0.8628129141621983+(x[0]-13.070713071700466*2.907303082631138**-17.82154644927406))+ (x[1]*6.128515190840275**-38.82054743805075)*x[1]**-15.605934778252886,"[  0.86281291  13.07071307   2.90730308 -17.82154645   6.12851519
 -38.82054744 -15.60593478]",0.6080069707950487,"{'fitness 25': 0.5433010312833835, 'fitness 53': 0.622051743880511, 'fitness 74': 0.6024820604067674, 'fitness 102': 0.6080069707950487}",True
55,"[[0], [1, 0], [2, 0, 3, 1], [2, 1, 2, 0, 2], [1, 2, 1, 1, 0, 1, 2], [2, 0, 1, 2, 3, 2, 3, 1, 3, 2, 1, 3], [1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0]]",0.7809607561858231,"[1, 2, 4, 5, 7, 11, 13, 8]",7,((((Constant*x[0])**Constant)**Constant)+(Constant-(x[0]*Constant))/((Constant*x[0])**Constant))+ Constant/(x[0]-x[0]/(x[0]*x[0])-(x[0]**Constant))*x[1]**Constant,((((38.64097996729799*x[0])**0.031943183831394606)**1.481546289069788)+(2.5947781284434157-(x[0]*-3.5588766230255446))/((15.470970488435835*x[0])**17.06318169971073))+ 19.646766436185413/(x[0]-x[0]/(x[0]*x[0])-(x[0]**-1.4384524935275778))*x[1]**-3.1655007340017853,"[ 3.86409800e+01  3.19431838e-02  1.48154629e+00  2.59477813e+00
 -3.55887662e+00  1.54709705e+01  1.70631817e+01  1.96467664e+01
 -1.43845249e+00 -3.16550073e+00]",0.8074217427135854,"{'fitness 25': 0.7053447391184631, 'fitness 53': 0.8016257861107478, 'fitness 74': 0.8094507568004962, 'fitness 102': 0.8074217427135854}",True
56,"[[0], [1, 3], [0, 2], [3, 0, 0], [2, 1, 1, 0], [0, 2, 1, 0, 0, 3, 2], [1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 1, 1]]",0.8605915575150865,"[1, 2, 2, 3, 4, 7, 9, 4]",7,(Constant+Constant*(Constant-x[0])+((Constant+x[0])/x[1]*Constant**Constant))+ x[1]*x[1]**Constant,(-27.091314113791732+-1.552468333236412*(-17.43721216921692-x[0])+((-7.432134788911064+x[0])/x[1]*3.059032075514313**-4.607058559617819))+ x[1]*x[1]**-4.70571750606204,"[-27.09131411  -1.55246833 -17.43721217  -7.43213479   3.05903208
  -4.60705856  -4.70571751]",0.8872472936177687,"{'fitness 25': 0.7922822135513179, 'fitness 53': 0.8920261561996383, 'fitness 74': 0.8708105666916214, 'fitness 102': 0.8872472936177687}",True
57,"[[0], [1, 3], [1, 2, 1, 1], [0, 1, 0], [0, 2, 1, 1, 1, 1], [3, 2, 0, 0, 1, 1, 3, 3, 1, 1, 2], [1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0], [0, 1, 0, 1, 0, 1, 0, 0]]",0.8653469070450246,"[1, 2, 2, 3, 6, 10, 12, 8]",7,((Constant/x[0]*x[1]+((Constant+x[0])-(x[1]-x[0])))/((Constant/Constant)-(x[1]-x[0])**Constant))+ x[0]*x[1]**Constant,((37.268446751670076/x[0]*x[1]+((29.90945192253453+x[0])-(x[1]-x[0])))/((-8.173412992034711/-5.304486817703735)-(x[1]-x[0])**17.69324921999006))+ x[0]*x[1]**0.05363229265771452,[37.26844675 29.90945192 -8.17341299 -5.30448682 17.69324922  0.05363229],0.8955570942808023,"{'fitness 25': 0.7910383837413995, 'fitness 53': 0.8958908645962335, 'fitness 74': 0.8789012855616632, 'fitness 102': 0.8955570942808023}",True
58,"[[0], [3, 1], [0, 2, 0, 3], [2, 1, 3, 3, 3], [2, 2, 1, 0, 2], [0, 0, 1, 0, 1, 2], [0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 0]]",0.8730818560061554,"[1, 2, 2, 3, 3, 4, 6, 3]",7,x[0]+ ((Constant**Constant)+(x[1]+(Constant-Constant))+(x[1]**Constant))*x[1]**Constant,x[0]+ ((-10.92327894225294**-11.327112219808402)+(x[1]+(-2.2864280550346265-45.1187976128641))+(x[1]**33.419804233192124))*x[1]**-33.58162718032841,"[-10.92327894 -11.32711222  -2.28642806  45.11879761  33.41980423
 -33.58162718]",0.898044003382717,"{'fitness 25': 0.8044051975177702, 'fitness 53': 0.9016635327224863, 'fitness 74': 0.8882146904016482, 'fitness 102': 0.898044003382717}",True
59,"[[0], [2, 1], [0, 3, 1], [2, 1, 1, 1], [2, 2, 1, 1, 0, 1, 1], [2, 3, 3, 2, 2, 3, 1, 0, 3, 0, 0, 3, 0, 2], [1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 0, 0]]",0.8872127739239187,"[1, 2, 3, 4, 7, 11, 13, 5]",7,((Constant**Constant)*(Constant/(Constant/Constant))**Constant)+ (x[0]*(((x[0]*x[1])/x[0]-Constant)+((Constant/Constant)+(x[0]+Constant))))*x[1]**Constant,((12.027858714068637**36.44782816564676)*(43.161952851569005/(13.091840839513557/34.80453406624074))**-43.033138815403795)+ (x[0]*(((x[0]*x[1])/x[0]-0.2829104256747996)+((-27.880799939250053/-32.386434748728945)+(x[0]+-40.36482211836643))))*x[1]**-0.918924955611321,"[ 12.02785871  36.44782817  43.16195285  13.09184084  34.80453407
 -43.03313882   0.28291043 -27.88079994 -32.38643475 -40.36482212
  -0.91892496]",0.9076453316108567,"{'fitness 25': 0.8292339012836345, 'fitness 53': 0.9152552300274966, 'fitness 74': 0.8967166327736874, 'fitness 102': 0.9076453316108567}",True
60,"[[0], [2, 0], [2, 1, 2], [3, 3, 1, 3], [2, 1], [2, 3, 2, 3], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 0, 0]]",0.8916392798992017,"[1, 2, 3, 4, 2, 4, 6, 6]",7,((x[1]**Constant)**Constant)+ (x[0]*(x[0]/(x[1]*x[0])))/(x[0]**Constant)*x[1]**Constant,((x[1]**0.017337537949272286)**0.3542478903601399)+ (x[0]*(x[0]/(x[1]*x[0])))/(x[0]**0.9395172562221084)*x[1]**0.37390926218782594,[0.01733754 0.35424789 0.93951726 0.37390926],0.9177494792168408,"{'fitness 25': 0.8174520474619998, 'fitness 53': 0.9105284837950461, 'fitness 74': 0.9208271091229201, 'fitness 102': 0.9177494792168408}",False
61,"[[0], [0, 3], [0, 2], [0, 2, 1], [2, 2, 1, 1, 0], [1, 1, 1, 3, 0, 1, 0], [0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0]]",0.9055608584329546,"[1, 2, 2, 3, 5, 7, 9, 6]",7,x[1]-x[1]-((x[1]-x[1])**Constant)/(((x[1]+Constant)-Constant+Constant)**Constant)+ x[0]*x[1]**Constant,x[1]-x[1]-((x[1]-x[1])**36.92130868528278)/(((x[1]+33.615415446784866)-10.808043905357108+-0.9386318496292352)**18.789301761623044)+ x[0]*x[1]**0.08443239640973771,[36.92130869 33.61541545 10.80804391 -0.93863185 18.78930176  0.0844324 ],0.9213979952208778,"{'fitness 25': 0.8552786641667939, 'fitness 53': 0.932985275469705, 'fitness 74': 0.9125814988744418, 'fitness 102': 0.9213979952208778}",True
62,"[[0], [2, 1], [3, 3, 2], [2, 1, 3], [1, 1, 1, 0, 2, 0], [0, 0, 1, 0], [1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0], [0, 1]]",0.9521890971460394,"[1, 2, 3, 1, 1, 2, 4, 2]",7,(Constant**Constant)+ (x[0]+(((Constant+x[1])**Constant)**Constant))*x[1]**Constant,(16.13573222245165**-26.673176575829455)+ (x[0]+(((-24.722961015015485+x[1])**20.46579873670051)**-12.395755572170835))*x[1]**0.0292920947577624,"[ 16.13573222 -26.67317658 -24.72296102  20.46579874 -12.39575557
   0.02929209]",0.9847634418418539,"{'fitness 25': 0.874078289812525, 'fitness 53': 0.9809101536963204, 'fitness 74': 0.9690045032334582, 'fitness 102': 0.9847634418418539}",True
63,"[[0], [0, 1], [2, 2, 0, 3], [0, 1, 1, 3], [0, 0, 2, 2, 1, 0], [0, 1, 1, 3, 2, 2, 1, 2, 0, 3], [0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 1, 1, 0, 1, 1, 0]]",0.9902767438049074,"[1, 2, 4, 4, 6, 10, 12, 9]",7,(x[0]+x[1]-x[0]-x[1]**Constant)/((x[1]*x[0])**Constant)+ (((Constant*x[1])-x[1]*Constant)+x[0]/Constant)*x[1]**Constant,(x[0]+x[1]-x[0]-x[1]**-21.337285624315534)/((x[1]*x[0])**1.0319825932264726)+ (((-19.03934843720551*x[1])-x[1]*9.411604049018987)+x[0]/-17.460428814331745)*x[1]**-13.667394162694162,"[-21.33728562   1.03198259 -19.03934844   9.41160405 -17.46042881
 -13.66739416]",1.0028847116100217,"{'fitness 25': 0.9352926066913607, 'fitness 53': 0.9976619134652145, 'fitness 74': 1.025267743453033, 'fitness 102': 1.0028847116100217}",True
64,"[[0], [2, 1], [0, 2, 3], [3, 0, 1], [0, 2, 1, 2], [0, 0, 1, 2, 1, 1], [0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",1.0494752211404879,"[1, 2, 3, 3, 4, 6, 8, 5]",7,(x[0]+Constant+Constant-x[1]**Constant)+ ((((x[0]*x[0])-Constant)**Constant)-x[1])*x[1]**Constant,(x[0]+-35.91067267020841+37.70652906425487-x[1]**-5.967299135414489)+ ((((x[0]*x[0])--7.045434073969391)**-48.50321074923638)-x[1])*x[1]**-46.459386127244805,"[-35.91067267  37.70652906  -5.96729914  -7.04543407 -48.50321075
 -46.45938613]",1.0305069079229565,"{'fitness 25': 1.0751214280165702, 'fitness 53': 1.0543008431619518, 'fitness 74': 1.037971705460473, 'fitness 102': 1.0305069079229565}",True
65,"[[0], [3, 1], [3, 2], [3, 3, 0], [1, 1], [3, 1, 2, 0, 2, 3, 0, 3, 3], [0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1], [0, 0, 1, 1, 1]]",1.0976529524924281,"[1, 2, 2, 1, 0, 1, 3, 3]",6,x[0]+ (x[0]/(x[1]**Constant))*x[1]**Constant,x[0]+ (x[0]/(x[1]**14.999749685651045))*x[1]**14.263544875698262,[14.99974969 14.26354488],1.1286152731515349,"{'fitness 25': 1.0221724142869812, 'fitness 53': 1.1232600392967318, 'fitness 74': 1.1165640832344639, 'fitness 102': 1.1286152731515349}",True
