,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
82,"[[0], [1], [2, 1], [2, 2, 2], [0, 2, 0], [0, 1, 2, 3, 2], [1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",1.0200852685213533,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant+Constant**Constant)**Constant)-((Constant**Constant)*(Constant/x[1]**Constant))),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)-((0.8554984724979569**0.04686451672818437)*(0.17878489558131672/x[1]**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.054674695107088,"{'fitness 25': 0.9558836617206895, 'fitness 53': 1.0466068964455697, 'fitness 74': 1.0577652473978008, 'fitness 102': 1.054674695107088}",False
83,"[[0], [1], [2, 1], [3, 3, 2], [1], [1, 2, 1], [0, 1, 0, 0], [0, 0, 0]]",1.021431554929154,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[0]**Constant)-(Constant*((x[0]-x[0])**Constant))),((x[0]**0.4927749392869639)-(0.05874594936824684*((x[0]-x[0])**0.9322610422793729))),[0.49277494 0.05874595 0.93226104],1.060316477986649,"{'fitness 25': 0.9556927587489825, 'fitness 53': 1.0538978767450773, 'fitness 74': 1.054704029293402, 'fitness 102': 1.060316477986649}",False
84,"[[0], [0], [0, 2], [0, 0, 1], [2, 2, 1, 2, 1, 1], [0, 2, 2, 3, 2, 3, 3, 2], [1, 0, 0, 0, 0, 1, 0, 1, 1], [0, 1, 0, 1, 0]]",1.0490694286063376,"[1, 1, 2, 3, 6, 8, 9, 5]",7,Constant+x[0]*(x[1]*x[0])/x[1]*(((Constant/x[0])/(Constant*Constant))**Constant),0.4927749392869639+x[0]*(x[1]*x[0])/x[1]*(((0.05874594936824684/x[0])/(0.9322610422793729*0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.0874163174620457,"{'fitness 25': 0.983650610577757, 'fitness 53': 1.0806158006142406, 'fitness 74': 1.0829418746270154, 'fitness 102': 1.0874163174620457}",False
85,"[[0], [2], [0], [3, 2], [2], [3], [0, 1], [0]]",1.06383167155537,"[1, 1, 1, 2, 1, 1, 2, 1]",6,(x[0]/(Constant**Constant)**Constant),(x[0]/(0.4927749392869639**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.105384192556596,"{'fitness 25': 0.998407752226327, 'fitness 53': 1.100305055634311, 'fitness 74': 1.092782206805472, 'fitness 102': 1.105384192556596}",False
86,"[[0], [2], [2, 2], [0, 3, 1], [2, 1, 2], [3, 0, 0, 2, 3, 1, 2], [0, 0, 1, 1, 0, 1], [0, 0]]",1.0926058322327885,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[0]/(x[0]+Constant)**Constant)**Constant),((x[0]/(x[0]+0.4927749392869639)**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.133647840066214,"{'fitness 25': 1.0271996628551738, 'fitness 53': 1.1276341172491966, 'fitness 74': 1.1229837165939955, 'fitness 102': 1.133647840066214}",False
87,"[[0], [0], [2, 1], [2, 2, 2], [0, 2, 1], [0, 0, 2, 3, 2], [0, 1, 0, 1, 0, 1], [0, 0, 0]]",1.111158303530206,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]+Constant**Constant)**Constant)+((x[0]**Constant)*((Constant/x[0])**Constant)),((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((x[0]**0.1576841747424489)*((0.8554984724979569/x[0])**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.0849242984578027,"{'fitness 25': 1.1319899666783502, 'fitness 53': 1.108667530676629, 'fitness 74': 1.092817413235639, 'fitness 102': 1.0849242984578027}",False
88,"[[0], [0], [2, 1], [3, 3, 2], [0, 2], [2, 0, 3, 2, 1, 3], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",1.1156615945718844,"[1, 1, 2, 3, 1, 3, 4, 4]",7,(x[0]**Constant)*(x[0]+(x[0]/x[0]**Constant)),(x[0]**0.4927749392869639)*(x[0]+(x[0]/x[0]**0.05874594936824684)),[0.49277494 0.05874595],1.131440328192276,"{'fitness 25': 1.0801295324479725, 'fitness 53': 1.1479168457393725, 'fitness 74': 1.118938405528308, 'fitness 102': 1.131440328192276}",False
89,"[[0], [1], [0, 2], [2, 0, 3], [0, 1, 0], [0, 0, 2, 3, 2, 1], [1, 0, 1, 1, 0, 1, 0], [1, 0, 1]]",1.1311794361820227,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+x[1]**Constant)+(Constant*Constant)/x[0]*Constant-(x[1]**Constant)),((0.4927749392869639+x[1]**0.05874594936824684)+(0.9322610422793729*0.1576841747424489)/x[0]*0.8554984724979569-(x[1]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.1664243460784034,"{'fitness 25': 1.0662322746948547, 'fitness 53': 1.1548989778382994, 'fitness 74': 1.1724070560129138, 'fitness 102': 1.1664243460784034}",False
90,"[[0], [0], [2, 2], [2, 0, 0], [1, 0, 2, 0, 1], [0, 1, 2, 3, 2], [1, 1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 0]]",1.1360732434451954,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(((Constant+Constant)**Constant)**Constant)-(Constant*Constant/Constant**Constant),(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)-(0.8554984724979569*0.04686451672818437/0.17878489558131672**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.1704292677573307,"{'fitness 25': 1.0728138679090207, 'fitness 53': 1.1618809291889969, 'fitness 74': 1.1735249332375688, 'fitness 102': 1.1704292677573307}",False
91,"[[0], [0], [3, 1], [1, 2], [2, 1, 0], [1, 1, 0, 2, 3], [0, 0, 0, 1, 1, 0], [0, 1, 0, 1]]",1.1751841347935692,"[1, 1, 2, 2, 3, 5, 6, 4]",7,x[0]-((x[1]-(x[0]+Constant))*(Constant/x[1]**Constant)),x[0]-((x[1]-(x[0]+0.4927749392869639))*(0.05874594936824684/x[1]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.2161195047871103,"{'fitness 25': 1.111114448977003, 'fitness 53': 1.2102525519405973, 'fitness 74': 1.2041854034631072, 'fitness 102': 1.2161195047871103}",False
92,"[[0], [1], [3, 3], [], [], [2], [0, 0], [0, 0]]",1.1855825270181468,"[1, 1, 2, 0, 0, 1, 2, 2]",5,(x[0]*x[0]),(x[0]*x[0]),[],1.2290855324285386,"{'fitness 25': 1.122842953944805, 'fitness 53': 1.225312521397915, 'fitness 74': 1.2085921057117204, 'fitness 102': 1.2290855324285386}",False
93,"[[0], [1], [1, 2], [2, 3, 2], [2, 2], [0, 0, 0, 0, 1, 3, 1, 0], [1, 0, 1, 0], [0, 0, 0]]",1.1868264892461637,"[1, 1, 2, 3, 2, 2, 3, 1]",6,(((Constant**Constant)+x[0])+((Constant**Constant)**Constant)),(((0.4927749392869639**0.05874594936824684)+x[0])+((0.9322610422793729**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.1591450018659843,"{'fitness 25': 1.2105206877996035, 'fitness 53': 1.1826069238212795, 'fitness 74': 1.1673518561176084, 'fitness 102': 1.1591450018659843}",False
94,"[[0], [1], [3, 2], [2], [1], [3, 2], [1, 1, 1], []]",1.1967099489076902,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(Constant/(((Constant*Constant)**Constant)**Constant)),(0.4927749392869639/(((0.05874594936824684*0.9322610422793729)**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.2309973776518763,"{'fitness 25': 1.1338491873367402, 'fitness 53': 1.2221995798076335, 'fitness 74': 1.2340810795786972, 'fitness 102': 1.2309973776518763}",False
95,"[[0], [0], [2, 1], [0, 3, 1], [0, 2, 1, 0], [2, 0, 1, 3, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.2331893817516815,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(x[0]*x[0]+Constant**Constant)-(x[0]/((Constant/x[0])-Constant*Constant)),(x[0]*x[0]+0.4927749392869639**0.05874594936824684)-(x[0]/((0.9322610422793729/x[0])-0.1576841747424489*0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.2629992376976877,"{'fitness 25': 1.17333010313356, 'fitness 53': 1.2532364022603892, 'fitness 74': 1.2730016398610953, 'fitness 102': 1.2629992376976877}",False
96,"[[0], [2], [0], [2, 0], [0, 1, 1], [1, 3, 1, 3, 3], [1, 1, 0, 1, 0, 0], [0, 1, 1]]",1.2619876838879585,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant-Constant**Constant)/(x[0]-Constant)/(x[1]/x[1])**Constant),((0.4927749392869639-0.05874594936824684**0.9322610422793729)/(x[0]-0.1576841747424489)/(x[1]/x[1])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.2835718890073577,"{'fitness 25': 1.2064950025684114, 'fitness 53': 1.2752693094293628, 'fitness 74': 1.3041987396661014, 'fitness 102': 1.2835718890073577}",False
97,"[[0], [1], [0, 3], [3, 1, 2], [0, 1, 0], [0, 0, 2, 3, 2], [1, 0, 1, 1, 0, 1], [0, 0]]",1.2778053675358674,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+(x[0]+Constant*(Constant/x[0]))*Constant),(0.4927749392869639+(x[0]+0.05874594936824684*(0.9322610422793729/x[0]))*0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.3132086876316593,"{'fitness 25': 1.214956856809307, 'fitness 53': 1.3042517306680035, 'fitness 74': 1.314207515130292, 'fitness 102': 1.3132086876316593}",False
98,"[[0], [1], [1, 3], [2, 3], [1], [0, 0, 2, 3, 2], [1, 1, 1, 0], [0, 0, 0]]",1.282895465416668,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((((Constant+Constant)**Constant)+Constant)*x[0]),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)+0.1576841747424489)*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],1.323085306720015,"{'fitness 25': 1.2188408080726119, 'fitness 53': 1.3148896787110496, 'fitness 74': 1.3149559094663423, 'fitness 102': 1.323085306720015}",False
99,"[[0], [1], [2, 1], [2, 2, 2], [2, 1, 2], [3, 0, 0, 2, 3, 1, 2], [0, 0, 1, 0], [1, 0, 0]]",1.285575274197081,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(((x[1]**Constant)**Constant)/(((x[0]+Constant)**Constant)+(x[0]**Constant))),(((x[1]**0.4927749392869639)**0.05874594936824684)/(((x[0]+0.9322610422793729)**0.1576841747424489)+(x[0]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.3191113319138297,"{'fitness 25': 1.2225256864589746, 'fitness 53': 1.30767093165873, 'fitness 74': 1.3265292044735384, 'fitness 102': 1.3191113319138297}",False
100,"[[0], [2], [1], [2, 2, 3], [1, 2], [0, 3, 3, 3, 2, 0], [1, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0]]",1.2862379027766306,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((((Constant+Constant)**Constant)/(x[0]**Constant))**Constant),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)/(x[0]**0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.3193809786041377,"{'fitness 25': 1.2243184517097698, 'fitness 53': 1.310160466347273, 'fitness 74': 1.324234790272849, 'fitness 102': 1.3193809786041377}",False
101,"[[0], [1], [0, 0], [2, 2, 2, 0], [0, 2, 0, 2, 2], [0, 0, 2, 3, 2, 3], [1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",1.3211337110918826,"[1, 1, 2, 4, 5, 6, 7, 3]",7,((Constant+Constant**Constant)+(Constant**Constant)*(x[0]/x[0]**Constant)*Constant/x[0]),((0.4927749392869639+0.05874594936824684**0.9322610422793729)+(0.1576841747424489**0.8554984724979569)*(x[0]/x[0]**0.04686451672818437)*0.17878489558131672/x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.3552662025252071,"{'fitness 25': 1.2590069108330082, 'fitness 53': 1.3460309910510233, 'fitness 74': 1.3583632313916156, 'fitness 102': 1.3552662025252071}",False
102,"[[0], [0], [3, 1], [2, 3], [2, 2, 2, 2], [0, 3, 2, 1], [1, 1, 0, 1, 0], [0, 0]]",1.3387780146618569,"[1, 1, 2, 2, 1, 2, 3, 1]",6,Constant+((Constant**Constant)/x[0]),0.4927749392869639+((0.05874594936824684**0.9322610422793729)/x[0]),[0.49277494 0.05874595 0.93226104],1.3716374476837447,"{'fitness 25': 1.2771797964899012, 'fitness 53': 1.362221110702942, 'fitness 74': 1.3769331367927273, 'fitness 102': 1.3716374476837447}",False
103,"[[0], [0], [2, 1], [2, 2, 3], [1, 2], [3, 0, 0, 0, 3, 1, 2], [0, 0, 0, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",1.3614946902233198,"[1, 1, 2, 3, 2, 3, 4, 4]",7,(((x[1]/x[1])**Constant)**Constant)+((x[0]**Constant)+x[0]),(((x[1]/x[1])**0.4927749392869639)**0.05874594936824684)+((x[0]**0.9322610422793729)+x[0]),[0.49277494 0.05874595 0.93226104],1.3361745133612208,"{'fitness 25': 1.3726017121575482, 'fitness 53': 1.3630220564078388, 'fitness 74': 1.3488603021045724, 'fitness 102': 1.3361745133612208}",False
104,"[[0], [0], [2, 2], [0, 2, 3], [0, 0, 2], [2, 0, 3, 1], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",1.4085968485237095,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]*x[0]+x[0]/Constant**Constant)-((Constant**Constant)**Constant),(x[0]*x[0]+x[0]/0.4927749392869639**0.05874594936824684)-((0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4559587184385288,"{'fitness 25': 1.350439214277321, 'fitness 53': 1.4531283332484224, 'fitness 74': 1.4222229980453858, 'fitness 102': 1.4559587184385288}",False
105,"[[0], [0], [3, 2], [2], [2], [3, 0, 3, 3, 3], [1, 0], [0, 0, 0]]",1.4224910206022328,"[1, 1, 2, 1, 1, 1, 2, 1]",7,Constant/((x[0]**Constant)**Constant),0.4927749392869639/((x[0]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.4562165193422751,"{'fitness 25': 1.360980911126798, 'fitness 53': 1.4466721072344226, 'fitness 74': 1.4598200434454776, 'fitness 102': 1.4562165193422751}",False
106,"[[0], [1], [3, 1], [0, 1], [1, 0, 0, 0], [1, 2, 3, 3, 2, 2, 1, 2], [1, 0, 1, 0, 0, 0, 1, 1, 0], [1, 1, 1, 1, 1]]",1.47135597898411,"[1, 1, 2, 2, 4, 8, 9, 5]",7,(Constant-((x[1]*Constant)/x[1]/x[1]*(x[1]*Constant-Constant*x[1]))),(0.4927749392869639-((x[1]*0.05874594936824684)/x[1]/x[1]*(x[1]*0.9322610422793729-0.1576841747424489*x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417],1.5053615446420685,"{'fitness 25': 1.409962856104106, 'fitness 53': 1.4957061271050112, 'fitness 74': 1.5083989537432128, 'fitness 102': 1.5053615446420685}",False
107,"[[0], [0], [2, 0], [0, 3, 1], [2, 2, 0, 0], [1, 0, 1, 2, 0, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",1.6039949534457367,"[1, 1, 2, 3, 4, 6, 7, 1]",7,(Constant-Constant**Constant)+Constant-(Constant*Constant+Constant/x[0]),(0.4927749392869639-0.05874594936824684**0.9322610422793729)+0.1576841747424489-(0.8554984724979569*0.04686451672818437+0.17878489558131672/x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.6410778741491827,"{'fitness 25': 1.5423830938947691, 'fitness 53': 1.6313681406494869, 'fitness 74': 1.6382336257929537, 'fitness 102': 1.6410778741491827}",False
108,"[[0], [0], [2, 2], [2, 0], [0, 2, 0, 2], [0, 2, 2, 3, 3, 3], [0, 0, 1, 1, 1], [1, 0, 0]]",1.6785515682330956,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[1]+x[0]**Constant)**Constant)*(Constant*Constant/Constant**Constant),((x[1]+x[0]**0.4927749392869639)**0.05874594936824684)*(0.9322610422793729*0.1576841747424489/0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.714081737078142,"{'fitness 25': 1.61660626621727, 'fitness 53': 1.7025395088805362, 'fitness 74': 1.7165089296014806, 'fitness 102': 1.714081737078142}",False
109,"[[0], [0], [2, 0], [2, 2, 2], [1, 1, 2, 0, 1], [3, 0, 0, 0, 1, 2, 3, 3], [1, 0, 0, 1, 0, 1], [0, 0, 1]]",1.7226262624569537,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant/x[0])**Constant)**Constant)+((x[0]+Constant)**Constant)+(x[1]**Constant),(((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)+((x[0]+0.1576841747424489)**0.8554984724979569)+(x[1]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.6849344806653237,"{'fitness 25': 1.7621361823017871, 'fitness 53': 1.7106411930440155, 'fitness 74': 1.6951014120250583, 'fitness 102': 1.6849344806653237}",False
110,"[[0], [1], [2, 1], [2, 0, 0, 3], [1, 2, 2, 2, 0], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",1.7227661847724434,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((((x[0]/x[1])**Constant)**Constant)+(Constant/x[0]*Constant/x[0]-Constant)),((((x[0]/x[1])**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/x[0]*0.1576841747424489/x[0]-0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7462685797099273,"{'fitness 25': 1.6667673030600056, 'fitness 53': 1.7382287837041157, 'fitness 74': 1.7633024675532083, 'fitness 102': 1.7462685797099273}",False
111,"[[0], [1], [2, 1], [1, 2, 2], [0, 2, 2, 0], [3, 0, 0, 2, 1, 2, 1], [1, 0, 0, 0, 1, 0, 1], [0, 0, 0, 0]]",1.737356726086647,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((Constant/x[0]+x[0])**Constant)+((x[0]**Constant)*(Constant-x[0]**Constant))),(((0.4927749392869639/x[0]+x[0])**0.05874594936824684)+((x[0]**0.9322610422793729)*(0.1576841747424489-x[0]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7594805822492638,"{'fitness 25': 1.6822282155912571, 'fitness 53': 1.7498306063494045, 'fitness 74': 1.7800113563192792, 'fitness 102': 1.7594805822492638}",False
112,"[[0], [0], [2, 0], [3, 2, 2], [0, 2], [3, 3, 2], [1, 1, 1, 1], []]",1.790473901158655,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant**Constant)/(Constant/Constant**Constant)*(Constant**Constant),(0.4927749392869639**0.05874594936824684)/(0.9322610422793729/0.1576841747424489**0.8554984724979569)*(0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.824216767130827,"{'fitness 25': 1.730296999321869, 'fitness 53': 1.8139112664380617, 'fitness 74': 1.8272134377160345, 'fitness 102': 1.824216767130827}",False
113,"[[0], [1], [0, 2], [2, 2, 2], [0, 2, 0, 0], [1, 3, 2, 3, 2], [1, 1, 0, 0, 1, 1], [1, 0, 1]]",1.7949993068185128,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant-Constant**Constant)/(x[1]**Constant)*((x[0]/Constant**Constant)**Constant)),((0.4927749392869639-0.05874594936824684**0.9322610422793729)/(x[1]**0.1576841747424489)*((x[0]/0.8554984724979569**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.8267167584607644,"{'fitness 25': 1.7366033979205948, 'fitness 53': 1.8183184228615017, 'fitness 74': 1.8300760996734422, 'fitness 102': 1.8267167584607644}",False
114,"[[0], [1], [0, 3], [2, 2, 2], [0, 0, 0], [0, 2, 2, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",1.803278010906559,"[1, 1, 2, 2, 2, 4, 5, 1]",6,((Constant+Constant**Constant)*(Constant*Constant**Constant)/x[0]),((0.4927749392869639+0.05874594936824684**0.9322610422793729)*(0.1576841747424489*0.8554984724979569**0.04686451672818437)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.8354792304072443,"{'fitness 25': 1.7435092078349992, 'fitness 53': 1.8251494128144576, 'fitness 74': 1.8411754120702197, 'fitness 102': 1.8354792304072443}",False
115,"[[0], [0], [2, 1], [2, 1, 3], [2, 0, 1], [2, 1, 0, 3, 2], [0, 0, 1, 1, 1, 1], [0, 0]]",1.9031362202162585,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[0]**Constant)**Constant)*((x[0]-Constant+(Constant/Constant))*Constant),((x[0]**0.4927749392869639)**0.05874594936824684)*((x[0]-0.9322610422793729+(0.1576841747424489/0.8554984724979569))*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.937209549652534,"{'fitness 25': 1.84321645914036, 'fitness 53': 1.9266872286322456, 'fitness 74': 1.93950497287617, 'fitness 102': 1.937209549652534}",False
116,"[[0], [1], [2, 1], [1, 3, 1], [0, 2, 1, 2], [3, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 0], [0, 1, 1, 0]]",1.9095432154651204,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]/x[1]+Constant)**Constant)/(x[1]/((Constant/Constant)-x[0]))),(((x[0]/x[1]+0.4927749392869639)**0.05874594936824684)/(x[1]/((0.9322610422793729/0.1576841747424489)-x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417],1.9428994179479664,"{'fitness 25': 1.8499725655853754, 'fitness 53': 1.9326790598638703, 'fitness 74': 1.9459780209461153, 'fitness 102': 1.9428994179479664}",False
117,"[[0], [0], [2, 2], [0, 0], [1, 0, 0, 2], [0, 2, 3, 3, 2, 1, 0], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 0]]",1.9101737979939506,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((Constant+Constant)*Constant/Constant**Constant)/(x[0]*x[1]-x[1]**Constant),((0.4927749392869639+0.05874594936824684)*0.9322610422793729/0.1576841747424489**0.8554984724979569)/(x[0]*x[1]-x[1]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9435653562942767,"{'fitness 25': 1.850564112897592, 'fitness 53': 1.9332968815907658, 'fitness 74': 1.946660399493494, 'fitness 102': 1.9435653562942767}",False
118,"[[0], [1], [2, 1], [3, 3, 0], [0, 2, 1], [3, 0, 3, 2, 3, 3, 2], [0, 0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",1.9110881496028231,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]**Constant)/(x[1]+Constant/x[0]*Constant)),((x[0]**0.4927749392869639)/(x[1]+0.05874594936824684/x[0]*0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.9446998241344007,"{'fitness 25': 1.851316645487454, 'fitness 53': 1.9342523391796362, 'fitness 74': 1.9476954641413793, 'fitness 102': 1.9446998241344007}",False
119,"[[0], [0], [3, 1], [1, 2], [2, 1, 0], [3, 1, 3, 1, 0], [1, 0, 0, 1, 1, 0], [1, 0, 0]]",1.9112611345476875,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant/((x[1]-(x[0]/Constant))-(Constant+x[0]**Constant)),0.4927749392869639/((x[1]-(x[0]/0.05874594936824684))-(0.9322610422793729+x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.9448901839105555,"{'fitness 25': 1.8514752355070614, 'fitness 53': 1.9344250559001668, 'fitness 74': 1.9478831122358347, 'fitness 102': 1.9448901839105555}",False
120,"[[0], [1], [3, 1], [1, 0], [2, 0, 1, 1], [3, 2, 3, 1, 1, 0, 3], [1, 1, 0, 0, 1, 0, 1, 0], [0, 0, 1, 0, 1]]",1.9112627914371003,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(Constant/((Constant*x[0]/x[0])-(Constant-x[1])+(Constant/x[0]))),(0.4927749392869639/((0.05874594936824684*x[0]/x[0])-(0.9322610422793729-x[1])+(0.1576841747424489/x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417],1.944892353395792,"{'fitness 25': 1.8514764984701393, 'fitness 53': 1.9344266861882158, 'fitness 74': 1.9478851896529457, 'fitness 102': 1.944892353395792}",False
121,"[[0], [0], [2, 0], [2, 3, 2], [0, 0, 2], [3, 3, 3, 3, 3], [0, 0, 1, 0, 1], [0, 0, 1, 0]]",1.9113715845341173,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]/x[0]**Constant)**Constant)/Constant/(x[1]/Constant**Constant),((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)/0.9322610422793729/(x[1]/0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9450176771358756,"{'fitness 25': 1.8515722173808948, 'fitness 53': 1.9345370087469675, 'fitness 74': 1.9480055274744892, 'fitness 102': 1.9450176771358756}",False
122,"[[0], [0], [2, 1], [0, 1, 2], [1, 0, 1, 2, 0], [3, 0, 2, 3, 3, 2, 2, 0], [1, 1, 0, 0, 0, 1, 0, 0, 0], [0, 1, 1, 0, 1, 0]]",1.9114214114253743,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((Constant/Constant)+x[0]*x[1]**Constant)/(((x[1]/Constant)*x[0])*(x[1]+x[0]**Constant)),((0.4927749392869639/0.05874594936824684)+x[0]*x[1]**0.9322610422793729)/(((x[1]/0.1576841747424489)*x[0])*(x[1]+x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9450742919351816,"{'fitness 25': 1.8516166458643422, 'fitness 53': 1.9345874513666184, 'fitness 74': 1.9480601370451616, 'fitness 102': 1.9450742919351816}",False
123,"[[0], [0], [1, 1], [1, 2, 3, 3], [1, 2, 0, 2], [2, 0, 3, 2, 1, 3], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1, 1]]",1.9114661460195974,"[1, 1, 2, 4, 3, 6, 7, 6]",7,(((x[0]*x[0])+x[0])/(x[1]*x[1]**Constant))-(Constant/x[1]),(((x[0]*x[0])+x[0])/(x[1]*x[1]**0.4927749392869639))-(0.05874594936824684/x[1]),[0.49277494 0.05874595],1.9451260667380716,"{'fitness 25': 1.8516558329195165, 'fitness 53': 1.9346331434439814, 'fitness 74': 1.9481094616952945, 'fitness 102': 1.9451260667380716}",False
