,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
41,"[[0], [0], [2, 3], [2, 3], [1, 0], [2, 0, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",0.5303202189737283,"[1, 1, 2, 1, 1, 2, 3, 0]",6,(((Constant*Constant)**Constant)**Constant)+Constant,(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.5645282045404456,"{'fitness 25': 0.46107871044786747, 'fitness 53': 0.562144388008915, 'fitness 74': 0.5677375584644022, 'fitness 102': 0.5645282045404456}",False
42,"[[0], [0], [2, 2], [2, 3, 2], [1, 0], [3, 0, 3, 3, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.5603115143438665,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)**Constant)+(Constant**Constant),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.5394407928328337,"{'fitness 25': 0.5840388746537767, 'fitness 53': 0.5587343799255732, 'fitness 74': 0.5381612884522495, 'fitness 102': 0.5394407928328337}",False
43,"[[0], [0], [2, 0], [0, 2, 0], [1, 0, 2, 2, 2], [3, 0, 3, 0, 3, 2], [0, 0, 0, 0, 1, 1, 1], [1, 1, 0, 1]]",0.569195203788189,"[1, 1, 2, 3, 5, 6, 7, 4]",7,((x[1]/x[1])+x[0]/x[1]**Constant)+(Constant**Constant)/Constant*Constant,((x[1]/x[1])+x[0]/x[1]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729)/0.1576841747424489*0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.6027537653112799,"{'fitness 25': 0.5011062610755, 'fitness 53': 0.6005311628038041, 'fitness 74': 0.6059481874852626, 'fitness 102': 0.6027537653112799}",False
44,"[[0], [0], [2, 0], [2, 2, 3], [2, 1, 2], [0, 0, 0, 0, 1, 3, 1, 0], [0, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",0.5858083322614075,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((x[1]**Constant)**Constant)+((Constant+Constant)**Constant)+Constant,((x[1]**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729+0.1576841747424489)**0.8554984724979569)+0.04686451672818437,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.5626685837993884,"{'fitness 25': 0.6114487842962621, 'fitness 53': 0.58341997017229, 'fitness 74': 0.5625562423156706, 'fitness 102': 0.5626685837993884}",False
45,"[[0], [0], [2, 3], [2, 3, 2], [1, 2, 2], [3, 0, 2, 3, 3, 2], [0, 0, 0, 0], [1, 1, 0, 1, 1]]",0.592672821260096,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[1]/x[1])**Constant)**Constant)+x[0],(((x[1]/x[1])**0.4927749392869639)**0.05874594936824684)+x[0],[0.49277494 0.05874595],0.6018947272237772,"{'fitness 25': 0.5590586406686717, 'fitness 53': 0.6199247392419475, 'fitness 74': 0.599035083869669, 'fitness 102': 0.6018947272237772}",False
46,"[[0], [0], [1, 0], [2, 3, 3, 3], [0, 2, 0, 1], [0, 0, 0, 3, 0, 3], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0]]",0.6105197305604934,"[1, 1, 2, 4, 1, 4, 5, 1]",6,((Constant+Constant**Constant)+x[0])+Constant/Constant,((0.4927749392869639+0.05874594936824684**0.9322610422793729)+x[0])+0.1576841747424489/0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.6361437751280233,"{'fitness 25': 0.5563320950119712, 'fitness 53': 0.6465184158812836, 'fitness 74': 0.6287086807882252, 'fitness 102': 0.6361437751280233}",False
47,"[[0], [0], [3, 0], [3, 2], [2], [2, 0], [1, 0, 0], [0, 0]]",0.6179421202355413,"[1, 1, 2, 2, 1, 2, 3, 2]",7,Constant*x[0]+(x[0]**Constant),0.4927749392869639*x[0]+(x[0]**0.05874594936824684),[0.49277494 0.05874595],0.6530253662652925,"{'fitness 25': 0.5510427924417218, 'fitness 53': 0.6545281128189524, 'fitness 74': 0.6482554554459495, 'fitness 102': 0.6530253662652925}",False
48,"[[0], [1], [1, 3], [2, 3, 0], [1, 0, 2], [3, 3, 0, 0, 0], [0, 1, 1, 0, 1], [0, 0, 0]]",0.6402674147203405,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((((x[0]/Constant)**Constant)/Constant)+x[0]),((((x[0]/0.4927749392869639)**0.05874594936824684)/0.9322610422793729)+x[0]),[0.49277494 0.05874595 0.93226104],0.6423189736568055,"{'fitness 25': 0.6167495886671892, 'fitness 53': 0.6628569935186382, 'fitness 74': 0.6411956619751943, 'fitness 102': 0.6423189736568055}",False
49,"[[0], [2], [0, 0], [2, 3, 2, 3], [0, 2], [0, 0, 1], [1, 0, 1, 1, 0, 1, 0], [0]]",0.6705714454101465,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant+x[0]**Constant)+Constant**Constant),((0.4927749392869639+x[0]**0.05874594936824684)+0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.6475150007373006,"{'fitness 25': 0.6982452355588084, 'fitness 53': 0.666757295592889, 'fitness 74': 0.6467118050787419, 'fitness 102': 0.6475150007373006}",False
50,"[[0], [0], [2, 2], [2, 2, 2, 2], [0, 2, 1, 2], [3, 0, 3, 0, 3, 3, 2], [1, 0, 1, 0, 0, 1, 1, 1, 0], [1, 1, 0, 0]]",0.6911233344078376,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant/x[1]**Constant)**Constant)+((Constant**Constant)**Constant),((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.723389599194293,"{'fitness 25': 0.6258274572685653, 'fitness 53': 0.72021017789426, 'fitness 74': 0.7273323680606876, 'fitness 102': 0.723389599194293}",False
51,"[[0], [1], [0, 0], [2, 0, 2, 0], [0, 1, 2, 0, 0, 0], [0, 0, 2, 3, 2, 1, 2, 2, 0, 2], [1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 1]]",0.7074706401923218,"[1, 1, 2, 4, 6, 10, 11, 3]",7,((Constant+x[0]**Constant)+(x[0]*Constant)/Constant*(Constant-x[1]**Constant)*Constant*Constant+Constant*Constant),((0.4927749392869639+x[0]**0.05874594936824684)+(x[0]*0.9322610422793729)/0.1576841747424489*(0.8554984724979569-x[1]**0.04686451672818437)*0.17878489558131672*0.6575055093689879+0.30502334373943374*0.41416316942538367),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",0.7355480030785347,"{'fitness 25': 0.6459219985577268, 'fitness 53': 0.7315334211323968, 'fitness 74': 0.7449565008868417, 'fitness 102': 0.7355480030785347}",False
52,"[[0], [0], [1, 2], [1, 1, 1], [0, 2, 2, 2, 2, 2], [2, 0, 2, 2, 0, 2], [1, 0, 1, 0, 1, 1, 1], [0, 0]]",0.7096200887609504,"[1, 1, 2, 3, 6, 6, 7, 2]",7,((Constant*x[0]+Constant)*(x[0]*Constant))+((Constant*Constant)**Constant),((0.4927749392869639*x[0]+0.05874594936824684)*(x[0]*0.9322610422793729))+((0.1576841747424489*0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.7449104909195519,"{'fitness 25': 0.6445937987338167, 'fitness 53': 0.7468547489596279, 'fitness 74': 0.7374117185894065, 'fitness 102': 0.7449104909195519}",False
53,"[[0], [0], [2, 2], [2, 3, 2], [2, 0, 1, 2], [2, 2, 3, 3, 3], [0, 1, 1, 1, 0, 0, 1], [1, 0, 0, 0]]",0.7116712872863314,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[1]**Constant)**Constant)*(Constant**Constant),((x[1]**0.4927749392869639)**0.05874594936824684)*(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.7510923554663572,"{'fitness 25': 0.6404150585550855, 'fitness 53': 0.7417404854045405, 'fitness 74': 0.7528583178993682, 'fitness 102': 0.7510923554663572}",False
54,"[[0], [1], [1, 0], [2, 0, 2, 2], [0, 1, 0, 1, 0, 1], [0, 1, 2, 3, 2, 1, 0, 3, 2, 1, 0], [0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 1]]",0.7507020599977405,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(((x[0]+x[0]**Constant)-(Constant*Constant)/x[0]*Constant)-((Constant+Constant)**Constant)/(x[1]*Constant**Constant)),(((x[0]+x[0]**0.4927749392869639)-(0.05874594936824684*0.9322610422793729)/x[0]*0.1576841747424489)-((0.8554984724979569+0.04686451672818437)**0.17878489558131672)/(x[1]*0.6575055093689879**0.30502334373943374)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",0.7652485511225944,"{'fitness 25': 0.7128161989550742, 'fitness 53': 0.782093856403162, 'fitness 74': 0.7571961246349855, 'fitness 102': 0.7652485511225944}",False
55,"[[0], [2], [1], [0, 1], [1, 1, 2, 0], [2, 1, 3, 0, 3, 0], [1, 1, 1, 0, 0, 0, 1], [1, 0, 0]]",0.7893176006290767,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(((Constant*Constant)-(Constant/x[1])+(x[0]/x[0]+Constant))**Constant),(((0.4927749392869639*0.05874594936824684)-(0.9322610422793729/x[1])+(x[0]/x[0]+0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8240814592088584,"{'fitness 25': 0.7229810539513032, 'fitness 53': 0.8177295914677148, 'fitness 74': 0.827242156468212, 'fitness 102': 0.8240814592088584}",False
56,"[[0], [2], [1, 3], [2, 2, 0], [2, 0, 1, 2], [0, 0, 3], [1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",0.7951011021626875,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((Constant**Constant)+(x[0]+Constant**Constant))**Constant),(((0.4927749392869639**0.05874594936824684)+(x[0]+0.9322610422793729**0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.7746415605965703,"{'fitness 25': 0.8083950287229331, 'fitness 53': 0.797768579600312, 'fitness 74': 0.7791396981648172, 'fitness 102': 0.7746415605965703}",False
57,"[[0], [1], [2, 1], [2, 3, 0], [2, 2, 2], [0, 2, 0, 1, 3, 2], [1, 1, 1, 1, 1, 1, 1], [1, 0, 0]]",0.8019021936215083,"[1, 1, 2, 3, 3, 3, 4, 0]",6,(((Constant**Constant)**Constant)+(Constant*Constant+Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489*0.8554984724979569+0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.8366063315523365,"{'fitness 25': 0.7357458481696947, 'fitness 53': 0.8301819453096393, 'fitness 74': 0.8397787873851907, 'fitness 102': 0.8366063315523365}",False
58,"[[0], [1], [2, 1], [2, 2, 2], [2, 2, 0], [2, 0, 3, 3, 3], [0, 0, 0, 0, 0, 1, 0], [1, 0, 0, 1]]",0.8126835528730941,"[1, 1, 2, 3, 3, 3, 4, 4]",7,(((x[1]**Constant)**Constant)*((x[0]**Constant)+(x[0]/x[1]**Constant))),(((x[1]**0.4927749392869639)**0.05874594936824684)*((x[0]**0.9322610422793729)+(x[0]/x[1]**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],0.8448294839658193,"{'fitness 25': 0.7561839763569261, 'fitness 53': 0.8523063178335636, 'fitness 74': 0.8295603644287926, 'fitness 102': 0.8448294839658193}",False
59,"[[0], [2], [2, 1], [0, 3, 1], [1, 0, 2, 1], [3, 0, 3, 2, 3], [1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 0, 0]]",0.8171143908017949,"[1, 1, 1, 1, 2, 3, 4, 0]",6,(((Constant/Constant)+Constant/Constant**Constant)**Constant),(((0.4927749392869639/0.05874594936824684)+0.9322610422793729/0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.8518085366949119,"{'fitness 25': 0.7511200687205055, 'fitness 53': 0.8452458185758938, 'fitness 74': 0.8549772851089855, 'fitness 102': 0.8518085366949119}",False
60,"[[0], [2], [1], [0, 1], [1, 2, 0, 0], [3, 1, 3, 3, 1, 2], [1, 0, 0, 1, 1, 1, 1], [0, 0]]",0.820830861650676,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(((Constant/x[0])-x[0]/(Constant/Constant-Constant*Constant))**Constant),(((0.4927749392869639/x[0])-x[0]/(0.05874594936824684/0.9322610422793729-0.1576841747424489*0.8554984724979569))**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.855975987761172,"{'fitness 25': 0.754611723277741, 'fitness 53': 0.8496219911288856, 'fitness 74': 0.8582588705454012, 'fitness 102': 0.855975987761172}",False
61,"[[0], [2], [1], [2, 3, 2], [1, 2], [3, 0, 3, 3, 3], [1, 0, 1, 0, 0, 0, 1], [0, 1, 0]]",0.836249536641079,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((((Constant/x[0])**Constant)+Constant)**Constant),((((0.4927749392869639/x[0])**0.05874594936824684)+0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.8708719625910557,"{'fitness 25': 0.7704865914399487, 'fitness 53': 0.8641170843088317, 'fitness 74': 0.8741449341744565, 'fitness 102': 0.8708719625910557}",False
62,"[[0], [2], [1], [2, 2, 2], [2, 2, 1], [0, 0, 2, 3, 2], [1, 0, 1, 1, 0, 1], [0, 0]]",0.8448983218152663,"[1, 1, 1, 2, 2, 1, 2, 1]",7,(((Constant**Constant)+(x[0]**Constant))**Constant),(((0.4927749392869639**0.05874594936824684)+(x[0]**0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.8802849472156661,"{'fitness 25': 0.7787847389169289, 'fitness 53': 0.8738554736774531, 'fitness 74': 0.8820547528514168, 'fitness 102': 0.8802849472156661}",False
63,"[[0], [1], [2, 2], [2, 3, 2], [0, 0, 2], [0, 3, 0, 2, 1, 2, 0], [1, 1, 0, 0, 0, 1, 1], [0, 1, 0]]",0.864230748241304,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)/(x[0]**Constant)),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)/(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8856674765191096,"{'fitness 25': 0.80985931712679, 'fitness 53': 0.8770408487449431, 'fitness 74': 0.9057920788521784, 'fitness 102': 0.8856674765191096}",False
64,"[[0], [1], [2, 1], [2, 3, 2], [0, 0, 2], [0, 3, 0, 2, 1, 2, 0], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0]]",0.8901464330825335,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(((Constant+Constant**Constant)**Constant)/(Constant+(Constant*Constant**Constant))),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)/(0.8554984724979569+(0.04686451672818437*0.17878489558131672**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",0.9247779482329274,"{'fitness 25': 0.8248873142093125, 'fitness 53': 0.9176231310574267, 'fitness 74': 0.9279288539808613, 'fitness 102': 0.9247779482329274}",False
65,"[[0], [1], [2, 2], [2, 2, 3], [2, 2, 2, 0], [3, 3, 3, 2, 2, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0, 1]]",0.9028762654184007,"[1, 1, 2, 2, 2, 1, 2, 0]",6,(((Constant**Constant)**Constant)/((Constant**Constant)**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/((0.1576841747424489**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9374950837321523,"{'fitness 25': 0.8377381182780117, 'fitness 53': 0.9302477698702851, 'fitness 74': 0.9406429081069054, 'fitness 102': 0.9374950837321523}",False
66,"[[0], [2], [1, 2], [0, 3], [2, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0], [0, 0, 0]]",0.9143191476666407,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((x[0]/x[0]+Constant)**Constant),((x[0]/x[0]+0.4927749392869639)**0.05874594936824684),[0.49277494 0.05874595],0.948926237014035,"{'fitness 25': 0.8492879612609243, 'fitness 53': 0.9415981763427281, 'fitness 74': 0.9520713053962696, 'fitness 102': 0.948926237014035}",False
67,"[[0], [1], [2, 1], [2, 3, 2], [1, 2], [0, 0, 3, 2, 3, 1, 2], [1, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",0.9216844177099336,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((((Constant+x[0])**Constant)**Constant)+(Constant/(x[1]**Constant))),((((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/(x[1]**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9566146065156435,"{'fitness 25': 0.8565503677497938, 'fitness 53': 0.9493941217529834, 'fitness 74': 0.9591087636270236, 'fitness 102': 0.9566146065156435}",False
68,"[[0], [0], [1, 0], [2, 3, 3, 3], [1, 2, 0, 1], [0, 0, 0, 3, 0, 3], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1]]",0.9265003985244453,"[1, 1, 2, 4, 1, 4, 5, 5]",7,(((x[0]+x[0])**Constant)+x[0])+x[0]/x[1],(((x[0]+x[0])**0.4927749392869639)+x[0])+x[0]/x[1],[0.49277494],0.9195426004378671,"{'fitness 25': 0.9146762007573851, 'fitness 53': 0.9435206387000652, 'fitness 74': 0.9213043561158858, 'fitness 102': 0.9195426004378671}",False
69,"[[0], [1], [1, 3], [2, 3, 1], [1, 2], [3, 0, 0, 2, 3, 0, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",0.9272186560482369,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((((x[0]/x[1])**Constant)+Constant)+Constant),((((x[0]/x[1])**0.4927749392869639)+0.05874594936824684)+0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.960714762115072,"{'fitness 25': 0.8632490176380411, 'fitness 53': 0.9543563145293823, 'fitness 74': 0.9640506359772874, 'fitness 102': 0.960714762115072}",False
70,"[[0], [0], [2, 2], [2, 3, 3], [2, 2, 2, 0], [3, 3, 3, 2, 2, 3, 2], [0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",0.9319010300243921,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)/(Constant**Constant),((x[0]**0.4927749392869639)**0.05874594936824684)/(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.9668157148924496,"{'fitness 25': 0.8668651601248307, 'fitness 53': 0.9594804124340109, 'fitness 74': 0.9693575175143344, 'fitness 102': 0.9668157148924496}",False
71,"[[0], [0], [2, 2], [2, 3, 3], [0, 0, 2], [2, 0, 3], [0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",0.9353382701284642,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((x[0]*Constant**Constant)**Constant)+(Constant**Constant),((x[0]*0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9755012785301769,"{'fitness 25': 0.8691638569249216, 'fitness 53': 0.9718485391847146, 'fitness 74': 0.9650024142757561, 'fitness 102': 0.9755012785301769}",False
72,"[[0], [1], [0, 1], [3, 3, 2, 0], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [1, 1, 1, 1]]",0.9366368040698315,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(x[1]/x[1]+(((Constant/x[1])**Constant)*Constant/x[1])),(x[1]/x[1]+(((0.4927749392869639/x[1])**0.05874594936824684)*0.9322610422793729/x[1])),[0.49277494 0.05874595 0.93226104],0.9711799851766025,"{'fitness 25': 0.871842796911549, 'fitness 53': 0.9637364920837352, 'fitness 74': 0.9743311232142103, 'fitness 102': 0.9711799851766025}",False
73,"[[0], [0], [2, 0], [2, 1, 2], [2, 2, 0, 1], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",0.9407205944798225,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant**Constant)**Constant)/(Constant+Constant/x[0])/((Constant/Constant)**Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489+0.8554984724979569/x[0])/((0.04686451672818437/0.17878489558131672)**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",0.9420412117048396,"{'fitness 25': 0.9187813544758142, 'fitness 53': 0.9641511057941567, 'fitness 74': 0.9392293231694966, 'fitness 102': 0.9420412117048396}",False
74,"[[0], [0], [2, 1], [2, 2, 0], [0, 2, 0, 2], [2, 0, 3, 2, 3], [0, 0, 1, 0, 1, 1], [0, 0, 1, 0]]",0.9461737569098804,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]*x[0]**Constant)**Constant)+((Constant**Constant)/x[1]*Constant/Constant),((x[0]*x[0]**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729**0.1576841747424489)/x[1]*0.8554984724979569/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9804987972026713,"{'fitness 25': 0.8819643670564584, 'fitness 53': 0.9743448893466032, 'fitness 74': 0.9822120143265792, 'fitness 102': 0.9804987972026713}",False
75,"[[0], [0], [2, 2], [2, 3, 2], [1, 0, 1, 1], [1, 0, 2, 3, 0, 3, 2], [0, 0, 1, 0, 1, 0], [1, 1, 0]]",0.9472964210329794,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[1]-x[1])**Constant)**Constant)+(Constant**Constant),(((x[1]-x[1])**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.9818683567076212,"{'fitness 25': 0.882564230286914, 'fitness 53': 0.9743194623576372, 'fitness 74': 0.9850055704543872, 'fitness 102': 0.9818683567076212}",False
76,"[[0], [0], [2, 2], [2, 3, 2], [2, 2], [2, 0, 3, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0]]",0.9526865156572274,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)*(Constant**Constant),((x[0]**0.4927749392869639)**0.05874594936824684)*(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.9875736548018732,"{'fitness 25': 0.8878413653594677, 'fitness 53': 0.9800941342340309, 'fitness 74': 0.9901240473781833, 'fitness 102': 0.9875736548018732}",False
77,"[[0], [1], [2, 2], [3, 3, 0], [1, 2], [2, 0, 3], [1, 1, 0, 1, 1, 1], [1, 0, 0, 0]]",0.985602726616733,"[1, 1, 2, 2, 0, 1, 2, 0]",5,((Constant**Constant)*(Constant**Constant)),((0.4927749392869639**0.05874594936824684)*(0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.0201320231919486,"{'fitness 25': 0.9212011457141954, 'fitness 53': 1.0123467271323834, 'fitness 74': 1.02326030700362, 'fitness 102': 1.0201320231919486}",False
78,"[[0], [0], [2, 1], [2, 3, 2], [1, 1, 2, 0], [3, 2, 3, 3, 3, 1, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.0013076301079828,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]/x[0])**Constant)**Constant)*(Constant/((x[0]/x[0])**Constant)),(((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)*(0.9322610422793729/((x[0]/x[0])**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.0358190768699596,"{'fitness 25': 0.9370365998955514, 'fitness 53': 1.027942523171782, 'fitness 74': 1.038943767256615, 'fitness 102': 1.0358190768699596}",False
79,"[[0], [1], [2, 1], [2, 2, 2], [0, 1, 0], [0, 0, 2, 3, 2], [1, 1, 0, 1, 0, 1], [0, 1]]",1.0178855752197362,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant**Constant)**Constant)+(((x[0]*Constant)**Constant)/(x[1]*Constant**Constant))),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(((x[0]*0.8554984724979569)**0.04686451672818437)/(x[1]*0.17878489558131672**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.0521823966558885,"{'fitness 25': 0.9539112009003659, 'fitness 53': 1.0443871649648735, 'fitness 74': 1.055358359793969, 'fitness 102': 1.0521823966558885}",False
80,"[[0], [2], [2, 2], [1, 0, 3], [1, 2, 2, 0], [0, 2, 0, 1, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",1.018589360998864,"[1, 1, 1, 1, 2, 2, 3, 0]",6,((((Constant+Constant)*Constant)**Constant)**Constant),((((0.4927749392869639+0.05874594936824684)*0.9322610422793729)**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.0530810038014184,"{'fitness 25': 0.9544587463286998, 'fitness 53': 1.0451075482697465, 'fitness 74': 1.0562017883981463, 'fitness 102': 1.0530810038014184}",False
81,"[[0], [2], [1, 1], [0, 3, 1], [2, 2, 2, 0], [0, 3, 0, 0, 0, 3, 1, 0], [1, 1, 1, 1, 0, 1, 1, 1], [1]]",1.0211044861099572,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant+Constant/Constant)**Constant),((0.4927749392869639+0.05874594936824684/0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.0555932357745703,"{'fitness 25': 0.9569940288051493, 'fitness 53': 1.0476059732607335, 'fitness 74': 1.0587134562639895, 'fitness 102': 1.0555932357745703}",False
82,"[[0], [1], [2, 0], [2, 3, 0], [0, 2, 0], [0, 0, 1, 2, 0], [1, 1, 1, 1, 1, 0], [0, 0, 0]]",1.0268306021085156,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant+Constant**Constant)**Constant)+Constant-Constant*Constant+x[0]),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)+0.8554984724979569-0.04686451672818437*0.17878489558131672+x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.002192834832101,"{'fitness 25': 1.0449862866489672, 'fitness 53': 1.02605076965745, 'fitness 74': 1.0094547500191304, 'fitness 102': 1.002192834832101}",False
