,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
39,"[[0], [2], [3], [0, 2], [2, 0, 1, 0, 1, 0], [2, 3, 3, 0], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.30117369518756987,"[1, 1, 1, 0, 0, 0, 1, 0]",4,(Constant**Constant),(2.047411823333406**0.884007644761654),[2.04741182 0.88400764],0.3143134124792759,"{'fitness 25': 0.2593610264696704, 'fitness 53': 0.32787907633464036, 'fitness 74': 0.3162809827583988, 'fitness 102': 0.3143134124792759}",True
40,"[[0], [0], [0, 2], [0, 2, 2, 3], [0, 2, 2, 1], [3, 0, 3, 2, 0, 2, 3, 1, 2, 1, 0], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",0.3011738127161888,"[1, 1, 2, 3, 4, 5, 6, 0]",6,Constant/Constant+Constant/(Constant**Constant)*(((Constant+Constant)**Constant)**Constant),0.43961707779530035/0.5113393209737326+0.5678444392061351/(0.21762439214891963**0.192513679115431)*(((0.821497629363581+0.7088061819881567)**0.920885833911254)**0.7568641080956992),"[0.43961708 0.51133932 0.56784444 0.21762439 0.19251368 0.82149763
 0.70880618 0.92088583 0.75686411]",0.31429842673688796,"{'fitness 25': 0.2593865091559418, 'fitness 53': 0.327869987314047, 'fitness 74': 0.31626494167857766, 'fitness 102': 0.31429842673688796}",True
41,"[[0], [2], [0, 2], [2, 2, 3], [2, 1, 2, 1], [3, 0, 3, 3, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",0.301173915705647,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant**Constant)/((Constant+Constant)**Constant)**Constant),((0.6660827244894931**0.33963110208580916)/((0.18864589689872055+-0.04555615930435786)**1.0269863519756572)**0.3861938896518187),[ 0.66608272  0.3396311   0.1886459  -0.04555616  1.02698635  0.38619389],0.31438513394636414,"{'fitness 25': 0.2592412068612023, 'fitness 53': 0.3279228435111551, 'fitness 74': 0.31635769674458364, 'fitness 102': 0.31438513394636414}",True
42,"[[0], [0], [1, 2], [2, 2, 3], [0, 1, 2, 1], [3, 0, 2, 2, 3, 0, 3, 1, 2, 1, 0], [1, 1, 1, 1, 1, 0, 0], [0, 1, 1]]",0.3011739473688048,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant/Constant**Constant)+((Constant*Constant)**Constant))*(Constant**Constant),((0.9186628407266982/0.5632400042398878**0.9456772781078249)+((0.7490455138814607*0.27742197128599966)**0.4649841520963453))*(0.9044079136376241**0.8995053439626827),"[0.91866284 0.56324    0.94567728 0.74904551 0.27742197 0.46498415
 0.90440791 0.89950534]",0.314286520801377,"{'fitness 25': 0.2594068675634988, 'fitness 53': 0.3278627803228677, 'fitness 74': 0.31625219422004797, 'fitness 102': 0.314286520801377}",True
43,"[[0], [0], [0, 3], [1, 2], [2, 2, 0, 0, 1, 0], [2, 3, 0, 0], [0, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",0.30118070537783276,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(x[0]*Constant)/(x[0]+x[1]**Constant)+Constant,(x[0]*0.24470474770849387)/(x[0]+x[1]**0.9964529274687937)+1.8838109087019665,[0.24470475 0.99645293 1.88381091],0.31433939680987477,"{'fitness 25': 0.25933142999612824, 'fitness 53': 0.3279023782147158, 'fitness 74': 0.3163083079226542, 'fitness 102': 0.31433939680987477}",True
44,"[[0], [2], [1, 2], [1, 3, 0], [0, 1, 0, 0], [3, 0, 3, 0, 0, 0, 3, 1, 2, 1, 0], [0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",0.3011911249093943,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(((x[0]/Constant+(x[0]/Constant))+Constant)**Constant),(((x[0]/18.83800015643694+(x[0]/17.37638006254031))+348.4214262988117)**0.10816846952338831),[1.88380002e+01 1.73763801e+01 3.48421426e+02 1.08168470e-01],0.31438936248134025,"{'fitness 25': 0.25928015266825244, 'fitness 53': 0.3279325493328955, 'fitness 74': 0.31636067272703505, 'fitness 102': 0.31438936248134025}",True
45,"[[0], [0], [2, 3], [1, 2, 3], [0, 0, 0, 0, 1, 0], [3, 0, 3, 1, 3, 0, 3, 1, 2, 1, 0], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1]]",0.3011932942125208,"[1, 1, 2, 1, 2, 4, 5, 1]",7,((Constant/Constant+x[0]/Constant)**Constant)-Constant,((0.8282898995636088/0.0009814437001662705+x[0]/0.7366353258471169)**0.035850967495793785)--0.6106470519235895,[ 0.8282899   0.00098144  0.73663533  0.03585097 -0.61064705],0.31435089303848507,"{'fitness 25': 0.259350539438506, 'fitness 53': 0.3279100226985853, 'fitness 74': 0.31631932050047107, 'fitness 102': 0.31435089303848507}",True
46,"[[0], [0], [0, 1], [1, 2, 3, 1], [0, 0, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 1, 1, 1, 0, 0]]",0.30120556351979805,"[1, 1, 2, 4, 5, 10, 11, 7]",7,(Constant/Constant+x[0]/x[1])*(Constant+x[1]**Constant)+(x[1]/(x[1]-Constant*(x[0]-x[0]))),(1.0270572268416034/1.3130002327041648+x[0]/x[1])*(1.1300289043143723+x[1]**-3.8083862485802644)+(x[1]/(x[1]-0.014856014939305107*(x[0]-x[0]))),[ 1.02705723  1.31300023  1.1300289  -3.80838625  0.01485601],0.31429420007800424,"{'fitness 25': 0.25945727175156885, 'fitness 53': 0.3279011381882767, 'fitness 74': 0.3162582806195486, 'fitness 102': 0.31429420007800424}",True
47,"[[0], [2], [1], [3, 0], [2, 1, 0, 0, 1, 0], [0, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [0, 1, 0, 1, 1], [0, 0, 0]]",0.3012119695986344,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]+Constant+(x[0]/Constant))**Constant),((x[0]+1190.329724557908+(x[0]/124.89865452956616))**0.08939987272591911),[1.19032972e+03 1.24898655e+02 8.93998727e-02],0.31440728237453597,"{'fitness 25': 0.2593058455381479, 'fitness 53': 0.3279520918025639, 'fitness 74': 0.3163779714551913, 'fitness 102': 0.31440728237453597}",True
48,"[[0], [0], [0, 1], [1, 3, 0, 1], [2, 2, 0, 0, 1, 0], [3, 1, 3, 0, 1, 3, 0, 0, 3, 1], [1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0, 1, 1]]",0.30126352730458344,"[1, 1, 2, 4, 6, 10, 11, 8]",7,(Constant/Constant)-x[1]/(Constant+x[0]-x[1]/x[1]+((x[0]+x[0])/x[1]-x[1])),(0.6206523158569104/0.7023165590352237)-x[1]/(0.30901248323992764+x[0]-x[1]/x[1]+((x[0]+x[0])/x[1]-x[1])),[0.62065232 0.70231656 0.30901248],0.31445025489540823,"{'fitness 25': 0.25938457892428773, 'fitness 53': 0.32799517389318344, 'fitness 74': 0.3164108290962792, 'fitness 102': 0.31445025489540823}",True
49,"[[0], [0], [0, 1], [1, 2, 3, 1], [0, 0, 0, 0, 1, 0], [3, 1, 3, 3, 1, 3, 0, 3, 3, 3], [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 1, 0, 0, 1, 0]]",0.3014522390960313,"[1, 1, 2, 4, 5, 10, 11, 3]",7,(x[0]/x[0]-Constant/Constant)/(Constant-Constant**Constant)/(Constant+(Constant/x[1]/(Constant/Constant))),(x[0]/x[0]-1.1111043235150093/0.6454073428518362)/(0.5448033400232823-0.39367900397363476**0.05471075230129683)/(0.9441933862255006+(0.9165303956527506/x[1]/(0.4064985278635673/0.6891053381099392))),"[1.11110432 0.64540734 0.54480334 0.393679   0.05471075 0.94419339
 0.9165304  0.40649853 0.68910534]",0.3148181423337145,"{'fitness 25': 0.259402246899827, 'fitness 53': 0.3281995161449841, 'fitness 74': 0.31675495424328276, 'fitness 102': 0.3148181423337145}",True
50,"[[0], [2], [2], [1, 2], [1, 2, 0, 0, 0, 0, 0], [3, 3, 2, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",0.34642860979742385,"[1, 1, 1, 1, 2, 2, 3, 3]",7,((((x[0]/x[0])/x[1])**Constant)**Constant),((((x[0]/x[0])/x[1])**-0.07848423314728725)**0.9865762005564527),[-0.07848423  0.9865762 ],0.37304878808953695,"{'fitness 25': 0.2912934744384153, 'fitness 53': 0.3742601548460383, 'fitness 74': 0.373732200107818, 'fitness 102': 0.37304878808953695}",True
51,"[[0], [0], [2, 2], [2, 0], [2, 0, 2], [1, 3, 0, 2], [0, 0, 0, 0, 1], [1, 1, 1, 1]]",0.438596493296298,"[1, 1, 2, 2, 3, 3, 4, 4]",7,((x[1]**Constant)**Constant)-(x[1]/x[1]+x[1]**Constant),((x[1]**0.4912173690233023)**0.264667693113212)-(x[1]/x[1]+x[1]**-1.7645501503122512),[ 0.49121737  0.26466769 -1.76455015],0.4812767652174498,"{'fitness 25': 0.3698909574068023, 'fitness 53': 0.4659722601694686, 'fitness 74': 0.4799262623126232, 'fitness 102': 0.4812767652174498}",True
52,"[[0], [0], [2, 3], [1, 2], [1, 1, 2, 0, 1, 0], [0, 3, 3, 0], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",0.518127572736571,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant+Constant)/(x[0]/Constant))**Constant)+Constant,(((0.8036779623526817+0.6909865149772575)/(x[0]/0.9085662478760287))**0.7418408142778763)+0.014856014939305107,[0.80367796 0.69098651 0.90856625 0.74184081 0.01485601],0.5365273342927618,"{'fitness 25': 0.47240475336674065, 'fitness 53': 0.528265480612753, 'fitness 74': 0.5537124842302193, 'fitness 102': 0.5365273342927618}",True
53,"[[0], [2], [0], [1, 2], [0, 1, 0, 1], [0, 0, 3, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",0.5424328872324832,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant+x[0]+(Constant/Constant))-(x[0]*Constant**Constant)**Constant),((0.48575922926023574+x[0]+(0.7480440520367034/0.5581185586542847))-(x[0]*0.8935303754714711**0.9430400011445451)**0.1432038056960031),[0.48575923 0.74804405 0.55811856 0.89353038 0.94304    0.14320381],0.5613889108267637,"{'fitness 25': 0.49494016671071156, 'fitness 53': 0.5749463978522066, 'fitness 74': 0.5574120971345314, 'fitness 102': 0.5613889108267637}",True
54,"[[0], [1], [0, 3], [2, 1], [2, 0, 2], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0], [0, 1, 1, 1]]",0.5868079899781824,"[1, 1, 2, 2, 3, 4, 5, 1]",6,((Constant**Constant)+(Constant/Constant/Constant)+x[0]),((0.41454522825053375**0.6679193156828325)+(0.45528688014839125/1.1141994457494966/1.1302053518342647)+x[0]),[0.41454523 0.66791932 0.45528688 1.11419945 1.13020535],0.6018822382441172,"{'fitness 25': 0.545462948815956, 'fitness 53': 0.617585809625944, 'fitness 74': 0.5973752114926472, 'fitness 102': 0.6018822382441172}",True
55,"[[0], [0], [0, 2], [2, 2, 3], [2, 1, 2, 1], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",0.7030120125972736,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)+((Constant/x[0])**Constant)+(Constant**Constant),(0.0037384868802138316**0.08228020762165544)+((0.8036592957727137/x[0])**0.3015136245737454)+(0.9320262997747901**0.5842090134205927),[0.00373849 0.08228021 0.8036593  0.30151362 0.9320263  0.58420901],0.6782676812660695,"{'fitness 25': 0.7441228071822232, 'fitness 53': 0.6937195844996699, 'fitness 74': 0.6711936461099279, 'fitness 102': 0.6782676812660695}",True
56,"[[0], [2], [2, 0], [3], [2, 1, 1, 1], [0, 3, 3, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1], [0, 1, 0]]",0.754359527570756,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**-1.122868299888285)**0.9795902670959163),[-1.1228683   0.97959027],0.7694592768496974,"{'fitness 25': 0.7128994946812165, 'fitness 53': 0.7637447174568576, 'fitness 74': 0.786434370574194, 'fitness 102': 0.7694592768496974}",True
57,"[[0], [2], [2, 0], [3, 0], [2, 0, 0, 0, 1, 0], [0, 3, 3, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1], [0]]",0.7543595306487517,"[1, 1, 1, 1, 0, 0, 1, 1]",6,((x[0]**Constant)**Constant),((x[0]**0.46503564355258636)**-2.3651172665094573),[ 0.46503564 -2.36511727],0.769460793703012,"{'fitness 25': 0.7128949082233179, 'fitness 53': 0.763744670630906, 'fitness 74': 0.7864390130920315, 'fitness 102': 0.769460793703012}",True
58,"[[0], [1], [1, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 0, 3, 2, 1, 3], [0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1, 1]]",0.8296068532147794,"[1, 1, 2, 2, 3, 6, 7, 5]",7,((x[0]+Constant+x[0]/Constant*(x[1]-x[1]**Constant))/x[1]),((x[0]+0.24499914310494209+x[0]/0.5904021916139679*(x[1]-x[1]**-0.4225292693079981))/x[1]),[ 0.24499914  0.59040219 -0.42252927],0.8593094558494804,"{'fitness 25': 0.7763221934605609, 'fitness 53': 0.8684206908292679, 'fitness 74': 0.8440776753545096, 'fitness 102': 0.8593094558494804}",True
59,"[[0], [0], [3, 3], [2, 2, 3, 2], [0, 1, 0, 0, 1, 0], [3, 0, 3, 2, 3, 0, 3, 1, 2, 1, 0], [0, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",0.8296860431127056,"[1, 1, 2, 0, 0, 1, 2, 1]",5,x[0]/Constant,x[0]/0.5902192836924862,[0.59021928],0.8594242345060389,"{'fitness 25': 0.776369387874273, 'fitness 53': 0.8685016531704202, 'fitness 74': 0.8441870882934236, 'fitness 102': 0.8594242345060389}",True
60,"[[0], [2], [1, 2], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [1, 3, 2, 0, 1, 2, 2], [0, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",0.8663508659833639,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[0]-Constant)/(x[0]*Constant)+(Constant**Constant))**Constant),(((x[0]-0.360680559019944)/(x[0]*0.5724649344621271)+(0.49552055886131063**0.24709057982884486))**0.1348810454974143),[0.36068056 0.57246493 0.49552056 0.24709058 0.13488105],0.9022698427854835,"{'fitness 25': 0.8003891938975976, 'fitness 53': 0.8957140186071655, 'fitness 74': 0.9029493854453284, 'fitness 102': 0.9022698427854835}",True
61,"[[0], [2], [2, 3], [1, 2, 2], [1, 1, 2, 0, 1, 0], [0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1], [0, 1, 1, 1]]",0.9144996697736318,"[1, 1, 1, 1, 2, 3, 4, 1]",7,((((Constant+Constant)*(Constant+x[0]))**Constant)**Constant),((((0.8185077720662439+0.20718600906604523)*(0.27066936861691904+x[0]))**0.27169051548799916)**0.7112911605699269),[0.81850777 0.20718601 0.27066937 0.27169052 0.71129116],0.9505975337121223,"{'fitness 25': 0.848723885574331, 'fitness 53': 0.9438884556930752, 'fitness 74': 0.9508866680534894, 'fitness 102': 0.9505975337121223}",True
62,"[[0], [2], [1, 2], [3, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1]]",0.9195596458192622,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant+((Constant/x[0])**Constant))**Constant),((0.5314777213119511+((0.1617811950100747/x[0])**0.38602753830376413))**0.26855593545081546),[0.53147772 0.1617812  0.38602754 0.26855594],0.9535291514067754,"{'fitness 25': 0.8549066516978927, 'fitness 53': 0.9459587507002023, 'fitness 74': 0.9578135350596917, 'fitness 102': 0.9535291514067754}",True
63,"[[0], [1], [0, 2], [3, 2, 2, 3], [2, 0, 0, 2], [3, 0, 3, 2, 3, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",0.925991597050058,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant/(Constant**Constant)+((Constant/x[0]**Constant)**Constant)),(0.49377847828581145/(0.8963579262360248**0.7686595809648539)+((0.35616913513734916/x[0]**0.3092272239803284)**0.7711063109324671)),[0.49377848 0.89635793 0.76865958 0.35616914 0.30922722 0.77110631],0.9592233009901391,"{'fitness 25': 0.8618015495564452, 'fitness 53': 0.9513964976666783, 'fitness 74': 0.9647767439270504, 'fitness 102': 0.9592233009901391}",True
64,"[[0], [1], [0, 0], [1, 2, 0, 0], [0, 1, 0, 2, 0, 1, 0], [2, 1, 1, 2, 2, 1, 0, 2, 3, 1, 0, 3], [1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1], [0, 1, 0, 1, 1]]",1.0304460657609902,"[1, 1, 2, 4, 7, 12, 13, 5]",7,((Constant*Constant-(Constant-Constant))*(x[0]*x[1]**Constant)-Constant+x[0]*x[1]/(Constant-x[1])+Constant/Constant),((0.34002656384789276*0.38979350567022175-(0.05660981681185939-0.47944526988506964))*(x[0]*x[1]**0.2046079768132122)-0.9685114955932265+x[0]*x[1]/(0.826249210507246-x[1])+0.5057555578303975/0.3740369186246377),"[0.34002656 0.38979351 0.05660982 0.47944527 0.20460798 0.9685115
 0.82624921 0.50575556 0.37403692]",1.0310216803556382,"{'fitness 25': 0.998817053255306, 'fitness 53': 1.0496959197334543, 'fitness 74': 1.04282522429421, 'fitness 102': 1.0310216803556382}",False
65,"[[0], [3], [], [], [], [], [1], []]",1.124699145395815,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.8036779623526817,[0.80367796],1.1590682083545207,"{'fitness 25': 1.0613613581207366, 'fitness 53': 1.1505698842591021, 'fitness 74': 1.1621661938076062, 'fitness 102': 1.1590682083545207}",False
66,"[[0], [2], [1, 2], [1, 2, 2, 3], [0, 1, 2, 0, 1, 0], [3, 2, 3, 0, 3], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.2211100589756991,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((Constant/Constant*(Constant/x[0]))+(Constant**Constant))**Constant),(((0.22387888324084837/0.4266704077368626*(0.04698020344304776/x[0]))+(0.32219823176096607**0.8990167628493746))**0.37553568200631193),[0.22387888 0.42667041 0.0469802  0.32219823 0.89901676 0.37553568],1.255075860739559,"{'fitness 25': 1.1585097302369813, 'fitness 53': 1.2461420598162951, 'fitness 74': 1.258678386873821, 'fitness 102': 1.255075860739559}",True
67,"[[0], [0], [2, 3], [1, 2], [1, 1, 2, 0, 1, 0], [0, 3, 3, 0], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",1.23311782009341,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant+Constant)/(x[0]/Constant))**Constant)+Constant,(((0.42011374641632293+0.35064875387925476)/(x[0]/0.2736264032689796))**0.8788163854457136)+0.3819305169129502,[0.42011375 0.35064875 0.2736264  0.87881639 0.38193052],1.2635709851277943,"{'fitness 25': 1.1720654306633267, 'fitness 53': 1.2542513410689733, 'fitness 74': 1.27303668854793, 'fitness 102': 1.2635709851277943}",True
68,"[[0], [3], [], [], [], [], [1], []]",1.4336918175490048,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.48575922926023574,[0.48575923],1.4677329011729365,"{'fitness 25': 1.3721250055696572, 'fitness 53': 1.4581744864624302, 'fitness 74': 1.470775960614927, 'fitness 102': 1.4677329011729365}",False
69,"[[0], [0], [2, 1], [0, 2, 0], [2, 0, 2, 2, 1], [3, 2, 3, 0, 3, 0], [1, 0, 1, 1, 1, 0, 0], [0, 1, 1]]",1.5097155489824357,"[1, 1, 2, 3, 5, 6, 7, 3]",7,(Constant/x[0]*Constant**Constant)/((Constant**Constant)+Constant/(x[1]+x[1])),(0.360680559019944/x[0]*0.5724649344621271**0.49552055886131063)/((0.24709057982884486**0.1348810454974143)+0.8036779623526817/(x[1]+x[1])),[0.36068056 0.57246493 0.49552056 0.24709058 0.13488105 0.80367796],1.537959428462091,"{'fitness 25': 1.4504826001684146, 'fitness 53': 1.52811066347251, 'fitness 74': 1.5505533833063831, 'fitness 102': 1.537959428462091}",False
70,"[[0], [3], [], [], [], [], [1], []]",1.5562414084062546,"[1, 1, 0, 0, 0, 0, 1, 0]",3,Constant,0.360680559019944,[0.36068056],1.5901705852468808,"{'fitness 25': 1.4952135215329148, 'fitness 53': 1.5803147314272166, 'fitness 74': 1.5931959722586324, 'fitness 102': 1.5901705852468808}",False
71,"[[0], [2], [2], [1, 2], [2, 0, 1, 0, 1, 0], [2, 3, 3, 0], [1, 1, 0, 0, 1, 0, 0], [1]]",1.7001282242538902,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant*Constant/x[1])**Constant)**Constant),(((0.9685114955932265*0.826249210507246/x[1])**0.5057555578303975)**0.3740369186246377),[0.9685115  0.82624921 0.50575556 0.37403692],1.7287388010801785,"{'fitness 25': 1.6438794237344578, 'fitness 53': 1.7230195852539891, 'fitness 74': 1.7334856637732237, 'fitness 102': 1.7287388010801785}",True
72,"[[0], [0], [2, 0], [1, 2, 3], [0, 0, 0, 0, 1, 0], [3, 0, 3, 1, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 0, 1, 0, 0], [0, 1, 1]]",1.7415292903014787,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant/Constant+Constant/x[0])**Constant)-(x[1]+Constant**Constant)+x[1],((0.026306183733608712/0.982701337555895+0.9173648951931282/x[0])**0.40461031691460736)-(x[1]+0.6902147515493514**0.37890447110651926)+x[1],[0.02630618 0.98270134 0.9173649  0.40461032 0.69021475 0.37890447],1.7701035529656053,"{'fitness 25': 1.6827029517050318, 'fitness 53': 1.7601247569465, 'fitness 74': 1.7817601622529047, 'fitness 102': 1.7701035529656053}",True
73,"[[0], [0], [1, 1], [1, 2, 1, 3], [0, 2, 0, 0, 0, 0, 0], [0, 3, 2, 1, 3, 0, 0, 0, 2, 0, 0], [1, 1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 1]]",1.910911984164164,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((Constant+Constant/Constant)*(x[0]-Constant**Constant))/((x[0]+x[1]+Constant+Constant)*Constant),((0.7762115195945507+0.27142565258117246/0.670544214647778)*(x[0]-0.06041558399594471**0.3741446613439693))/((x[0]+x[1]+0.4981890846249365+0.9528648276818468)*0.4689918359137698),"[0.77621152 0.27142565 0.67054421 0.06041558 0.37414466 0.49818908
 0.95286483 0.46899184]",1.9445265748919138,"{'fitness 25': 1.8511395724285555, 'fitness 53': 1.9340828709625313, 'fitness 74': 1.9475135091014053, 'fitness 102': 1.9445265748919138}",True
74,"[[0], [1], [2, 3], [1, 2], [1, 0, 2], [0, 2, 3, 3, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 0, 0, 0, 0, 1], [0, 0, 1, 1]]",1.911071874386937,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((((x[0]+Constant)*Constant/x[0])**Constant)/x[1]),((((x[0]+0.035994213186520074)*0.9010227946588751/x[0])**0.47501968393969274)/x[1]),[0.03599421 0.90102279 0.47501968],1.944672228328802,"{'fitness 25': 1.8513086322337502, 'fitness 53': 1.9342329923338932, 'fitness 74': 1.9476739985931686, 'fitness 102': 1.944672228328802}",True
75,"[[0], [1], [0, 3], [1, 2], [2, 0, 0, 0, 1, 0], [0, 3, 3, 0, 2], [1, 0, 0, 1, 1, 0, 0], [0, 0, 1]]",1.911443452802945,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant+x[0]/x[0])/(Constant+Constant**Constant)*x[1]),((8.295438621206706+x[0]/x[0])/(21.75743653076013+9.149001211400588**9.66040321365429)*x[1]),[ 8.29543862 21.75743653  9.14900121  9.66040321],1.945104216976374,"{'fitness 25': 1.8516324170812801, 'fitness 53': 1.9346103496261717, 'fitness 74': 1.9480875917013833, 'fitness 102': 1.945104216976374}",True
76,"[[0], [2], [0], [0, 3], [0, 0], [2, 2, 3, 1], [1, 0, 0, 0, 1], [1, 0, 1]]",2.1424319108553482,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant*x[1]*x[0]/x[1]-Constant**Constant),(0.5931745881328567*x[1]*x[0]/x[1]-0.4776189549427463**0.3396354082410107),[0.59317459 0.47761895 0.33963541],2.181141548506419,"{'fitness 25': 2.0825871133266465, 'fitness 53': 2.1696153576325665, 'fitness 74': 2.1750932616068317, 'fitness 102': 2.181141548506419}",False
77,"[[0], [1], [2, 0], [1, 2, 0], [2, 1, 0, 2, 1], [3, 2, 3, 0, 3, 1, 0], [1, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 0]]",2.9498997574678287,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(((Constant/(x[0]*x[1]))**Constant)/(Constant+x[0]**Constant)/Constant-(Constant+x[0])),(((0.5043902114626938/(x[0]*x[1]))**0.7838224928915366)/(0.922845833688047+x[0]**0.20686263312600017)/0.8152915319341816-(0.09028710461088718+x[0])),[0.50439021 0.78382249 0.92284583 0.20686263 0.81529153 0.0902871 ],2.9745276624068593,"{'fitness 25': 2.892834387653793, 'fitness 53': 2.9653049306759547, 'fitness 74': 2.991559954073738, 'fitness 102': 2.9745276624068593}",True
78,"[[0], [2], [1], [1, 0], [0, 1, 1, 1], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [0, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0]]",2.952648073354185,"[1, 1, 1, 2, 4, 7, 8, 1]",7,(((x[0]/Constant+(Constant/Constant))*(Constant+Constant)+(Constant/Constant))**Constant),(((x[0]/0.5181629073331849+(0.5389038474224059/0.6467218436099454))*(0.2726487390986556+0.10289383212939607)+(0.9839840877787677/0.1254777755811527))**0.720692628308265),"[0.51816291 0.53890385 0.64672184 0.27264874 0.10289383 0.98398409
 0.12547778 0.72069263]",2.920253879122729,"{'fitness 25': 2.9996362919007944, 'fitness 53': 2.93659809348068, 'fitness 74': 2.9217098346810797, 'fitness 102': 2.920253879122729}",True
79,"[[0], [2], [0, 2], [1, 2], [0, 0, 1, 1], [3, 1, 2, 1, 3, 1, 3, 3], [1, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",3.355556749378298,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant/Constant-x[0]*x[0])-((Constant/x[0])**Constant)**Constant),((0.38510072852455723/0.6833832906114525-x[0]*x[0])-((0.7196496001079195/x[0])**0.24802932636912878)**0.24204270411007345),[0.38510073 0.68338329 0.7196496  0.24802933 0.2420427 ],3.375989598541035,"{'fitness 25': 3.2987035083400107, 'fitness 53': 3.3680933992189117, 'fitness 74': 3.399873340575972, 'fitness 102': 3.375989598541035}",True
