,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
39,"[[0], [0], [2, 1], [2, 2, 2], [0, 0, 1], [3, 0, 3, 3, 3], [1, 1, 0, 0, 0, 0], [0, 0, 0, 0]]",0.5747816207339803,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((Constant/Constant**Constant)**Constant)+((x[0]/x[0]**Constant)/((x[0]/x[0])**Constant)),((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+((x[0]/x[0]**0.8554984724979569)/((x[0]/x[0])**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.5554603107617657,"{'fitness 25': 0.5926886676637867, 'fitness 53': 0.5759272126441489, 'fitness 74': 0.5557289818940053, 'fitness 102': 0.5554603107617657}",False
40,"[[0], [0], [2, 0], [0, 2, 3], [2, 1, 1, 1, 1], [0, 0, 3, 0, 3, 1, 2], [0, 1, 1, 1, 0, 0], [0, 0, 0]]",0.5989281596323783,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]+(Constant+Constant)**Constant)/((Constant+x[0])**Constant)/x[0],(x[0]+(0.4927749392869639+0.05874594936824684)**0.9322610422793729)/((0.1576841747424489+x[0])**0.8554984724979569)/x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.6098722795336905,"{'fitness 25': 0.6108185126312626, 'fitness 53': 0.6167748769121953, 'fitness 74': 0.5691910893536768, 'fitness 102': 0.6098722795336905}",False
41,"[[0], [0], [2, 1], [2, 3, 1], [0, 2, 1], [0, 0, 3, 3, 2], [0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",0.612168585367228,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]+Constant**Constant)**Constant)+(x[0]/(x[0]/(x[0]*Constant))),((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(x[0]/(x[0]/(x[0]*0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],0.619801883551389,"{'fitness 25': 0.5808615003056458, 'fitness 53': 0.6384869380396464, 'fitness 74': 0.6171573177563915, 'fitness 102': 0.619801883551389}",False
42,"[[0], [2], [2], [1, 2, 0], [0, 2, 0, 1], [3, 1, 3, 2, 3, 1, 2], [1, 1, 0, 1], [0, 0, 0]]",0.6184642991694077,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((Constant/Constant-x[0])**Constant)**Constant),(((0.4927749392869639/0.05874594936824684-x[0])**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.6529438321598965,"{'fitness 25': 0.5502771257510494, 'fitness 53': 0.648588510851405, 'fitness 74': 0.6565272609057689, 'fitness 102': 0.6529438321598965}",False
43,"[[0], [0], [2, 1], [2, 2, 2], [0, 2, 1], [3, 0, 2, 3, 3], [0, 0, 1, 1, 1], [0, 1, 0, 0]]",0.6442878076442553,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]/x[1]**Constant)**Constant)+((Constant**Constant)*((Constant/Constant)**Constant)),((x[0]/x[1]**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729**0.1576841747424489)*((0.8554984724979569/0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",0.6228851072142438,"{'fitness 25': 0.6707120379814435, 'fitness 53': 0.6409852818140507, 'fitness 74': 0.6211661031372718, 'fitness 102': 0.6228851072142438}",False
44,"[[0], [1], [2, 0], [2, 3, 2], [1, 1, 2], [0, 0, 3, 2, 1], [0, 0, 1, 0, 0, 1], [0, 0, 0, 1]]",0.6640297801798652,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((((x[0]+x[0])**Constant)**Constant)+Constant/((x[0]*x[1])**Constant)),((((x[0]+x[0])**0.4927749392869639)**0.05874594936824684)+0.9322610422793729/((x[0]*x[1])**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],0.6923079490153947,"{'fitness 25': 0.6017884063021661, 'fitness 53': 0.6925558736450188, 'fitness 74': 0.6977450605924107, 'fitness 102': 0.6923079490153947}",False
45,"[[0], [0], [2, 3], [1], [0, 2, 2, 0, 0, 1, 2], [3, 2, 0], [0, 0, 1, 0], [0, 1, 0]]",0.6739424419552801,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[0]/x[1]*Constant)**Constant)+x[0],((x[0]/x[1]*0.4927749392869639)**0.05874594936824684)+x[0],[0.49277494 0.05874595],0.7022949122896242,"{'fitness 25': 0.616882669429884, 'fitness 53': 0.7117532571927033, 'fitness 74': 0.6931913992432528, 'fitness 102': 0.7022949122896242}",False
46,"[[0], [1], [2, 1], [2, 2, 2], [0, 1, 0, 1], [3, 0, 3, 2, 3], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",0.6800102732955233,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant/Constant**Constant)**Constant)+(((Constant/x[0])**Constant)*(x[0]/x[0]**Constant))),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(((0.8554984724979569/x[0])**0.04686451672818437)*(x[0]/x[0]**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",0.6665694775738161,"{'fitness 25': 0.6807925368071748, 'fitness 53': 0.6896276339958785, 'fitness 74': 0.6696106490835166, 'fitness 102': 0.6665694775738161}",False
47,"[[0], [1], [2, 2], [2, 0], [1, 1, 1], [0, 0, 0, 3, 1], [0, 0, 1, 0, 0, 1], [1, 0, 0, 1]]",0.6971650092295677,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((((x[1]+x[0])**Constant)**Constant)+((Constant+x[0])/(x[1]-Constant)**Constant)),((((x[1]+x[0])**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729+x[0])/(x[1]-0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.7363655185310101,"{'fitness 25': 0.6259117936941309, 'fitness 53': 0.727401116806574, 'fitness 74': 0.7381821171879983, 'fitness 102': 0.7363655185310101}",False
48,"[[0], [2], [0], [1, 3], [2, 0], [0, 0, 2], [0, 1, 1, 1], [0]]",0.6976507081017513,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((x[0]+Constant+Constant)*Constant**Constant),((x[0]+0.4927749392869639+0.05874594936824684)*0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.7320935371147992,"{'fitness 25': 0.634567757061736, 'fitness 53': 0.7360703154787253, 'fitness 74': 0.7223140517647928, 'fitness 102': 0.7320935371147992}",False
49,"[[0], [0], [3, 2], [2, 2, 0], [0, 2, 1], [0, 3, 3, 3, 2], [0, 1, 0, 0, 1], [0, 0, 0]]",0.7004074548425105,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]+((Constant/x[0]**Constant)**Constant),x[0]+((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.7352080472139632,"{'fitness 25': 0.6368079583319578, 'fitness 53': 0.7387040606012857, 'fitness 74': 0.725710345594288, 'fitness 102': 0.7352080472139632}",False
50,"[[0], [2], [2, 2], [2, 2, 2], [1, 2, 2], [0, 0, 3, 0, 3, 1, 2], [0, 0, 0, 0, 0, 1, 0, 1, 0], [0, 1, 0, 1]]",0.7165356570527716,"[1, 1, 1, 1, 1, 1, 2, 2]",7,((((x[0]+x[1])**Constant)**Constant)**Constant),((((x[0]+x[1])**0.4927749392869639)**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.7556215886041608,"{'fitness 25': 0.6456313665245983, 'fitness 53': 0.746489053091, 'fitness 74': 0.7574865515427162, 'fitness 102': 0.7556215886041608}",False
51,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 1], [2, 0, 3, 3], [0, 0, 1, 0, 1], [0, 0, 0]]",0.7253303339930746,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]*x[0]**Constant)**Constant)+(Constant/(x[0]/Constant)**Constant),((x[0]*x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/(x[0]/0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.7583434244297175,"{'fitness 25': 0.6591799964749546, 'fitness 53': 0.7519947909241969, 'fitness 74': 0.7648162145800719, 'fitness 102': 0.7583434244297175}",False
52,"[[0], [0], [2, 3], [1, 2, 2], [0, 0, 0, 1, 2], [3, 0, 3, 3, 3, 1, 0, 3], [0, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",0.7339366504653938,"[1, 1, 2, 1, 2, 4, 5, 4]",7,((x[0]/x[0]+Constant/x[0])**Constant)/x[0],((x[0]/x[0]+0.4927749392869639/x[0])**0.05874594936824684)/x[0],[0.49277494 0.05874595],0.7500238375337481,"{'fitness 25': 0.6901238059659991, 'fitness 53': 0.7434482990247238, 'fitness 74': 0.7682378464054582, 'fitness 102': 0.7500238375337481}",False
53,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 1], [2, 0, 3, 0], [0, 0, 0, 0, 1], [0, 0, 0, 1]]",0.7383009346620826,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((x[0]*x[0]**Constant)**Constant)+(x[0]/(x[1]+Constant)**Constant),((x[0]*x[0]**0.4927749392869639)**0.05874594936824684)+(x[0]/(x[1]+0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.7713682955388453,"{'fitness 25': 0.6738458030099884, 'fitness 53': 0.7713452628557389, 'fitness 74': 0.7697117381205202, 'fitness 102': 0.7713682955388453}",False
54,"[[0], [0], [3, 0], [2, 3], [1, 2, 2], [1, 2, 0], [1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",0.7517015303675884,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant-((x[0]*Constant)**Constant)+x[0],0.4927749392869639-((x[0]*0.05874594936824684)**0.9322610422793729)+x[0],[0.49277494 0.05874595 0.93226104],0.7887537106328825,"{'fitness 25': 0.6863458977530223, 'fitness 53': 0.7898244078442437, 'fitness 74': 0.7789342855054993, 'fitness 102': 0.7887537106328825}",False
55,"[[0], [1], [2, 1], [2, 3, 3], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 1, 0, 0, 1, 0, 1, 0], [1, 0, 0]]",0.7935132100910511,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((((x[1]/Constant)**Constant)**Constant)+(x[0]/x[0])),((((x[1]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+(x[0]/x[0])),[0.49277494 0.05874595 0.93226104],0.7626021639087919,"{'fitness 25': 0.830451428024941, 'fitness 53': 0.7859875602222585, 'fitness 74': 0.7641006420259537, 'fitness 102': 0.7626021639087919}",False
56,"[[0], [2], [2], [0, 2, 0], [0, 1, 0, 1], [3, 0, 3, 2, 3, 1, 2], [1, 1, 1, 1], [0, 0, 0]]",0.8169390388491955,"[1, 1, 1, 1, 2, 3, 4, 0]",6,((Constant/Constant+(Constant/Constant)**Constant)**Constant),((0.4927749392869639/0.05874594936824684+(0.9322610422793729/0.1576841747424489)**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.8516333073883048,"{'fitness 25': 0.7509428664646565, 'fitness 53': 0.8450721514492475, 'fitness 74': 0.8548020986336826, 'fitness 102': 0.8516333073883048}",False
57,"[[0], [2], [2, 1], [1, 2, 3], [1, 2, 2], [0, 0, 3, 0, 3, 1, 2], [1, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",0.8902285580154513,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant+x[0])+Constant)**Constant)**Constant),((((0.4927749392869639+x[0])+0.05874594936824684)**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.9257694770007859,"{'fitness 25': 0.8244805795451065, 'fitness 53': 0.9190165987194494, 'fitness 74': 0.9271884957817981, 'fitness 102': 0.9257694770007859}",False
58,"[[0], [2], [1], [3, 1], [2, 0], [1, 1, 1, 2], [0, 1, 1, 1, 0], [0, 1]]",0.8930120721787601,"[1, 1, 1, 2, 2, 3, 4, 1]",6,((x[0]-(Constant-Constant-Constant))**Constant),((x[0]-(0.4927749392869639-0.05874594936824684-0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.9286540454330541,"{'fitness 25': 0.8272411009554016, 'fitness 53': 0.9219243068090508, 'fitness 74': 0.9298708087718282, 'fitness 102': 0.9286540454330541}",False
59,"[[0], [0], [0, 2], [2, 0, 1], [1, 2, 2, 1, 1], [3, 0, 3, 3, 0, 0, 3], [0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",0.9081674536853273,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((x[0]/Constant)**Constant)+Constant/x[1]/(((Constant+Constant)+(x[0]/x[0]))**Constant),((x[0]/0.4927749392869639)**0.05874594936824684)+0.9322610422793729/x[1]/(((0.1576841747424489+0.8554984724979569)+(x[0]/x[0]))**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9433849870657682,"{'fitness 25': 0.8427907452424803, 'fitness 53': 0.9364068520437914, 'fitness 74': 0.9453047637697101, 'fitness 102': 0.9433849870657682}",False
60,"[[0], [0], [2, 2], [1, 0], [2, 0, 2, 2], [1, 1, 0, 0], [0, 0, 1, 1, 1], [1, 0]]",0.9113579655765466,"[1, 1, 2, 2, 4, 4, 5, 2]",7,((x[1]-x[0]-Constant)**Constant)+(Constant+Constant**Constant),((x[1]-x[0]-0.4927749392869639)**0.05874594936824684)+(0.9322610422793729+0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.878195927425838,"{'fitness 25': 0.9522164223854185, 'fitness 53': 0.9019952422733917, 'fitness 74': 0.8798622320708298, 'fitness 102': 0.878195927425838}",False
61,"[[0], [2], [1], [2, 0], [1, 1, 1], [2, 0, 0, 3, 0], [1, 1, 0, 1, 1, 1], [0]]",0.9163914725273107,"[1, 1, 1, 2, 3, 5, 6, 1]",7,((((Constant*Constant)**Constant)+(x[0]+Constant)/(Constant+Constant))**Constant),((((0.4927749392869639*0.05874594936824684)**0.9322610422793729)+(x[0]+0.1576841747424489)/(0.8554984724979569+0.04686451672818437))**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",0.9525008793904508,"{'fitness 25': 0.8506333048460499, 'fitness 53': 0.9457747361939937, 'fitness 74': 0.9527663765418886, 'fitness 102': 0.9525008793904508}",False
62,"[[0], [2], [2], [1], [0, 0], [0, 0, 0], [1, 1, 1, 1, 0], [0]]",0.9178617278438784,"[1, 1, 1, 1, 2, 3, 4, 0]",6,(((Constant+Constant+Constant+Constant)**Constant)**Constant),(((0.4927749392869639+0.05874594936824684+0.9322610422793729+0.1576841747424489)**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9524651314045596,"{'fitness 25': 0.852863316322277, 'fitness 53': 0.945112517710614, 'fitness 74': 0.9556093494987443, 'fitness 102': 0.9524651314045596}",False
63,"[[0], [2], [2, 2], [1, 0, 3], [0, 2, 1], [2, 0, 3, 0], [0, 0, 0, 0, 0], [0, 0, 0, 1, 0]]",0.9254844478303547,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[0]*x[0]+x[0])**Constant)**Constant),(((x[0]*x[0]+x[0])**0.4927749392869639)**0.05874594936824684),[0.49277494 0.05874595],0.9605382334917633,"{'fitness 25': 0.8603182606131977, 'fitness 53': 0.9533007863491687, 'fitness 74': 0.9628342965286977, 'fitness 102': 0.9605382334917633}",False
64,"[[0], [2], [1], [2, 2, 0], [2, 2, 2], [1, 1, 2, 0, 0], [0, 1, 1, 1, 1, 0], [0, 0, 1]]",0.9635477281639483,"[1, 1, 1, 2, 2, 1, 2, 1]",7,(((x[0]**Constant)-(Constant**Constant))**Constant),(((x[0]**0.4927749392869639)-(0.05874594936824684**0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.9990203291164975,"{'fitness 25': 0.8985175833418345, 'fitness 53': 0.9916667217688138, 'fitness 74': 1.0004588793811966, 'fitness 102': 0.9990203291164975}",False
65,"[[0], [0], [2, 0], [2, 3, 2], [2, 1, 2, 1, 1], [0, 3, 3, 3, 2], [1, 1, 0, 0, 1, 0, 0, 1, 0], [1, 0, 0]]",0.9728111003889856,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)**Constant)+Constant/((x[1]/x[0])**Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/((x[1]/x[0])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.0073377717353973,"{'fitness 25': 0.9083154370278111, 'fitness 53': 0.999645921580381, 'fitness 74': 1.010471942558764, 'fitness 102': 1.0073377717353973}",False
66,"[[0], [0], [2, 0], [2, 2, 2], [1, 2, 2], [0, 2, 3, 2, 3, 3, 2], [1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",0.9922056411399481,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(((Constant+Constant)**Constant)**Constant)*(Constant**Constant)/(x[0]**Constant),(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)/(x[0]**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.024682281511078,"{'fitness 25': 0.9289381662257369, 'fitness 53': 1.0163567574130465, 'fitness 74': 1.0313219997810612, 'fitness 102': 1.024682281511078}",False
67,"[[0], [0], [0, 2], [2, 3, 2], [0, 1], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 0, 1, 0]]",1.0077136055789542,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(x[0]/x[0]**Constant)+Constant/(((x[1]/x[0])**Constant)**Constant),(x[0]/x[0]**0.4927749392869639)+0.05874594936824684/(((x[1]/x[0])**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.0463483277005814,"{'fitness 25': 0.9421425409713076, 'fitness 53': 1.0404245645728525, 'fitness 74': 1.040573711192703, 'fitness 102': 1.0463483277005814}",False
68,"[[0], [0], [2, 1], [2, 2, 1], [0, 2, 2, 0], [0, 0, 3, 0, 0, 1, 3, 2, 2], [1, 1, 1, 0, 1, 0, 0, 0], [1, 0]]",1.0187026356574787,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant+Constant**Constant)**Constant)+((Constant**Constant)/(x[1]+Constant+x[0])),((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)+((0.8554984724979569**0.04686451672818437)/(x[1]+0.17878489558131672+x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.0531295218494412,"{'fitness 25': 0.954626321138826, 'fitness 53': 1.0452127583003197, 'fitness 74': 1.0562688275332899, 'fitness 102': 1.0531295218494412}",False
69,"[[0], [0], [2, 0], [2, 2, 2], [1, 1, 2, 0], [0, 3, 3, 3, 2], [1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0]]",1.0231576863440697,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant+Constant)**Constant)**Constant)/((Constant/x[0])**Constant)/(Constant**Constant),(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)/((0.8554984724979569/x[0])**0.04686451672818437)/(0.17878489558131672**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",0.9958536662688091,"{'fitness 25': 1.0594161186027742, 'fitness 53': 1.0142116230772025, 'fitness 74': 0.9958453173522319, 'fitness 102': 0.9958536662688091}",False
70,"[[0], [1], [2, 2], [3, 3, 2], [1, 2, 2], [2, 0, 3, 0], [0, 0, 1, 0, 0], [0, 0, 1, 0]]",1.0302463167784646,"[1, 1, 2, 2, 0, 1, 2, 2]",6,((x[0]**Constant)*(x[0]**Constant)),((x[0]**0.4927749392869639)*(x[0]**0.05874594936824684)),[0.49277494 0.05874595],1.0695121561929186,"{'fitness 25': 0.96450402791696, 'fitness 53': 1.0631984335100455, 'fitness 74': 1.0630364889083879, 'fitness 102': 1.0695121561929186}",False
71,"[[0], [2], [2], [0], [2, 0], [2, 0], [1, 0, 1], [0]]",1.039828550882348,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((Constant*x[0]+Constant**Constant)**Constant),((0.4927749392869639*x[0]+0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.0755845296137678,"{'fitness 25': 0.9752800002561268, 'fitness 53': 1.067839691970574, 'fitness 74': 1.0763659604203428, 'fitness 102': 1.0755845296137678}",False
72,"[[0], [0], [1, 3], [2, 3, 1, 2], [2, 2, 2, 0], [0, 1], [1, 0, 1, 0, 1, 1, 0, 1, 1, 1], [0]]",1.0667402955901026,"[1, 1, 2, 2, 1, 2, 3, 1]",6,((Constant**Constant)+x[0])-Constant,((0.4927749392869639**0.05874594936824684)+x[0])-0.9322610422793729,[0.49277494 0.05874595 0.93226104],1.1081257507227336,"{'fitness 25': 1.00128106489658, 'fitness 53': 1.1028410146490977, 'fitness 74': 1.09609880722463, 'fitness 102': 1.1081257507227336}",False
73,"[[0], [0], [0, 1], [3, 1, 2, 3], [0, 1, 2], [0, 0, 1, 1, 3, 1], [0, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 1]]",1.0899207784865717,"[1, 1, 2, 4, 3, 6, 7, 5]",7,x[0]+(Constant+Constant-(x[1]-x[1]))/((x[1]**Constant)-x[1]),x[0]+(0.4927749392869639+0.05874594936824684-(x[1]-x[1]))/((x[1]**0.9322610422793729)-x[1]),[0.49277494 0.05874595 0.93226104],1.1315311463471054,"{'fitness 25': 1.024490400174753, 'fitness 53': 1.1258367986270885, 'fitness 74': 1.1194351366578732, 'fitness 102': 1.1315311463471054}",False
74,"[[0], [2], [0], [2, 3, 2], [0, 2, 1, 0], [0, 1], [0, 1, 1], [0]]",1.114603726667404,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((x[0]+Constant**Constant)-Constant**Constant),((x[0]+0.4927749392869639**0.05874594936824684)-0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.1562222945724214,"{'fitness 25': 1.0493941851753474, 'fitness 53': 1.1503041327178167, 'fitness 74': 1.1441128621090477, 'fitness 102': 1.1562222945724214}",False
75,"[[0], [1], [3, 2], [2, 3, 3], [1, 2, 2], [2, 0, 2, 0], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.1464301703159514,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(x[0]*(((Constant+Constant)**Constant)**Constant)),(x[0]*(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.1876807563800194,"{'fitness 25': 1.0813775418886085, 'fitness 53': 1.1811172617500598, 'fitness 74': 1.176795707309186, 'fitness 102': 1.1876807563800194}",False
76,"[[0], [2], [0], [2, 3, 2], [0, 2, 0], [0, 0, 0, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.157318279670757,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant+Constant**Constant)+Constant**Constant),((0.4927749392869639+0.05874594936824684**0.9322610422793729)+0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.1916500800688548,"{'fitness 25': 1.0942022152601016, 'fitness 53': 1.183011147072707, 'fitness 74': 1.1947414766794622, 'fitness 102': 1.1916500800688548}",False
77,"[[0], [1], [2, 1], [2, 3, 0], [0, 2, 1, 0], [3, 2, 0, 0, 3, 3, 2], [1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",1.1706711797486957,"[1, 1, 2, 3, 3, 5, 6, 1]",6,(((Constant/Constant**Constant)**Constant)*(x[0]+Constant+(Constant/Constant))),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(x[0]+0.8554984724979569+(0.04686451672818437/0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.145343846423233,"{'fitness 25': 1.186511051611921, 'fitness 53': 1.170440485179033, 'fitness 74': 1.1550620024551326, 'fitness 102': 1.145343846423233}",False
78,"[[0], [0], [2, 0], [2, 2, 0], [0, 2, 1, 0], [3, 2, 0, 2, 1, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",1.1978964170779525,"[1, 1, 2, 3, 4, 6, 7, 0]",6,((Constant/Constant**Constant)**Constant)*(Constant**Constant)+(Constant*Constant)-Constant/Constant,((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)+(0.17878489558131672*0.6575055093689879)-0.30502334373943374/0.41416316942538367,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",1.232182521700836,"{'fitness 25': 1.1350431425343153, 'fitness 53': 1.223380112431103, 'fitness 74': 1.2352659962684391, 'fitness 102': 1.232182521700836}",False
79,"[[0], [0], [1, 2], [1, 2, 3], [2, 1, 2], [3, 0, 2, 3, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.1990465279275755,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]/(x[0]+Constant))*(x[0]**Constant))/(x[0]**Constant),((x[0]/(x[0]+0.4927749392869639))*(x[0]**0.05874594936824684))/(x[0]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.2290488398390595,"{'fitness 25': 1.1382933779702484, 'fitness 53': 1.219802343080036, 'fitness 74': 1.2390438627324423, 'fitness 102': 1.2290488398390595}",False
80,"[[0], [1], [0, 2], [2, 3, 2], [0, 2, 2], [0, 0, 3, 3, 2], [1, 1, 1, 0, 1, 0, 1, 0], [0, 0]]",1.2029009754634472,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant+Constant**Constant)+Constant/((x[0]**Constant)**Constant)),((0.4927749392869639+0.05874594936824684**0.9322610422793729)+0.1576841747424489/((x[0]**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.2371057738127864,"{'fitness 25': 1.140109970521561, 'fitness 53': 1.2282733765512592, 'fitness 74': 1.2403195793175217, 'fitness 102': 1.2371057738127864}",False
81,"[[0], [0], [2, 1], [2, 3, 2], [2, 2, 0, 1, 1], [3, 0, 3, 2, 2, 1, 2], [0, 0, 1, 1, 1, 0, 1, 0], [1, 0, 1, 0]]",1.2452487405896417,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[1]**Constant)**Constant)/(x[0]+(Constant**Constant)),((x[1]**0.4927749392869639)**0.05874594936824684)/(x[0]+(0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.2785268096078333,"{'fitness 25': 1.1821325436815087, 'fitness 53': 1.2670000532877757, 'fitness 74': 1.286613624799641, 'fitness 102': 1.2785268096078333}",False
