,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
41,"[[0], [2], [0], [2, 2], [2, 1, 0, 0, 1, 0], [3, 0, 3, 0], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",1.756663492643758,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)/((Constant+x[0])**Constant)**Constant),((0.24437350579495432**0.9970533476952497)/((0.8740366112344926+x[0])**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.789726560776784,"{'fitness 25': 1.6965532166444035, 'fitness 53': 1.779520503871037, 'fitness 74': 1.7939167574158332, 'fitness 102': 1.789726560776784}",False
42,"[[0], [2], [0, 3], [0, 2, 2, 3], [2, 2, 0], [2, 3, 0, 2, 0, 0, 0], [0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",1.786790563313797,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(x[0]*Constant/(Constant+Constant**Constant)**Constant),(x[0]*0.24437350579495432/(0.9970533476952497+0.8740366112344926**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.8217428317397677,"{'fitness 25': 1.7263234996021348, 'fitness 53': 1.811355777563111, 'fitness 74': 1.8226924127761446, 'fitness 102': 1.8217428317397677}",False
43,"[[0], [0], [1, 1], [2, 2, 1, 3], [2, 1, 2, 1], [2, 3, 3, 1, 1, 3], [1, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",1.8016474430544875,"[1, 1, 2, 4, 4, 6, 7, 1]",7,((Constant**Constant)*((Constant/Constant)**Constant))/((x[0]-(Constant-Constant))/Constant),((0.24437350579495432**0.9970533476952497)*((0.8740366112344926/0.8821525083744344)**0.9087138760867254))/((x[0]-(0.3802427649163881-0.5931745881328567))/0.4776189549427463),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",1.8342558188070932,"{'fitness 25': 1.7417758463616488, 'fitness 53': 1.823973112578643, 'fitness 74': 1.839193370223171, 'fitness 102': 1.8342558188070932}",False
44,"[[0], [1], [0, 3], [2, 2, 2, 2], [2, 0, 0, 0, 1, 0], [1, 3, 0, 3, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",1.8477786585320615,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant**Constant)-(Constant/x[0]**Constant)+Constant),((0.24437350579495432**0.9970533476952497)-(0.8740366112344926/x[0]**0.8821525083744344)+0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.8945704697117016,"{'fitness 25': 1.7859493136802584, 'fitness 53': 1.8853844571686151, 'fitness 74': 1.8720022047473108, 'fitness 102': 1.8945704697117016}",False
45,"[[0], [0], [1, 2], [1, 3, 0], [0, 0, 2, 1], [2, 3, 1, 2, 0, 0, 3], [1, 1, 0, 0, 1, 1, 0, 0], [1, 0, 0, 1]]",1.8570878597063818,"[1, 1, 2, 3, 4, 7, 8, 4]",7,((Constant*Constant/x[1]-x[0])*Constant)+(Constant+(x[0]/x[1])**Constant),((0.24437350579495432*0.9970533476952497/x[1]-x[0])*0.8740366112344926)+(0.8821525083744344+(x[0]/x[1])**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.8830806231519273,"{'fitness 25': 1.799543784184824, 'fitness 53': 1.873486369125272, 'fitness 74': 1.89823342580905, 'fitness 102': 1.8830806231519273}",False
46,"[[0], [2], [1], [3, 0], [2, 1], [2, 2, 1], [0, 1, 1, 1], [0]]",1.869866466000186,"[1, 1, 1, 2, 2, 3, 4, 1]",6,((x[0]*Constant*(Constant-Constant))**Constant),((x[0]*0.24437350579495432*(0.9970533476952497-0.8740366112344926))**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.9039162208665308,"{'fitness 25': 1.8098560622284223, 'fitness 53': 1.8934516839026208, 'fitness 74': 1.9062916518695152, 'fitness 102': 1.9039162208665308}",False
47,"[[0], [1], [2, 2], [1, 1], [1, 0, 0, 0, 1, 0], [0, 3, 3, 2, 0, 3, 2], [1, 1, 0, 0, 1, 0, 0, 1], [1, 0, 1, 0]]",1.8790920668985536,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((((Constant+Constant)/x[1]/x[0])**Constant)*((Constant+x[1]/x[0]*Constant)**Constant)),((((0.24437350579495432+0.9970533476952497)/x[1]/x[0])**0.8740366112344926)*((0.8821525083744344+x[1]/x[0]*0.9087138760867254)**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.909177121359068,"{'fitness 25': 1.8217699868938355, 'fitness 53': 1.901288013624882, 'fitness 74': 1.914218200176943, 'fitness 102': 1.909177121359068}",False
48,"[[0], [1], [2, 1], [3, 1, 2], [0, 1, 2], [3, 0, 3, 0, 0], [1, 1, 0, 1, 1, 0], [0, 1]]",1.900217733715598,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant**Constant)/((Constant+x[0]/(Constant+Constant))+(x[1]**Constant))),((0.24437350579495432**0.9970533476952497)/((0.8740366112344926+x[0]/(0.8821525083744344+0.9087138760867254))+(x[1]**0.3802427649163881))),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.9333462383486963,"{'fitness 25': 1.8408111395525144, 'fitness 53': 1.9233299840701794, 'fitness 74': 1.9365120775241003, 'fitness 102': 1.9333462383486963}",False
49,"[[0], [0], [1, 1], [1, 0, 3, 1], [2, 1, 1, 2, 2, 0], [3, 1, 0, 3, 2, 3, 3, 2, 0], [0, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",1.909812755081073,"[1, 1, 2, 4, 6, 9, 10, 6]",7,((x[0]/(x[0]-Constant))+(Constant/x[0])*x[0])/(x[1]/(x[0]*Constant+Constant)),((x[0]/(x[0]-0.24437350579495432))+(0.9970533476952497/x[0])*x[0])/(x[1]/(x[0]*0.8740366112344926+0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],1.9432165411295406,"{'fitness 25': 1.8501965236519793, 'fitness 53': 1.932950682759722, 'fitness 74': 1.9462910588315179, 'fitness 102': 1.9432165411295406}",False
50,"[[0], [0], [0, 1], [0, 2, 0, 0], [2, 0, 1, 2, 1, 0, 1], [2, 3, 3, 0, 2, 2, 0, 3, 2, 3, 2], [1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1], [0, 0, 1, 0, 0]]",1.9103409332465298,"[1, 1, 2, 4, 7, 11, 12, 3]",7,Constant*x[0]/x[0]/((x[1]+Constant)**Constant)*(Constant*(Constant+Constant)/Constant*Constant/(Constant*Constant)),0.24437350579495432*x[0]/x[0]/((x[1]+0.9970533476952497)**0.8740366112344926)*(0.8821525083744344*(0.9087138760867254+0.3802427649163881)/0.5931745881328567*0.4776189549427463/(0.3396354082410107*0.6189930748527571)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895 0.33963541 0.61899307]",1.94385677058759,"{'fitness 25': 1.8506445075933677, 'fitness 53': 1.9334936183324059, 'fitness 74': 1.9468846738138166, 'fitness 102': 1.94385677058759}",False
51,"[[0], [1], [2, 2], [3, 0, 2], [2, 0, 1, 2], [3, 3, 2, 3, 3, 0, 0], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 1]]",1.9110675203393024,"[1, 1, 2, 2, 2, 3, 4, 4]",7,((x[0]**Constant)/(x[0]/x[0]*x[1]**Constant)),((x[0]**0.24437350579495432)/(x[0]/x[0]*x[1]**0.9970533476952497)),[0.24437351 0.99705335],1.9446724612028539,"{'fitness 25': 1.8513011144949265, 'fitness 53': 1.9342302332072723, 'fitness 74': 1.9476712133157081, 'fitness 102': 1.9446724612028539}",False
52,"[[0], [0], [0, 0], [1, 2, 2, 0], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 3, 3, 3, 3, 0, 2, 2], [1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0], [0, 1, 1, 1, 1, 0, 0]]",1.9111610843661804,"[1, 1, 2, 4, 6, 11, 12, 7]",7,(Constant*Constant/x[0]/x[1])+(Constant/x[1]**Constant)/(x[1]/x[1]**Constant)/(x[0]+Constant)*Constant*x[0],(0.24437350579495432*0.9970533476952497/x[0]/x[1])+(0.8740366112344926/x[1]**0.8821525083744344)/(x[1]/x[1]**0.9087138760867254)/(x[0]+0.3802427649163881)*0.5931745881328567*x[0],"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1.9447717337740689,"{'fitness 25': 1.8513889243189519, 'fitness 53': 1.9343220234099572, 'fitness 74': 1.9477723053696323, 'fitness 102': 1.9447717337740689}",False
53,"[[0], [0], [2, 3], [2], [2], [3, 3, 3, 0, 3, 0], [1, 0], [1, 1, 1, 1]]",1.9113424485284947,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)/x[1],((0.24437350579495432**0.9970533476952497)**0.8740366112344926)/x[1],[0.24437351 0.99705335 0.87403661],1.9449840230711413,"{'fitness 25': 1.8515466456772678, 'fitness 53': 1.93450743181249, 'fitness 74': 1.9479732680957265, 'fitness 102': 1.9449840230711413}",False
54,"[[0], [0], [2, 1], [1, 2, 1], [2, 0, 2, 0, 0], [2, 3, 3, 0, 0, 0, 1], [1, 1, 0, 0, 1, 0, 0, 0], [0, 0, 1, 1, 0]]",1.9113872423385778,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((Constant*Constant/x[0])**Constant)/((x[0]**Constant)+(Constant+x[1]+x[1]-x[0])),((0.24437350579495432*0.9970533476952497/x[0])**0.8740366112344926)/((x[0]**0.8821525083744344)+(0.9087138760867254+x[1]+x[1]-x[0])),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.945032037960126,"{'fitness 25': 1.8515883555944583, 'fitness 53': 1.9345516072096642, 'fitness 74': 1.9480217642116109, 'fitness 102': 1.945032037960126}",False
55,"[[0], [0], [1, 1], [1, 2, 0, 0], [2, 0, 1, 2, 1, 0, 1], [2, 3, 3, 0, 2, 2, 3, 0, 3, 3, 3], [1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",1.9113955202863055,"[1, 1, 2, 4, 7, 11, 12, 4]",7,((Constant*x[0]/x[1])/((x[0]+x[0])**Constant))*(Constant*(Constant/Constant)+Constant/Constant/(Constant/Constant)),((0.24437350579495432*x[0]/x[1])/((x[0]+x[0])**0.9970533476952497))*(0.8740366112344926*(0.8821525083744344/0.9087138760867254)+0.3802427649163881/0.5931745881328567/(0.4776189549427463/0.3396354082410107)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895 0.33963541]",1.9450450987288839,"{'fitness 25': 1.8515933817840564, 'fitness 53': 1.9345612327387525, 'fitness 74': 1.9480319463361082, 'fitness 102': 1.9450450987288839}",False
56,"[[0], [1], [2, 0], [0, 1, 2], [1, 1, 0, 1, 0], [0, 3, 0, 3, 2, 0, 2, 3, 3], [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 1, 0]]",1.9114590767696082,"[1, 1, 2, 3, 5, 9, 10, 5]",7,(((Constant+Constant)/(x[0]+Constant)**Constant)/(Constant*Constant+(x[1]*x[1]))/(x[1]/x[0]**Constant)),(((0.24437350579495432+0.9970533476952497)/(x[0]+0.8740366112344926)**0.8821525083744344)/(0.9087138760867254*0.3802427649163881+(x[1]*x[1]))/(x[1]/x[0]**0.5931745881328567)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1.9451182199499475,"{'fitness 25': 1.8516493650680526, 'fitness 53': 1.934625655692348, 'fitness 74': 1.9481022095484244, 'fitness 102': 1.9451182199499475}",False
57,"[[0], [2], [0, 2], [1, 3, 3], [2, 0, 1, 0, 1, 0], [1, 3, 3, 0, 1, 2, 2], [1, 1, 0, 0, 1, 0, 0, 1], [0, 1, 1]]",1.912549644346454,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((Constant-Constant/x[0])/x[1]**Constant),((0.24437350579495432-0.9970533476952497/x[0])/x[1]**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1.9464177090279182,"{'fitness 25': 1.8525858694530888, 'fitness 53': 1.9357560858191414, 'fitness 74': 1.9493069777671324, 'fitness 102': 1.9464177090279182}",False
58,"[[0], [1], [2, 0], [2, 2, 3, 3], [0, 1, 1], [2, 3, 3, 1, 1, 3], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1.9132371287946206,"[1, 1, 2, 3, 2, 4, 5, 5]",7,(((x[0]*x[0]**Constant)**Constant)/((x[0]/x[0])**Constant)-x[0]),(((x[0]*x[0]**0.24437350579495432)**0.9970533476952497)/((x[0]/x[0])**0.8740366112344926)-x[0]),[0.24437351 0.99705335 0.87403661],1.9484020822455042,"{'fitness 25': 1.8531313166837455, 'fitness 53': 1.9377269255599308, 'fitness 74': 1.9488531441401853, 'fitness 102': 1.9484020822455042}",False
59,"[[0], [1], [1, 3], [0, 3], [1, 1], [0, 3, 0, 1, 2], [1, 0, 1, 1, 1, 1], [0]]",2.144793434904766,"[1, 1, 2, 2, 2, 5, 6, 1]",7,(((Constant+x[0])/(Constant+Constant)-Constant)*Constant),(((0.24437350579495432+x[0])/(0.9970533476952497+0.8740366112344926)-0.8821525083744344)*0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],2.182562613524553,"{'fitness 25': 2.0850401692449676, 'fitness 53': 2.171160151081834, 'fitness 74': 2.178179984387496, 'fitness 102': 2.182562613524553}",False
60,"[[0], [0], [0, 3], [3, 3], [], [2, 1], [1, 0, 0], [0, 0]]",2.6240985577064317,"[1, 1, 2, 2, 0, 2, 3, 2]",6,Constant*x[0]-x[0],0.24437350579495432*x[0]-x[0],[0.24437351],2.6509420684294627,"{'fitness 25': 2.5665779638787662, 'fitness 53': 2.641115435297512, 'fitness 74': 2.664602273943017, 'fitness 102': 2.6509420684294627}",False
61,"[[0], [2], [0, 2], [2, 2, 3, 2], [2, 0, 2, 0, 1, 0], [1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0], [1, 1, 1, 1]]",2.6516036389821673,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant**Constant)-(Constant/Constant**Constant)**Constant),((0.24437350579495432**0.9970533476952497)-(0.8740366112344926/0.8821525083744344**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],2.6848836850343125,"{'fitness 25': 2.5933681819250958, 'fitness 53': 2.673631261799149, 'fitness 74': 2.687811473222257, 'fitness 102': 2.6848836850343125}",False
62,"[[0], [0], [0, 1], [1, 2, 1, 1], [2, 0, 1, 2, 2, 1, 0], [1, 2, 2, 0, 2, 1, 1, 2, 2, 1], [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0], [0, 0, 1]]",2.873017052239718,"[1, 1, 2, 4, 7, 10, 11, 2]",7,(Constant-Constant*Constant)*((Constant+Constant)**Constant)*((x[0]-Constant)-((Constant*Constant)*Constant-x[0])),(0.24437350579495432-0.9970533476952497*0.8740366112344926)*((0.8821525083744344+0.9087138760867254)**0.3802427649163881)*((x[0]-0.5931745881328567)-((0.4776189549427463*0.3396354082410107)*0.6189930748527571-x[0])),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895 0.33963541 0.61899307]",2.8932432423891945,"{'fitness 25': 2.81662419877114, 'fitness 53': 2.8850166184677937, 'fitness 74': 2.9174103394802198, 'fitness 102': 2.8932432423891945}",False
63,"[[0], [1], [1, 3], [1, 2, 0, 1], [2, 1, 2, 1], [1, 3, 3, 3, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",3.1603609527899628,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant-(Constant/x[0]))/(Constant**Constant))/Constant),(((0.24437350579495432-(0.9970533476952497/x[0]))/(0.8740366112344926**0.8821525083744344))/0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3.215090387873954,"{'fitness 25': 3.1025975805762878, 'fitness 53': 3.2032822490983075, 'fitness 74': 3.1752030286952926, 'fitness 102': 3.215090387873954}",False
64,"[[0], [2], [0, 0], [2, 2, 3, 3], [1, 1, 1, 1, 2], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [0, 1, 1, 0, 1, 1, 1, 0], [0, 0, 1]]",3.2960737489854384,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[0]/Constant)**Constant)+((Constant/x[0])**Constant)**Constant),(((x[0]/0.24437350579495432)**0.9970533476952497)+((0.8740366112344926/x[0])**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3.2521399584788724,"{'fitness 25': 3.322545000493457, 'fitness 53': 3.2825105372463543, 'fitness 74': 3.283165709216503, 'fitness 102': 3.2521399584788724}",False
65,"[[0], [2], [0, 2], [1, 2, 3], [0, 0, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [0, 1, 1, 0, 1, 1, 0], [0, 1, 1]]",3.536958017030269,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((x[0]/Constant+Constant/x[1])*(Constant+Constant**Constant)**Constant),((x[0]/0.24437350579495432+0.9970533476952497/x[1])*(0.8740366112344926+0.8821525083744344**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3.4903092086418392,"{'fitness 25': 3.549504552573934, 'fitness 53': 3.5269314230229005, 'fitness 74': 3.5344380754939735, 'fitness 102': 3.4903092086418392}",False
66,"[[0], [1], [1, 3], [3, 0], [2, 2], [1, 3, 1], [1, 1, 0, 0], [0, 0]]",3.8149527796990235,"[1, 1, 2, 2, 2, 3, 4, 2]",7,((Constant-Constant/x[0])-x[0]),((0.24437350579495432-0.9970533476952497/x[0])-x[0]),[0.24437351 0.99705335],3.855889830482539,"{'fitness 25': 3.7575711672966157, 'fitness 53': 3.8450000136161915, 'fitness 74': 3.842287158184262, 'fitness 102': 3.855889830482539}",False
67,"[[0], [0], [0, 2], [0, 2, 2, 3], [2, 0, 2, 1], [3, 0, 2, 0, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",5.416349817761319,"[1, 1, 2, 3, 4, 5, 6, 2]",7,Constant/Constant+Constant*(x[0]**Constant)+(((Constant+x[1])**Constant)**Constant),0.24437350579495432/0.9970533476952497+0.8740366112344926*(x[0]**0.8821525083744344)+(((0.9087138760867254+x[1])**0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",5.248146297248611,"{'fitness 25': 5.554784123811409, 'fitness 53': 5.380265476307068, 'fitness 74': 5.313999853165482, 'fitness 102': 5.248146297248611}",False
68,"[[0], [2], [0], [1, 2], [0, 0, 0, 0, 1, 0], [3, 0, 1, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 1, 1, 0], [0, 1, 1]]",6.616565255801459,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant/Constant+x[0]-Constant)*(Constant+x[1]**Constant)**Constant),((0.24437350579495432/0.9970533476952497+x[0]-0.8740366112344926)*(0.8821525083744344+x[1]**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],6.45092128722018,"{'fitness 25': 6.659780463208319, 'fitness 53': 6.6001140864262435, 'fitness 74': 6.589801217769814, 'fitness 102': 6.45092128722018}",False
69,"[[0], [1], [0, 2], [1, 2, 2], [1, 0, 1, 2], [2, 2, 3, 0, 2, 0], [1, 1, 1, 1, 1, 0, 0, 1], [1, 0, 1]]",20.412494768268306,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant*Constant)*Constant/Constant)+((Constant*x[1])**Constant)+((x[0]**Constant)**Constant)),(((0.24437350579495432*0.9970533476952497)*0.8740366112344926/0.8821525083744344)+((0.9087138760867254*x[1])**0.3802427649163881)+((x[0]**0.5931745881328567)**0.4776189549427463)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",19.602340266154552,"{'fitness 25': 21.014926978543016, 'fitness 53': 20.284509448111393, 'fitness 74': 19.938047878150517, 'fitness 102': 19.602340266154552}",False
70,"[[0], [0], [0, 2], [0, 1, 2, 3], [0, 0, 0, 2, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0, 0, 0], [0, 1, 1]]",36.085894893235654,"[1, 1, 2, 3, 5, 8, 9, 3]",7,Constant+Constant/Constant+Constant*(Constant+Constant-x[0])*(((x[1]*x[1])**Constant)**Constant),0.24437350579495432+0.9970533476952497/0.8740366112344926+0.8821525083744344*(0.9087138760867254+0.3802427649163881-x[0])*(((x[1]*x[1])**0.5931745881328567)**0.4776189549427463),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",32.85129307218292,"{'fitness 25': 40.048480310097936, 'fitness 53': 35.79859579949871, 'fitness 74': 32.4106085701103, 'fitness 102': 32.85129307218292}",False
71,"[[0], [2], [2], [1, 2], [2, 1, 0], [2, 3, 3, 0, 0], [0, 0, 0, 1, 0, 0], [1, 1, 0, 1]]",52.13613527515256,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[1]*(x[1]/x[0]))**Constant)**Constant),(((x[1]*(x[1]/x[0]))**0.24437350579495432)**0.9970533476952497),[0.24437351 0.99705335],49.38800791224187,"{'fitness 25': 54.38810946082321, 'fitness 53': 51.77062205621226, 'fitness 74': 50.24967430842223, 'fitness 102': 49.38800791224187}",False
72,"[[0], [0], [0, 0], [2, 2, 2, 2], [2, 2, 0, 0, 1, 0], [2, 3, 3, 0, 0], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",126.46624294179826,"[1, 1, 2, 4, 4, 5, 6, 3]",7,(Constant**Constant)*(Constant**Constant)/(x[0]/x[0]**Constant)+(Constant+x[1]**Constant),(0.24437350579495432**0.9970533476952497)*(0.8740366112344926**0.8821525083744344)/(x[0]/x[0]**0.9087138760867254)+(0.3802427649163881+x[1]**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",119.42412748259608,"{'fitness 25': 131.4083140460937, 'fitness 53': 125.45139770504174, 'fitness 74': 122.53901707425936, 'fitness 102': 119.42412748259608}",False
73,"[[0], [0], [0, 2], [0, 2, 2, 3], [0, 2, 1, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1, 0]]",127.87340316600074,"[1, 1, 2, 3, 4, 6, 7, 3]",7,Constant+x[0]/Constant+((x[0]*Constant)**Constant)+((x[1]-Constant**Constant)**Constant),0.24437350579495432+x[0]/0.9970533476952497+((x[0]*0.8740366112344926)**0.8821525083744344)+((x[1]-0.9087138760867254**0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",120.83305112659002,"{'fitness 25': 132.79498817728984, 'fitness 53': 126.85434333048136, 'fitness 74': 123.97087799023105, 'fitness 102': 120.83305112659002}",False
74,"[[0], [2], [0, 2], [0, 2], [2, 2, 0, 0, 1, 0], [2, 3, 3, 1, 0, 0, 0], [0, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",325.5344227604519,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(x[0]*Constant/(x[0]/x[1]**Constant)**Constant),(x[0]*0.24437350579495432/(x[0]/x[1]**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],301.87792331181646,"{'fitness 25': 340.6552860126364, 'fitness 53': 322.12870695018603, 'fitness 74': 313.81927531853336, 'fitness 102': 301.87792331181646}",False
75,"[[0], [2], [0], [3, 1], [0, 2], [2, 3, 3], [1, 0, 1, 1], [1]]",403.96543093532745,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant*(x[1]/Constant/Constant)**Constant),(0.24437350579495432*(x[1]/0.9970533476952497/0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],372.85399381907166,"{'fitness 25': 425.1649892927702, 'fitness 53': 399.51512816169503, 'fitness 74': 387.216175351517, 'fitness 102': 372.85399381907166}",False
76,"[[0], [2], [2], [0], [0, 0], [0, 0, 2], [1, 0, 1, 0], [0, 1]]",568.301335791631,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((Constant+x[0]+Constant*x[1]**Constant)**Constant),((0.24437350579495432+x[0]+0.9970533476952497*x[1]**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],529.2495002646834,"{'fitness 25': 595.1172076156871, 'fitness 53': 562.7211971960608, 'fitness 74': 547.0656025631453, 'fitness 102': 529.2495002646834}",False
77,"[[0], [1], [2, 2], [1, 0, 2, 3], [1, 0, 0, 0, 1, 0], [0, 3, 3, 2, 0, 3, 2], [0, 0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 1, 0, 1, 0, 0]]",592.1143920297583,"[1, 1, 2, 2, 4, 7, 8, 7]",7,((((x[0]+x[0])/x[1]/x[0])**Constant)*(x[1]+x[0]/x[0]*Constant**Constant)),((((x[0]+x[0])/x[1]/x[0])**0.24437350579495432)*(x[1]+x[0]/x[0]*0.9970533476952497**0.8740366112344926)),[0.24437351 0.99705335 0.87403661],552.0865674843776,"{'fitness 25': 619.6404111599259, 'fitness 53': 586.3962986811204, 'fitness 74': 570.3064662482287, 'fitness 102': 552.0865674843776}",False
78,"[[0], [1], [2, 1], [3, 0, 0], [1, 2, 1, 2], [2, 3, 0, 0, 3, 2], [1, 1, 0, 0, 0, 0, 0], [1, 1, 0, 0, 0]]",989.0682875202056,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant**Constant)*((Constant/x[1])+x[1]+(x[0]/x[0])*x[0])),((0.24437350579495432**0.9970533476952497)*((0.8740366112344926/x[1])+x[1]+(x[0]/x[0])*x[0])),[0.24437351 0.99705335 0.87403661],904.6534882157365,"{'fitness 25': 1046.275846666468, 'fitness 53': 976.9792093380984, 'fitness 74': 943.9498065560501, 'fitness 102': 904.6534882157365}",False
79,"[[0], [2], [1], [0, 3], [0, 1], [3, 2, 1, 0], [1, 0, 0, 1, 0], [0, 0, 1]]",1369.908063272418,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/x[0]*(x[0]-Constant)+x[1])**Constant),((0.24437350579495432/x[0]*(x[0]-0.9970533476952497)+x[1])**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1265.5068063340016,"{'fitness 25': 1441.0520228613075, 'fitness 53': 1354.9963589022732, 'fitness 74': 1313.6758080536738, 'fitness 102': 1265.5068063340016}",False
