,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [0], [2, 1], [2, 3, 0, 2], [0, 2, 1], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.2188624302254214,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant/x[0]**Constant)**Constant)+(Constant/x[0]/(Constant/x[0])),((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/x[0]/(0.8554984724979569/x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.2527836300037019,"{'fitness 25': 1.1562779489277462, 'fitness 53': 1.2438567521460435, 'fitness 74': 1.2564525896024747, 'fitness 102': 1.2527836300037019}",False
82,"[[0], [1], [1, 2], [2, 0, 3], [2, 2, 2], [3, 0, 3, 2, 3, 1, 2], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.2366937851744346,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(((Constant**Constant)/x[0]+x[0])/(x[0]**Constant)),(((0.4927749392869639**0.05874594936824684)/x[0]+x[0])/(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.2808465735271735,"{'fitness 25': 1.2928250805535277, 'fitness 53': 1.3201800466056202, 'fitness 74': 1.0970762283641557, 'fitness 102': 1.2808465735271735}",False
83,"[[0], [1], [2, 3], [1, 2, 3], [0, 2, 1, 0], [0, 0, 1, 2, 1], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",1.2698769133533752,"[1, 1, 2, 1, 2, 3, 4, 3]",7,(((x[0]+x[1]+Constant)**Constant)-x[0]),(((x[0]+x[1]+0.4927749392869639)**0.05874594936824684)-x[0]),[0.49277494 0.05874595],1.3055521448106695,"{'fitness 25': 1.2045418461208095, 'fitness 53': 1.2869782227092483, 'fitness 74': 1.3181106712300679, 'fitness 102': 1.3055521448106695}",False
84,"[[0], [1], [1, 2], [2, 3, 2], [1, 0], [2, 3, 3, 3, 3], [0, 1, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",1.27096390278177,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((x[0]*Constant)**Constant)/Constant)/((x[1]/Constant**Constant)**Constant)),((((x[0]*0.4927749392869639)**0.05874594936824684)/0.9322610422793729)/((x[1]/0.1576841747424489**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.3017527612372766,"{'fitness 25': 1.211581669100412, 'fitness 53': 1.2959865935534347, 'fitness 74': 1.3053234456914637, 'fitness 102': 1.3017527612372766}",False
85,"[[0], [0], [2, 2], [0, 0], [0, 2, 0, 2], [0, 3, 2, 1, 2], [0, 0, 1, 0, 1, 1], [0, 0, 0]]",1.2757676898318853,"[1, 1, 2, 2, 4, 5, 6, 3]",7,(x[0]+x[0]/Constant**Constant)*(x[0]-Constant*Constant**Constant),(x[0]+x[0]/0.4927749392869639**0.05874594936824684)*(x[0]-0.9322610422793729*0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.3036636205188357,"{'fitness 25': 1.2320308490025496, 'fitness 53': 1.3138658960017893, 'fitness 74': 1.2814063244913165, 'fitness 102': 1.3036636205188357}",False
86,"[[0], [0], [1, 2], [2, 2, 2], [0, 1, 0], [1, 0, 2, 3, 2], [0, 0, 1, 1, 0, 1], [0, 0, 0]]",1.3150988968974409,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]-x[0]**Constant)+((Constant*Constant)**Constant))/((x[0]*Constant**Constant)**Constant),((x[0]-x[0]**0.4927749392869639)+((0.05874594936824684*0.9322610422793729)**0.1576841747424489))/((x[0]*0.8554984724979569**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.3519313520688605,"{'fitness 25': 1.2519713636356014, 'fitness 53': 1.3429747656208293, 'fitness 74': 1.3503505614358922, 'fitness 102': 1.3519313520688605}",False
87,"[[0], [2], [0], [2, 1], [0, 2, 2], [0, 3, 0], [1, 0, 1, 0], [1, 1, 0]]",1.3240951067016569,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant+x[1]**Constant)/(Constant+x[1])**Constant),((0.4927749392869639+x[1]**0.05874594936824684)/(0.9322610422793729+x[1])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.3495566597890762,"{'fitness 25': 1.2691420833156442, 'fitness 53': 1.3476505952675957, 'fitness 74': 1.355492641521731, 'fitness 102': 1.3495566597890762}",False
88,"[[0], [1], [2, 2], [2, 3, 3], [0, 2, 0, 0], [2, 2, 2, 0, 1], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",1.336475226590115,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant*Constant**Constant)**Constant)*(Constant**Constant)),(((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.3706126830109824,"{'fitness 25': 1.274422811501264, 'fitness 53': 1.361331565502652, 'fitness 74': 1.3736713027664293, 'fitness 102': 1.3706126830109824}",False
89,"[[0], [1], [2, 1], [2, 3, 2], [1, 0], [3, 3, 3, 3, 3], [1, 1, 1, 0, 1], [0, 1, 0]]",1.3647261862268898,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((((Constant/Constant)**Constant)**Constant)/(Constant/(x[0]/Constant**Constant))),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)/(0.8554984724979569/(x[0]/0.04686451672818437**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.3505185070723755,"{'fitness 25': 1.358590520356543, 'fitness 53': 1.3773836836247935, 'fitness 74': 1.3582043546993332, 'fitness 102': 1.3505185070723755}",False
90,"[[0], [0], [2, 1], [2, 2, 1], [1, 2, 2, 0], [2, 3, 0, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.3834824480537045,"[1, 1, 2, 3, 4, 5, 6, 4]",7,(((x[0]*x[0])**Constant)**Constant)/((Constant**Constant)+(x[0]+Constant-x[0])),(((x[0]*x[0])**0.4927749392869639)**0.05874594936824684)/((0.9322610422793729**0.1576841747424489)+(x[0]+0.8554984724979569-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4179367335221151,"{'fitness 25': 1.3215472236308212, 'fitness 53': 1.4085397686856034, 'fitness 74': 1.420360351844689, 'fitness 102': 1.4179367335221151}",False
91,"[[0], [1], [2, 0], [2, 2, 2], [0, 0, 0], [3, 0, 0, 3, 3], [1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0]]",1.3981515217738896,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant/x[0]**Constant)**Constant)+(Constant+Constant**Constant)/(x[1]/x[0]**Constant)),(((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489+0.8554984724979569**0.04686451672818437)/(x[1]/x[0]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.4318192117663688,"{'fitness 25': 1.3365852460049725, 'fitness 53': 1.4223972231315394, 'fitness 74': 1.4354720961851566, 'fitness 102': 1.4318192117663688}",False
92,"[[0], [1], [1, 2], [2, 2, 2], [1, 2, 2, 2], [1, 0, 2, 3, 2], [1, 1, 1, 1, 0, 1], [1, 0, 0]]",1.4547823437370058,"[1, 1, 2, 3, 3, 3, 4, 0]",6,((((Constant-Constant)**Constant)+(Constant**Constant))*((Constant**Constant)**Constant)),((((0.4927749392869639-0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569))*((0.04686451672818437**0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.48880341405271,"{'fitness 25': 1.3933137211913444, 'fitness 53': 1.4791900253877073, 'fitness 74': 1.4918432846319656, 'fitness 102': 1.48880341405271}",False
93,"[[0], [0], [2, 1], [0, 3, 1], [0, 2, 1, 0], [1, 0, 1, 3, 1, 3, 0], [0, 1, 1, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",1.4626617201763965,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(x[0]-Constant+Constant**Constant)-(x[0]/((x[1]-x[0])/Constant+x[0])),(x[0]-0.4927749392869639+0.05874594936824684**0.9322610422793729)-(x[0]/((x[1]-x[0])/0.1576841747424489+x[0])),[0.49277494 0.05874595 0.93226104 0.15768417],1.5049851586519982,"{'fitness 25': 1.3994897614833208, 'fitness 53': 1.4959047956695173, 'fitness 74': 1.4925906033763516, 'fitness 102': 1.5049851586519982}",False
94,"[[0], [1], [2, 0], [1, 1, 3], [2, 0, 2, 2], [2, 0, 0, 1, 0], [1, 0, 0, 1, 1, 0], [1, 0, 0]]",1.5167449462617046,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant*x[1]+x[0])**Constant)+(Constant-Constant)+x[0]),(((0.4927749392869639*x[1]+x[0])**0.05874594936824684)+(0.9322610422793729-0.1576841747424489)+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],1.479365325061267,"{'fitness 25': 1.5508829892241114, 'fitness 53': 1.507455752410837, 'fitness 74': 1.4918960971501658, 'fitness 102': 1.479365325061267}",False
95,"[[0], [2], [2, 0], [0, 0, 3], [2, 2, 0, 2], [3, 0, 3, 2, 3, 1, 2], [1, 0, 0, 0, 1, 0, 1, 1, 1], [1, 1, 0, 1]]",1.5816566049760816,"[1, 1, 1, 1, 2, 1, 2, 1]",7,((Constant/x[1]**Constant)**Constant),((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.6132561272995105,"{'fitness 25': 1.522617922277685, 'fitness 53': 1.6052962759779728, 'fitness 74': 1.617055616672587, 'fitness 102': 1.6132561272995105}",False
96,"[[0], [1], [1, 1], [2, 3, 3, 2], [0, 2, 2], [3, 0, 2, 0, 3, 1, 2], [1, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.6439908429067718,"[1, 1, 2, 4, 2, 4, 5, 3]",7,(((Constant/x[0]**Constant)+x[0])*(x[0]+(Constant**Constant))),(((0.4927749392869639/x[0]**0.05874594936824684)+x[0])*(x[0]+(0.9322610422793729**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],1.6238930284431947,"{'fitness 25': 1.6426945227473784, 'fitness 53': 1.6522241878267176, 'fitness 74': 1.6370538181462193, 'fitness 102': 1.6238930284431947}",False
97,"[[0], [1], [2, 0], [2, 3, 0, 2], [2, 0, 2], [0, 2, 0, 0], [1, 0, 0, 0, 1], [0, 0, 0]]",1.6663687123963704,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((Constant**Constant)**Constant)+x[0]*x[0]+x[0]+Constant),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+x[0]*x[0]+x[0]+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.6407154197926586,"{'fitness 25': 1.673065756525932, 'fitness 53': 1.6692517727072085, 'fitness 74': 1.6567886079559708, 'fitness 102': 1.6407154197926586}",False
98,"[[0], [1], [2, 0], [2, 0, 3], [2, 0, 2], [3, 1, 0, 1], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.6700421739839217,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]**Constant)**Constant)/x[0]-Constant+x[0]-x[0]),(((x[0]**0.4927749392869639)**0.05874594936824684)/x[0]-0.9322610422793729+x[0]-x[0]),[0.49277494 0.05874595 0.93226104],1.6885440923399313,"{'fitness 25': 1.6158858906853166, 'fitness 53': 1.6801376943226687, 'fitness 74': 1.7141029369437795, 'fitness 102': 1.6885440923399313}",False
99,"[[0], [1], [1, 2], [2, 0, 3], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 1, 1], [0, 0, 0, 0]]",1.6955992107282858,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]/x[0])**Constant)+Constant/Constant)*(Constant**Constant)),((((x[0]/x[0])**0.4927749392869639)+0.05874594936824684/0.9322610422793729)*(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.729413448043036,"{'fitness 25': 1.6351022860616788, 'fitness 53': 1.719274315813743, 'fitness 74': 1.7324210303094356, 'fitness 102': 1.729413448043036}",False
100,"[[0], [1], [2, 0], [1, 3, 2], [1, 0, 2, 2], [0, 0, 3, 2, 2], [1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",1.6960969767727978,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((Constant+Constant)+x[0]/x[0])**Constant)*Constant*(x[0]**Constant)),((((0.4927749392869639+0.05874594936824684)+x[0]/x[0])**0.9322610422793729)*0.1576841747424489*(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7317606961361072,"{'fitness 25': 1.6351473760758883, 'fitness 53': 1.721536454951763, 'fitness 74': 1.731607099290742, 'fitness 102': 1.7317606961361072}",False
101,"[[0], [0], [2, 3], [1, 2, 3], [0, 1, 0], [2, 3, 0, 0, 1, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",1.6997194231388741,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((x[0]*x[0]/(Constant+Constant))**Constant)+x[0],((x[0]*x[0]/(0.4927749392869639+0.05874594936824684))**0.9322610422793729)+x[0],[0.49277494 0.05874595 0.93226104],1.6897477681291202,"{'fitness 25': 1.6873339976807733, 'fitness 53': 1.716153736525535, 'fitness 74': 1.695670535210314, 'fitness 102': 1.6897477681291202}",False
102,"[[0], [0], [2, 0], [2, 2, 2], [0, 2, 0, 0], [3, 2, 2, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0]]",1.702501875596008,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant/Constant**Constant)**Constant)*(Constant**Constant)*(Constant*Constant**Constant),((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)*(0.17878489558131672*0.6575055093689879**0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.7363107398176545,"{'fitness 25': 1.6420292849322864, 'fitness 53': 1.7261588447938803, 'fitness 74': 1.7393174970618568, 'fitness 102': 1.7363107398176545}",False
103,"[[0], [1], [0, 2], [2, 3, 3], [1], [2, 3, 0], [1, 1, 0, 1], [1]]",1.708359004258842,"[1, 1, 2, 3, 1, 3, 4, 1]",6,(((Constant*Constant)**Constant)/x[1]+(Constant**Constant)),(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)/x[1]+(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7421610873044675,"{'fitness 25': 1.6479087454218895, 'fitness 53': 1.732000455448632, 'fitness 74': 1.7451678119060043, 'fitness 102': 1.7421610873044675}",False
104,"[[0], [1], [1, 1], [3, 1, 3, 3], [0, 2, 0], [0, 2, 1, 3, 2, 3], [0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",1.717235409941642,"[1, 1, 2, 4, 2, 5, 6, 2]",7,((x[0]+(Constant*Constant-x[0]))/(Constant*Constant)),((x[0]+(0.4927749392869639*0.05874594936824684-x[0]))/(0.9322610422793729*0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.7510329021920656,"{'fitness 25': 1.6568141880100737, 'fitness 53': 1.7408541265387605, 'fitness 74': 1.7540379152760912, 'fitness 102': 1.7510329021920656}",False
105,"[[0], [0], [2, 3], [1, 2, 3], [2, 2, 2, 0], [2, 0, 2, 3, 2], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.7196401463207183,"[1, 1, 2, 1, 2, 2, 3, 0]",6,((Constant*Constant)**Constant)+Constant,((0.4927749392869639*0.05874594936824684)**0.9322610422793729)+0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],1.753435794913973,"{'fitness 25': 1.659227235538773, 'fitness 53': 1.7432526779443676, 'fitness 74': 1.7564405254790147, 'fitness 102': 1.753435794913973}",False
106,"[[0], [0], [2, 0], [1, 3, 0], [0, 0, 1, 0], [3, 3, 0, 2, 3, 3, 2, 2], [1, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 1]]",1.7831219590642506,"[1, 1, 2, 3, 4, 8, 9, 5]",7,((Constant/x[0]/x[0]+x[0])**Constant)*Constant/(x[0]/Constant)*Constant*x[0],((0.4927749392869639/x[0]/x[0]+x[0])**0.05874594936824684)*0.9322610422793729/(x[0]/0.1576841747424489)*0.8554984724979569*x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.8168094734420281,"{'fitness 25': 1.7229347258688743, 'fitness 53': 1.80651268781084, 'fitness 74': 1.8199184635130374, 'fitness 102': 1.8168094734420281}",False
107,"[[0], [0], [3, 1], [1, 1, 3], [0, 0, 2, 2], [3, 0, 0, 3, 3, 3, 2], [1, 1, 1, 0, 1, 0, 0], [1, 1, 0, 1]]",1.8162190885115546,"[1, 1, 2, 2, 4, 6, 7, 3]",7,Constant/((Constant+Constant+x[1]/Constant)/(x[1]/x[0])),0.4927749392869639/((0.05874594936824684+0.9322610422793729+x[1]/0.1576841747424489)/(x[1]/x[0])),[0.49277494 0.05874595 0.93226104 0.15768417],1.8485960043374352,"{'fitness 25': 1.7564408782877479, 'fitness 53': 1.8382452237681912, 'fitness 74': 1.8539711634787246, 'fitness 102': 1.8485960043374352}",False
108,"[[0], [1], [0, 1], [2, 2, 0, 0], [0, 2, 1, 0, 0, 2], [3, 2, 0, 1, 3, 3, 2, 3, 1], [0, 1, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",1.8653621300131435,"[1, 1, 2, 4, 6, 9, 10, 5]",7,((x[0]/Constant**Constant)*(x[0]**Constant)+((x[0]-Constant)/Constant/x[1]*Constant/Constant-x[0])),((x[0]/0.4927749392869639**0.05874594936824684)*(x[0]**0.9322610422793729)+((x[0]-0.1576841747424489)/0.8554984724979569/x[1]*0.04686451672818437/0.17878489558131672-x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9046853661553527,"{'fitness 25': 1.8045660033463875, 'fitness 53': 1.893780948301453, 'fitness 74': 1.8977394383915902, 'fitness 102': 1.9046853661553527}",False
109,"[[0], [0], [1, 2], [2, 2, 3], [0, 0], [1, 2, 1, 2], [1, 0, 1, 0, 0], [0, 0, 0]]",1.8811255991961218,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((Constant-x[0]**Constant)*(Constant-x[0]**Constant))*(x[0]**Constant),((0.4927749392869639-x[0]**0.05874594936824684)*(0.9322610422793729-x[0]**0.1576841747424489))*(x[0]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9156166746070002,"{'fitness 25': 1.8210532058527085, 'fitness 53': 1.9050824242800086, 'fitness 74': 1.9172411674556487, 'fitness 102': 1.9156166746070002}",False
110,"[[0], [1], [3, 1], [1, 3, 2, 1], [2, 1, 1, 0, 1], [3, 2, 2, 3, 3, 2, 3, 2, 3], [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], [0, 1, 0, 0]]",1.8999806254495255,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]/((Constant*(Constant*x[1]))/Constant)),(x[0]/((0.4927749392869639*(0.05874594936824684*x[1]))/0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.9323948041819154,"{'fitness 25': 1.8411826466386845, 'fitness 53': 1.9231403230562967, 'fitness 74': 1.9356189066535954, 'fitness 102': 1.9323948041819154}",False
111,"[[0], [0], [1, 3], [2, 3, 3], [1, 2, 2, 2], [0, 0, 3, 2, 0, 1, 3, 2, 2], [1, 0, 1, 0, 1, 0, 1, 0], [0, 1]]",1.9106825477559497,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((Constant+x[0])**Constant)+Constant)/x[1],(((0.4927749392869639+x[0])**0.05874594936824684)+0.9322610422793729)/x[1],[0.49277494 0.05874595 0.93226104],1.944225421949782,"{'fitness 25': 1.8509649371402537, 'fitness 53': 1.9338387221971416, 'fitness 74': 1.9472439839304536, 'fitness 102': 1.944225421949782}",False
112,"[[0], [2], [0], [1, 0], [0, 2, 0, 1], [2, 3, 3, 3, 3, 3], [1, 0, 0, 0, 1, 1, 1], [0, 0, 1]]",1.9107287533644852,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((Constant*x[0]/x[0])/x[1]/Constant/(Constant/Constant)**Constant),((0.4927749392869639*x[0]/x[0])/x[1]/0.05874594936824684/(0.9322610422793729/0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9442778901930613,"{'fitness 25': 1.851006132055191, 'fitness 53': 1.9338853375838783, 'fitness 74': 1.947294790454387, 'fitness 102': 1.9442778901930613}",False
113,"[[0], [1], [1, 1], [1, 3, 2, 1], [0, 2, 0, 0, 0], [2, 3, 0, 3, 0, 0, 3, 0, 1], [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0]]",1.9109076876545485,"[1, 1, 2, 4, 5, 9, 10, 7]",7,(((Constant*x[0]/x[0])+x[0])/((x[1]+Constant**Constant)+(x[0]/Constant+x[0]-x[0]))),(((0.4927749392869639*x[0]/x[0])+x[0])/((x[1]+0.05874594936824684**0.9322610422793729)+(x[0]/0.1576841747424489+x[0]-x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417],1.944498969178543,"{'fitness 25': 1.8511525147388563, 'fitness 53': 1.9340713550643964, 'fitness 74': 1.9474991931603929, 'fitness 102': 1.944498969178543}",False
114,"[[0], [0], [0, 2], [2, 3, 1], [2, 0, 0], [3, 2, 3, 2, 3, 1, 2], [1, 0, 1, 0, 1, 0], [0, 1, 0]]",1.9110531168625997,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)/x[0]*((Constant/x[1]*Constant/x[0])**Constant),(0.4927749392869639**0.05874594936824684)/x[0]*((0.9322610422793729/x[1]*0.1576841747424489/x[0])**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9446194470868938,"{'fitness 25': 1.851307675319293, 'fitness 53': 1.9341971326259022, 'fitness 74': 1.9476545426426037, 'fitness 102': 1.9446194470868938}",False
115,"[[0], [1], [1, 2], [2, 2, 0], [1, 2, 0, 2], [3, 1, 3, 2, 1, 1, 3, 2, 2], [0, 1, 1, 0, 1, 0, 1, 0], [1, 1, 0, 1, 1]]",1.9111565745902226,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((x[1]/Constant)**Constant)-(Constant**Constant))/(x[1]*Constant-x[0]**Constant)),((((x[1]/0.4927749392869639)**0.05874594936824684)-(0.9322610422793729**0.1576841747424489))/(x[1]*0.8554984724979569-x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9447781793681993,"{'fitness 25': 1.8513765374773083, 'fitness 53': 1.9343194306496296, 'fitness 74': 1.9477737556437298, 'fitness 102': 1.9447781793681993}",False
116,"[[0], [1], [3, 1], [3, 0], [1, 2], [3, 2, 1, 0], [0, 0, 1, 1, 0], [0, 1, 1]]",1.911210213978477,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/(x[1]*(Constant-Constant)+x[1])),(x[0]/(x[1]*(0.4927749392869639-0.05874594936824684)+x[1])),[0.49277494 0.05874595],1.9448423389957186,"{'fitness 25': 1.8514224530200851, 'fitness 53': 1.9343766622447995, 'fitness 74': 1.9478315266705462, 'fitness 102': 1.9448423389957186}",False
117,"[[0], [0], [3, 1], [2, 3, 3], [1, 2, 2], [3, 0, 0, 3, 3, 3, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1]]",1.9112629541209927,"[1, 1, 2, 2, 1, 3, 4, 2]",7,Constant/(((x[0]+Constant)**Constant)+x[1]),0.4927749392869639/(((x[0]+0.05874594936824684)**0.9322610422793729)+x[1]),[0.49277494 0.05874595 0.93226104],1.9448925689670187,"{'fitness 25': 1.8514766201310802, 'fitness 53': 1.9344268470988746, 'fitness 74': 1.947885395133024, 'fitness 102': 1.9448925689670187}",False
118,"[[0], [0], [3, 1], [1, 3, 3], [1, 2, 2], [3, 0, 0, 3, 3, 3, 2], [1, 0, 1, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1]]",1.9112762389759494,"[1, 1, 2, 2, 2, 4, 5, 2]",7,Constant/(((x[0]+Constant)+x[1])/Constant),0.4927749392869639/(((x[0]+0.05874594936824684)+x[1])/0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.9449078535192983,"{'fitness 25': 1.8514883218048668, 'fitness 53': 1.9344403138318813, 'fitness 74': 1.9479000812911007, 'fitness 102': 1.9449078535192983}",False
119,"[[0], [1], [1, 2], [1, 2, 3], [0, 2, 1, 0], [0, 3, 3, 3, 3], [1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0]]",1.911319087664545,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant/Constant)/((x[1]/Constant)**Constant))/(x[0]**Constant)),(((0.4927749392869639+0.05874594936824684/0.9322610422793729)/((x[1]/0.1576841747424489)**0.8554984724979569))/(x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9449604339597673,"{'fitness 25': 1.8515234084748966, 'fitness 53': 1.9344838543385097, 'fitness 74': 1.947950000180229, 'fitness 102': 1.9449604339597673}",False
120,"[[0], [1], [1, 0], [2, 1, 3, 2], [0, 1, 2, 0], [3, 2, 3, 2, 3, 3, 2], [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 1, 1]]",1.9114590231600264,"[1, 1, 2, 4, 4, 7, 8, 5]",7,(((x[0]/x[0]**Constant)*((x[0]/x[1])*Constant))/x[1]/(Constant*Constant**Constant)),(((x[0]/x[0]**0.4927749392869639)*((x[0]/x[1])*0.05874594936824684))/x[1]/(0.9322610422793729*0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9451181521706131,"{'fitness 25': 1.8516493224071355, 'fitness 53': 1.9346256032702545, 'fitness 74': 1.9481021438026889, 'fitness 102': 1.9451181521706131}",False
121,"[[0], [1], [1, 1], [2, 2, 0, 2], [2, 1, 2, 1, 0], [0, 2, 2, 3, 1, 2, 1], [0, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 1]]",1.911476395559708,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(((x[0]**Constant)+((Constant*x[0])**Constant))*(Constant/(x[0]-x[1])*(Constant-Constant**Constant))),(((x[0]**0.4927749392869639)+((0.05874594936824684*x[0])**0.9322610422793729))*(0.1576841747424489/(x[0]-x[1])*(0.8554984724979569-0.04686451672818437**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9451377375576286,"{'fitness 25': 1.8516649132837397, 'fitness 53': 1.9346430799538428, 'fitness 74': 1.9481211934415414, 'fitness 102': 1.9451377375576286}",False
