,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
20,"[[0], [0], [0, 0], [3, 2, 2, 1], [1, 0, 2, 1], [0, 0, 2, 3, 3, 0, 1], [1, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0]]",0.1829385791082405,"[1, 1, 2, 4, 4, 7, 8, 5]",7,Constant+((Constant+x[0])**Constant)*(x[1]/x[0]**Constant)/(Constant+(x[1]-x[0])),0.28305880458154997+((0.7625066428487729+x[0])**0.8476292846322512)*(x[1]/x[0]**0.8537280917215861)/(0.3164919138564275+(x[1]-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.16855535744184474,"{'fitness 25': 0.2123094603293361, 'fitness 53': 0.18272020957558882, 'fitness 74': 0.1537860674197965, 'fitness 102': 0.16855535744184474}",False
21,"[[0], [0], [2, 1], [2, 3, 0], [1, 2, 2], [2, 0, 3, 0], [0, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",0.21522101185545853,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]*Constant)**Constant)**Constant)+(Constant/x[0]+Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861/x[0]+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.22902140663987566,"{'fitness 25': 0.17853599311376983, 'fitness 53': 0.23208168183459818, 'fitness 74': 0.23504536061800765, 'fitness 102': 0.22902140663987566}",False
22,"[[0], [1], [1, 3], [2, 1, 3], [2, 2, 1, 1], [0, 3, 0, 0, 1, 1], [0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0]]",0.3933214038018713,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]**Constant)+(Constant/(Constant+x[1])))+Constant),(((x[0]**0.28305880458154997)+(0.7625066428487729/(0.8476292846322512+x[1])))+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.4118540805058722,"{'fitness 25': 0.3444092923422454, 'fitness 53': 0.42459285019966436, 'fitness 74': 0.41096206886370423, 'fitness 102': 0.4118540805058722}",False
23,"[[0], [2], [0, 2], [2, 3, 2], [1, 2], [0, 0, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0]]",0.42210452519238534,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]+x[0])**Constant)+Constant**Constant),(((x[0]+x[0])**0.28305880458154997)+0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],0.4270116999538678,"{'fitness 25': 0.3945861650715905, 'fitness 53': 0.4451407931104716, 'fitness 74': 0.42658661739509396, 'fitness 102': 0.4270116999538678}",False
24,"[[0], [0], [2, 0], [0, 2, 2], [1, 1, 2, 0], [0, 2, 3, 0, 3, 0], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",0.4423049282868558,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant+Constant)*(Constant/x[0])**Constant)+(Constant**Constant)/(x[0]+Constant**Constant),((0.28305880458154997+0.7625066428487729)*(0.8476292846322512/x[0])**0.8537280917215861)+(0.3164919138564275**0.13735171020599313)/(x[0]+0.6350634911922938**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",0.45859922177830253,"{'fitness 25': 0.40372454863279167, 'fitness 53': 0.45023121862307597, 'fitness 74': 0.47295901760469977, 'fitness 102': 0.45859922177830253}",False
25,"[[0], [0], [2, 2], [3, 2, 3, 2], [1, 2, 2, 2, 0], [0, 0, 1, 3, 0, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",0.45327975664304804,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(x[0]**Constant)+(((Constant+Constant)**Constant)**Constant),(x[0]**0.28305880458154997)+(((0.7625066428487729+0.8476292846322512)**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.4468132888128134,"{'fitness 25': 0.4450813683223409, 'fitness 53': 0.4673529971068448, 'fitness 74': 0.44740490449995834, 'fitness 102': 0.4468132888128134}",False
26,"[[0], [0], [1, 1], [1, 2, 2, 1], [1, 2, 2, 0, 1, 0], [2, 0, 3, 0, 2, 0, 2, 1, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1]]",0.4572770865219151,"[1, 1, 2, 4, 6, 9, 10, 2]",7,(((Constant*x[0])+Constant)/(Constant**Constant))+((Constant*x[0]**Constant)+((Constant*Constant)-Constant+Constant)),(((0.28305880458154997*x[0])+0.7625066428487729)/(0.8476292846322512**0.8537280917215861))+((0.3164919138564275*x[0]**0.13735171020599313)+((0.6350634911922938*0.24308721389887755)-0.5044571201484497+0.5175807434333536)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712 0.51758074]",0.48602319725348,"{'fitness 25': 0.3946261393255937, 'fitness 53': 0.49276470309579234, 'fitness 74': 0.4844404171443593, 'fitness 102': 0.48602319725348}",False
27,"[[0], [0], [2, 0], [3, 2, 3, 2], [1, 2, 2, 0], [0, 0, 1, 3, 0, 2], [1, 1, 0, 1, 1, 0, 1], [0, 1, 0, 0]]",0.5481321735821418,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant**Constant)+((Constant+x[0])**Constant)-Constant,(0.28305880458154997**0.7625066428487729)+((0.8476292846322512+x[0])**0.8537280917215861)-0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.5733312732822915,"{'fitness 25': 0.4929026361196512, 'fitness 53': 0.5835706876925486, 'fitness 74': 0.5679231969342257, 'fitness 102': 0.5733312732822915}",False
28,"[[0], [1], [2, 3], [1, 1, 2], [1, 2, 2], [2, 0, 0, 2, 3, 3, 2], [1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",0.5517503833787231,"[1, 1, 2, 1, 2, 3, 4, 1]",7,((((Constant*Constant)+x[0])**Constant)+Constant),((((0.28305880458154997*0.7625066428487729)+x[0])**0.8476292846322512)+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.5577337157907567,"{'fitness 25': 0.5223955732130512, 'fitness 53': 0.5766400345776851, 'fitness 74': 0.5562155423454329, 'fitness 102': 0.5577337157907567}",False
29,"[[0], [1], [3, 2], [0], [2, 2], [0, 0], [1, 1, 0], [0]]",0.5623504669758109,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(Constant+(Constant+x[0]**Constant)),(0.28305880458154997+(0.7625066428487729+x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],0.5678668784232844,"{'fitness 25': 0.5337717089679337, 'fitness 53': 0.5869903923838703, 'fitness 74': 0.5662892995756291, 'fitness 102': 0.5678668784232844}",False
30,"[[0], [1], [2, 2], [2, 2, 3], [0, 1, 2], [0, 0, 3, 0, 3, 0], [1, 0, 1, 0, 0, 0, 1], [0, 0, 1]]",0.566900735577227,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant+x[0]**Constant)**Constant)+(((Constant/x[0])**Constant)**Constant)),(((0.28305880458154997+x[0]**0.7625066428487729)**0.8476292846322512)+(((0.8537280917215861/x[0])**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.557536153312682,"{'fitness 25': 0.5618860974203626, 'fitness 53': 0.5795564189890411, 'fitness 74': 0.559259690322277, 'fitness 102': 0.557536153312682}",False
31,"[[0], [0], [2, 3], [2, 0, 3], [0, 2, 1], [2, 0, 3, 0], [0, 0, 1, 0, 1], [0, 0, 0]]",0.5854961327322464,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((x[0]*x[0]**Constant)**Constant)+Constant,((x[0]*x[0]**0.28305880458154997)**0.7625066428487729)+0.8476292846322512,[0.2830588  0.76250664 0.84762928],0.605240769670973,"{'fitness 25': 0.5381761230992089, 'fitness 53': 0.6187754997161791, 'fitness 74': 0.5995367753813514, 'fitness 102': 0.605240769670973}",False
32,"[[0], [0], [2, 1], [3, 2, 0], [1, 2, 1], [0, 2, 0, 3, 0, 2], [1, 0, 0, 1, 1, 0], [0, 0, 0]]",0.6003553186172441,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)+(((x[0]*x[0])**Constant)+Constant/(Constant+x[0])),(0.28305880458154997**0.7625066428487729)+(((x[0]*x[0])**0.8476292846322512)+0.8537280917215861/(0.3164919138564275+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.5984656534412852,"{'fitness 25': 0.5803291835809573, 'fitness 53': 0.6198050283480007, 'fitness 74': 0.6009317439227745, 'fitness 102': 0.5984656534412852}",False
33,"[[0], [0], [2, 0], [1, 2, 3], [2, 2, 2], [2, 0, 3, 2, 3], [1, 1, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",0.6505399897265675,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((Constant*Constant)**Constant)+(x[0]**Constant)/x[0],((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+(x[0]**0.8537280917215861)/x[0],[0.2830588  0.76250664 0.84762928 0.85372809],0.6836969160553934,"{'fitness 25': 0.5836925501843403, 'fitness 53': 0.6778606224204079, 'fitness 74': 0.690066796574954, 'fitness 102': 0.6836969160553934}",False
34,"[[0], [0], [0, 2], [2, 3, 2, 1], [1, 2, 0, 1], [1, 0, 3, 3, 2], [0, 1, 0, 0, 1, 0, 0, 1], [0, 0, 0, 0, 0]]",0.6661737054748816,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]-Constant)**Constant)+x[0]/((x[0]**Constant)**Constant),((x[0]-0.28305880458154997)**0.7625066428487729)+x[0]/((x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.6930459617057957,"{'fitness 25': 0.6130101518098101, 'fitness 53': 0.7037836117608481, 'fitness 74': 0.6817273528539864, 'fitness 102': 0.6930459617057957}",False
35,"[[0], [0], [1, 2], [2, 2, 2], [1, 0, 2, 2, 0], [0, 2, 0, 3, 0, 2], [1, 0, 1, 1, 0, 1], [0, 0]]",0.6728018559478691,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+x[0])**Constant)*(Constant+Constant**Constant))/((x[0]**Constant)**Constant),(((0.28305880458154997+x[0])**0.7625066428487729)*(0.8476292846322512+0.8537280917215861**0.3164919138564275))/((x[0]**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",0.6723787899200095,"{'fitness 25': 0.6528060688015199, 'fitness 53': 0.6937405859610803, 'fitness 74': 0.671858913081007, 'fitness 102': 0.6723787899200095}",False
36,"[[0], [0], [2, 0], [1, 2, 2], [0, 2, 2, 1], [3, 0, 3, 3, 0], [1, 0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",0.6796624422190506,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant/x[0]+x[0])**Constant)/(Constant**Constant)/((Constant+Constant)**Constant),((0.28305880458154997/x[0]+x[0])**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)/((0.3164919138564275+0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",0.6639996509803958,"{'fitness 25': 0.681307973660002, 'fitness 53': 0.6880355136589449, 'fitness 74': 0.6696438393382047, 'fitness 102': 0.6639996509803958}",False
37,"[[0], [0], [3, 1], [2, 1], [0, 2, 2], [0, 2, 0, 0], [1, 1, 1, 0, 1], [0]]",0.6803662581807339,"[1, 1, 2, 2, 3, 4, 5, 1]",7,Constant+((Constant*Constant**Constant)+(x[0]+Constant)),0.28305880458154997+((0.7625066428487729*0.8476292846322512**0.8537280917215861)+(x[0]+0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.6727215740485717,"{'fitness 25': 0.670869416035379, 'fitness 53': 0.6954504745343385, 'fitness 74': 0.6747788839724842, 'fitness 102': 0.6727215740485717}",False
38,"[[0], [1], [2, 2], [3, 2, 3, 2], [1, 1, 2, 0], [0, 2, 0, 3, 0, 2], [1, 1, 0, 1, 1], [0, 0]]",0.6839304528551245,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant**Constant)+(((Constant*x[0])**Constant)**Constant)),((0.28305880458154997**0.7625066428487729)+(((0.8476292846322512*x[0])**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.7203886187103864,"{'fitness 25': 0.6156933517070946, 'fitness 53': 0.7173742096268451, 'fitness 74': 0.7187237972314338, 'fitness 102': 0.7203886187103864}",False
39,"[[0], [0], [3, 2], [1, 2, 2], [0, 2, 2, 0], [0, 2, 0, 0, 1, 1], [1, 0, 0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",0.7066069834315835,"[1, 1, 2, 1, 2, 3, 4, 2]",7,Constant+((x[0]*x[0]+Constant)**Constant),0.28305880458154997+((x[0]*x[0]+0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],0.7203944598913284,"{'fitness 25': 0.667938477548824, 'fitness 53': 0.7367486527717156, 'fitness 74': 0.7151338199742108, 'fitness 102': 0.7203944598913284}",False
