,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [0], [0, 2], [2, 2, 3], [0, 0, 0], [3, 1, 1, 3, 3, 1], [1, 0, 1, 0, 1, 0, 0], [0, 0, 1]]",1.5170346312856795,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(Constant/x[0]**Constant)-(Constant-x[0]**Constant)/(Constant**Constant),(0.28305880458154997/x[0]**0.7625066428487729)-(0.8476292846322512-x[0]**0.8537280917215861)/(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.5564707607441892,"{'fitness 25': 1.4545333651734127, 'fitness 53': 1.546615251082992, 'fitness 74': 1.5499552776006336, 'fitness 102': 1.5564707607441892}",False
82,"[[0], [1], [0, 2], [3, 0, 0], [0, 0, 2, 2], [2, 1, 3, 3, 2, 1], [1, 0, 0, 1, 0, 1, 1], [0, 1, 1, 1, 1]]",1.5252162177069168,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant*x[0]-x[1]/Constant/x[1]*(Constant-Constant**Constant)),(0.28305880458154997*x[0]-x[1]/0.7625066428487729/x[1]*(0.8476292846322512-0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5616405697268538,"{'fitness 25': 1.4633553188534003, 'fitness 53': 1.5518795751124619, 'fitness 74': 1.5604137591548886, 'fitness 102': 1.5616405697268538}",False
83,"[[0], [1], [2, 2], [2, 3, 2], [0, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 0]]",1.5257449664794323,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]*Constant**Constant)**Constant)*(x[0]**Constant)),(((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)*(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.5651842554725832,"{'fitness 25': 1.4632715862793058, 'fitness 53': 1.5555401726179132, 'fitness 74': 1.5584231405410782, 'fitness 102': 1.5651842554725832}",False
84,"[[0], [1], [3, 0], [2, 3, 2], [1, 0, 1, 1, 1], [2, 2, 2, 2, 3, 3, 2, 2, 0], [0, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",1.559275886526941,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(x[0]*((x[0]*Constant)**Constant)*x[0]),(x[0]*((x[0]*0.28305880458154997)**0.7625066428487729)*x[0]),[0.2830588  0.76250664],1.5995650631278346,"{'fitness 25': 1.4969115913240045, 'fitness 53': 1.5900238220304364, 'fitness 74': 1.5908922462263821, 'fitness 102': 1.5995650631278346}",False
85,"[[0], [0], [2, 0], [3, 2, 1], [2, 0, 1], [2, 0, 3, 2, 1], [1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",1.5679156334247837,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant**Constant)*(x[0]**Constant)+(Constant/x[1]*(x[0]-Constant)),(0.28305880458154997**0.7625066428487729)*(x[0]**0.8476292846322512)+(0.8537280917215861/x[1]*(x[0]-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.6047557270790802,"{'fitness 25': 1.5061692760055976, 'fitness 53': 1.5948841198770871, 'fitness 74': 1.6026935043916661, 'fitness 102': 1.6047557270790802}",False
86,"[[0], [2], [1], [0, 3], [1, 2, 0, 2], [3, 2, 2, 2, 3, 3, 2], [1, 1, 1, 0, 1, 1, 1], [0, 1]]",1.5764126625609094,"[1, 1, 1, 2, 2, 3, 4, 1]",6,(((Constant/Constant)*Constant*x[0])**Constant),(((0.28305880458154997/0.7625066428487729)*0.8476292846322512*x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.613207749990064,"{'fitness 25': 1.5147045408237843, 'fitness 53': 1.6032907431723393, 'fitness 74': 1.6112427036866042, 'fitness 102': 1.613207749990064}",False
87,"[[0], [0], [3, 2], [3, 2, 1], [2, 0, 2], [3, 0, 3, 3, 3, 1], [1, 0, 1, 1, 0, 1, 0, 1], [0, 1, 0, 0, 1]]",1.5869549966073153,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant/(x[0]**Constant),0.28305880458154997/(x[0]**0.7625066428487729),[0.2830588  0.76250664],1.6174554164115944,"{'fitness 25': 1.5270994869288437, 'fitness 53': 1.6074975282360109, 'fitness 74': 1.6262679746570914, 'fitness 102': 1.6174554164115944}",False
88,"[[0], [0], [2, 0], [3, 0, 2], [2, 2, 0], [2, 0, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [1, 1, 0, 0, 1]]",1.5920659475008418,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)*Constant+Constant/(x[1]*Constant**Constant),(0.28305880458154997**0.7625066428487729)*0.8476292846322512+0.8537280917215861/(x[1]*0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6259028810704765,"{'fitness 25': 1.5312321149394155, 'fitness 53': 1.61602414494735, 'fitness 74': 1.6289415826157598, 'fitness 102': 1.6259028810704765}",False
89,"[[0], [0], [2, 1], [1, 3, 1], [0, 2, 2, 2], [0, 0, 1, 0, 0], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 0]]",1.5928483706061236,"[1, 1, 2, 3, 4, 5, 6, 1]",6,((Constant+Constant+Constant)**Constant)-(x[0]+(Constant+Constant)),((0.28305880458154997+0.7625066428487729+0.8476292846322512)**0.8537280917215861)-(x[0]+(0.3164919138564275+0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6179475964987688,"{'fitness 25': 1.5357028979208758, 'fitness 53': 1.6082776437036577, 'fitness 74': 1.6345645701938374, 'fitness 102': 1.6179475964987688}",False
90,"[[0], [1], [1, 2], [2, 2, 2], [1, 2, 2, 2], [3, 2, 2, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 0]]",1.6136178054289099,"[1, 1, 2, 3, 3, 3, 4, 0]",6,((((Constant/Constant)**Constant)*(Constant**Constant))*((Constant**Constant)**Constant)),((((0.28305880458154997/0.7625066428487729)**0.8476292846322512)*(0.8537280917215861**0.3164919138564275))*((0.13735171020599313**0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.6474981335163634,"{'fitness 25': 1.552818105147028, 'fitness 53': 1.6375193957374488, 'fitness 74': 1.6505159154022533, 'fitness 102': 1.6474981335163634}",False
91,"[[0], [0], [3, 0], [2, 2, 0], [0, 0, 1, 2], [3, 0, 3, 0, 2, 1, 2, 0], [1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",1.6263509016711517,"[1, 1, 2, 2, 2, 4, 5, 0]",6,Constant/(Constant+Constant**Constant)/(Constant+Constant**Constant),0.28305880458154997/(0.7625066428487729+0.8476292846322512**0.8537280917215861)/(0.3164919138564275+0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.660220683718254,"{'fitness 25': 1.5655999586104588, 'fitness 53': 1.6502159149970979, 'fitness 74': 1.6632368314058987, 'fitness 102': 1.660220683718254}",False
92,"[[0], [1], [2, 3], [1], [0, 1], [3, 2, 0, 1], [1, 0, 1, 1, 1], [0]]",1.6298663267201146,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant/x[0]*(Constant+Constant))**Constant)-Constant),(((0.28305880458154997/x[0]*(0.7625066428487729+0.8476292846322512))**0.8537280917215861)-0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.6567144846622088,"{'fitness 25': 1.5714533917005946, 'fitness 53': 1.646867572754087, 'fitness 74': 1.6712780157056615, 'fitness 102': 1.6567144846622088}",False
93,"[[0], [0], [3, 3], [3, 3, 3, 0], [0, 2, 2], [2, 2, 0, 2, 3, 3, 2], [1, 0, 1, 1, 0, 1, 0, 1], [0, 1, 0, 1, 1]]",1.6571389980562934,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant*x[0],0.28305880458154997*x[0],[0.2830588],1.6934620124460513,"{'fitness 25': 1.5958859243584365, 'fitness 53': 1.6833112380969493, 'fitness 74': 1.6922198317134942, 'fitness 102': 1.6934620124460513}",False
94,"[[0], [0], [1, 2], [1, 3, 3, 2], [1, 2, 2], [0, 1, 2, 3, 0, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 0]]",1.6584268715119606,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]+Constant)-x[0])*Constant)/(x[0]**Constant),(((x[0]+0.28305880458154997)-x[0])*0.7625066428487729)/(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.6892899776963153,"{'fitness 25': 1.5986444168993454, 'fitness 53': 1.6792086190609898, 'fitness 74': 1.6974275785755462, 'fitness 102': 1.6892899776963153}",False
95,"[[0], [0], [1, 2], [3, 2, 2, 3], [0, 2, 2], [2, 3, 3, 0], [1, 1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 0]]",1.6647899894569844,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant*(Constant/Constant**Constant))/((x[0]**Constant)**Constant),(0.28305880458154997*(0.7625066428487729/0.8476292846322512**0.8537280917215861))/((x[0]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6984990836110367,"{'fitness 25': 1.6042168913163766, 'fitness 53': 1.688420815191809, 'fitness 74': 1.7017322618627677, 'fitness 102': 1.6984990836110367}",False
96,"[[0], [1], [1, 2], [3, 2, 1, 3], [1, 2, 2, 2], [3, 0, 2, 3, 3], [1, 1, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0]]",1.7000350135783693,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant/((Constant+x[0])**Constant))*((Constant/Constant)**Constant)),((0.28305880458154997/((0.7625066428487729+x[0])**0.8476292846322512))*((0.8537280917215861/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7327437878860636,"{'fitness 25': 1.6398502437672733, 'fitness 53': 1.7226472077738995, 'fitness 74': 1.7376075891939349, 'fitness 102': 1.7327437878860636}",False
97,"[[0], [1], [2, 0], [2, 2, 2], [0, 0, 2, 0], [3, 3, 2, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",1.7288499471047478,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]/x[1]**Constant)**Constant)/(Constant*x[0]**Constant)*(Constant**Constant)),(((x[0]/x[1]**0.28305880458154997)**0.7625066428487729)/(0.8476292846322512*x[0]**0.8537280917215861)*(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7571753864687558,"{'fitness 25': 1.6728109506898952, 'fitness 53': 1.7514659177389473, 'fitness 74': 1.7622729728854012, 'fitness 102': 1.7571753864687558}",False
98,"[[0], [1], [0, 3], [0, 2], [0, 0, 1], [3, 1, 0, 1, 2, 0], [1, 1, 1, 1, 1, 0, 1], [0]]",1.7397398978675371,"[1, 1, 2, 2, 3, 6, 7, 1]",7,(Constant/Constant-Constant+Constant-((Constant*x[0])**Constant)+Constant),(0.28305880458154997/0.7625066428487729-0.8476292846322512+0.8537280917215861-((0.3164919138564275*x[0])**0.13735171020599313)+0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.7722008664815005,"{'fitness 25': 1.6797407106650426, 'fitness 53': 1.7620461728559385, 'fitness 74': 1.7774328100816301, 'fitness 102': 1.7722008664815005}",False
99,"[[0], [1], [2, 1], [2, 1, 2], [1, 0, 0, 1], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 1]]",1.7450839904247133,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((((x[0]*Constant)**Constant)**Constant)*((x[0]+x[0]*Constant/Constant)/((x[1]*x[1])**Constant))),((((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*((x[0]+x[0]*0.8537280917215861/0.3164919138564275)/((x[1]*x[1])**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7770718580653422,"{'fitness 25': 1.68724605948565, 'fitness 53': 1.7702195332626687, 'fitness 74': 1.777786378525821, 'fitness 102': 1.7770718580653422}",False
100,"[[0], [1], [0, 1], [2, 2, 2, 1], [1, 2, 1, 1, 1], [0, 2, 2, 2, 3, 3, 2, 3], [1, 1, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0]]",1.786939359222228,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((Constant+Constant)**Constant)*(Constant**Constant)*(((Constant*x[0])**Constant)/((x[0]/Constant)*(Constant/x[0])))),(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)*(((0.13735171020599313*x[0])**0.6350634911922938)/((x[0]/0.24308721389887755)*(0.5044571201484497/x[0])))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.821513782346445,"{'fitness 25': 1.7265582510055149, 'fitness 53': 1.8111583105800362, 'fitness 74': 1.823101516081133, 'fitness 102': 1.821513782346445}",False
101,"[[0], [1], [0, 0], [2, 3, 0, 2], [1, 2, 2, 1], [3, 0, 3, 3, 3, 0], [0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.8449096306576822,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(((x[0]/Constant)**Constant)+Constant/x[0]/Constant/((x[0]+Constant)**Constant)),(((x[0]/0.28305880458154997)**0.7625066428487729)+0.8476292846322512/x[0]/0.8537280917215861/((x[0]+0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.8140725830472164,"{'fitness 25': 1.8859053050649068, 'fitness 53': 1.8358529656272458, 'fitness 74': 1.8129706212808945, 'fitness 102': 1.8140725830472164}",False
102,"[[0], [2], [0, 2], [2, 2, 2], [1, 1, 0, 2], [3, 2, 2, 0, 1, 2], [1, 0, 0, 1, 1, 1, 1], [0, 1]]",1.902727979120029,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/x[0])**Constant)*((x[1]*Constant)**Constant)**Constant),(((0.28305880458154997/x[0])**0.7625066428487729)*((x[1]*0.8476292846322512)**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.750177357776708,"{'fitness 25': 2.1063729923592236, 'fitness 53': 1.8822157264418766, 'fitness 74': 1.7195952185589864, 'fitness 102': 1.750177357776708}",False
103,"[[0], [1], [0, 0], [0, 1, 2, 1], [2, 0, 2, 1, 0, 2, 2], [1, 2, 0, 2, 3, 3, 2, 3, 3], [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",1.904021435099998,"[1, 1, 2, 4, 7, 9, 10, 3]",7,(Constant-Constant*x[0]+(x[0]*(Constant/x[0]))/(Constant*Constant**Constant)/(Constant/Constant)),(0.28305880458154997-0.7625066428487729*x[0]+(x[0]*(0.8476292846322512/x[0]))/(0.8537280917215861*0.3164919138564275**0.13735171020599313)/(0.6350634911922938/0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.9310342159915814,"{'fitness 25': 1.8460780351570683, 'fitness 53': 1.921262866845731, 'fitness 74': 1.9447234032971943, 'fitness 102': 1.9310342159915814}",False
104,"[[0], [1], [1, 1], [0, 3, 2, 2], [0, 1, 1, 2], [0, 0, 1, 3, 2, 3, 1], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",1.908657486462612,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((x[0]+Constant+(x[0]-x[0])/Constant)*(((Constant/Constant)**Constant)-(x[0]**Constant))),((x[0]+0.28305880458154997+(x[0]-x[0])/0.7625066428487729)*(((0.8476292846322512/0.8537280917215861)**0.3164919138564275)-(x[0]**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.940982802523171,"{'fitness 25': 1.8491498324246618, 'fitness 53': 1.930635107253064, 'fitness 74': 1.9461875197101097, 'fitness 102': 1.940982802523171}",False
105,"[[0], [1], [3, 2], [2], [1], [3, 0], [1, 0, 1], [1]]",1.9105063330199223,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant/(((x[1]+Constant)**Constant)**Constant)),(0.28305880458154997/(((x[1]+0.7625066428487729)**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.9440674400600324,"{'fitness 25': 1.8507738016855553, 'fitness 53': 1.9336629102278886, 'fitness 74': 1.947082287146323, 'fitness 102': 1.9440674400600324}",False
106,"[[0], [1], [0, 2], [2, 3, 0], [2, 0, 0], [3, 3, 2, 2, 3, 3, 2], [0, 0, 0, 0, 0, 1], [0, 0, 0, 1, 0]]",1.9105582456066577,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[0]**Constant)/x[0]/(x[0]*x[1]*x[0]/Constant**Constant)),((x[0]**0.28305880458154997)/x[0]/(x[0]*x[1]*x[0]/0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.9439112915179353,"{'fitness 25': 1.8509437593490785, 'fitness 53': 1.933642235081225, 'fitness 74': 1.94708874238967, 'fitness 102': 1.9439112915179353}",False
107,"[[0], [1], [2, 3], [1], [2, 0], [2, 3, 2], [1, 1, 0, 1], [1]]",1.9111590471663693,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(((Constant*Constant/x[1])**Constant)*Constant),(((0.28305880458154997*0.7625066428487729/x[1])**0.8476292846322512)*0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.9447810716556733,"{'fitness 25': 1.8513786626242925, 'fitness 53': 1.9343219920689634, 'fitness 74': 1.9477764868058518, 'fitness 102': 1.9447810716556733}",False
108,"[[0], [1], [0, 3], [2, 2, 3], [0, 2, 1], [2, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0], [0, 0, 1, 1]]",1.911177750015935,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]*x[0]**Constant)*(Constant**Constant)/x[1]),((x[0]*x[0]**0.28305880458154997)*(0.7625066428487729**0.8476292846322512)/x[1]),[0.2830588  0.76250664 0.84762928],1.9448089283756849,"{'fitness 25': 1.851390804944071, 'fitness 53': 1.9343449403121977, 'fitness 74': 1.947797504791536, 'fitness 102': 1.9448089283756849}",False
109,"[[0], [0], [2, 1], [2, 3, 0, 0], [1, 2, 0, 1, 0], [1, 2, 2, 1, 0, 2, 1], [0, 0, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",1.9114590768743485,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[0]-x[0])**Constant)**Constant)*(x[0]*Constant-Constant+x[1]),(((x[0]-x[0])**0.28305880458154997)**0.7625066428487729)*(x[0]*0.8476292846322512-0.8537280917215861+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
110,"[[0], [0], [1, 1], [3, 0, 1, 2], [2, 2, 0, 0, 0, 1], [3, 3, 3, 1, 2, 1, 1, 0, 0], [1, 1, 1, 0, 0, 1, 0, 0, 0, 0], [1, 0, 1, 1, 0, 0]]",1.9116333158335983,"[1, 1, 2, 4, 5, 8, 9, 5]",7,(Constant/Constant/Constant)/((x[1]-x[0]*Constant-x[1])-(x[1]+x[0]**Constant)),(0.28305880458154997/0.7625066428487729/0.8476292846322512)/((x[1]-x[0]*0.8537280917215861-x[1])-(x[1]+x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9453186799144528,"{'fitness 25': 1.8518028443671242, 'fitness 53': 1.9348022818255342, 'fitness 74': 1.9482948213081361, 'fitness 102': 1.9453186799144528}",False
111,"[[0], [1], [1, 2], [2, 3, 2], [0, 1, 0, 1], [0, 0, 0, 2, 0, 2, 3], [0, 0, 1, 0, 1, 0, 1], [0, 0, 0, 1, 1]]",1.9216197761026876,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]+x[0]**Constant)+Constant)+(((x[0]*Constant)**Constant)**Constant)),(((x[0]+x[0]**0.28305880458154997)+0.7625066428487729)+(((x[0]*0.8476292846322512)**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8871216378476632,"{'fitness 25': 1.9498789714692906, 'fitness 53': 1.912069017335803, 'fitness 74': 1.9029113395029695, 'fitness 102': 1.8871216378476632}",False
112,"[[0], [0], [0, 3], [1, 2, 0], [1, 2, 2, 2], [2, 0, 1, 3, 0], [0, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",2.027966537766936,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]*Constant)+Constant)-(Constant**Constant)/x[0],((x[0]*0.28305880458154997)+0.7625066428487729)-(0.8476292846322512**0.8537280917215861)/x[0],[0.2830588  0.76250664 0.84762928 0.85372809],2.0795676134887433,"{'fitness 25': 1.9667707348807804, 'fitness 53': 2.0703644261063934, 'fitness 74': 2.046764452313634, 'fitness 102': 2.0795676134887433}",False
113,"[[0], [0], [0, 2], [2, 3, 3, 0], [1, 2, 2, 2, 1, 0], [3, 1, 3, 2, 3, 0, 2, 1, 2, 0], [0, 0, 0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",2.115156168853021,"[1, 1, 2, 3, 1, 3, 4, 3]",7,((x[0]/x[0])**Constant)-x[0]/(Constant**Constant),((x[0]/x[0])**0.28305880458154997)-x[0]/(0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.1379307719873477,"{'fitness 25': 2.0587562911974584, 'fitness 53': 2.1287554214814657, 'fitness 74': 2.1579567938801385, 'fitness 102': 2.1379307719873477}",False
114,"[[0], [1], [1, 2], [0, 0, 2], [2, 1, 0, 1, 0], [1, 0, 2, 3, 2, 2, 3, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",2.266965024464049,"[1, 1, 2, 3, 5, 8, 9, 5]",7,((x[0]-(x[0]+Constant)*x[0]/Constant*(Constant*Constant))/((x[0]/x[1]**Constant)**Constant)),((x[0]-(x[0]+0.28305880458154997)*x[0]/0.7625066428487729*(0.8476292846322512*0.8537280917215861))/((x[0]/x[1]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.2901244805657637,"{'fitness 25': 2.210567622163464, 'fitness 53': 2.2812582763252673, 'fitness 74': 2.309069174903416, 'fitness 102': 2.2901244805657637}",False
115,"[[0], [0], [0, 2], [0, 1, 1], [0, 1, 2, 0, 0, 1], [2, 0, 3, 0, 3, 3, 1, 3, 2, 0], [0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 0, 1, 0]]",2.32586708453413,"[1, 1, 2, 3, 6, 10, 11, 4]",7,x[0]*Constant+(Constant/x[0])+(Constant/Constant/Constant)-((Constant/x[1]*(Constant+x[0]))**Constant),x[0]*0.28305880458154997+(0.7625066428487729/x[0])+(0.8476292846322512/0.8537280917215861/0.3164919138564275)-((0.13735171020599313/x[1]*(0.6350634911922938+x[0]))**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.2999135371620403,"{'fitness 25': 2.3832955793494, 'fitness 53': 2.314357798023617, 'fitness 74': 2.2799478762293734, 'fitness 102': 2.2999135371620403}",False
116,"[[0], [0], [0, 2], [1, 3, 3], [0, 0], [3, 0, 3, 1, 1], [1, 1, 0, 0, 1, 1], [1, 1, 1]]",2.334737111734641,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant/Constant+x[1]/x[1])-Constant-(Constant**Constant),(0.28305880458154997/0.7625066428487729+x[1]/x[1])-0.8476292846322512-(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.3681560893569986,"{'fitness 25': 2.2759394395130967, 'fitness 53': 2.3571676176180794, 'fitness 74': 2.3711042780727465, 'fitness 102': 2.3681560893569986}",False
117,"[[0], [1], [2, 0], [1, 3, 3], [1, 2, 2], [2, 2, 1, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",2.340835176550796,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((x[0]*Constant)*x[0])**Constant)-Constant*x[0]),((((x[0]*0.28305880458154997)*x[0])**0.7625066428487729)-0.8476292846322512*x[0]),[0.2830588  0.76250664 0.84762928],2.371391926673599,"{'fitness 25': 2.282462161466957, 'fitness 53': 2.3608914981076254, 'fitness 74': 2.379151870077806, 'fitness 102': 2.371391926673599}",False
118,"[[0], [0], [0, 3], [1, 0], [2, 2, 2, 1], [1, 1, 0, 0, 1, 0, 1], [1, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",2.3922281975664217,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(Constant-Constant)-x[0]+(Constant+x[0])-Constant,(0.28305880458154997-0.7625066428487729)-x[0]+(0.8476292846322512+x[0])-0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],2.4256197579814582,"{'fitness 25': 2.3335426918340834, 'fitness 53': 2.4145779958447453, 'fitness 74': 2.4285639050204364, 'fitness 102': 2.4256197579814582}",False
119,"[[0], [1], [1, 2], [3, 0, 1, 3], [0, 2, 0, 2], [3, 1, 3, 3, 0, 2, 0], [1, 0, 1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",2.4064053036731625,"[1, 1, 2, 3, 4, 6, 7, 4]",7,((Constant/x[0]-Constant/x[0])/((x[0]+x[0]*Constant)**Constant)),((0.28305880458154997/x[0]-0.7625066428487729/x[0])/((x[0]+x[0]*0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.4549466349415274,"{'fitness 25': 2.3461033767615964, 'fitness 53': 2.4463441599287346, 'fitness 74': 2.426768374329157, 'fitness 102': 2.4549466349415274}",False
120,"[[0], [1], [2, 0], [3, 0, 3, 3], [2, 2, 1], [2, 3, 1, 2, 0, 2, 2, 3], [1, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0]]",2.479190926428267,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((Constant**Constant)*x[0]/x[0]-x[0]),((0.28305880458154997**0.7625066428487729)*x[0]/x[0]-x[0]),[0.2830588  0.76250664],2.5040293207588706,"{'fitness 25': 2.422023798224003, 'fitness 53': 2.4946220748635817, 'fitness 74': 2.5209269061972157, 'fitness 102': 2.5040293207588706}",False
