,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
39,"[[0], [1], [1, 2], [2, 3, 2], [2, 1], [3, 1, 3, 3, 3, 1, 1, 2, 2, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0], [0, 1, 0, 1, 0]]",1.613759473883299,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((Constant**Constant)/x[0])-(((Constant/x[1])**Constant)**Constant)),(((0.24437350579495432**0.9970533476952497)/x[0])-(((0.8740366112344926/x[1])**0.8821525083744344)**0.9087138760867254)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.6435651994403278,"{'fitness 25': 1.554108948704413, 'fitness 53': 1.6333779995284747, 'fitness 74': 1.6537914734170096, 'fitness 102': 1.6435651994403278}",False
40,"[[0], [0], [1, 2], [2, 3, 0], [2, 1, 2, 1], [3, 3, 3, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1], [0, 0]]",1.6159864416971204,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)/Constant)/((Constant/x[0])*Constant**Constant),((0.24437350579495432**0.9970533476952497)/0.8740366112344926)/((0.8821525083744344/x[0])*0.9087138760867254**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.6527480493081865,"{'fitness 25': 1.5544613472730466, 'fitness 53': 1.642706088780733, 'fitness 74': 1.6507918890375815, 'fitness 102': 1.6527480493081865}",False
41,"[[0], [2], [1, 2], [0, 2, 2, 3], [2, 0, 2, 0, 1, 0], [0, 3, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0]]",1.6370777370776093,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant+Constant/x[1]/(Constant**Constant))**Constant),((0.24437350579495432+0.9970533476952497/x[1]/(0.8740366112344926**0.8821525083744344))**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.6708676162648257,"{'fitness 25': 1.5764250344911666, 'fitness 53': 1.6609048018799832, 'fitness 74': 1.6739033748616776, 'fitness 102': 1.6708676162648257}",False
42,"[[0], [2], [0, 3], [1, 3, 2], [0, 0, 0, 0, 1, 0], [3, 2, 3, 3, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1]]",1.6394218560678213,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant/Constant*x[0]/x[0])/Constant**Constant),((0.24437350579495432/0.9970533476952497*x[0]/x[0])/0.8740366112344926**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.673280921319236,"{'fitness 25': 1.5787202827984084, 'fitness 53': 1.6632498743911377, 'fitness 74': 1.6762954110139177, 'fitness 102': 1.673280921319236}",False
43,"[[0], [1], [1, 2], [0, 3, 3], [2, 2], [0, 3, 3, 0, 3], [1, 1, 0, 1, 1, 0, 0, 1], [1, 0, 1, 0, 0]]",1.63977386634218,"[1, 1, 2, 3, 2, 3, 4, 1]",6,((Constant+Constant/x[1])/(Constant**Constant)),((0.24437350579495432+0.9970533476952497/x[1])/(0.8740366112344926**0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],1.6735638396399062,"{'fitness 25': 1.57912942202615, 'fitness 53': 1.6635935954230354, 'fitness 74': 1.6765985815773539, 'fitness 102': 1.6735638396399062}",False
44,"[[0], [0], [1, 2], [1, 3, 2], [2, 1, 2, 1], [0, 3, 3, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1], [1, 0, 1, 1]]",1.6431657069937347,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant+(Constant/x[1]))/x[0])*((Constant**Constant)**Constant),((0.24437350579495432+(0.9970533476952497/x[1]))/x[0])*((0.8740366112344926**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.6731185162447184,"{'fitness 25': 1.5836680663995752, 'fitness 53': 1.6631232558263183, 'fitness 74': 1.6827057987553107, 'fitness 102': 1.6731185162447184}",False
45,"[[0], [2], [0, 3], [0, 2, 2, 3], [0, 1, 2, 1], [3, 2, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",1.6608889268318794,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(Constant/Constant*(Constant/x[0])*(Constant**Constant)**Constant),(0.24437350579495432/0.9970533476952497*(0.8740366112344926/x[0])*(0.8821525083744344**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.6911675712519463,"{'fitness 25': 1.601289955822225, 'fitness 53': 1.6810659794104292, 'fitness 74': 1.7003108452629834, 'fitness 102': 1.6911675712519463}",False
46,"[[0], [0], [2, 2], [3, 1, 3, 2], [1, 1, 2], [0, 3, 3, 0, 3], [1, 0, 0, 1, 0, 1], [0, 0, 1, 0, 0]]",1.6685441973598376,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(Constant**Constant)+(((x[0]/x[0])/(Constant+x[1]))**Constant),(0.24437350579495432**0.9970533476952497)+(((x[0]/x[0])/(0.8740366112344926+x[1]))**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.7022493629514506,"{'fitness 25': 1.608056156567477, 'fitness 53': 1.6922768940490711, 'fitness 74': 1.7052995414629653, 'fitness 102': 1.7022493629514506}",False
47,"[[0], [2], [0, 2], [2, 2], [2, 1, 1, 0, 1, 0], [2, 3, 2, 0], [1, 0, 0, 1, 1, 0, 0], [1, 1, 1]]",1.669531710753221,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((Constant**Constant)*((x[1]/x[1])**Constant)**Constant),((0.24437350579495432**0.9970533476952497)*((x[1]/x[1])**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.7033665035695624,"{'fitness 25': 1.6089413122924507, 'fitness 53': 1.6932765722461993, 'fitness 74': 1.7063772477210135, 'fitness 102': 1.7033665035695624}",False
48,"[[0], [2], [0, 3], [3, 2], [2, 0, 1, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 1, 0, 0, 0], [0, 0]]",1.6699843631789992,"[1, 1, 1, 2, 1, 1, 2, 0]",6,(Constant/(Constant**Constant)**Constant),(0.24437350579495432/(0.9970533476952497**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.7038187954583282,"{'fitness 25': 1.6093956094920925, 'fitness 53': 1.693727995972042, 'fitness 74': 1.7068294840728633, 'fitness 102': 1.7038187954583282}",False
49,"[[0], [2], [0, 3], [2, 2], [2, 0, 1, 0, 1, 0], [2, 3, 2, 0], [1, 1, 1, 1, 0, 1, 0], [1, 1, 1]]",1.6714235456227737,"[1, 1, 1, 2, 2, 2, 3, 0]",6,((Constant**Constant)*(Constant/Constant**Constant)**Constant),((0.24437350579495432**0.9970533476952497)*(0.8740366112344926/0.8821525083744344**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.7052568324459358,"{'fitness 25': 1.6108400162574916, 'fitness 53': 1.6951632759769606, 'fitness 74': 1.7082673446338688, 'fitness 102': 1.7052568324459358}",False
50,"[[0], [2], [0, 3], [1, 3, 2], [0, 0], [3, 0, 3, 3, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 0, 0, 0], [1, 0, 1]]",1.6897457242896141,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant/Constant+x[1]/x[0])/x[1]**Constant),((0.24437350579495432/0.9970533476952497+x[1]/x[0])/x[1]**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1.6225336606005392,"{'fitness 25': 1.8377859575025295, 'fitness 53': 1.6983296473027762, 'fitness 74': 1.5331215680635366, 'fitness 102': 1.6225336606005392}",False
51,"[[0], [0], [3, 2], [0, 2, 2, 3], [1, 1, 0, 1], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 1, 1, 1, 0, 1], [0, 0]]",1.7929633991250589,"[1, 1, 2, 1, 2, 4, 5, 0]",6,Constant/((Constant+Constant)/(Constant*Constant)**Constant),0.24437350579495432/((0.9970533476952497+0.8740366112344926)/(0.8821525083744344*0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.826704462447028,"{'fitness 25': 1.7327944934150366, 'fitness 53': 1.8163948452603664, 'fitness 74': 1.8297008586997738, 'fitness 102': 1.826704462447028}",False
52,"[[0], [1], [0, 2], [1, 3, 2, 2], [2, 2, 1, 1], [1, 3, 0, 3, 2, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",1.888832263721616,"[1, 1, 2, 3, 3, 4, 5, 1]",6,((Constant-Constant)/x[0]+(((Constant/Constant)**Constant)**Constant)),((0.24437350579495432-0.9970533476952497)/x[0]+(((0.8740366112344926/0.8821525083744344)**0.9087138760867254)**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.9360679931453197,"{'fitness 25': 1.8271174816036724, 'fitness 53': 1.9269911436810199, 'fitness 74': 1.9123881658801563, 'fitness 102': 1.9360679931453197}",False
53,"[[0], [2], [1], [1, 2], [1, 0, 2], [2, 3, 0, 3], [1, 0, 0, 1, 0], [0, 0, 1]]",1.9086375855440874,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((((Constant*x[0])/x[0]+Constant)/(x[1]**Constant))**Constant),((((0.24437350579495432*x[0])/x[0]+0.9970533476952497)/(x[1]**0.8740366112344926))**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.941984216148408,"{'fitness 25': 1.849074293282065, 'fitness 53': 1.9317727047244289, 'fitness 74': 1.945065758625768, 'fitness 102': 1.941984216148408}",False
54,"[[0], [1], [2, 3], [1, 3], [2, 1, 2, 1], [3, 2, 2], [0, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1]]",1.910158662337076,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[0]/(Constant*x[1]))**Constant)*Constant),(((x[0]/(0.24437350579495432*x[1]))**0.9970533476952497)*0.8740366112344926),[0.24437351 0.99705335 0.87403661],1.9436770593804833,"{'fitness 25': 1.8504633076593846, 'fitness 53': 1.9333245267376822, 'fitness 74': 1.9466881526141613, 'fitness 102': 1.9436770593804833}",False
55,"[[0], [2], [0], [1, 2], [2, 0, 0, 0, 1, 0], [0, 3, 3, 3], [0, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",1.9102633110285463,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]+Constant/x[0])/(x[1]/Constant**Constant)**Constant),((x[0]+0.24437350579495432/x[0])/(x[1]/0.9970533476952497**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.9437849022501188,"{'fitness 25': 1.8505618216363156, 'fitness 53': 1.9334200718899455, 'fitness 74': 1.9468080395593776, 'fitness 102': 1.9437849022501188}",False
56,"[[0], [2], [0], [1, 3, 2], [2, 1, 0, 0, 1, 0], [0, 3, 3, 0], [0, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",1.910965464568692,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]+(Constant/x[0]))/x[1]**Constant),((x[0]+(0.24437350579495432/x[0]))/x[1]**0.9970533476952497),[0.24437351 0.99705335],1.9445585080398509,"{'fitness 25': 1.8512077353937983, 'fitness 53': 1.9341275148536383, 'fitness 74': 1.9475611434586395, 'fitness 102': 1.9445585080398509}",False
57,"[[0], [2], [0, 3], [0, 2, 2, 3], [1, 0, 0, 0, 1, 0], [0, 3, 3, 3, 0], [1, 1, 0, 1, 0, 1, 0], [1, 1, 1, 1]]",1.9114281542132303,"[1, 1, 1, 2, 3, 5, 6, 2]",7,((Constant+Constant)/x[1]/Constant/(x[1]+Constant**Constant)**Constant),((0.24437350579495432+0.9970533476952497)/x[1]/0.8740366112344926/(x[1]+0.8821525083744344**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.9450803195370265,"{'fitness 25': 1.851623946169404, 'fitness 53': 1.9345942787849588, 'fitness 74': 1.9480662376853284, 'fitness 102': 1.9450803195370265}",False
58,"[[0], [2], [0, 3], [1, 3, 1], [2, 1, 2, 0, 1, 0], [1, 3, 0, 3, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",2.0715862699397563,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant-(Constant/x[0]))+Constant**Constant),((0.24437350579495432-(0.9970533476952497/x[0]))+0.8740366112344926**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],2.1231197133662216,"{'fitness 25': 2.0104391253012306, 'fitness 53': 2.114184200038248, 'fitness 74': 2.090135484479791, 'fitness 102': 2.1231197133662216}",False
59,"[[0], [0], [0, 0], [2, 2, 3, 0], [1, 1, 1, 2], [3, 2, 3, 0, 3, 1, 3], [1, 0, 1, 1, 1, 1, 1, 0], [1, 0]]",2.3843753538758814,"[1, 1, 2, 4, 4, 7, 8, 2]",7,((Constant/x[1])**Constant)*((Constant/Constant)**Constant)+Constant/(Constant-Constant)/x[0],((0.24437350579495432/x[1])**0.9970533476952497)*((0.8740366112344926/0.8821525083744344)**0.9087138760867254)+0.3802427649163881/(0.5931745881328567-0.4776189549427463)/x[0],"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",2.4109051051983323,"{'fitness 25': 2.4621212129264793, 'fitness 53': 2.4172172748392726, 'fitness 74': 2.2737875738618927, 'fitness 102': 2.4109051051983323}",False
60,"[[0], [2], [0, 2], [2, 3, 2], [0, 0, 0, 0, 1, 0], [3, 1, 3, 3, 3, 1, 1, 2, 2, 2], [1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",2.4970374142185507,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)-Constant**Constant),((0.24437350579495432/x[0]**0.9970533476952497)-0.8740366112344926**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],2.5263708426031153,"{'fitness 25': 2.4390990623951714, 'fitness 53': 2.5156043484834094, 'fitness 74': 2.536408831777071, 'fitness 102': 2.5263708426031153}",False
61,"[[0], [1], [2, 2], [2, 3, 2], [1, 1], [3, 1, 1, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0]]",2.531706699526341,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((((Constant/Constant)**Constant)**Constant)-(Constant**Constant)),((((0.24437350579495432/0.9970533476952497)**0.8740366112344926)**0.8821525083744344)-(0.9087138760867254**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],2.5650359640603186,"{'fitness 25': 2.473273789982812, 'fitness 53': 2.553875351325689, 'fitness 74': 2.5679709572705236, 'fitness 102': 2.5650359640603186}",False
62,"[[0], [1], [0, 3], [0, 2, 2, 3], [0, 1, 2, 0, 1, 0], [0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 0, 0, 1]]",2.5382565616898347,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(Constant+Constant+(x[0]+Constant)+(Constant**Constant)+Constant),(0.24437350579495432+0.9970533476952497+(x[0]+0.8740366112344926)+(0.8821525083744344**0.9087138760867254)+0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],2.502751625408017,"{'fitness 25': 2.5778153986526653, 'fitness 53': 2.523596564708526, 'fitness 74': 2.5133577217083123, 'fitness 102': 2.502751625408017}",False
63,"[[0], [2], [1], [3, 3], [], [3], [0, 1], [0]]",2.5534368460399306,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((x[0]/Constant)**Constant),((x[0]/0.24437350579495432)**0.9970533476952497),[0.24437351 0.99705335],2.5168128968299057,"{'fitness 25': 2.5634810957825502, 'fitness 53': 2.549835848436513, 'fitness 74': 2.5469935939007287, 'fitness 102': 2.5168128968299057}",False
64,"[[0], [2], [0, 3], [1, 3, 2], [0, 0, 0, 0, 1, 0], [3, 2, 3, 3, 0, 0, 3, 1, 2, 1, 0], [0, 1, 0, 0, 1, 0, 0], [1, 0, 1, 1]]",2.581928992954086,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((x[1]/Constant*x[0]/x[1])/Constant**Constant),((x[1]/0.24437350579495432*x[0]/x[1])/0.9970533476952497**0.8740366112344926),[0.24437351 0.99705335 0.87403661],2.5450018718776786,"{'fitness 25': 2.5920300828159104, 'fitness 53': 2.578146125135341, 'fitness 74': 2.5756107709110063, 'fitness 102': 2.5450018718776786}",False
65,"[[0], [1], [2, 3], [0, 2, 2, 3], [0, 2, 2, 1], [3, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",2.5850105506014494,"[1, 1, 2, 1, 2, 3, 4, 1]",6,((Constant/Constant/Constant**Constant)-x[0]),((0.24437350579495432/0.9970533476952497/0.8740366112344926**0.8821525083744344)-x[0]),[0.24437351 0.99705335 0.87403661 0.88215251],2.609828630689496,"{'fitness 25': 2.5278441649628287, 'fitness 53': 2.6004411804413756, 'fitness 74': 2.6267463064001433, 'fitness 102': 2.609828630689496}",False
66,"[[0], [2], [0], [1, 2], [2, 2, 0, 0, 1, 0], [1, 3, 3, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",2.714239351096754,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant-Constant)/(Constant/x[0]**Constant)**Constant),((0.24437350579495432-0.9970533476952497)/(0.8740366112344926/x[0]**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],2.741393313309432,"{'fitness 25': 2.6567161689844, 'fitness 53': 2.7314604316236246, 'fitness 74': 2.7545414526822363, 'fitness 102': 2.741393313309432}",False
67,"[[0], [0], [0, 3], [1, 3, 1], [2, 1, 1, 1], [1, 3, 0, 3, 1, 2, 2], [1, 1, 1, 0, 0, 0, 0], [0, 1, 0]]",2.7999353637276894,"[1, 1, 2, 2, 2, 4, 5, 2]",6,(Constant-(Constant/Constant))+x[0]/x[1],(0.24437350579495432-(0.9970533476952497/0.8740366112344926))+x[0]/x[1],[0.24437351 0.99705335 0.87403661],2.833121203188622,"{'fitness 25': 2.7419542457941737, 'fitness 53': 2.821803446846337, 'fitness 74': 2.8360483985425566, 'fitness 102': 2.833121203188622}",False
68,"[[0], [1], [0, 3], [0, 1, 2, 2], [2, 1, 1, 1], [1, 3, 0, 2, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0]]",3.0722462820806675,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(Constant-(Constant/x[0])+((Constant*Constant)-(x[0]*x[0]))*Constant),(0.24437350579495432-(0.9970533476952497/x[0])+((0.8740366112344926*0.8821525083744344)-(x[0]*x[0]))*0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3.109605673005921,"{'fitness 25': 3.0137275193037922, 'fitness 53': 3.1004527056143836, 'fitness 74': 3.102558621323827, 'fitness 102': 3.109605673005921}",False
69,"[[0], [0], [0, 2], [1, 2, 3], [2, 2, 2, 1], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0, 1]]",3.5369781472425657,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(x[0]/Constant)+(Constant**Constant)/(Constant**Constant),(x[0]/0.24437350579495432)+(0.9970533476952497**0.8740366112344926)/(0.8821525083744344**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3.4899531379139543,"{'fitness 25': 3.55697899610558, 'fitness 53': 3.5237116960341215, 'fitness 74': 3.5302437495879953, 'fitness 102': 3.4899531379139543}",False
70,"[[0], [0], [1, 2], [2, 3, 0], [2, 0, 2, 0, 1, 0], [0, 3, 3, 2, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 0, 0], [0, 0, 1, 1]]",4.768884316059817,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]**Constant)+Constant)/(x[0]/x[1]*x[1]**Constant),((x[0]**0.24437350579495432)+0.9970533476952497)/(x[0]/x[1]*x[1]**0.8740366112344926),[0.24437351 0.99705335 0.87403661],4.667771384238897,"{'fitness 25': 4.977981708667031, 'fitness 53': 4.788619211968242, 'fitness 74': 4.54005202754418, 'fitness 102': 4.667771384238897}",False
71,"[[0], [0], [0, 2], [0, 2, 2, 3], [0, 1, 2, 1], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",5.600516143146165,"[1, 1, 2, 3, 4, 6, 7, 3]",7,Constant/Constant+(Constant/x[1])*(Constant**Constant)+(((x[1]+x[1])**Constant)**Constant),0.24437350579495432/0.9970533476952497+(0.8740366112344926/x[1])*(0.8821525083744344**0.9087138760867254)+(((x[1]+x[1])**0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",5.410173368788673,"{'fitness 25': 5.763965316981869, 'fitness 53': 5.56199285408359, 'fitness 74': 5.475590258373036, 'fitness 102': 5.410173368788673}",False
72,"[[0], [0], [0, 2], [0, 2, 2, 3], [0, 1, 2, 2], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [0, 1, 1, 0, 1, 0, 1], [0, 1, 1]]",18.562645349512195,"[1, 1, 2, 3, 4, 5, 6, 3]",7,x[0]/Constant+(Constant/x[1])*(Constant**Constant)+((x[1]**Constant)**Constant),x[0]/0.24437350579495432+(0.9970533476952497/x[1])*(0.8740366112344926**0.8821525083744344)+((x[1]**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],17.969366962540377,"{'fitness 25': 18.973216430349996, 'fitness 53': 18.45855601113489, 'fitness 74': 18.256163607051704, 'fitness 102': 17.969366962540377}",False
73,"[[0], [1], [0, 0], [2, 0, 0, 2], [2, 2, 2, 0, 0, 1], [1, 0, 2, 1, 2, 1, 2, 0], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0]]",35.34142438634456,"[1, 1, 2, 4, 6, 8, 9, 5]",7,((x[0]**Constant)-Constant+Constant*x[1]-x[1]*Constant-Constant*((x[0]+x[0])**Constant)),((x[0]**0.24437350579495432)-0.9970533476952497+0.8740366112344926*x[1]-x[1]*0.8821525083744344-0.9087138760867254*((x[0]+x[0])**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],32.54741975546992,"{'fitness 25': 37.223449974019715, 'fitness 53': 34.94941491524231, 'fitness 74': 33.851408269771674, 'fitness 102': 32.54741975546992}",False
74,"[[0], [2], [1, 3], [3, 0], [1, 0, 0, 0, 1, 0], [0, 1, 2, 2], [0, 1, 0, 1, 1, 1, 0], [1, 1]]",239.09905934241542,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((x[1]+(Constant-x[1])*Constant*Constant)**Constant),((x[1]+(0.24437350579495432-x[1])*0.9970533476952497*0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],220.64127585213217,"{'fitness 25': 251.6814226391633, 'fitness 53': 236.45513829657406, 'fitness 74': 229.1606170915088, 'fitness 102': 220.64127585213217}",False
75,"[[0], [2], [2], [1], [2, 2], [2], [0, 1], [1]]",391.3733664316785,"[1, 1, 1, 1, 2, 1, 2, 1]",7,(((x[1]*Constant)**Constant)**Constant),(((x[1]*0.24437350579495432)**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],361.5327891409052,"{'fitness 25': 411.72036177398553, 'fitness 53': 387.1050233635823, 'fitness 74': 375.2947141574677, 'fitness 102': 361.5327891409052}",False
76,"[[0], [1], [0, 2], [2, 3, 2], [1, 2], [3, 3, 1, 3], [0, 1, 1, 0, 1, 0, 0], [0, 1, 1, 1]]",737.7457346042174,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]/Constant)**Constant)/Constant-((x[1]**Constant)**Constant)),(((x[0]/0.24437350579495432)**0.9970533476952497)/0.8740366112344926-((x[1]**0.8821525083744344)**0.9087138760867254)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],685.3068606231006,"{'fitness 25': 773.6840103521278, 'fitness 53': 730.2873766246489, 'fitness 74': 709.2658168358755, 'fitness 102': 685.3068606231006}",False
77,"[[0], [0], [0, 2], [1, 2, 2], [2, 0, 1, 0, 1, 0], [2, 3, 3, 0, 0, 2], [1, 0, 1, 1, 0, 0, 0], [1, 0, 1, 1]]",964.4842013066705,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(Constant*x[1]/Constant)/((Constant+x[0])**Constant)+((x[1]*x[1]**Constant)**Constant),(0.24437350579495432*x[1]/0.9970533476952497)/((0.8740366112344926+x[0])**0.8821525083744344)+((x[1]*x[1]**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],881.1450092071129,"{'fitness 25': 1028.8163592965523, 'fitness 53': 952.4753275008215, 'fitness 74': 912.1609171226377, 'fitness 102': 881.1450092071129}",False
78,"[[0], [2], [1], [2, 3], [0], [1, 2], [0, 1, 1], [1]]",1303.6541257565434,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[1]-Constant**Constant)*Constant)**Constant),(((x[1]-0.24437350579495432**0.9970533476952497)*0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1203.5210536467691,"{'fitness 25': 1371.8589252528134, 'fitness 53': 1289.350539374482, 'fitness 74': 1249.7529126423346, 'fitness 102': 1203.5210536467691}",False
79,"[[0], [2], [1], [2, 3], [0], [1, 2], [0, 0, 1], [1, 1]]",1364.3281140290283,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[1]-x[1]**Constant)*Constant)**Constant),(((x[1]-x[1]**0.24437350579495432)*0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1260.2317339671713,"{'fitness 25': 1435.2595215115948, 'fitness 53': 1349.460790683715, 'fitness 74': 1308.2640298917747, 'fitness 102': 1260.2317339671713}",False
80,"[[0], [1], [3, 0], [2, 2], [2, 2], [2, 0], [0, 1, 0], [0, 1]]",1370.133430119966,"[1, 1, 2, 2, 2, 2, 3, 2]",7,(x[0]*(Constant**Constant)+(x[1]**Constant)),(x[0]*(0.24437350579495432**0.9970533476952497)+(x[1]**0.8740366112344926)),[0.24437351 0.99705335 0.87403661],1265.7320455180463,"{'fitness 25': 1441.2766358521671, 'fitness 53': 1355.2214538165458, 'fitness 74': 1313.9022006911855, 'fitness 102': 1265.7320455180463}",False
