,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
120,"[[0], [1], [1, 3], [2, 1, 1], [1, 1, 0], [3, 3, 1, 0, 2, 2], [0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",1.9118107621110783,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((((x[0]/Constant)**Constant)/((Constant-x[1])+x[0]*Constant))*Constant),((((x[0]/0.4927749392869639)**0.05874594936824684)/((0.9322610422793729-x[1])+x[0]*0.1576841747424489))*0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.945521910085203,"{'fitness 25': 1.8519597833731474, 'fitness 53': 1.9349818153361045, 'fitness 74': 1.948490687623983, 'fitness 102': 1.945521910085203}",False
121,"[[0], [2], [1], [2, 2], [0, 1], [2, 0, 1], [0, 1, 0, 0], [1, 1, 0]]",1.9718804340484557,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[1]*Constant**Constant)+((x[1]-x[0])**Constant))**Constant),(((x[1]*0.4927749392869639**0.05874594936824684)+((x[1]-x[0])**0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.8905297205441027,"{'fitness 25': 2.052108499246804, 'fitness 53': 1.9514422851059476, 'fitness 74': 1.9120905177926155, 'fitness 102': 1.8905297205441027}",False
122,"[[0], [1], [1, 0], [3, 2, 2, 2], [0, 2, 0], [3, 0, 3, 2, 1], [0, 1, 0, 1, 1, 0], [0, 1, 0]]",1.9754340612000874,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[0]/(Constant+x[1]**Constant))/(Constant**Constant)*(Constant-x[0]**Constant)),((x[0]/(0.4927749392869639+x[1]**0.05874594936824684))/(0.9322610422793729**0.1576841747424489)*(0.8554984724979569-x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.0085464458373923,"{'fitness 25': 1.9157723442728871, 'fitness 53': 1.997838697765006, 'fitness 74': 2.0126911415623687, 'fitness 102': 2.0085464458373923}",False
123,"[[0], [2], [0], [3, 2], [1, 2, 0, 2], [1, 3, 0, 0, 0], [0, 0, 0, 1, 0, 1], [0, 1, 1, 0]]",2.006051166460531,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(x[0]-((x[1]/x[1])**Constant)**Constant),(x[0]-((x[1]/x[1])**0.4927749392869639)**0.05874594936824684),[0.49277494 0.05874595],2.048344451123897,"{'fitness 25': 1.9454905511239426, 'fitness 53': 2.036773077368576, 'fitness 74': 2.035889870889074, 'fitness 102': 2.048344451123897}",False
124,"[[0], [1], [3, 2], [0], [1, 2], [3, 1, 1], [1, 1, 1, 0], [1]]",2.0229474147656625,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant/((Constant-Constant)-x[1]**Constant)),(0.4927749392869639/((0.05874594936824684-0.9322610422793729)-x[1]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],2.0583088164966297,"{'fitness 25': 1.962009117562416, 'fitness 53': 2.0461561706021123, 'fitness 74': 2.060676956132459, 'fitness 102': 2.0583088164966297}",False
125,"[[0], [1], [2, 2], [2, 2, 1, 3], [2, 2, 2, 0], [0, 0, 3, 2, 0, 1, 3, 2, 2], [1, 0, 1, 0, 1, 1, 0, 1, 0], [1, 1, 1, 0]]",2.0686604349266347,"[1, 1, 2, 2, 2, 1, 2, 1]",7,(((Constant**Constant)**Constant)+((x[1]**Constant)**Constant)),(((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((x[1]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.0020195966135717,"{'fitness 25': 2.1402759655766737, 'fitness 53': 2.0496542028284375, 'fitness 74': 2.016051136374793, 'fitness 102': 2.0020195966135717}",False
126,"[[0], [1], [0, 0], [3, 2, 0, 3], [1, 2, 0], [2, 3, 1, 1, 1, 3], [0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 0]]",2.195982705118407,"[1, 1, 2, 4, 3, 6, 7, 4]",7,(x[0]*((x[0]/x[0])**Constant)-Constant-Constant-Constant/x[0]),(x[0]*((x[0]/x[0])**0.4927749392869639)-0.05874594936824684-0.9322610422793729-0.1576841747424489/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],2.240926911189597,"{'fitness 25': 2.135967858904039, 'fitness 53': 2.2289369435677444, 'fitness 74': 2.2230433128834384, 'fitness 102': 2.240926911189597}",False
127,"[[0], [0], [1, 1], [2, 3, 1, 2], [0, 2, 0, 0], [2, 2, 3, 1, 1, 3, 1], [1, 0, 0, 0, 0, 1, 1, 1], [0, 1, 1, 0]]",2.315991989319372,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant*x[0]**Constant)*x[1])/((x[1]-x[0]-Constant)/(Constant-Constant**Constant)),((0.4927749392869639*x[0]**0.05874594936824684)*x[1])/((x[1]-x[0]-0.9322610422793729)/(0.1576841747424489-0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.349183737221846,"{'fitness 25': 2.2571631563989403, 'fitness 53': 2.3382162118190517, 'fitness 74': 2.3525965997401235, 'fitness 102': 2.349183737221846}",False
128,"[[0], [0], [2, 0], [1, 2, 3], [0, 2, 0], [3, 0, 3, 3, 1, 1], [0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",2.8604862336214443,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]/Constant+Constant)**Constant)/(x[1]/Constant**Constant)-x[0],((x[0]/0.4927749392869639+0.05874594936824684)**0.9322610422793729)/(x[1]/0.1576841747424489**0.8554984724979569)-x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.885242195112928,"{'fitness 25': 2.803335359538463, 'fitness 53': 2.8759147442890987, 'fitness 74': 2.902208597036772, 'fitness 102': 2.885242195112928}",False
129,"[[0], [0], [0, 2], [2, 3, 2], [0, 0, 0], [3, 0, 0, 2, 3, 1, 2], [1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 1, 0]]",2.9164088245848845,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(Constant/x[0]**Constant)+x[0]+((x[0]*x[1]**Constant)**Constant),(0.4927749392869639/x[0]**0.05874594936824684)+x[0]+((x[0]*x[1]**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.8401302252595775,"{'fitness 25': 2.9766372267322554, 'fitness 53': 2.896512366326549, 'fitness 74': 2.8760768806958494, 'fitness 102': 2.8401302252595775}",False
130,"[[0], [0], [3, 2], [0], [0, 2, 1], [1, 0, 3, 0], [1, 0, 0, 0, 1], [0, 0, 1, 0]]",2.981996333382193,"[1, 1, 2, 1, 2, 3, 4, 3]",7,Constant-(x[0]+x[0]/x[1]**Constant),0.4927749392869639-(x[0]+x[0]/x[1]**0.05874594936824684),[0.49277494 0.05874595],3.0048416176344097,"{'fitness 25': 2.9233994206518576, 'fitness 53': 2.9941430260826727, 'fitness 74': 3.0284465534120484, 'fitness 102': 3.0048416176344097}",False
131,"[[0], [0], [3, 2], [3, 2, 2], [0, 1, 0, 1], [1, 1], [1, 0, 1, 0, 0, 1], [1, 0, 0]]",3.0076991189484708,"[1, 1, 2, 1, 0, 1, 2, 1]",6,Constant-(x[1]**Constant),0.4927749392869639-(x[1]**0.05874594936824684),[0.49277494 0.05874595],3.0298061028244154,"{'fitness 25': 2.9586848701633723, 'fitness 53': 3.027723740201448, 'fitness 74': 3.036688746480591, 'fitness 102': 3.0298061028244154}",False
132,"[[0], [0], [0, 3], [3, 0], [2, 2], [1, 0, 1], [1, 0, 1, 1], [0]]",3.2409653704256223,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant-x[0]+Constant-Constant,0.4927749392869639-x[0]+0.05874594936824684-0.9322610422793729,[0.49277494 0.05874595 0.93226104],3.2656850570805154,"{'fitness 25': 3.1838068118778686, 'fitness 53': 3.2563923566687754, 'fitness 74': 3.2826969427302233, 'fitness 102': 3.2656850570805154}",False
133,"[[0], [1], [1, 1], [0, 3, 1, 1], [0, 2, 1, 1, 0, 2], [1, 1, 1, 3, 2, 3, 1, 3, 0, 1], [1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1, 1, 1]]",3.2813150383547707,"[1, 1, 2, 4, 6, 10, 11, 6]",7,((Constant-Constant-x[0]-Constant)/(((x[0]*x[1])/(x[1]-Constant))/(Constant+x[1]-x[1]))),((0.4927749392869639-0.05874594936824684-x[0]-0.9322610422793729)/(((x[0]*x[1])/(x[1]-0.1576841747424489))/(0.8554984724979569+x[1]-x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.3215018923789836,"{'fitness 25': 3.2237137870841894, 'fitness 53': 3.3093014037063804, 'fitness 74': 3.3109299242737413, 'fitness 102': 3.3215018923789836}",False
134,"[[0], [0], [2, 1], [2, 2, 3], [0, 1, 0], [2, 0, 2, 3, 2], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 0, 1, 0]]",3.479108841443447,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]*x[0]**Constant)**Constant)+(((Constant*x[1])**Constant)/x[0]),((x[0]*x[0]**0.4927749392869639)**0.05874594936824684)+(((0.9322610422793729*x[1])**0.1576841747424489)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],3.3804337718918105,"{'fitness 25': 3.663431466932089, 'fitness 53': 3.486416696583299, 'fitness 74': 3.2874783608149536, 'fitness 102': 3.3804337718918105}",False
135,"[[0], [1], [2, 0], [2, 2, 0], [1, 2, 2, 1], [3, 3, 2, 3, 3], [1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",3.520811008822321,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((((Constant/Constant)**Constant)**Constant)/(Constant**Constant)*x[0]/(Constant/Constant)),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)/(0.8554984724979569**0.04686451672818437)*x[0]/(0.17878489558131672/0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3.4742793931734,"{'fitness 25': 3.5333573605486817, 'fitness 53': 3.510872054602959, 'fitness 74': 3.518203611315322, 'fitness 102': 3.4742793931734}",False
136,"[[0], [1], [2, 1], [2, 2, 2], [0, 0, 1, 0], [0, 1, 3, 3, 2], [1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0]]",4.052764022349769,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant+Constant**Constant)**Constant)-((Constant/x[0]**Constant)/((Constant*x[0])**Constant))),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)-((0.8554984724979569/x[0]**0.04686451672818437)/((0.17878489558131672*x[0])**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",4.113851291995083,"{'fitness 25': 3.997675017033781, 'fitness 53': 4.099118726237221, 'fitness 74': 4.061498323778305, 'fitness 102': 4.113851291995083}",False
137,"[[0], [1], [1, 2], [2, 0, 0], [1, 1, 2, 0, 0], [0, 3, 2, 3, 2, 1, 2, 2], [0, 1, 1, 1, 1, 1, 0, 0, 1], [0, 0, 0]]",4.393219654068887,"[1, 1, 2, 3, 5, 8, 9, 3]",7,((((x[0]+Constant)**Constant)/(Constant*Constant)/Constant)*(Constant-x[0]*x[0]*Constant**Constant)),((((x[0]+0.4927749392869639)**0.05874594936824684)/(0.9322610422793729*0.1576841747424489)/0.8554984724979569)*(0.04686451672818437-x[0]*x[0]*0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",4.395081106900889,"{'fitness 25': 4.337063649828508, 'fitness 53': 4.393875012224045, 'fitness 74': 4.448720300154108, 'fitness 102': 4.395081106900889}",False
138,"[[0], [0], [2, 1], [2, 2, 3], [0, 2, 0], [0, 0, 3, 2, 0, 1, 3, 2, 2], [1, 0, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",4.5081833201968236,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant+x[1]**Constant)**Constant)+((Constant**Constant)/Constant),((0.4927749392869639+x[1]**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489**0.8554984724979569)/0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],4.468263763642334,"{'fitness 25': 4.565399813650127, 'fitness 53': 4.4900189241667885, 'fitness 74': 4.469131222773554, 'fitness 102': 4.468263763642334}",False
139,"[[0], [1], [1, 2], [2, 2, 2], [0, 0, 0], [3, 0, 3, 2, 3, 1, 2], [1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",5.20631919056058,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant/Constant**Constant)+(Constant/Constant**Constant))*((x[0]/x[0]**Constant)**Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)+(0.1576841747424489/0.8554984724979569**0.04686451672818437))*((x[0]/x[0]**0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",5.151683373051062,"{'fitness 25': 5.233668790736594, 'fitness 53': 5.185170930962575, 'fitness 74': 5.200117849982574, 'fitness 102': 5.151683373051062}",False
140,"[[0], [0], [2, 0], [2, 2, 0], [1, 2, 2, 2], [0, 0, 3, 0, 3, 1, 2], [1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 1, 1]]",5.247070995177516,"[1, 1, 2, 3, 4, 4, 5, 0]",6,(((Constant+Constant)**Constant)**Constant)+(Constant**Constant)/Constant+Constant,(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569**0.04686451672818437)/0.17878489558131672+0.6575055093689879,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",5.215764990881395,"{'fitness 25': 5.298334646836033, 'fitness 53': 5.229762727458765, 'fitness 74': 5.213115611237751, 'fitness 102': 5.215764990881395}",False
141,"[[0], [0], [2, 1], [2, 3, 3], [1, 2, 2], [3, 2, 3, 2, 3, 1, 2], [0, 0, 1, 1, 1, 0, 1, 0], [1, 0, 1, 0]]",5.59192605267292,"[1, 1, 2, 3, 1, 3, 4, 2]",7,(((x[1]/x[0])**Constant)**Constant)*(Constant/Constant),(((x[1]/x[0])**0.4927749392869639)**0.05874594936824684)*(0.9322610422793729/0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],5.539161394410553,"{'fitness 25': 5.662044778949782, 'fitness 53': 5.572210374404096, 'fitness 74': 5.541523004664882, 'fitness 102': 5.539161394410553}",False
142,"[[0], [1], [2, 0], [2, 3, 2], [1, 1, 2], [3, 3, 3, 2, 1], [1, 0, 1, 0, 0, 1], [1, 0, 0]]",5.651498092860954,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant/x[1])**Constant)**Constant)/Constant/((x[0]*x[0])**Constant)),((((0.4927749392869639/x[1])**0.05874594936824684)**0.9322610422793729)/0.1576841747424489/((x[0]*x[0])**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],5.937382213544932,"{'fitness 25': 5.63906255036351, 'fitness 53': 5.928014265440286, 'fitness 74': 5.387417462779065, 'fitness 102': 5.937382213544932}",False
143,"[[0], [1], [0, 0], [2, 3, 2, 0], [0, 0, 1, 2], [0, 0, 3, 3, 2, 2, 0], [1, 0, 1, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",6.795996563998681,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant+x[0]**Constant)+Constant/(Constant/Constant**Constant)*(x[0]*x[0])+Constant),((0.4927749392869639+x[0]**0.05874594936824684)+0.9322610422793729/(0.1576841747424489/0.8554984724979569**0.04686451672818437)*(x[0]*x[0])+0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",6.728430250286178,"{'fitness 25': 6.79466142263149, 'fitness 53': 6.779393840876565, 'fitness 74': 6.813934428487991, 'fitness 102': 6.728430250286178}",False
144,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",6.796412478104199,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((Constant/Constant)**Constant)*(x[0]**Constant)+((Constant*x[0])/x[0]/Constant**Constant),((0.4927749392869639/0.05874594936824684)**0.9322610422793729)*(x[0]**0.1576841747424489)+((0.8554984724979569*x[0])/x[0]/0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",6.755272856728459,"{'fitness 25': 6.8415269055759405, 'fitness 53': 6.7752579518231775, 'fitness 74': 6.77245257691348, 'fitness 102': 6.755272856728459}",False
145,"[[0], [1], [1, 3], [2, 0, 2], [2, 0, 2, 1, 1], [0, 0, 3, 3, 2], [0, 1, 1, 1, 0], [0, 0, 0]]",6.810648504356455,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((x[0]**Constant)+Constant+Constant/Constant)/x[0]),(((x[0]**0.4927749392869639)+0.05874594936824684+0.9322610422793729/0.1576841747424489)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],6.888200943891277,"{'fitness 25': 6.902051995038928, 'fitness 53': 6.887990201020509, 'fitness 74': 6.641903317009929, 'fitness 102': 6.888200943891277}",False
146,"[[0], [1], [2, 1], [2, 0, 0, 2], [2, 1, 1, 0, 1], [3, 0, 3, 2, 3, 1, 2, 3], [0, 1, 0, 0, 0, 0, 1, 1, 1], [0, 1, 1, 0, 0]]",6.918578790964698,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((x[0]**Constant)**Constant)/((Constant+x[1])/(x[1]*x[0])/x[0]-Constant*(Constant/Constant))),(((x[0]**0.4927749392869639)**0.05874594936824684)/((0.9322610422793729+x[1])/(x[1]*x[0])/x[0]-0.1576841747424489*(0.8554984724979569/0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],6.902983194413649,"{'fitness 25': 6.9266852803476, 'fitness 53': 6.846409048917568, 'fitness 74': 6.982642043628927, 'fitness 102': 6.902983194413649}",False
147,"[[0], [0], [2, 0], [1, 0, 3], [1, 2, 0, 2], [1, 3, 0, 0, 0, 3], [0, 1, 0, 0, 0, 1, 1], [1, 1, 0, 0]]",7.018868438394427,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[1]-Constant)/x[1])**Constant)+x[0]+x[0]+Constant/Constant,(((x[1]-0.4927749392869639)/x[1])**0.05874594936824684)+x[0]+x[0]+0.9322610422793729/0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],6.973832475363839,"{'fitness 25': 7.060559167291535, 'fitness 53': 6.997321018257822, 'fitness 74': 6.998725129633922, 'fitness 102': 6.973832475363839}",False
148,"[[0], [0], [3, 1], [0, 0], [2, 2, 2, 2], [0, 3, 1, 2], [0, 1, 1, 1, 1], [0]]",7.346151383761549,"[1, 1, 2, 2, 4, 4, 5, 1]",6,x[0]+(Constant/Constant-Constant*Constant),x[0]+(0.4927749392869639/0.05874594936824684-0.9322610422793729*0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],7.307585533891447,"{'fitness 25': 7.3931253430906185, 'fitness 53': 7.326236683401189, 'fitness 74': 7.319092124792837, 'fitness 102': 7.307585533891447}",False
149,"[[0], [0], [1, 3], [0, 3], [2, 1], [1, 0, 3, 3], [1, 1, 1, 1, 1], []]",8.66333137060196,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(Constant-(Constant+Constant)/Constant)/Constant,(0.4927749392869639-(0.05874594936824684+0.9322610422793729)/0.1576841747424489)/0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],8.695800045829726,"{'fitness 25': 8.608143239675796, 'fitness 53': 8.683239341794627, 'fitness 74': 8.698611530335457, 'fitness 102': 8.695800045829726}",False
150,"[[0], [1], [2, 1], [2, 0, 3], [1, 0, 1, 0], [0, 0, 3, 2, 0, 1, 3, 2, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",13.32612110737933,"[1, 1, 2, 3, 3, 6, 7, 1]",6,((((Constant+Constant)**Constant)**Constant)+(Constant/Constant*(Constant+Constant)-x[0])),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569/0.04686451672818437*(0.17878489558131672+0.6575055093689879)-x[0])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",13.301931723293388,"{'fitness 25': 13.383140111894159, 'fitness 53': 13.310738881113084, 'fitness 74': 13.284484329130755, 'fitness 102': 13.301931723293388}",False
151,"[[0], [0], [0, 1], [3, 3, 1, 1], [0, 0, 2, 2, 2], [3, 3, 0, 1, 1, 1, 1, 3], [0, 1, 1, 0, 0, 1, 1, 1, 0], [0, 1, 1, 0, 0, 1, 1]]",13.477897060499634,"[1, 1, 2, 4, 4, 7, 8, 3]",7,x[0]/Constant/((Constant+x[1]-x[1]-Constant)-(Constant-Constant)),x[0]/0.4927749392869639/((0.05874594936824684+x[1]-x[1]-0.9322610422793729)-(0.1576841747424489-0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],13.430794530550582,"{'fitness 25': 13.400070914524829, 'fitness 53': 13.457564597773382, 'fitness 74': 13.576055669200695, 'fitness 102': 13.430794530550582}",False
152,"[[0], [1], [3, 1], [1, 0, 3], [0, 0, 2, 1], [3, 0, 3, 0, 2, 1, 2], [0, 0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1, 1]]",15.14392498745382,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(x[1]/((x[0]+Constant/x[0]+x[1])*Constant-(Constant*Constant))),(x[1]/((x[0]+0.4927749392869639/x[0]+x[1])*0.05874594936824684-(0.9322610422793729*0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],15.112993198232008,"{'fitness 25': 15.196150642326394, 'fitness 53': 15.125609650317458, 'fitness 74': 15.11001466971761, 'fitness 102': 15.112993198232008}",False
153,"[[0], [0], [1, 1], [0, 2, 0, 1], [2, 1, 2, 0, 1, 2, 2], [3, 3, 1, 2, 1, 1, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], [1, 1, 0]]",21.43159031782422,"[1, 1, 2, 4, 7, 9, 10, 3]",7,(x[1]/(x[1]/Constant)-(x[0]**Constant))*(Constant-Constant-(Constant/Constant)/(Constant-Constant)),(x[1]/(x[1]/0.4927749392869639)-(x[0]**0.05874594936824684))*(0.9322610422793729-0.1576841747424489-(0.8554984724979569/0.04686451672818437)/(0.17878489558131672-0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",21.441231209677376,"{'fitness 25': 21.37027205663032, 'fitness 53': 21.438121854911202, 'fitness 74': 21.48637704193115, 'fitness 102': 21.441231209677376}",False
154,"[[0], [1], [2, 0], [2, 1, 2], [0, 2, 0, 1], [3, 0, 3, 3, 3, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",21.518737796407965,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant/Constant**Constant)**Constant)+(Constant/x[0]/Constant)/((x[0]+x[0])**Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569/x[0]/0.04686451672818437)/((x[0]+x[0])**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",21.85576111331867,"{'fitness 25': 21.66174013630271, 'fitness 53': 21.86807304004379, 'fitness 74': 21.026400212877395, 'fitness 102': 21.85576111331867}",False
155,"[[0], [0], [0, 2], [1, 1, 2], [2, 0, 1, 1, 2], [1, 3, 1, 2, 2, 2, 0], [0, 1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 1]]",34.83369473867967,"[1, 1, 2, 3, 5, 7, 8, 4]",7,(x[0]-Constant/x[0])-((x[1]*Constant)*(Constant*Constant))+((x[1]**Constant)**Constant),(x[0]-0.4927749392869639/x[0])-((x[1]*0.05874594936824684)*(0.9322610422793729*0.1576841747424489))+((x[1]**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],31.859398353888945,"{'fitness 25': 36.857110111659246, 'fitness 53': 34.421608139147416, 'fitness 74': 33.222365965232335, 'fitness 102': 31.859398353888945}",False
156,"[[0], [0], [2, 1], [1, 3, 2], [1, 0, 2], [3, 0, 3, 3, 3], [1, 1, 0, 0, 1, 0], [0, 1, 0]]",44.44698438677373,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant/Constant)+x[0]/x[1])**Constant)/(Constant/(x[0]**Constant)),(((0.4927749392869639/0.05874594936824684)+x[0]/x[1])**0.9322610422793729)/(0.1576841747424489/(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],44.15930755326156,"{'fitness 25': 44.36761074193407, 'fitness 53': 44.32867613765645, 'fitness 74': 44.64466628073066, 'fitness 102': 44.15930755326156}",False
157,"[[0], [0], [0, 2], [2, 2, 2], [2, 1, 0], [0, 0, 3, 0, 2], [0, 1, 1, 1, 1, 0], [1, 0, 0]]",54.25598042830581,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(x[1]**Constant)+((Constant+Constant)**Constant)/((Constant+Constant**Constant)**Constant),(x[1]**0.4927749392869639)+((0.05874594936824684+0.9322610422793729)**0.1576841747424489)/((0.8554984724979569+0.04686451672818437**0.17878489558131672)**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",51.6389959173115,"{'fitness 25': 56.1301208984765, 'fitness 53': 53.87157090095149, 'fitness 74': 52.766249485489446, 'fitness 102': 51.6389959173115}",False
158,"[[0], [0], [3, 2], [3, 3], [0, 2, 1], [2, 0, 3, 0], [0, 0, 1, 1, 1], [0, 1, 0]]",55.94834690013297,"[1, 1, 2, 1, 0, 1, 2, 2]",6,x[0]*(x[1]**Constant),x[0]*(x[1]**0.4927749392869639),[0.49277494],53.882960535825625,"{'fitness 25': 56.73619780534441, 'fitness 53': 55.554647764167896, 'fitness 74': 55.5541951308866, 'fitness 102': 53.882960535825625}",False
159,"[[0], [0], [1, 3], [2, 2, 0], [1, 2, 2, 0], [3, 3, 3, 0, 3, 1, 1, 3], [0, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",87.20614272397466,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]/x[0])**Constant)/(Constant**Constant))/Constant,(((x[0]/x[0])**0.4927749392869639)/(0.05874594936824684**0.9322610422793729))/0.1576841747424489,[0.49277494 0.05874595 0.93226104 0.15768417],87.1741280609111,"{'fitness 25': 87.25975056018632, 'fitness 53': 87.1872972917256, 'fitness 74': 87.17138032001208, 'fitness 102': 87.1741280609111}",False
