,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
39,"[[0], [1], [3, 2], [1, 3, 2], [2, 2, 2], [0, 0, 0, 3, 3], [0, 0, 1, 1, 0], [0, 0, 0]]",0.6088607451956252,"[1, 1, 2, 1, 2, 2, 3, 2]",7,(x[0]+((x[0]+Constant)**Constant)),(x[0]+((x[0]+0.4927749392869639)**0.05874594936824684)),[0.49277494 0.05874595],0.6168390086004194,"{'fitness 25': 0.5770768656893976, 'fitness 53': 0.6353923816281811, 'fitness 74': 0.6141129882692967, 'fitness 102': 0.6168390086004194}",False
40,"[[0], [0], [2, 2], [0, 2], [2, 1, 2, 1, 1], [2, 0, 0, 3, 0], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",0.6116902221123061,"[1, 1, 2, 2, 3, 3, 4, 2]",7,(x[0]*(Constant+Constant)**Constant)+((x[0]**Constant)**Constant),(x[0]*(0.4927749392869639+0.05874594936824684)**0.9322610422793729)+((x[0]**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.6450654490383521,"{'fitness 25': 0.5475055484139562, 'fitness 53': 0.6492963923429704, 'fitness 74': 0.6382687255799915, 'fitness 102': 0.6450654490383521}",False
41,"[[0], [0], [2, 3], [2, 3, 3], [0, 1, 0, 1, 2], [0, 0, 1, 3, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",0.6145015077436008,"[1, 1, 2, 1, 1, 2, 3, 3]",7,((x[0]+x[0]**Constant)**Constant)+x[0],((x[0]+x[0]**0.4927749392869639)**0.05874594936824684)+x[0],[0.49277494 0.05874595],0.6214127241802624,"{'fitness 25': 0.5842297229794726, 'fitness 53': 0.6403624840768931, 'fitness 74': 0.6189123161744368, 'fitness 102': 0.6214127241802624}",False
42,"[[0], [0], [0, 0], [2, 3, 2, 0], [1, 0, 2, 0], [2, 0, 3, 0, 0, 1, 1], [1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",0.6224773229652393,"[1, 1, 2, 4, 4, 7, 8, 4]",7,((Constant*x[0])**Constant)+x[0]/(Constant+x[0]**Constant)+Constant-Constant-x[0],((0.4927749392869639*x[0])**0.05874594936824684)+x[0]/(0.9322610422793729+x[0]**0.1576841747424489)+0.8554984724979569-0.04686451672818437-x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.6540116583931648,"{'fitness 25': 0.5577099524573762, 'fitness 53': 0.6465467001723345, 'fitness 74': 0.6631753162660071, 'fitness 102': 0.6540116583931648}",False
43,"[[0], [0], [1, 2], [1, 2, 3], [2, 2, 1, 0], [0, 0, 3, 3, 2, 3], [1, 0, 1, 1, 1, 0], [0, 0, 0]]",0.6351650838673361,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant+x[0])+((Constant/Constant)**Constant))/(Constant**Constant),((0.4927749392869639+x[0])+((0.05874594936824684/0.9322610422793729)**0.1576841747424489))/(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.6338704854834661,"{'fitness 25': 0.6162678223195431, 'fitness 53': 0.6551913557125092, 'fitness 74': 0.6340360735699557, 'fitness 102': 0.6338704854834661}",False
44,"[[0], [0], [2, 1], [2, 2, 3], [1, 2, 2], [3, 0, 3, 3, 3], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",0.6538628852048428,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]/Constant)**Constant)**Constant)+((Constant**Constant)/x[0]),(((x[0]/0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489**0.8554984724979569)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.6856613254280876,"{'fitness 25': 0.5876792190176929, 'fitness 53': 0.6795154962698464, 'fitness 74': 0.6943939403269892, 'fitness 102': 0.6856613254280876}",False
45,"[[0], [1], [2, 2], [2, 2, 0], [0, 0, 0, 1, 2], [2, 0, 3, 3, 3, 1, 0, 3], [1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",0.7225843288039364,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant*x[0]**Constant)**Constant)+((Constant/Constant**Constant)**Constant)),(((0.4927749392869639*x[0]**0.05874594936824684)**0.9322610422793729)+((0.1576841747424489/0.8554984724979569**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",0.7575812535355315,"{'fitness 25': 0.6553781396772741, 'fitness 53': 0.7521782499689739, 'fitness 74': 0.7601965967655611, 'fitness 102': 0.7575812535355315}",False
46,"[[0], [2], [1, 2], [2, 2, 0], [0, 2, 1, 0], [0, 2, 3, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0]]",0.7278734626742622,"[1, 1, 1, 2, 2, 2, 3, 3]",7,(((x[0]+x[0]**Constant)*(x[0]**Constant))**Constant),(((x[0]+x[0]**0.4927749392869639)*(x[0]**0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.7468015356173358,"{'fitness 25': 0.6845932276934407, 'fitness 53': 0.7616159198813631, 'fitness 74': 0.7374112404479827, 'fitness 102': 0.7468015356173358}",False
47,"[[0], [0], [1, 2], [2, 3, 2], [1, 0, 2, 2], [0, 2, 3, 3, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 1]]",0.7368235401462938,"[1, 1, 2, 3, 2, 4, 5, 5]",7,(((x[0]+x[0])**Constant)*x[0])/((x[0]/x[1]**Constant)**Constant),(((x[0]+x[0])**0.4927749392869639)*x[0])/((x[0]/x[1]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],0.741021533062265,"{'fitness 25': 0.7101922412564065, 'fitness 53': 0.7598367846042645, 'fitness 74': 0.7404415945782105, 'fitness 102': 0.741021533062265}",False
48,"[[0], [1], [0, 2], [0, 0, 2], [0, 0, 1, 2, 2], [2, 0, 3, 0, 0, 3, 1], [1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",0.7391948993697309,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(Constant*Constant+Constant/x[0]+(Constant+Constant)/x[0]-((Constant**Constant)**Constant)),(0.4927749392869639*0.05874594936824684+0.9322610422793729/x[0]+(0.1576841747424489+0.8554984724979569)/x[0]-((0.04686451672818437**0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",0.7493116564275835,"{'fitness 25': 0.749730202554369, 'fitness 53': 0.7520043120253377, 'fitness 74': 0.7158501835294859, 'fitness 102': 0.7493116564275835}",False
49,"[[0], [0], [2, 0], [2, 3, 0, 2], [2, 1, 2], [0, 0, 1, 2, 1], [1, 0, 1, 1, 0, 1], [0, 0, 0]]",0.7397091979899493,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)**Constant)+x[0]+(Constant-Constant)*x[0],((0.4927749392869639**0.05874594936824684)**0.9322610422793729)+x[0]+(0.1576841747424489-0.8554984724979569)*x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.7761878676519001,"{'fitness 25': 0.6719536670436822, 'fitness 53': 0.7722363715124699, 'fitness 74': 0.7749375554136957, 'fitness 102': 0.7761878676519001}",False
50,"[[0], [1], [1, 3], [2, 3, 2], [2, 2, 2], [0, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 0, 0]]",0.7538541237422609,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]**Constant)+x[0])+Constant),(((x[0]**0.4927749392869639)+x[0])+0.05874594936824684),[0.49277494 0.05874595],0.7640024021864346,"{'fitness 25': 0.7209762270994502, 'fitness 53': 0.7825500572240647, 'fitness 74': 0.7580360869032678, 'fitness 102': 0.7640024021864346}",False
51,"[[0], [1], [1, 3], [2, 3, 2], [2, 2], [0, 0, 3, 3, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",0.753854123742261,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]**Constant)+Constant)+x[0]),(((x[0]**0.4927749392869639)+0.05874594936824684)+x[0]),[0.49277494 0.05874595],0.7640024021864348,"{'fitness 25': 0.7209762270994505, 'fitness 53': 0.7825500572240649, 'fitness 74': 0.7580360869032681, 'fitness 102': 0.7640024021864348}",False
52,"[[0], [1], [2, 1], [2, 3, 2], [1, 0], [3, 0, 3, 2, 3], [1, 0, 1, 0, 1], [0, 0, 0, 0]]",0.7658423823677487,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((Constant/x[0])**Constant)**Constant)+(Constant/(x[0]*Constant**Constant))),((((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/(x[0]*0.8554984724979569**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.7971308073819352,"{'fitness 25': 0.7014061414768425, 'fitness 53': 0.7897360777742074, 'fitness 74': 0.8063849278521963, 'fitness 102': 0.7971308073819352}",False
53,"[[0], [0], [2, 1], [2, 3, 2], [1, 1, 2], [0, 0, 3, 2, 1], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",0.772457693132834,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[0]+Constant)**Constant)**Constant)+(Constant/((x[0]*Constant)**Constant)),(((x[0]+0.4927749392869639)**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/((x[0]*0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.8074214173424433,"{'fitness 25': 0.7058250175373798, 'fitness 53': 0.801443847161316, 'fitness 74': 0.8101042146998059, 'fitness 102': 0.8074214173424433}",False
54,"[[0], [1], [1, 2], [2, 3, 3, 0], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 1, 1, 0, 1, 0, 1], [1, 0, 0]]",0.7835998364668674,"[1, 1, 2, 3, 1, 3, 4, 2]",7,((((x[1]/Constant)**Constant)+Constant)/(x[0]**Constant)),((((x[1]/0.4927749392869639)**0.05874594936824684)+0.9322610422793729)/(x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],0.7498744915871065,"{'fitness 25': 0.8348306656261134, 'fitness 53': 0.7716645468572769, 'fitness 74': 0.744304296917212, 'fitness 102': 0.7498744915871065}",False
55,"[[0], [0], [2, 0], [3, 2, 3], [2, 2, 2], [3, 3, 2, 3, 3], [1, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",0.7872683023100747,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(Constant**Constant)/(Constant**Constant)/x[0],(0.4927749392869639**0.05874594936824684)/(0.9322610422793729**0.1576841747424489)/x[0],[0.49277494 0.05874595 0.93226104 0.15768417],0.8048377117672,"{'fitness 25': 0.7394171206549208, 'fitness 53': 0.797425441424355, 'fitness 74': 0.8249623448509483, 'fitness 102': 0.8048377117672}",False
56,"[[0], [0], [2, 0], [2, 3, 2], [2, 2, 2], [2, 0, 3, 0], [1, 1, 1, 0, 1], [1, 0, 0]]",0.8012934035146092,"[1, 1, 2, 3, 2, 2, 3, 0]",6,((Constant**Constant)**Constant)*Constant+(Constant**Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*0.1576841747424489+(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.8359979126715528,"{'fitness 25': 0.7351305108023393, 'fitness 53': 0.8295791832909543, 'fitness 74': 0.8391705164505342, 'fitness 102': 0.8359979126715528}",False
57,"[[0], [1], [2, 0], [1, 2, 3], [0, 2, 2, 0], [3, 2, 3, 2, 3, 2, 2], [1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",0.8045074768648472,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(((Constant/Constant*x[0])**Constant)/(Constant**Constant)*Constant),(((0.4927749392869639/0.05874594936824684*x[0])**0.9322610422793729)/(0.1576841747424489**0.8554984724979569)*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.8359909206238709,"{'fitness 25': 0.7486659084300467, 'fitness 53': 0.8438141095807928, 'fitness 74': 0.821042412583702, 'fitness 102': 0.8359909206238709}",False
58,"[[0], [0], [2, 1], [2, 2, 2], [0, 0, 2], [2, 0, 3, 2, 1], [0, 1, 0, 0, 1], [0, 0, 0]]",0.8131381601088229,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]*Constant**Constant)**Constant)+((x[0]/x[0]**Constant)*(Constant**Constant)),((x[0]*0.4927749392869639**0.05874594936824684)**0.9322610422793729)+((x[0]/x[0]**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.8304652884847339,"{'fitness 25': 0.7728895327241967, 'fitness 53': 0.8462556038309152, 'fitness 74': 0.8202693437713569, 'fitness 102': 0.8304652884847339}",False
59,"[[0], [0], [0, 2], [2, 3, 0], [1, 0, 0, 1], [2, 0, 3, 0, 2, 0], [1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",0.8350338017306159,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((Constant*x[0])**Constant)+x[0]/(x[0]+x[0]*Constant+x[1]**Constant),((0.4927749392869639*x[0])**0.05874594936824684)+x[0]/(x[0]+x[0]*0.9322610422793729+x[1]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.8692660790380113,"{'fitness 25': 0.7701711952289043, 'fitness 53': 0.8651410675835027, 'fitness 74': 0.8697891423794408, 'fitness 102': 0.8692660790380113}",False
60,"[[0], [0], [0, 2], [2, 3, 2], [2, 2, 2], [3, 3, 3, 1, 3, 2], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0]]",0.8351197596051393,"[1, 1, 2, 3, 2, 2, 3, 0]",6,(Constant**Constant)/Constant/((Constant**Constant)**Constant),(0.4927749392869639**0.05874594936824684)/0.9322610422793729/((0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.8698004774170456,"{'fitness 25': 0.7693132615176936, 'fitness 53': 0.8630811963444027, 'fitness 74': 0.8729648209533214, 'fitness 102': 0.8698004774170456}",False
61,"[[0], [0], [2, 2], [2, 0, 3], [1, 2, 1], [2, 0, 3, 0], [1, 0, 1, 0, 1], [0, 0, 0]]",0.8384270763306363,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant*x[0])**Constant)**Constant)+(Constant/(x[0]+Constant)**Constant),(((0.4927749392869639*x[0])**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/(x[0]+0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.8736250648926929,"{'fitness 25': 0.7723750642162501, 'fitness 53': 0.8671237558640639, 'fitness 74': 0.8757824089115946, 'fitness 102': 0.8736250648926929}",False
62,"[[0], [0], [2, 0], [2, 3, 2], [1, 2, 2], [0, 0, 3, 2, 1], [1, 0, 0, 0, 0, 1], [1, 0, 0, 1]]",0.8454708250972978,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((Constant+x[1])**Constant)**Constant)+x[0]/(x[0]**Constant),(((0.4927749392869639+x[1])**0.05874594936824684)**0.9322610422793729)+x[0]/(x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.8231959269130227,"{'fitness 25': 0.8573085074612742, 'fitness 53': 0.8486497573605397, 'fitness 74': 0.8304542104700794, 'fitness 102': 0.8231959269130227}",False
63,"[[0], [1], [2, 0], [3, 2, 3], [2, 0, 2], [0, 2, 3, 2], [1, 0, 1, 1, 1], [0]]",0.8470319906549268,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((Constant**Constant)+(x[0]**Constant)*Constant),((0.4927749392869639**0.05874594936824684)+(x[0]**0.9322610422793729)*0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.8828103636155707,"{'fitness 25': 0.7807158360815138, 'fitness 53': 0.8766234788793781, 'fitness 74': 0.8837566570038886, 'fitness 102': 0.8828103636155707}",False
64,"[[0], [0], [1, 3], [0, 3, 0], [0, 0, 2, 2], [0, 2, 3, 3, 3], [1, 1, 1, 1, 0, 1], [0, 1, 0]]",0.8488841840462454,"[1, 1, 2, 2, 2, 5, 6, 1]",6,(Constant+Constant*Constant/Constant/x[0])/Constant,(0.4927749392869639+0.05874594936824684*0.9322610422793729/0.1576841747424489/x[0])/0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8761743075265366,"{'fitness 25': 0.78811621119209, 'fitness 53': 0.8677310029088493, 'fitness 74': 0.8908053380377969, 'fitness 102': 0.8761743075265366}",False
65,"[[0], [1], [1, 2], [2, 3, 0], [1, 2, 2], [3, 2, 0, 2, 3, 3, 2], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",0.858246373441723,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant/x[0])**Constant)*Constant)+(x[0]*Constant**Constant)),((((0.4927749392869639/x[0])**0.05874594936824684)*0.9322610422793729)+(x[0]*0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.8938707418187076,"{'fitness 25': 0.7920810387958683, 'fitness 53': 0.8875465728123952, 'fitness 74': 0.8951115087169055, 'fitness 102': 0.8938707418187076}",False
66,"[[0], [0], [3, 1], [2, 0, 3], [0, 2, 1], [2, 0, 3, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0]]",0.8685488104688602,"[1, 1, 2, 2, 3, 5, 6, 3]",7,Constant*((x[0]+x[0]**Constant)/Constant+(Constant/x[0])),0.4927749392869639*((x[0]+x[0]**0.05874594936824684)/0.9322610422793729+(0.1576841747424489/x[0])),[0.49277494 0.05874595 0.93226104 0.15768417],0.9058137432842966,"{'fitness 25': 0.8017925788686873, 'fitness 53': 0.9006959739925664, 'fitness 74': 0.903157878545327, 'fitness 102': 0.9058137432842966}",False
67,"[[0], [1], [1, 2], [1, 2, 2, 0], [1, 2, 2, 0], [3, 3, 0, 2, 3, 3, 2], [1, 0, 0, 0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",0.8797353674561174,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((Constant/x[0])/x[1])+(x[0]**Constant))*((Constant/Constant**Constant)**Constant)),((((0.4927749392869639/x[0])/x[1])+(x[0]**0.05874594936824684))*((0.9322610422793729/0.1576841747424489**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9149856721050543,"{'fitness 25': 0.8140767306452898, 'fitness 53': 0.9082446804510653, 'fitness 74': 0.9168846912719969, 'fitness 102': 0.9149856721050543}",False
68,"[[0], [2], [1, 3], [3, 2, 0], [1, 2, 2, 0], [0, 0, 3, 0, 3, 1, 2], [1, 0, 1, 0, 0, 0], [0, 0, 0]]",0.8862185281976155,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant+((x[0]+Constant)**Constant))**Constant),((0.4927749392869639+((x[0]+0.05874594936824684)**0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.9217723339428301,"{'fitness 25': 0.8204276137088722, 'fitness 53': 0.9150574024405669, 'fitness 74': 0.9231705684434077, 'fitness 102': 0.9217723339428301}",False
69,"[[0], [2], [1, 2], [2, 2, 2], [0, 1, 0], [1, 0, 2, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",0.887169522613885,"[1, 1, 1, 2, 2, 3, 4, 0]",6,(((Constant-Constant**Constant)+((Constant*Constant)**Constant))**Constant),(((0.4927749392869639-0.05874594936824684**0.9322610422793729)+((0.1576841747424489*0.8554984724979569)**0.04686451672818437))**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",0.9218039481104625,"{'fitness 25': 0.8218818106942973, 'fitness 53': 0.9146711806132451, 'fitness 74': 0.9249555765341129, 'fitness 102': 0.9218039481104625}",False
70,"[[0], [1], [2, 0], [2, 3, 2], [0, 0, 2, 2], [3, 2, 2, 3, 3], [1, 1, 1, 0, 1, 0], [0, 1, 0]]",0.8879980848290691,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant/Constant**Constant)**Constant)*Constant*(x[0]/Constant**Constant)),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*0.8554984724979569*(x[0]/0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",0.9030663372694814,"{'fitness 25': 0.8509766200096199, 'fitness 53': 0.9199316638599101, 'fitness 74': 0.8930859706176768, 'fitness 102': 0.9030663372694814}",False
71,"[[0], [1], [2, 3], [2, 2, 1], [0, 1, 2, 0], [3, 2, 0, 2, 3, 2, 2], [1, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",0.8979207933804272,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant/Constant**Constant)**Constant)*x[0]),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],0.9373611870874323,"{'fitness 25': 0.8343187966713385, 'fitness 53': 0.9379065058055287, 'fitness 74': 0.9215370776644144, 'fitness 102': 0.9373611870874323}",False
72,"[[0], [2], [1, 3], [2, 0, 3], [2, 1, 0, 1, 1], [0, 0, 3, 2, 0, 1, 3, 2, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 0]]",0.9024638750298136,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((Constant**Constant)+(Constant+Constant)/x[0]*Constant)**Constant),(((0.4927749392869639**0.05874594936824684)+(0.9322610422793729+0.1576841747424489)/x[0]*0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9367591261885229,"{'fitness 25': 0.8374857735429105, 'fitness 53': 0.9294054051160883, 'fitness 74': 0.9405004464304421, 'fitness 102': 0.9367591261885229}",False
73,"[[0], [2], [1, 3], [2, 3, 2], [0, 2, 1], [2, 0, 3, 0, 3], [0, 0, 0, 0, 0], [0, 0, 0, 0, 0]]",0.9118880447198531,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(((x[0]*x[0]**Constant)+x[0])**Constant),(((x[0]*x[0]**0.4927749392869639)+x[0])**0.05874594936824684),[0.49277494 0.05874595],0.9473038602683932,"{'fitness 25': 0.8464252989948794, 'fitness 53': 0.9403025161871386, 'fitness 74': 0.9489363189775416, 'fitness 102': 0.9473038602683932}",False
74,"[[0], [0], [2, 1], [1, 3, 2], [0, 2, 2], [0, 2, 1, 1], [1, 0, 0, 0, 0], [0, 0, 0, 0]]",0.9204556794537518,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((Constant+x[0]*x[0])**Constant)-(x[0]-(x[0]**Constant)),((0.4927749392869639+x[0]*x[0])**0.05874594936824684)-(x[0]-(x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],0.9553054714673717,"{'fitness 25': 0.8553653074865465, 'fitness 53': 0.9479966057178029, 'fitness 74': 0.9580051251569062, 'fitness 102': 0.9553054714673717}",False
75,"[[0], [0], [2, 1], [1, 2, 3], [0, 2, 1, 0], [3, 2, 0, 2, 1, 3, 2], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 0, 0]]",0.9223684166916936,"[1, 1, 2, 3, 3, 5, 6, 1]",6,((Constant/Constant*Constant)**Constant)+(((Constant*Constant)**Constant)-x[0]),((0.4927749392869639/0.05874594936824684*0.9322610422793729)**0.1576841747424489)+(((0.8554984724979569*0.04686451672818437)**0.17878489558131672)-x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",0.947906729419619,"{'fitness 25': 0.8654549056863561, 'fitness 53': 0.9377386660938842, 'fitness 74': 0.9639116782948401, 'fitness 102': 0.947906729419619}",False
76,"[[0], [1], [2, 0], [2, 3, 2], [0, 2, 1, 0], [3, 0, 3, 3, 3], [0, 1, 1, 1, 1, 0], [0, 1, 0]]",0.9263408567040511,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((x[0]/Constant**Constant)**Constant)+Constant/(Constant**Constant)),(((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/(0.8554984724979569**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],0.9666241964991749,"{'fitness 25': 0.8603350750414136, 'fitness 53': 0.9635721332709606, 'fitness 74': 0.9551153617997793, 'fitness 102': 0.9666241964991749}",False
77,"[[0], [1], [0, 3], [2, 0, 3], [1, 2, 2], [2, 0, 3, 0, 0, 2], [1, 0, 1, 0, 1, 1, 0], [1, 0, 0]]",0.9338735618532644,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant*x[1])**Constant)+Constant/x[0]+Constant),(((0.4927749392869639*x[1])**0.05874594936824684)+0.9322610422793729/x[0]+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],0.9053809107294403,"{'fitness 25': 1.0025635851591084, 'fitness 53': 0.9245822592967989, 'fitness 74': 0.8744748411038858, 'fitness 102': 0.9053809107294403}",False
78,"[[0], [0], [2, 1], [2, 1, 3], [0, 0, 0], [2, 0, 3, 0, 3, 0], [1, 0, 0, 0, 1, 0, 0], [0, 0, 0, 0, 0, 0]]",0.9418958970645416,"[1, 1, 2, 3, 3, 6, 7, 5]",7,((Constant*x[0]**Constant)**Constant)+((x[0]/x[0]+Constant/x[0])+x[0]),((0.4927749392869639*x[0]**0.05874594936824684)**0.9322610422793729)+((x[0]/x[0]+0.1576841747424489/x[0])+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],0.9172753810835268,"{'fitness 25': 0.9615659192771574, 'fitness 53': 0.9406707677402084, 'fitness 74': 0.923451004176259, 'fitness 102': 0.9172753810835268}",False
79,"[[0], [0], [2, 0], [2, 3, 0], [0, 0, 2], [3, 0, 3, 3, 3], [0, 0, 0, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1]]",0.9420792675560926,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[0]/x[0]**Constant)**Constant)+x[0]/x[0]/Constant/x[1],((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+x[0]/x[0]/0.9322610422793729/x[1],[0.49277494 0.05874595 0.93226104],0.9769188942970913,"{'fitness 25': 0.8771917182576753, 'fitness 53': 0.9695780580678306, 'fitness 74': 0.9794680263427722, 'fitness 102': 0.9769188942970913}",False
80,"[[0], [1], [2, 0], [2, 3, 1], [0, 2, 0, 1, 1], [3, 0, 3, 3, 3, 0, 1, 1], [0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.9451401413277366,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]/Constant**Constant)**Constant)+Constant/(x[0]/Constant/x[0])),(((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/(x[0]/0.8554984724979569/x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9856178268018534,"{'fitness 25': 0.8791680721519664, 'fitness 53': 0.982204960058401, 'fitness 74': 0.9740473917728427, 'fitness 102': 0.9856178268018534}",False
