,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
84,"[[0], [0], [2, 0], [2, 2, 2], [2, 2, 2], [0, 0, 1, 2, 0], [0, 1, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",1.3894186873059298,"[1, 1, 2, 3, 3, 2, 3, 1]",7,((x[1]**Constant)**Constant)+(Constant**Constant)+(Constant**Constant),((x[1]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)+(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.3574240143983571,"{'fitness 25': 1.4350838317578964, 'fitness 53': 1.3765621167150635, 'fitness 74': 1.3566101134448298, 'fitness 102': 1.3574240143983571}",False
85,"[[0], [1], [3, 2], [2, 3, 1], [0, 2], [3, 0, 3, 3, 3], [1, 0, 1, 1, 1], [0, 0, 0]]",1.4205816812617353,"[1, 1, 2, 1, 1, 2, 3, 1]",7,(Constant/((x[0]+Constant**Constant)**Constant)),(0.4927749392869639/((x[0]+0.05874594936824684**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.4537683632932568,"{'fitness 25': 1.3592511895732127, 'fitness 53': 1.4442067118066586, 'fitness 74': 1.4582871424053352, 'fitness 102': 1.4537683632932568}",False
86,"[[0], [0], [2, 0], [2, 0, 0], [1, 1, 2, 0, 1], [3, 0, 0, 0, 1, 2, 3, 3], [1, 1, 1, 0, 1, 1, 1, 0, 1], [0, 1]]",1.4729484330771137,"[1, 1, 2, 3, 5, 8, 9, 2]",7,(((Constant/Constant)**Constant)**Constant)+(Constant+x[0])+Constant-Constant*Constant/(x[1]/Constant),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569+x[0])+0.04686451672818437-0.17878489558131672*0.6575055093689879/(x[1]/0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.441995005801817,"{'fitness 25': 1.5029243825475604, 'fitness 53': 1.4647068679918305, 'fitness 74': 1.4512140486919505, 'fitness 102': 1.441995005801817}",False
87,"[[0], [0], [3, 1], [3, 3], [], [1, 3], [1, 1, 0, 0, 0], [0, 0, 0]]",1.499716424292938,"[1, 1, 2, 2, 0, 2, 3, 1]",6,Constant-(Constant/x[0]),0.4927749392869639-(0.05874594936824684/x[0]),[0.49277494 0.05874595],1.5347455295235342,"{'fitness 25': 1.438152854410934, 'fitness 53': 1.5251067501566669, 'fitness 74': 1.5358896683112127, 'fitness 102': 1.5347455295235342}",False
88,"[[0], [1], [3, 0], [2, 2, 3, 3], [0, 1, 0], [2, 0, 2, 3, 2], [0, 1, 0, 1, 0, 1], [0, 0, 1]]",1.5377961057763827,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]*(Constant+x[0]**Constant)*((Constant/x[1])**Constant)),(x[0]*(0.4927749392869639+x[0]**0.05874594936824684)*((0.9322610422793729/x[1])**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.5694854135957153,"{'fitness 25': 1.4804190821110583, 'fitness 53': 1.564844986595888, 'fitness 74': 1.5681242486222025, 'fitness 102': 1.5694854135957153}",False
89,"[[0], [0], [2, 2], [2, 2, 3], [0, 0, 2], [2, 2, 3], [1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 0]]",1.5481033989783886,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((Constant*x[0]**Constant)**Constant)*((Constant/Constant**Constant)**Constant),((0.4927749392869639*x[0]**0.05874594936824684)**0.9322610422793729)*((0.1576841747424489/0.8554984724979569**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.5822763308005465,"{'fitness 25': 1.4869720985950243, 'fitness 53': 1.5724409243619404, 'fitness 74': 1.584897173978201, 'fitness 102': 1.5822763308005465}",False
90,"[[0], [1], [1, 2], [2, 3, 2, 3], [0, 2, 2, 2, 2, 2], [3, 3, 3, 2, 2, 3, 2], [1, 0, 1, 1, 0], [1, 0, 0, 1]]",1.5596715539384556,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((Constant/x[1]**Constant)/Constant)/((Constant**Constant)**Constant)),(((0.4927749392869639/x[1]**0.05874594936824684)/0.9322610422793729)/((0.1576841747424489**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.590952188595487,"{'fitness 25': 1.500821817137835, 'fitness 53': 1.5833256985754813, 'fitness 74': 1.5948671461020503, 'fitness 102': 1.590952188595487}",False
91,"[[0], [1], [2, 2], [2, 0], [1, 2, 2], [0, 1, 3], [1, 1, 1, 0], [1]]",1.589997984221083,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((((Constant+Constant)**Constant)**Constant)-(Constant/x[1]**Constant)),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)-(0.8554984724979569/x[1]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.627378442340414,"{'fitness 25': 1.526257176828737, 'fitness 53': 1.6145058948720237, 'fitness 74': 1.6292308809624887, 'fitness 102': 1.627378442340414}",False
92,"[[0], [0], [2, 1], [2, 3, 2], [2, 2], [3, 3, 3, 2, 3, 1, 2], [1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",1.6694403476851043,"[1, 1, 2, 3, 2, 2, 3, 1]",6,((Constant**Constant)**Constant)/(x[0]/(Constant**Constant)),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(x[0]/(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.6998346251496186,"{'fitness 25': 1.6098267279911607, 'fitness 53': 1.6897187891959993, 'fitness 74': 1.708775525868153, 'fitness 102': 1.6998346251496186}",False
93,"[[0], [0], [2, 0], [2, 2, 0], [2, 1, 0, 1], [1, 0, 1, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0]]",1.6952876261950027,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant**Constant)**Constant)-((Constant+Constant)**Constant)-Constant*Constant+(Constant/x[0]),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)-((0.1576841747424489+0.8554984724979569)**0.04686451672818437)-0.17878489558131672*0.6575055093689879+(0.30502334373943374/x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.7238619163059308,"{'fitness 25': 1.6363295729690377, 'fitness 53': 1.7137888758714095, 'fitness 74': 1.7357444297445603, 'fitness 102': 1.7238619163059308}",False
94,"[[0], [0], [2, 0], [1, 3, 2], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 1, 0]]",1.7024894836725604,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]/x[1])+Constant)**Constant)/Constant*(Constant**Constant),(((x[0]/x[1])+0.4927749392869639)**0.05874594936824684)/0.9322610422793729*(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7362973667947124,"{'fitness 25': 1.6420176758083702, 'fitness 53': 1.7261464640871313, 'fitness 74': 1.7393043111221793, 'fitness 102': 1.7362973667947124}",False
95,"[[0], [0], [2, 0], [2, 3, 2], [0, 0], [2, 0, 1, 2, 0], [0, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",1.7827061885382018,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]*Constant**Constant)**Constant)+Constant-(x[0]*Constant**Constant),((x[0]*0.4927749392869639**0.05874594936824684)**0.9322610422793729)+0.1576841747424489-(x[0]*0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.8157461325169673,"{'fitness 25': 1.7226884032103942, 'fitness 53': 1.8055108912269362, 'fitness 74': 1.819919271177275, 'fitness 102': 1.8157461325169673}",False
96,"[[0], [0], [2, 0], [0, 2, 2], [0, 2, 1, 1], [2, 2, 3, 3, 2, 3], [1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.8211890257949073,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(Constant*x[0]*Constant**Constant)/((Constant/x[0])**Constant)*((Constant/x[0])**Constant),(0.4927749392869639*x[0]*0.05874594936824684**0.9322610422793729)/((0.1576841747424489/x[0])**0.8554984724979569)*((0.04686451672818437/x[0])**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.856157306698948,"{'fitness 25': 1.7608288800827163, 'fitness 53': 1.8456991356561048, 'fitness 74': 1.8570390616459007, 'fitness 102': 1.856157306698948}",False
97,"[[0], [1], [1, 1], [2, 3, 2, 1], [1, 2, 0, 2], [3, 0, 3, 3, 3, 1], [0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0]]",1.827650291344402,"[1, 1, 2, 4, 4, 6, 7, 6]",7,((((x[0]/x[0])**Constant)+x[0])/((x[1]**Constant)/(x[0]/Constant-x[0]))),((((x[0]/x[0])**0.4927749392869639)+x[0])/((x[1]**0.05874594936824684)/(x[0]/0.9322610422793729-x[0]))),[0.49277494 0.05874595 0.93226104],1.8619747006848975,"{'fitness 25': 1.7676762483798392, 'fitness 53': 1.8518958778640469, 'fitness 74': 1.8633787477893193, 'fitness 102': 1.8619747006848975}",False
98,"[[0], [0], [1, 0], [0, 0, 1, 1], [0, 2, 1, 0, 1, 1, 0, 1], [2, 1, 0, 0, 2, 0, 2, 3, 0, 2, 3, 1, 1, 1], [1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0, 0, 1]]",1.8581352553754211,"[1, 1, 2, 4, 8, 14, 15, 8]",7,(Constant*Constant-Constant+(x[0]+x[0])*x[0]+Constant)*((Constant/x[0])+(Constant*x[1]))/(x[0]-Constant-(x[0]-x[1])),(0.4927749392869639*0.05874594936824684-0.9322610422793729+(x[0]+x[0])*x[0]+0.1576841747424489)*((0.8554984724979569/x[0])+(0.04686451672818437*x[1]))/(x[0]-0.17878489558131672-(x[0]-x[1])),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.8931633173663482,"{'fitness 25': 1.7978848150500775, 'fitness 53': 1.882640082652432, 'fitness 74': 1.8938808684237534, 'fitness 102': 1.8931633173663482}",False
99,"[[0], [1], [3, 0], [3, 0], [0, 2], [3, 0, 2, 2], [0, 0, 1, 0, 1], [0, 1, 0]]",1.8846564789828462,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[0]/x[1]+Constant*x[0]*Constant),(x[0]/x[1]+0.4927749392869639*x[0]*0.05874594936824684),[0.49277494 0.05874595],1.9185487420611471,"{'fitness 25': 1.824746586044502, 'fitness 53': 1.9081088363469842, 'fitness 74': 1.9211140145570529, 'fitness 102': 1.9185487420611471}",False
100,"[[0], [0], [0, 1], [2, 3, 2, 0], [2, 1, 2, 1], [2, 3, 0, 0, 0, 0], [0, 1, 1, 1, 0, 0, 1], [0, 0, 0]]",1.8928421451259994,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(x[0]**Constant)*Constant/(((Constant+Constant)**Constant)+x[0]+(x[0]+Constant)),(x[0]**0.4927749392869639)*0.05874594936824684/(((0.9322610422793729+0.1576841747424489)**0.8554984724979569)+x[0]+(x[0]+0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9264988779890868,"{'fitness 25': 1.832981919840284, 'fitness 53': 1.9160373733068818, 'fitness 74': 1.929507142230833, 'fitness 102': 1.9264988779890868}",False
101,"[[0], [1], [2, 1], [2, 2, 2], [2, 2, 1], [3, 2, 2], [0, 1, 0, 0], [0, 1, 0]]",1.9099672378443777,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(((x[0]**Constant)**Constant)/((Constant**Constant)*((x[1]*x[0])**Constant))),(((x[0]**0.4927749392869639)**0.05874594936824684)/((0.9322610422793729**0.1576841747424489)*((x[1]*x[0])**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9433792249197488,"{'fitness 25': 1.8503437165584942, 'fitness 53': 1.9330925215863572, 'fitness 74': 1.946465475388281, 'fitness 102': 1.9433792249197488}",False
102,"[[0], [0], [2, 1], [2, 3, 0], [0, 2, 0, 1, 1], [3, 2, 3, 3, 3], [0, 0, 1, 0, 0, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0, 1]]",1.9107477985244918,"[1, 1, 2, 3, 3, 5, 6, 5]",7,((x[0]/x[0]**Constant)**Constant)*(Constant/x[0]/x[0]/x[1]),((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)*(0.9322610422793729/x[0]/x[0]/x[1]),[0.49277494 0.05874595 0.93226104],1.9442099545972578,"{'fitness 25': 1.8510736992517716, 'fitness 53': 1.9338701229877155, 'fitness 74': 1.9472995733339884, 'fitness 102': 1.9442099545972578}",False
103,"[[0], [0], [2, 1], [1, 0, 0, 3], [0, 2, 0, 2, 1, 2], [2, 0, 3, 1, 3, 3, 2, 1], [1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1], [0, 1, 0, 0, 0]]",1.9110899223031146,"[1, 1, 2, 3, 6, 8, 9, 5]",7,((Constant*Constant+x[0])**Constant)/(x[1]-Constant/Constant/(x[0]*x[0])-x[0]),((0.4927749392869639*0.05874594936824684+x[0])**0.9322610422793729)/(x[1]-0.1576841747424489/0.8554984724979569/(x[0]*x[0])-x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9447076005617465,"{'fitness 25': 1.8513138290583264, 'fitness 53': 1.934255902415736, 'fitness 74': 1.9477000354352816, 'fitness 102': 1.9447076005617465}",False
104,"[[0], [0], [1, 3], [2, 1, 2], [2, 2, 1], [2, 1, 3, 3], [1, 1, 1, 1, 0, 1], [1, 1]]",1.9111733840533223,"[1, 1, 2, 2, 3, 4, 5, 1]",6,((Constant**Constant)*(Constant-(Constant/Constant)))/x[1],((0.4927749392869639**0.05874594936824684)*(0.9322610422793729-(0.1576841747424489/0.8554984724979569)))/x[1],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9447894918811282,"{'fitness 25': 1.8513977428262969, 'fitness 53': 1.9343360540005394, 'fitness 74': 1.947786355333131, 'fitness 102': 1.9447894918811282}",False
105,"[[0], [1], [2, 1], [0, 3, 2], [0, 2, 1], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1, 1], [0, 1, 0]]",1.9111988121314154,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant/x[0]+Constant**Constant)/(x[1]/((Constant/Constant)**Constant))),((0.4927749392869639/x[0]+0.05874594936824684**0.9322610422793729)/(x[1]/((0.1576841747424489/0.8554984724979569)**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9448053713593323,"{'fitness 25': 1.851428595555135, 'fitness 53': 1.9343571182071546, 'fitness 74': 1.9478107226319568, 'fitness 102': 1.9448053713593323}",False
106,"[[0], [1], [2, 1], [3, 3, 1], [2, 2, 1, 0], [3, 2, 0, 0, 3, 2, 2], [1, 0, 1, 0, 0, 0, 1, 0], [1, 0, 0, 1]]",1.9112435758209303,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant**Constant)/(x[1]*(Constant+x[0]))),((0.4927749392869639**0.05874594936824684)/(x[1]*(0.9322610422793729+x[0]))),[0.49277494 0.05874595 0.93226104],1.944865378186018,"{'fitness 25': 1.8514629923054344, 'fitness 53': 1.9344056255527564, 'fitness 74': 1.9478621096045998, 'fitness 102': 1.944865378186018}",False
107,"[[0], [0], [0, 1], [2, 3, 3, 3], [2], [3, 3, 0], [1, 1, 0, 0], [1, 1]]",1.9112542128652397,"[1, 1, 2, 4, 1, 3, 4, 2]",6,(Constant**Constant)/Constant/(x[1]+x[1]),(0.4927749392869639**0.05874594936824684)/0.9322610422793729/(x[1]+x[1]),[0.49277494 0.05874595 0.93226104],1.9448824960579458,"{'fitness 25': 1.8514689325816234, 'fitness 53': 1.9344179888526074, 'fitness 74': 1.9478757171614878, 'fitness 102': 1.9448824960579458}",False
108,"[[0], [1], [3, 1], [2, 3, 2], [0, 2, 2, 0], [3, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1], [1, 1, 0, 1, 0]]",1.911271801063047,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/((Constant+Constant**Constant)*x[1])),(0.4927749392869639/((0.05874594936824684+0.9322610422793729**0.1576841747424489)*x[1])),[0.49277494 0.05874595 0.93226104 0.15768417],1.9449027336247953,"{'fitness 25': 1.8514844233128365, 'fitness 53': 1.934435817711429, 'fitness 74': 1.9478951621648755, 'fitness 102': 1.9449027336247953}",False
109,"[[0], [1], [2, 1], [0, 2, 0], [0, 0, 2, 0, 0], [3, 0, 3, 3, 3, 2, 2, 0], [0, 0, 1, 0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0, 1, 0]]",1.9113008440008763,"[1, 1, 2, 3, 5, 8, 9, 8]",7,((x[0]/x[1]+Constant/x[1]**Constant)/((x[0]**Constant)/x[0]*x[0]*x[1]+x[0])),((x[0]/x[1]+0.4927749392869639/x[1]**0.05874594936824684)/((x[0]**0.9322610422793729)/x[0]*x[0]*x[1]+x[0])),[0.49277494 0.05874595 0.93226104],1.9449256543579054,"{'fitness 25': 1.851516956713729, 'fitness 53': 1.9344622244059495, 'fitness 74': 1.94792335088295, 'fitness 102': 1.9449256543579054}",False
110,"[[0], [1], [2, 1], [0, 3, 1], [0, 2, 1, 0], [3, 0, 3, 2, 3, 3, 2], [0, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0, 1]]",1.9113271183859757,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[1]/x[1]+Constant**Constant)/(x[0]*((Constant/x[0])/Constant*x[1]))),((x[1]/x[1]+0.4927749392869639**0.05874594936824684)/(x[0]*((0.9322610422793729/x[0])/0.1576841747424489*x[1]))),[0.49277494 0.05874595 0.93226104 0.15768417],1.944966383656706,"{'fitness 25': 1.8515331437517564, 'fitness 53': 1.9344918919204435, 'fitness 74': 1.9479563194857272, 'fitness 102': 1.944966383656706}",False
111,"[[0], [1], [0, 0], [2, 3, 1, 2], [2, 1, 2, 2], [2, 3, 3, 0, 2], [0, 1, 0, 1, 0, 1], [0, 0, 1]]",1.9114545916658299,"[1, 1, 2, 4, 4, 5, 6, 3]",7,((x[0]**Constant)*Constant/((x[0]/Constant)+x[1])*(Constant**Constant)),((x[0]**0.4927749392869639)*0.05874594936824684/((x[0]/0.9322610422793729)+x[1])*(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9451131611906398,"{'fitness 25': 1.851645341729159, 'fitness 53': 1.9346211416317864, 'fitness 74': 1.9480972916365442, 'fitness 102': 1.9451131611906398}",False
112,"[[0], [0], [1, 0], [2, 0, 3, 3], [2, 0, 2, 2], [3, 0, 3, 1, 3, 2, 0], [1, 1, 1, 0, 0, 1, 0, 1, 0], [1, 0]]",1.9984463131961931,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((Constant**Constant)/Constant+Constant/x[1])-x[0]/Constant,((0.4927749392869639**0.05874594936824684)/0.9322610422793729+0.1576841747424489/x[1])-x[0]/0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.0219762412990407,"{'fitness 25': 1.9418432332747921, 'fitness 53': 2.012639478300428, 'fitness 74': 2.0408562280133586, 'fitness 102': 2.0219762412990407}",False
113,"[[0], [0], [3, 2], [2], [2], [1], [1, 1], []]",2.0760255680197264,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant-((Constant**Constant)**Constant),0.4927749392869639-((0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.1095824754987267,"{'fitness 25': 2.0166535710270206, 'fitness 53': 2.098872002363292, 'fitness 74': 2.1125511306688654, 'fitness 102': 2.1095824754987267}",False
114,"[[0], [1], [2, 1], [1, 2, 3], [2, 2, 2], [3, 1, 3, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0]]",2.1716846232706746,"[1, 1, 2, 3, 3, 3, 4, 4]",7,(((x[0]/x[0])**Constant)-((x[0]**Constant)/x[0])),(((x[0]/x[0])**0.4927749392869639)-((x[0]**0.05874594936824684)/x[0])),[0.49277494 0.05874595],2.221572221479983,"{'fitness 25': 2.1110005024971503, 'fitness 53': 2.21177728184998, 'fitness 74': 2.1922760854648944, 'fitness 102': 2.221572221479983}",False
115,"[[0], [0], [1, 1], [2, 0, 2, 1], [2, 2, 2, 0, 1, 2], [3, 0, 3, 1, 3, 2, 0], [1, 0, 1, 1, 0, 1, 0, 1], [1, 0, 0]]",2.216524222079323,"[1, 1, 2, 4, 6, 7, 8, 3]",7,((Constant**Constant)/x[1]+Constant)/((Constant-x[0]**Constant)/((Constant*x[0])+Constant)),((0.4927749392869639**0.05874594936824684)/x[1]+0.9322610422793729)/((0.1576841747424489-x[0]**0.8554984724979569)/((0.04686451672818437*x[0])+0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.2543235303411393,"{'fitness 25': 2.1568137700768144, 'fitness 53': 2.2436543991108633, 'fitness 74': 2.249104497050292, 'fitness 102': 2.2543235303411393}",False
116,"[[0], [0], [3, 1], [2, 1, 2], [0, 0, 1], [0, 2, 1, 2, 0, 0], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0]]",2.233536749303047,"[1, 1, 2, 2, 3, 6, 7, 0]",6,Constant+((Constant*Constant**Constant)-(Constant*Constant+(Constant+Constant))),0.4927749392869639+((0.05874594936824684*0.9322610422793729**0.1576841747424489)-(0.8554984724979569*0.04686451672818437+(0.17878489558131672+0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",2.2670066996687686,"{'fitness 25': 2.1745288412963952, 'fitness 53': 2.256118981688551, 'fitness 74': 2.2699624249241954, 'fitness 102': 2.2670066996687686}",False
117,"[[0], [1], [2, 0], [3, 2, 2], [0, 1], [1, 3, 2, 3], [1, 1, 0, 0, 1], [0, 1]]",2.3440475368034552,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)-(Constant/x[0]**Constant)*((x[1]/Constant)**Constant)),((0.4927749392869639**0.05874594936824684)-(0.9322610422793729/x[0]**0.1576841747424489)*((x[1]/0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.3717639443888126,"{'fitness 25': 2.2917203727489572, 'fitness 53': 2.367500534797454, 'fitness 74': 2.3729217028639544, 'fitness 102': 2.3717639443888126}",False
118,"[[0], [1], [3, 2], [0], [2, 2], [1, 0], [1, 0, 1], [0]]",2.4396535552332432,"[1, 1, 2, 1, 2, 2, 3, 1]",7,(Constant-(x[0]+Constant**Constant)),(0.4927749392869639-(x[0]+0.05874594936824684**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],2.464499949621278,"{'fitness 25': 2.3824862207704527, 'fitness 53': 2.455084884677732, 'fitness 74': 2.4813895602515457, 'fitness 102': 2.464499949621278}",False
119,"[[0], [0], [1, 1], [3, 2, 0, 3], [0, 1, 1, 2], [0, 0, 3, 1, 1, 2, 0], [1, 0, 1, 1, 0, 1, 0, 0], [1, 1, 1, 0]]",2.4454532932402437,"[1, 1, 2, 4, 3, 7, 8, 4]",7,(Constant+(x[1]+Constant**Constant))/((Constant-x[1])-(Constant*x[1])+x[0]),(0.4927749392869639+(x[1]+0.05874594936824684**0.9322610422793729))/((0.1576841747424489-x[1])-(0.8554984724979569*x[1])+x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.4788521584525567,"{'fitness 25': 2.3868414926260075, 'fitness 53': 2.467734045204071, 'fitness 74': 2.481784341890653, 'fitness 102': 2.4788521584525567}",False
120,"[[0], [0], [1, 3], [3, 1], [0, 2], [1, 0, 3, 3, 3], [1, 1, 0, 1, 0], [0, 0, 0]]",2.4548270624448523,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(Constant-(Constant+x[0]/Constant))/x[0],(0.4927749392869639-(0.05874594936824684+x[0]/0.9322610422793729))/x[0],[0.49277494 0.05874595 0.93226104],2.481141664402939,"{'fitness 25': 2.397377418575884, 'fitness 53': 2.4708075665187827, 'fitness 74': 2.49629620223989, 'fitness 102': 2.481141664402939}",False
121,"[[0], [1], [3, 0], [2, 3], [1, 0, 2, 2], [3, 0, 1, 3, 3], [1, 0, 0, 1], [0, 1, 0, 0]]",2.529031120041824,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(Constant/((x[0]+x[1])**Constant)-Constant),(0.4927749392869639/((x[0]+x[1])**0.05874594936824684)-0.9322610422793729),[0.49277494 0.05874595 0.93226104],2.5601502012381614,"{'fitness 25': 2.4723589891552993, 'fitness 53': 2.55087683388004, 'fitness 74': 2.5638575370901333, 'fitness 102': 2.5601502012381614}",False
122,"[[0], [1], [3, 0], [2, 3], [1, 2, 2, 1], [1, 0, 1, 0], [1, 0, 1, 1, 0], [0, 0, 0, 0]]",2.579465878969577,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant-((x[0]+Constant)**Constant)-Constant),(0.4927749392869639-((x[0]+0.05874594936824684)**0.9322610422793729)-0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.604757094661765,"{'fitness 25': 2.522205443817929, 'fitness 53': 2.5952609719820674, 'fitness 74': 2.620931221108734, 'fitness 102': 2.604757094661765}",False
123,"[[0], [1], [1, 2], [0, 1, 0], [0, 1, 0, 2, 0, 0], [3, 0, 3, 3, 3, 0, 3, 2, 2, 1], [1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 1, 0, 0, 0]]",2.6066126614523384,"[1, 1, 2, 3, 6, 10, 11, 6]",7,((Constant/x[0]+(Constant/x[0])/(Constant/x[0]+x[1]))/(Constant*Constant*x[0]-x[0]**Constant)),((0.4927749392869639/x[0]+(0.05874594936824684/x[0])/(0.9322610422793729/x[0]+x[1]))/(0.1576841747424489*0.8554984724979569*x[0]-x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.649027794424834,"{'fitness 25': 2.547565489085331, 'fitness 53': 2.637658615604157, 'fitness 74': 2.6346138796675276, 'fitness 102': 2.649027794424834}",False
124,"[[0], [0], [3, 0], [1, 3], [2, 0], [0, 1, 1, 1], [0, 0, 0, 0, 0], [1, 1, 1, 1, 0]]",2.8606387397006388,"[1, 1, 2, 2, 2, 4, 5, 5]",7,x[1]+(x[1]-x[1]-x[1])-x[0],x[1]+(x[1]-x[1]-x[1])-x[0],[],2.885410403403146,"{'fitness 25': 2.8034751949305585, 'fitness 53': 2.876067877597173, 'fitness 74': 2.9023731465741847, 'fitness 102': 2.885410403403146}",False
