,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
82,"[[0], [1], [0, 3], [0, 0, 0], [2, 0, 1, 0, 1, 0], [0, 3, 0, 3, 0, 2, 2, 2, 2, 0, 3], [1, 1, 0, 0, 0, 0, 0, 1], [0, 0, 1, 0, 1]]",3737.5147403870433,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(Constant+Constant/x[0]+(x[0]/x[1])+x[0]*x[1]*Constant),(0.24437350579495432+0.9970533476952497/x[0]+(x[0]/x[1])+x[0]*x[1]*0.8740366112344926),[0.24437351 0.99705335 0.87403661],3505.6330088473546,"{'fitness 25': 3834.335378355252, 'fitness 53': 3701.6195675607705, 'fitness 74': 3676.589275245108, 'fitness 102': 3505.6330088473546}",False
83,"[[0], [1], [0, 3], [0, 1, 2, 2], [2, 1, 1, 1], [1, 3, 0, 3, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",3887.489104009872,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(Constant-(Constant/x[0])+((Constant/Constant)-(x[1]*x[0]))*Constant),(0.24437350579495432-(0.9970533476952497/x[0])+((0.8740366112344926/0.8821525083744344)-(x[1]*x[0]))*0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3646.398866542932,"{'fitness 25': 3988.1398182454004, 'fitness 53': 3850.170316443791, 'fitness 74': 3824.1571773404253, 'fitness 102': 3646.398866542932}",False
84,"[[0], [2], [0], [3, 1], [0, 1], [1, 3, 0, 0], [0, 0, 0, 1, 1], [1, 0, 0]]",4032.7456784324063,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(x[1]-(x[0]/x[0]+(Constant+Constant))**Constant),(x[1]-(x[0]/x[0]+(0.24437350579495432+0.9970533476952497))**0.8740366112344926),[0.24437351 0.99705335 0.87403661],3688.7460474568093,"{'fitness 25': 4265.8453750178605, 'fitness 53': 3983.509440774331, 'fitness 74': 3848.8822195050284, 'fitness 102': 3688.7460474568093}",False
85,"[[0], [1], [0, 3], [3, 1], [2, 1], [1, 3, 2, 2], [0, 1, 1, 0, 0], [1, 1, 1]]",4034.264672792516,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]-(Constant/(Constant*x[1]))*x[1]),(x[1]-(0.24437350579495432/(0.9970533476952497*x[1]))*x[1]),[0.24437351 0.99705335],3690.251595288085,"{'fitness 25': 4267.379401058667, 'fitness 53': 3985.025907690517, 'fitness 74': 3850.388709628363, 'fitness 102': 3690.251595288085}",False
86,"[[0], [0], [2, 1], [2, 0, 2], [0, 0, 2, 0], [1, 0, 1, 3, 2, 2], [0, 1, 0, 0, 1, 1, 1], [0, 1, 0]]",4034.639346845511,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]-Constant**Constant)**Constant)+(x[1]-x[0]/Constant*(Constant*Constant**Constant)),((x[0]-0.24437350579495432**0.9970533476952497)**0.8740366112344926)+(x[1]-x[0]/0.8821525083744344*(0.9087138760867254*0.3802427649163881**0.5931745881328567)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",3690.6269822638756,"{'fitness 25': 4267.750244941052, 'fitness 53': 3985.3997735923854, 'fitness 74': 3850.7680220030957, 'fitness 102': 3690.6269822638756}",False
87,"[[0], [0], [0, 0], [0, 2, 3, 2], [1, 2, 1, 0, 1, 0], [2, 2, 3, 2, 0, 0, 3, 1], [1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1], [0, 1, 0, 0]]",4035.5814731496853,"[1, 1, 2, 4, 4, 7, 8, 4]",7,(Constant*Constant)*x[0]/((Constant*Constant)**Constant)+x[1]+(x[0]/x[0]**Constant),(0.24437350579495432*0.9970533476952497)*x[0]/((0.8740366112344926*0.8821525083744344)**0.9087138760867254)+x[1]+(x[0]/x[0]**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3691.5678564529453,"{'fitness 25': 4268.688650119117, 'fitness 53': 3986.340031358974, 'fitness 74': 3851.715737970965, 'fitness 102': 3691.5678564529453}",False
88,"[[0], [1], [0, 3], [1, 2, 2], [1, 0, 0, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",4036.0505605038247,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((x[0]+Constant)/x[1]+Constant)*(Constant+Constant**Constant)-x[1]),(((x[0]+0.24437350579495432)/x[1]+0.9970533476952497)*(0.8740366112344926+0.8821525083744344**0.9087138760867254)-x[1]),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3692.043468497765,"{'fitness 25': 4269.136153619698, 'fitness 53': 3986.829411938079, 'fitness 74': 3852.1861159536975, 'fitness 102': 3692.043468497765}",False
89,"[[0], [1], [1, 2], [1, 1, 2], [2, 1, 2, 0, 1, 0], [0, 3, 0, 2, 1, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 0, 1, 0, 0]]",4036.34490046584,"[1, 1, 2, 3, 5, 7, 8, 6]",7,(((Constant+(Constant/x[0]))+(x[0]*x[0]-x[1]))-(((x[0]*x[0])**Constant)**Constant)),(((0.24437350579495432+(0.9970533476952497/x[0]))+(x[0]*x[0]-x[1]))-(((x[0]*x[0])**0.8740366112344926)**0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],3692.3486597434435,"{'fitness 25': 4269.405339693049, 'fitness 53': 3987.1222482513795, 'fitness 74': 3852.507113453092, 'fitness 102': 3692.3486597434435}",False
90,"[[0], [0], [2, 0], [3, 0, 1], [1, 1, 0, 1], [1, 2, 1, 3, 0, 1, 1, 2], [1, 1, 1, 1, 1, 0, 0, 1, 0], [0, 1, 0]]",4039.6970178665833,"[1, 1, 2, 3, 4, 8, 9, 3]",7,(Constant**Constant)-(Constant*Constant)-(Constant/Constant)+(x[0]-x[1]-(Constant*x[0])),(0.24437350579495432**0.9970533476952497)-(0.8740366112344926*0.8821525083744344)-(0.9087138760867254/0.3802427649163881)+(x[0]-x[1]-(0.5931745881328567*x[0])),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",3695.6533074708027,"{'fitness 25': 4272.826983630163, 'fitness 53': 3990.4700658392467, 'fitness 74': 3855.79400413034, 'fitness 102': 3695.6533074708027}",False
91,"[[0], [1], [2, 0], [1, 2, 2], [2, 0, 1, 0, 1, 0], [0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 0, 1, 0, 1], [0, 1, 1, 1]]",6311.5208838598055,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant+x[0]/Constant)**Constant)*((x[1]+Constant)**Constant)+(x[1]-Constant**Constant)),(((0.24437350579495432+x[0]/0.9970533476952497)**0.8740366112344926)*((x[1]+0.8821525083744344)**0.9087138760867254)+(x[1]-0.3802427649163881**0.5931745881328567)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",5830.387368975096,"{'fitness 25': 6605.773588792524, 'fitness 53': 6241.4643890886455, 'fitness 74': 6087.324673698246, 'fitness 102': 5830.387368975096}",False
92,"[[0], [1], [0, 0], [1, 0, 1, 3], [1, 1, 2, 0, 2, 0], [0, 2, 2, 2, 3, 0, 2, 3, 3, 1, 2], [0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 1, 0, 1]]",6841.885429259888,"[1, 1, 2, 4, 6, 10, 11, 6]",7,(((x[0]+Constant)*(x[0]*x[1]))*Constant/Constant+Constant*(x[1]/x[0]/x[1])-Constant),(((x[0]+0.24437350579495432)*(x[0]*x[1]))*0.9970533476952497/0.8740366112344926+0.8821525083744344*(x[1]/x[0]/x[1])-0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],6476.787316561507,"{'fitness 25': 6962.730581557516, 'fitness 53': 6778.187336374668, 'fitness 74': 6784.7383698474805, 'fitness 102': 6476.787316561507}",False
93,"[[0], [1], [0, 1], [2, 1, 3, 3], [2, 0, 2], [2, 3, 1, 0, 0], [1, 0, 0, 0, 0, 0], [0, 0, 1, 1, 1]]",7080.2989445753665,"[1, 1, 2, 4, 3, 5, 6, 5]",7,((Constant**Constant)*(x[0]/x[0]-x[1])+(x[1]+x[1])),((0.24437350579495432**0.9970533476952497)*(x[0]/x[0]-x[1])+(x[1]+x[1])),[0.24437351 0.99705335],6476.683101404447,"{'fitness 25': 7489.323851777535, 'fitness 53': 6993.9090013249015, 'fitness 74': 6757.663980623663, 'fitness 102': 6476.683101404447}",False
94,"[[0], [0], [0, 0], [1, 0, 1, 3], [1, 1, 0, 0, 1, 0], [1, 3, 2, 2, 3, 0, 2, 2, 3, 1, 2, 3], [0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 0, 1, 1, 0]]",8000.242397073828,"[1, 1, 2, 4, 6, 12, 13, 5]",7,((x[0]-Constant)/(x[0]*x[1]))*Constant/Constant+Constant*Constant*((x[1]/x[0])-Constant*Constant)/Constant,((x[0]-0.24437350579495432)/(x[0]*x[1]))*0.9970533476952497/0.8740366112344926+0.8821525083744344*0.9087138760867254*((x[1]/x[0])-0.3802427649163881*0.5931745881328567)/0.4776189549427463,"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",6967.804080401892,"{'fitness 25': 9064.956738978535, 'fitness 53': 7817.9920334952085, 'fitness 74': 7117.778418747743, 'fitness 102': 6967.804080401892}",False
95,"[[0], [0], [1, 1], [2, 0, 3, 0], [2, 1, 1, 2, 1], [2, 0, 2, 1, 1, 1, 0, 0], [1, 1, 0, 0, 0, 0, 1, 1, 0], [1, 0, 0, 1, 1]]",8073.59160877488,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((Constant**Constant)*(Constant+x[1])*(x[0]-x[0]))-(x[1]-Constant+(Constant+x[1])),((0.24437350579495432**0.9970533476952497)*(0.8740366112344926+x[1])*(x[0]-x[0]))-(x[1]-0.8821525083744344+(0.9087138760867254+x[1])),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],7385.553504925007,"{'fitness 25': 8539.800812251142, 'fitness 53': 7975.1365583752695, 'fitness 74': 7705.837455698225, 'fitness 102': 7385.553504925007}",False
96,"[[0], [1], [3, 1], [0, 0, 3], [2, 2, 0, 1, 1], [1, 0, 1, 0, 1, 2, 2], [1, 1, 1, 0, 0, 0, 0, 0, 1], [1, 0, 0, 1]]",8235.06737042564,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(Constant-(Constant+Constant-x[1]+x[0]-(x[0]*x[1]))),(0.24437350579495432-(0.9970533476952497+0.8740366112344926-x[1]+x[0]-(x[0]*x[1]))),[0.24437351 0.99705335 0.87403661],7641.136351862569,"{'fitness 25': 8558.461265219934, 'fitness 53': 8147.615375639821, 'fitness 74': 7999.125470417167, 'fitness 102': 7641.136351862569}",False
97,"[[0], [1], [0, 0], [1, 0, 1, 0], [2, 0, 2, 2, 1, 1, 2, 0], [2, 3, 0, 0, 1, 1, 0, 3, 1, 3, 1], [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1], [1, 0, 1, 1]]",10841.740817087322,"[1, 1, 2, 4, 8, 11, 12, 4]",7,((Constant*Constant/x[1])+x[0]+Constant-((x[1]-Constant)+(Constant/Constant))-x[1]/Constant-Constant),((0.24437350579495432*0.9970533476952497/x[1])+x[0]+0.8740366112344926-((x[1]-0.8821525083744344)+(0.9087138760867254/0.3802427649163881))-x[1]/0.5931745881328567-0.4776189549427463),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",9917.748022878066,"{'fitness 25': 11467.848054915876, 'fitness 53': 10709.521092908793, 'fitness 74': 10347.8533034373, 'fitness 102': 9917.748022878066}",False
98,"[[0], [2], [0], [1, 3], [0, 0, 0], [0, 0, 3, 0, 3], [0, 0, 0, 1, 0, 1], [0, 0, 1, 1]]",20450.951333775953,"[1, 1, 1, 2, 2, 4, 5, 4]",7,((x[0]+x[0]+x[1]/Constant)+x[1]**Constant),((x[0]+x[0]+x[1]/0.24437350579495432)+x[1]**0.9970533476952497),[0.24437351 0.99705335],18708.635335413033,"{'fitness 25': 21631.56522391569, 'fitness 53': 20201.604293942633, 'fitness 74': 19519.68448346953, 'fitness 102': 18708.635335413033}",False
99,"[[0], [0], [0, 2], [1, 1, 2], [1, 1, 1, 0, 1, 0], [2, 0, 3, 0, 2, 3, 3, 0, 2], [0, 1, 1, 0, 1, 0, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1]]",775730.1780485654,"[1, 1, 2, 3, 5, 9, 10, 7]",7,((x[0]*Constant)+(Constant/x[1]))+((Constant*x[1])/x[1]/x[0])+(((x[1]*x[1])**Constant)**Constant),((x[0]*0.24437350579495432)+(0.9970533476952497/x[1]))+((0.8740366112344926*x[1])/x[1]/x[0])+(((x[1]*x[1])**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],675552.5318627981,"{'fitness 25': 844911.3602971443, 'fitness 53': 760819.151964334, 'fitness 74': 721460.0218842177, 'fitness 102': 675552.5318627981}",False
