,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [0], [1, 2], [3, 3, 3, 1], [0, 1, 0], [1, 3, 0, 1, 1, 0], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.2197535381002598,"[1, 1, 2, 3, 0, 2, 3, 1]",6,(x[0]-Constant)/(Constant**Constant),(x[0]-0.28305880458154997)/(0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.2632308333487758,"{'fitness 25': 1.155314040185974, 'fitness 53': 1.2568634369144842, 'fitness 74': 1.2470831372003208, 'fitness 102': 1.2632308333487758}",False
81,"[[0], [0], [3, 1], [2, 2, 0], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.2225486836990866,"[1, 1, 2, 2, 2, 3, 4, 3]",7,x[0]/(((Constant*x[0])**Constant)+(x[0]**Constant)),x[0]/(((0.28305880458154997*x[0])**0.7625066428487729)+(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.2582124133243875,"{'fitness 25': 1.1593125463946905, 'fitness 53': 1.2495165337957554, 'fitness 74': 1.2588169709068135, 'fitness 102': 1.2582124133243875}",False
82,"[[0], [0], [3, 2], [0, 3, 0, 3], [1, 2, 2, 0, 1, 1], [3, 3, 0, 3, 0, 0, 3, 0, 0], [0, 1, 1, 0, 1, 1, 0, 0, 0], [0, 0, 1, 1, 1]]",1.2461936992830773,"[1, 1, 2, 1, 2, 3, 4, 2]",7,x[0]/((Constant/Constant)+x[0]**Constant),x[0]/((0.28305880458154997/0.7625066428487729)+x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.2835791497729896,"{'fitness 25': 1.1825580190068585, 'fitness 53': 1.275049921067332, 'fitness 74': 1.2809731577750414, 'fitness 102': 1.2835791497729896}",False
83,"[[0], [1], [0, 3], [2, 2, 2, 1], [1, 0, 2, 2, 2], [2, 0, 3, 0, 3, 3, 3], [0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",1.2606046557131931,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[0]*Constant)**Constant)+(Constant/x[1]**Constant)+Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)+(0.8476292846322512/x[1]**0.8537280917215861)+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.297326358477702,"{'fitness 25': 1.197296234040558, 'fitness 53': 1.2887678416304778, 'fitness 74': 1.2957498914685441, 'fitness 102': 1.297326358477702}",False
84,"[[0], [1], [1, 2], [2, 2, 1], [0, 0, 0, 0], [2, 0, 3, 1, 1, 2, 2, 3, 2, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.264293339891071,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[0]*Constant**Constant)+(Constant/x[0]**Constant))-((Constant-Constant*Constant*x[0])**Constant)),(((x[0]*0.28305880458154997**0.7625066428487729)+(0.8476292846322512/x[0]**0.8537280917215861))-((0.3164919138564275-0.13735171020599313*0.6350634911922938*x[0])**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.2906049822715857,"{'fitness 25': 1.2052445006516848, 'fitness 53': 1.281423379263874, 'fitness 74': 1.3062121397576536, 'fitness 102': 1.2906049822715857}",False
85,"[[0], [0], [2, 1], [3, 0, 1], [2, 2, 2, 0], [2, 3, 0, 3, 1], [1, 1, 1, 0, 0, 1], [1, 1]]",1.2828940222630743,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(Constant**Constant)*(Constant/Constant+(x[1]/x[1]-Constant)),(0.28305880458154997**0.7625066428487729)*(0.8476292846322512/0.8537280917215861+(x[1]/x[1]-0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.317087455606011,"{'fitness 25': 1.2205484230235426, 'fitness 53': 1.3079783490606987, 'fitness 74': 1.3201552947049815, 'fitness 102': 1.317087455606011}",False
86,"[[0], [0], [0, 2], [2, 0, 1], [2, 0, 2, 2, 2], [0, 0, 2, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.2831013242482392,"[1, 1, 2, 3, 5, 5, 6, 3]",7,(x[0]**Constant)+x[0]+Constant*x[0]/((Constant*Constant)**Constant),(x[0]**0.28305880458154997)+x[0]+0.7625066428487729*x[0]/((0.8476292846322512*0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2629309851926445,"{'fitness 25': 1.286203364727391, 'fitness 53': 1.2898920714009656, 'fitness 74': 1.2732085366163612, 'fitness 102': 1.2629309851926445}",False
87,"[[0], [0], [0, 2], [2, 0, 3], [1, 2, 2], [2, 0, 0, 2, 3, 3, 2], [0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",1.2975954273420707,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((x[0]*x[0])**Constant)+x[0]+x[0]*(Constant**Constant),((x[0]*x[0])**0.28305880458154997)+x[0]+x[0]*(0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.280427565261414,"{'fitness 25': 1.2960197213205793, 'fitness 53': 1.3074032222259098, 'fitness 74': 1.2893633384797227, 'fitness 102': 1.280427565261414}",False
88,"[[0], [2], [0, 2], [2, 2, 0], [0, 1, 0, 1], [3, 3, 0, 1, 3, 1, 3], [0, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.2992690961693005,"[1, 1, 1, 2, 2, 3, 4, 3]",7,((x[0]/x[0]**Constant)/((Constant+x[0])**Constant)**Constant),((x[0]/x[0]**0.28305880458154997)/((0.7625066428487729+x[0])**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.3359406312884685,"{'fitness 25': 1.2361823535228722, 'fitness 53': 1.3270543426308676, 'fitness 74': 1.334570592354162, 'fitness 102': 1.3359406312884685}",False
89,"[[0], [1], [1, 2], [2, 3, 2], [0, 1, 0, 1], [0, 0, 1, 2, 0, 2, 3], [1, 0, 1, 0, 1, 0, 1], [0, 1, 0, 1, 1]]",1.3018281541563772,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant+x[0]**Constant)+Constant)-(((x[1]*Constant)**Constant)**Constant)),(((0.28305880458154997+x[0]**0.7625066428487729)+0.8476292846322512)-(((x[1]*0.8537280917215861)**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.3346306886496593,"{'fitness 25': 1.2446805561504057, 'fitness 53': 1.3331764076701529, 'fitness 74': 1.327627498648573, 'fitness 102': 1.3346306886496593}",False
90,"[[0], [0], [1, 0], [2, 3, 2, 3], [1, 0, 2, 2, 2], [0, 0, 0, 2, 0, 0, 3], [1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 0]]",1.3041055494812086,"[1, 1, 2, 4, 2, 5, 6, 2]",7,(((Constant+Constant)**Constant)+Constant)+(x[0]*x[0]**Constant)+Constant,(((0.28305880458154997+0.7625066428487729)**0.8476292846322512)+0.8537280917215861)+(x[0]*x[0]**0.3164919138564275)+0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.2756914121932874,"{'fitness 25': 1.3261492913395356, 'fitness 53': 1.3001764811770358, 'fitness 74': 1.2859908759270542, 'fitness 102': 1.2756914121932874}",False
91,"[[0], [1], [2, 1], [2, 2, 3], [0, 0], [0, 0, 1, 1, 0], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.327877464575869,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]+x[0]**Constant)**Constant)+((Constant-x[0]**Constant)-x[0])),(((x[0]+x[0]**0.28305880458154997)**0.7625066428487729)+((0.8476292846322512-x[0]**0.8537280917215861)-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],1.35327860204527,"{'fitness 25': 1.2707422423699914, 'fitness 53': 1.343435375173055, 'fitness 74': 1.3694547761845608, 'fitness 102': 1.35327860204527}",False
92,"[[0], [0], [2, 2], [1, 1], [0, 0, 2, 2], [3, 3, 3, 3, 0], [1, 0, 0, 0, 1, 1, 1], [0, 0, 0, 0]]",1.3744661934840172,"[1, 1, 2, 2, 4, 5, 6, 3]",7,((Constant/x[0]/x[0]/x[0])**Constant)/((Constant+Constant)**Constant),((0.28305880458154997/x[0]/x[0]/x[0])**0.7625066428487729)/((0.8476292846322512+0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.3937050195269078,"{'fitness 25': 1.3247517258363275, 'fitness 53': 1.3919082307090926, 'fitness 74': 1.4067386239066315, 'fitness 102': 1.3937050195269078}",False
93,"[[0], [1], [1, 2], [1, 3, 2], [2, 1, 0, 1], [2, 0, 3, 3, 0], [1, 1, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",1.4002665610162517,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant*(Constant+Constant))/x[0])/((x[0]+Constant**Constant)**Constant)),(((0.28305880458154997*(0.7625066428487729+0.8476292846322512))/x[0])/((x[0]+0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4265263723305888,"{'fitness 25': 1.341732930229425, 'fitness 53': 1.4169362735901512, 'fitness 74': 1.4421304792291796, 'fitness 102': 1.4265263723305888}",False
94,"[[0], [0], [0, 2], [3, 0, 1, 2], [1, 2, 2, 2, 2], [0, 0, 3, 3, 2], [1, 1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",1.4662634264844145,"[1, 1, 2, 3, 4, 5, 6, 2]",7,Constant+(Constant+x[0])/Constant/((x[1]*Constant)**Constant),0.28305880458154997+(0.7625066428487729+x[0])/0.8476292846322512/((x[1]*0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.4948487645802737,"{'fitness 25': 1.4096272382796078, 'fitness 53': 1.4906290966256786, 'fitness 74': 1.498533944547957, 'fitness 102': 1.4948487645802737}",False
95,"[[0], [0], [0, 2], [0, 2, 3], [1, 2, 0, 0], [3, 2, 3, 3, 3, 3, 2], [0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.4989350496726155,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[0]/Constant)*Constant/(Constant/Constant**Constant)/(x[0]**Constant),(x[0]/0.28305880458154997)*0.7625066428487729/(0.8476292846322512/0.8537280917215861**0.3164919138564275)/(x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4769974151937997,"{'fitness 25': 1.5016375794204961, 'fitness 53': 1.5052236960198697, 'fitness 74': 1.4899438735774804, 'fitness 102': 1.4769974151937997}",False
96,"[[0], [2], [0, 1], [2, 3, 0, 3], [1, 0, 2, 2, 2], [3, 2, 0, 3, 3, 3, 2], [1, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0, 0, 0]]",1.5072329349795586,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)*Constant**Constant),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)*0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5412056027787358,"{'fitness 25': 1.4459984359761477, 'fitness 53': 1.5314625552174546, 'fitness 74': 1.544237813745073, 'fitness 102': 1.5412056027787358}",False
97,"[[0], [1], [2, 2], [2, 3, 3], [0, 1, 0, 1], [2, 2, 3, 0, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0]]",1.5343267237091347,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[0]*Constant**Constant)**Constant)*(Constant**Constant)),(((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5715026578722096,"{'fitness 25': 1.4723336371275035, 'fitness 53': 1.5617290340382497, 'fitness 74': 1.568917499961651, 'fitness 102': 1.5715026578722096}",False
98,"[[0], [0], [0, 0], [3, 0, 2, 3], [0, 2, 1, 1, 0], [0, 0, 3, 1, 0, 3, 3], [0, 1, 1, 1, 1, 0, 0, 1, 0], [0, 0, 0]]",1.536461382978705,"[1, 1, 2, 4, 3, 6, 7, 3]",7,x[0]+Constant+Constant/Constant-((Constant+x[0])**Constant)/x[0],x[0]+0.28305880458154997+0.7625066428487729/0.8476292846322512-((0.8537280917215861+x[0])**0.3164919138564275)/x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5931427276455241,"{'fitness 25': 1.475035072049593, 'fitness 53': 1.5906381454494165, 'fitness 74': 1.5437109314371056, 'fitness 102': 1.5931427276455241}",False
99,"[[0], [1], [3, 2], [2, 1, 0], [1, 2, 2, 2], [3, 2, 0, 2, 2, 3, 2], [1, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",1.5370478880736504,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(Constant/(((x[0]*x[0])**Constant)**Constant)),(0.28305880458154997/(((x[0]*x[0])**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.5638270171646715,"{'fitness 25': 1.4784498199666876, 'fitness 53': 1.5539783061712384, 'fitness 74': 1.5787155380830253, 'fitness 102': 1.5638270171646715}",False
100,"[[0], [0], [0, 2], [0, 0, 0], [0, 1, 1, 1, 1, 0], [3, 2, 3, 0, 3, 3, 2, 3, 2, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 0, 0]]",1.547537081843834,"[1, 1, 2, 3, 6, 11, 12, 5]",7,Constant/Constant*(Constant/Constant)+(Constant/x[0])/(x[1]*Constant)/((x[0]*x[0])+Constant/x[0]**Constant),0.28305880458154997/0.7625066428487729*(0.8476292846322512/0.8537280917215861)+(0.3164919138564275/x[0])/(x[1]*0.13735171020599313)/((x[0]*x[0])+0.6350634911922938/x[0]**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.5812338490359759,"{'fitness 25': 1.4866535936893426, 'fitness 53': 1.571588738965762, 'fitness 74': 1.5843689128763978, 'fitness 102': 1.5812338490359759}",False
101,"[[0], [0], [2, 2], [1, 2, 0], [1, 2, 0, 2, 1], [2, 3, 3, 2, 2, 0, 0], [1, 1, 0, 0, 1, 0, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",1.5782392812490407,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant*Constant)/x[0])**Constant)/((x[0]*Constant**Constant)**Constant),(((0.28305880458154997*0.7625066428487729)/x[0])**0.8476292846322512)/((x[0]*0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6074801327452666,"{'fitness 25': 1.5187885135562558, 'fitness 53': 1.5975211569327734, 'fitness 74': 1.6184081732580928, 'fitness 102': 1.6074801327452666}",False
102,"[[0], [0], [3, 2], [2, 0, 3], [1, 2, 1], [3, 2, 3, 0], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",1.5976691349809578,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant/(((Constant*Constant)**Constant)**Constant),0.28305880458154997/(((0.7625066428487729*0.8476292846322512)**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.6315628218404472,"{'fitness 25': 1.5368074206321365, 'fitness 53': 1.621617306706569, 'fitness 74': 1.6345826776041674, 'fitness 102': 1.6315628218404472}",False
103,"[[0], [0], [2, 2], [1, 2, 3], [1, 2, 2], [2, 2, 3, 0], [1, 1, 1, 1, 1, 1, 1], [0, 0, 0, 0, 0, 0]]",1.6558448054520163,"[1, 1, 2, 2, 3, 3, 4, 0]",6,(((Constant*Constant)*Constant)**Constant)/((Constant**Constant)**Constant),(((0.28305880458154997*0.7625066428487729)*0.8476292846322512)**0.8537280917215861)/((0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.6896905605842794,"{'fitness 25': 1.5952043053468876, 'fitness 53': 1.6796271162798155, 'fitness 74': 1.6927029947293455, 'fitness 102': 1.6896905605842794}",False
104,"[[0], [1], [1, 2], [1, 1, 3], [0, 0, 1, 0], [2, 0, 3, 1, 1, 2, 2, 3, 2, 3], [0, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1]]",1.6637078001795207,"[1, 1, 2, 3, 4, 8, 9, 6]",7,(((x[0]*x[0]+Constant/x[0])-((Constant-Constant)*x[1]*x[0]))/(x[1]**Constant)),(((x[0]*x[0]+0.28305880458154997/x[0])-((0.7625066428487729-0.8476292846322512)*x[1]*x[0]))/(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.7032454799765395,"{'fitness 25': 1.5999695965872467, 'fitness 53': 1.6903039050093789, 'fitness 74': 1.7008498989419363, 'fitness 102': 1.7032454799765395}",False
105,"[[0], [0], [2, 1], [3, 0, 2], [0, 2, 2, 0], [3, 0, 2, 3, 0, 1], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1.6916622251177047,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)/(Constant+Constant*x[0]/(Constant**Constant)),(0.28305880458154997**0.7625066428487729)/(0.8476292846322512+0.8537280917215861*x[0]/(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7241919732309545,"{'fitness 25': 1.6315026503890955, 'fitness 53': 1.714117705493672, 'fitness 74': 1.7293663194703464, 'fitness 102': 1.7241919732309545}",False
106,"[[0], [0], [1, 2], [2, 0, 3], [2, 0, 1, 2, 0, 2, 2], [0, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 0]]",1.6956049232854078,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[1]**Constant)+Constant*Constant+(Constant*Constant))/(x[1]**Constant),((x[1]**0.28305880458154997)+0.7625066428487729*0.8476292846322512+(0.8537280917215861*0.3164919138564275))/(x[1]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6291736833453905,"{'fitness 25': 1.7647073752792066, 'fitness 53': 1.6777727961273339, 'fitness 74': 1.6443345984496838, 'fitness 102': 1.6291736833453905}",False
107,"[[0], [1], [0, 2], [2, 2, 3, 2], [1, 0, 2, 0, 1], [2, 2, 0, 1, 2, 2, 2], [1, 1, 1, 0, 1, 1], [0]]",1.7034155425733626,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant*Constant)**Constant)*(Constant+x[0]**Constant)-(Constant**Constant)),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)*(0.8537280917215861+x[0]**0.3164919138564275)-(0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.7381414746089152,"{'fitness 25': 1.6427165049321006, 'fitness 53': 1.727953050976959, 'fitness 74': 1.7395770718110275, 'fitness 102': 1.7381414746089152}",False
108,"[[0], [1], [1, 2], [2, 0, 3], [1, 0, 2, 0], [0, 3, 0, 3, 3, 1, 3], [0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",1.7073248014171345,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((((x[0]+x[0])**Constant)/Constant+Constant/Constant)/(x[1]**Constant)),((((x[0]+x[0])**0.28305880458154997)/0.7625066428487729+0.8476292846322512/0.8537280917215861)/(x[1]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.733277497505215,"{'fitness 25': 1.6534368623823428, 'fitness 53': 1.730172184665877, 'fitness 74': 1.7383653572031834, 'fitness 102': 1.733277497505215}",False
109,"[[0], [1], [1, 2], [2, 3, 2], [0, 1, 0, 1], [1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 3], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",1.7164646608828906,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((x[0]-Constant**Constant)+x[0])-(((Constant+x[0])**Constant)**Constant)),(((x[0]-0.28305880458154997**0.7625066428487729)+x[0])-(((0.8476292846322512+x[0])**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.7649898263810868,"{'fitness 25': 1.6548188724507642, 'fitness 53': 1.7548257560955711, 'fitness 74': 1.7397493541023366, 'fitness 102': 1.7649898263810868}",False
110,"[[0], [1], [1, 2], [2, 2, 2], [0, 2, 0], [1, 0, 2, 3, 2], [1, 1, 1, 1, 1, 1], [0, 0]]",1.743046590634475,"[1, 1, 2, 3, 3, 4, 5, 0]",6,(((Constant-Constant**Constant)+(Constant**Constant))*((Constant/Constant**Constant)**Constant)),(((0.28305880458154997-0.7625066428487729**0.8476292846322512)+(0.8537280917215861**0.3164919138564275))*((0.13735171020599313/0.6350634911922938**0.24308721389887755)**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.7768244739979089,"{'fitness 25': 1.6827135271954348, 'fitness 53': 1.7665997589621794, 'fitness 74': 1.7798264857458108, 'fitness 102': 1.7768244739979089}",False
111,"[[0], [2], [1, 0], [3, 0, 2, 0], [2, 0, 1, 2, 0, 2, 2], [3, 0, 2, 3, 3, 0, 3], [0, 1, 1, 1, 1, 1, 1, 0, 0], [0]]",1.7485066543552799,"[1, 1, 1, 2, 2, 3, 4, 1]",6,((x[0]/Constant+Constant*Constant)**Constant),((x[0]/0.28305880458154997+0.7625066428487729*0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.718314821034662,"{'fitness 25': 1.7619962609816657, 'fitness 53': 1.746882354230076, 'fitness 74': 1.7366413478540978, 'fitness 102': 1.718314821034662}",False
112,"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 1, 1, 0], [0, 1, 0, 0, 1, 0]]",1.7517644736897964,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[0]/x[1])**Constant)**Constant)*((Constant**Constant)+Constant*Constant/x[0]),(((x[0]/x[1])**0.28305880458154997)**0.7625066428487729)*((0.8476292846322512**0.8537280917215861)+0.3164919138564275*0.13735171020599313/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7814760317047076,"{'fitness 25': 1.6948916739810422, 'fitness 53': 1.7749166450099587, 'fitness 74': 1.7854851020783875, 'fitness 102': 1.7814760317047076}",False
113,"[[0], [1], [3, 0], [0, 2], [1, 1, 2], [0, 2, 1, 2, 3], [1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.7680669629813586,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+(Constant*x[0])-(Constant*x[0])/(x[0]**Constant)),(0.28305880458154997+(0.7625066428487729*x[0])-(0.8476292846322512*x[0])/(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.8070853687139299,"{'fitness 25': 1.706816553295135, 'fitness 53': 1.796466430482196, 'fitness 74': 1.800917905166744, 'fitness 102': 1.8070853687139299}",False
114,"[[0], [0], [0, 1], [3, 2, 3, 0], [2, 2, 2, 1], [2, 2, 3, 2, 2, 2, 0, 2], [0, 1, 1, 1, 1, 0], [0]]",1.802396772091308,"[1, 1, 2, 4, 3, 4, 5, 1]",6,x[0]*(Constant**Constant)*(Constant/Constant*Constant),x[0]*(0.28305880458154997**0.7625066428487729)*(0.8476292846322512/0.8537280917215861*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.8371856554686057,"{'fitness 25': 1.742017156231454, 'fitness 53': 1.8267795627071604, 'fitness 74': 1.8383935973353096, 'fitness 102': 1.8371856554686057}",False
115,"[[0], [0], [2, 2], [3, 2, 2], [2, 0, 2], [1, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1]]",1.8873446819469217,"[1, 1, 2, 2, 1, 1, 2, 2]",7,(x[0]**Constant)-((x[0]**Constant)**Constant),(x[0]**0.28305880458154997)-((x[0]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.9178282043184605,"{'fitness 25': 1.828264939844558, 'fitness 53': 1.9077068473390781, 'fitness 74': 1.9260622586571292, 'fitness 102': 1.9178282043184605}",False
116,"[[0], [1], [2, 0], [2, 2, 2], [1, 0, 2, 2, 2], [3, 2, 2, 2, 3, 3, 2], [1, 1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.8902706376840606,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((((Constant/Constant)**Constant)**Constant)*(Constant*Constant**Constant)*(Constant**Constant)),((((0.28305880458154997/0.7625066428487729)**0.8476292846322512)**0.8537280917215861)*(0.3164919138564275*0.13735171020599313**0.6350634911922938)*(0.24308721389887755**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.9239438880558912,"{'fitness 25': 1.8303996353659926, 'fitness 53': 1.9134822716128923, 'fitness 74': 1.9269300060732966, 'fitness 102': 1.9239438880558912}",False
117,"[[0], [0], [2, 1], [2, 2, 0], [2, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 1, 0, 0], [1, 1, 0]]",1.8961481054375844,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((x[1]**Constant)**Constant)/((Constant**Constant)*Constant+x[1]*Constant),((x[1]**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512**0.8537280917215861)*0.3164919138564275+x[1]*0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9280821068559433,"{'fitness 25': 1.8376990680634537, 'fitness 53': 1.919140871014512, 'fitness 74': 1.9316043772347873, 'fitness 102': 1.9280821068559433}",False
118,"[[0], [0], [0, 2], [2, 2, 3], [1, 0, 2, 2, 2], [2, 3, 1, 3, 2], [0, 0, 1, 0, 0, 1], [1, 0, 0, 1]]",1.8967808009540106,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[1]*x[0])**Constant)/(Constant-x[0]**Constant)/(x[1]**Constant),((x[1]*x[0])**0.28305880458154997)/(0.7625066428487729-x[0]**0.8476292846322512)/(x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.925064276712023,"{'fitness 25': 1.8409587002847745, 'fitness 53': 1.9184911337780004, 'fitness 74': 1.9308925687992569, 'fitness 102': 1.925064276712023}",False
119,"[[0], [2], [1], [2, 2], [1, 2], [0, 3], [0, 0, 0], [0, 0, 1]]",1.9044660984382131,"[1, 1, 1, 2, 2, 2, 3, 3]",7,((((x[0]+x[0])**Constant)/(x[1]**Constant))**Constant),((((x[0]+x[0])**0.28305880458154997)/(x[1]**0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.9375492491374098,"{'fitness 25': 1.8451147173300726, 'fitness 53': 1.9275903443887377, 'fitness 74': 1.940693233595829, 'fitness 102': 1.9375492491374098}",False
