,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
83,"[[0], [1], [0, 3], [3, 3], [], [2, 0], [1, 1, 0], [1]]",4034.706239586914,"[1, 1, 2, 2, 0, 2, 3, 1]",5,(Constant*Constant+x[1]),(0.9209603809519505*0.2955577230565015+x[1]),[0.92096038 0.29555772],3690.689259232495,"{'fitness 25': 4267.825332781663, 'fitness 53': 3985.466740551418, 'fitness 74': 3850.82664542766, 'fitness 102': 3690.689259232495}",False
84,"[[0], [1], [1, 3], [0, 2, 2, 3], [1, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",4034.8350364559724,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(((Constant+Constant)/(Constant+x[0])+(Constant+x[0]**Constant))-x[1]),(((0.9209603809519505+0.2955577230565015)/(0.03146314276037443+x[0])+(0.8794009652769397+x[0]**0.5757007248456341))-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3690.851510923942,"{'fitness 25': 4267.883026798335, 'fitness 53': 3985.614965411785, 'fitness 74': 3851.0071171577983, 'fitness 102': 3690.851510923942}",False
85,"[[0], [0], [2, 3], [0, 2, 2, 3], [0, 1, 2], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 0, 0, 0], [0, 1, 1]]",4035.9172265873,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(Constant+x[0]/(x[1]+Constant)**Constant)+x[1],(0.9209603809519505+x[0]/(x[1]+0.2955577230565015)**0.03146314276037443)+x[1],[0.92096038 0.29555772 0.03146314],3691.899793524808,"{'fitness 25': 4269.031316470515, 'fitness 53': 3986.6754851608716, 'fitness 74': 3852.0448781305136, 'fitness 102': 3691.899793524808}",False
86,"[[0], [0], [1, 2], [0, 2, 3, 2], [1, 0, 2, 0, 1, 0], [2, 0, 1, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 0, 1, 1, 0], [0, 1, 0, 0]]",4036.020725931923,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]*Constant)+x[1]-x[0]+(Constant**Constant))+(Constant**Constant),((x[0]*0.9209603809519505)+x[1]-x[0]+(0.2955577230565015**0.03146314276037443))+(0.8794009652769397**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3691.9912321859433,"{'fitness 25': 4269.154469351076, 'fitness 53': 3986.7790840005196, 'fitness 74': 3852.128624444174, 'fitness 102': 3691.9912321859433}",False
87,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [1, 1, 1, 1]]",4036.0529518804524,"[1, 1, 2, 2, 3, 5, 6, 2]",7,Constant+Constant/(x[1]+Constant)+(Constant**Constant)+x[1],0.9209603809519505+0.2955577230565015/(x[1]+0.03146314276037443)+(0.8794009652769397**0.5757007248456341)+x[1],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3692.024092454258,"{'fitness 25': 4269.185339450042, 'fitness 53': 3986.811217534448, 'fitness 74': 3852.162298656867, 'fitness 102': 3692.024092454258}",False
88,"[[0], [0], [1, 0], [2, 3, 1, 2], [1, 1, 0, 1], [3, 3, 0, 1, 0, 1, 1, 0], [0, 1, 0, 1, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0]]",4038.361956504379,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(((x[0]/Constant)**Constant)/x[1])+((Constant-Constant)+x[0]-x[1])-((Constant+x[0])**Constant),(((x[0]/0.9209603809519505)**0.2955577230565015)/x[1])+((0.03146314276037443-0.8794009652769397)+x[0]-x[1])-((0.5757007248456341+x[0])**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3694.3249000877026,"{'fitness 25': 4271.487947970667, 'fitness 53': 3989.137423894506, 'fitness 74': 3854.4604976479645, 'fitness 102': 3694.3249000877026}",False
89,"[[0], [1], [0, 3], [0, 0], [1, 1, 1, 0], [1, 0, 2, 3, 3, 1, 1, 3], [1, 0, 1, 1, 0, 0, 0, 0, 1], [1, 1, 0, 0, 0]]",4038.594123955317,"[1, 1, 2, 2, 4, 8, 9, 5]",7,((Constant-x[1])+(Constant*Constant)/(x[1]/x[0])-x[0]-x[0]/Constant),((0.9209603809519505-x[1])+(0.2955577230565015*0.03146314276037443)/(x[1]/x[0])-x[0]-x[0]/0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],3694.589340534946,"{'fitness 25': 4271.6596030557075, 'fitness 53': 3989.367689083263, 'fitness 74': 3854.755079726982, 'fitness 102': 3694.589340534946}",False
90,"[[0], [1], [0, 3], [1, 2, 2], [2, 0, 0, 0], [0, 3, 1, 0, 0, 2, 0], [1, 1, 1, 1, 1, 0, 0, 0], [1, 0]]",4041.771295001908,"[1, 1, 2, 2, 3, 5, 6, 1]",6,((Constant+Constant/Constant)-(Constant+Constant**Constant)+x[1]),((0.9209603809519505+0.2955577230565015/0.03146314276037443)-(0.8794009652769397+0.5757007248456341**0.21238844348760544)+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3697.6922358917686,"{'fitness 25': 4274.959938119545, 'fitness 53': 3992.520101042195, 'fitness 74': 3857.8338458439853, 'fitness 102': 3697.6922358917686}",False
91,"[[0], [1], [2, 0], [2, 0, 0], [0, 0, 1, 2, 1], [1, 2, 3, 0, 2, 2, 3, 2], [0, 1, 1, 1, 1, 1, 0, 1, 1], [1, 1]]",4091.326106850583,"[1, 1, 2, 3, 5, 8, 9, 2]",7,(((x[1]-Constant**Constant)**Constant)*Constant/Constant+(Constant*Constant)*x[1]/(Constant*Constant)),(((x[1]-0.9209603809519505**0.2955577230565015)**0.03146314276037443)*0.8794009652769397/0.5757007248456341+(0.21238844348760544*0.540291323165006)*x[1]/(0.4971691251664856*0.22769820372141591)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",3742.590223449577,"{'fitness 25': 4327.648217711103, 'fitness 53': 4041.410769398438, 'fitness 74': 3904.9193334422093, 'fitness 102': 3742.590223449577}",False
92,"[[0], [0], [0, 1], [0, 2, 0, 0], [2, 2, 2, 1, 0, 0, 2], [0, 2, 2, 2, 0, 1, 3, 0, 0], [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0, 0]]",4173.10904263399,"[1, 1, 2, 4, 7, 9, 10, 5]",7,x[0]+x[0]*(Constant**Constant)*((Constant*Constant)+x[1]-x[0]/x[0]+Constant+Constant),x[0]+x[0]*(0.9209603809519505**0.2955577230565015)*((0.03146314276037443*0.8794009652769397)+x[1]-x[0]/x[0]+0.5757007248456341+0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3914.2125991105986,"{'fitness 25': 4281.180646183494, 'fitness 53': 4133.029403921105, 'fitness 74': 4105.11707779737, 'fitness 102': 3914.2125991105986}",False
93,"[[0], [2], [0], [3, 0], [1, 2], [0, 3, 1], [0, 0, 1, 0], [0, 1, 1]]",4371.626222044473,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(x[0]+(x[1]/Constant)-x[1]**Constant),(x[0]+(x[1]/0.9209603809519505)-x[1]**0.2955577230565015),[0.92096038 0.29555772],3998.4214394899195,"{'fitness 25': 4624.486724399222, 'fitness 53': 4318.208906055936, 'fitness 74': 4172.183035678264, 'fitness 102': 3998.4214394899195}",False
94,"[[0], [0], [1, 2], [0, 1, 2], [0, 1, 2, 1, 2], [3, 2, 2, 0, 2, 0, 1], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1, 1]]",6101.0709678493195,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(x[0]/x[0]*(x[1]*Constant)+(Constant*(x[1]+x[1])))-((Constant**Constant)**Constant),(x[0]/x[0]*(x[1]*0.9209603809519505)+(0.2955577230565015*(x[1]+x[1])))-((0.03146314276037443**0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],5580.894227468539,"{'fitness 25': 6453.55559613826, 'fitness 53': 6026.621898490113, 'fitness 74': 5823.035408919587, 'fitness 102': 5580.894227468539}",False
95,"[[0], [2], [1], [1, 1], [2, 1, 2, 2], [1, 2, 3, 2], [0, 1, 0, 1, 1], [1, 1]]",9426.140707460132,"[1, 1, 1, 2, 4, 4, 5, 2]",7,(((x[1]-(Constant*x[1]))/(Constant*Constant))**Constant),(((x[1]-(0.9209603809519505*x[1]))/(0.2955577230565015*0.03146314276037443))**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],8704.811979220434,"{'fitness 25': 9917.47312284012, 'fitness 53': 9323.16130793594, 'fitness 74': 9037.78769160434, 'fitness 102': 8704.811979220434}",False
96,"[[0], [0], [3, 0], [0, 0], [1, 2, 0, 0], [0, 1, 0, 0, 1, 3, 0], [0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1]]",13654.47039420226,"[1, 1, 2, 2, 4, 7, 8, 5]",7,x[0]+(x[0]-Constant)+x[0]+x[0]-x[1]/Constant+Constant,x[0]+(x[0]-0.9209603809519505)+x[0]+x[0]-x[1]/0.2955577230565015+0.03146314276037443,[0.92096038 0.29555772 0.03146314],12490.48415968814,"{'fitness 25': 14443.227980883219, 'fitness 53': 13487.913451998942, 'fitness 74': 13032.269749724617, 'fitness 102': 12490.48415968814}",False
97,"[[0], [0], [0, 3], [0, 2, 2, 3], [1, 2, 2, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 1, 1, 0, 0], [1, 0, 0]]",13657.239108882684,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant+x[1])/Constant+(Constant**Constant)+Constant,(0.9209603809519505+x[1])/0.2955577230565015+(0.03146314276037443**0.8794009652769397)+0.5757007248456341,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],12493.252780125778,"{'fitness 25': 14445.986354323202, 'fitness 53': 13490.65496291563, 'fitness 74': 13035.076009409222, 'fitness 102': 12493.252780125778}",False
98,"[[0], [1], [0, 0], [1, 2, 2, 1], [2, 2, 1, 0, 2, 1], [0, 3, 2, 1, 0, 3, 0, 3], [0, 1, 1, 1, 0, 0, 0, 1, 1], [1, 1, 1, 1]]",246936.3212931057,"[1, 1, 2, 4, 6, 8, 9, 4]",7,((x[1]+Constant)/((Constant*Constant)**Constant)-(x[1]+x[1]**Constant)/(x[1]+(Constant/Constant))),((x[1]+0.9209603809519505)/((0.2955577230565015*0.03146314276037443)**0.8794009652769397)-(x[1]+x[1]**0.5757007248456341)/(x[1]+(0.21238844348760544/0.540291323165006))),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",225891.6966856837,"{'fitness 25': 261196.4910936656, 'fitness 53': 243924.65838189193, 'fitness 74': 235687.81440375955, 'fitness 102': 225891.6966856837}",False
99,"[[0], [0], [0, 1], [0, 2, 2, 3], [1, 1, 0, 0, 1, 0], [3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1, 1, 0]]",642471.3383958066,"[1, 1, 2, 4, 4, 8, 9, 6]",7,(x[0]/Constant)/(x[0]+Constant)+(x[1]+Constant**Constant)-((x[1]*x[1]**Constant)*x[0]),(x[0]/0.9209603809519505)/(x[0]+0.2955577230565015)+(x[1]+0.03146314276037443**0.8794009652769397)-((x[1]*x[1]**0.5757007248456341)*x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],581333.6436964747,"{'fitness 25': 670687.3032271287, 'fitness 53': 634826.4402934681, 'fitness 74': 621900.271666823, 'fitness 102': 581333.6436964747}",False
